"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,0,0,0,0,0,22,1027,45,0,0,2,0,0,0,6,0,0,0,1505.25,0,1,40,0,62.25,0,0,130,0,0,71,906,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,187,0,0,0,0,0,0,25.5,0,0,0,11.25,0,2,54,0,0,0,0,0,260,0,1.5,746,0,0,148.5,0,2,0,198,0,53,18,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,183,0,103,0,71.5,0,224,0,0,0,0,31,0,0,0,0,6,489,0,0,0,6,0,19.5,79,0,0,0,0,65,0,0,0,36.75,0,0,0,0,0,24.5,0,0,8,12,0,0,0,15,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3.75,46,0,0,0,0,0,76,471,0,0,0,0,0,5,0,0,0,0,1,0,55,2,0,0,0,6.5,0,0,0,0,0,0,4,0,83.25,0,2,0,11,0,0,0,2,0,5.25,123.5,39,0,7,0,6.5,0,0,1,0,0,0,83,0,1769.25,0,0,1415,0,0,0,0,0,0,0,0,0,0,4,0.75,0,0,0,0,0,1,0,0,29,0,12.5,0,17,81,15.75,0,0,13,5,0,0,0,22,4998,0,13.5,292,1,11,0,0,0,8,15,0,0,223,0,0,24.75,0,11,44,22,0,0,0,0,0,126,42,0,0,38,0
0,0,0,1,0,0,0.5,0,438,0,0.75,0,0,1,39,0,0,0,0,0,0,1,0,0,0,544.5,0,0,11,0,0,0,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,3,0,0,0,0,5,0,0,0,3.5,1,0,50,0,0,0,7,2736,0,0,0,0,1,0,0,0,0,9,0,0,0,0,17,36,6,0,0,0,0,0,0,17,0,0,0,0,7,1,0,1.5,4169,0,0,0,0,0,12,0,0,0,0,43,0,0,0,0,1,118,0,0,0,0,0,12.75,2,0,3,0,0,9.5,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0.75,0,0,0,1,0,0,0,2,0,0,0,0,203,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,102,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,10,0,0.5,0,0,11,42.75,31,0,0,0,0,0,0,0,0,193.5,0,0,1259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0.5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5319,3.75,6.5,436,0,0,0,0,0,8,41,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25.5,0,0,0,2197.5,0,0,0,2,0.75,0,0,0,0,0,1,0,11,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,988,0,0,1.5,1,0,0,57,0,2,5,0,0,9.75,0,0,0,0,0,0.5,0,0,0,0,0,128,0,0,0,0,0,0,0,0.75,0,3,56,0,0,0,0,2,100,0,1503,0,0,0,0,189,0,0,0,14.25,0.5,1,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,8,0,0,0,0,8,0,13.5,0,181,0,0,0,0,17,0,0,0,0,3,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,100,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0.5,34,0,0,0,0,0,0,1,0,1.5,0,2,24,85.5,13,0,28,0,969.75,0,0,2,5,88.5,153,0,76,0,0,2.5,88,0,0,0,0,0,74,0,106.5,0,0,0,0,0.75,0,0,0,20,0,0,1,0,234,0,33,1,0,0,0,76.5,0,1,87,17.25,0,0,0,0,0,0,0,0,241,0,0,460,0,519,0,0,0,0,21,0,18,1,0,0,3,0,0,0,0,0,0.5,0,0,0,0,133,760,0,0,6.75,0,0,123,0,0,0,0,160,1,0,0,0,0,114,0,1,0,10,0,13.5,77,0,0,0,0.75,4,0,0,2,30,0,0,0,0,0,6.5,0,0,28,7.5,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,91,544,0,0,0,0,0,0,0.75,0,0,0,0,0,36.5,1,0,0,0,0,0,0,0,0,0,0,22,0,41.25,1.5,0,1,2,0.75,25.5,0,0,16,0,38,0,0,8,30.75,18.5,0,0,0,0,0,0,109,0,258,0,0,467,15,0,0,0,0,0,0,0,0,0,0,0.75,0.5,0,0,0,495,3,6,0,0,0.75,0,0,0,10,0,0,0,9,1,0,2,0,3,1,0.75,55,46,0,2,0,0,0,0,2025,0,0,57,0,3,0,0,2,158,3,0,0,0,0,0,0,1.5,0,41,60,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,4,0,0,0,1,0,20.25,4,0,0,0,491.25,0,0,1,7,0,0,0,87,0,0,0,63,0,0,0,0,0,11,0,72.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,20.5,0,0,0,21,0,0,4,0,0,0,0,0,0,0,0,3,0,15,0,0,1,0,15,0,21.5,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0.5,17,0,0,0,0,0,719,0,0,0,0,69,0,0,0,0,1,802,0,0,0,10,0,1.5,2,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,15,298,0,0,0,0,0,1,0,0,0,0,0,0,43.5,1,0,0,0,0,0,0,0,0,0,0,1,0,91.5,0,0,0,1,0,0,0,0,42,0,0,0,42,0,6,0,0,0,0,0,0,0,59,0,52.5,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,234,0,6.5,1,0,0,0,0,1,5,2,0,0,140,0,0,0,0,1,0,0,0,0,0,0,1,0,2.5,0,0,0,0
0,0,0,0,0,0,87.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,651,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,289,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,567,0,0,0,0,0,18,0,0,0,37,0,0,0,0,0,0,0,0,2,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,405,0,0,0,0,0,0,2032,0,2,483,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,132,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,141,1.5,0,2,0,0,3,8,0,22,0,1550.25,0,0,12,138,464.25,0,0,72,0,0,29.5,0,0,0,0,0,0,13,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,206,1,0,153,8,0,0,15,0,0,3,0,184.5,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0.75,34.5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2828,5,18,0,0,0,55,0,5.25,0,0,122,3,0,0,0,13,618,0,0,16,0,0,0,0.5,0,1,0,0,9.5,0,0,0,567,0,0,0,187,0,2.5,0,0,16,11.25,0,0,0,1,0,0,0,11,25,0,0,0,0,0,0,0,0,0,15,8.25,9.5,0,0,0,0,0,1,449,0,3.75,0,0,0,14,0,21,0,0,0,3,35,1,25,0,0,0,0,0,0,0,0,0,1,0,216,0,0,0,37,0,0,3,0,2,0,53,0,331,0,47.25,0,0,0,0,0,0,0,99,0,6.75,0,0,122,0,0,0,0,0,220,0,0,0,25,0,1.5,0,0,0,0,1.5,0,23,0,2,20.25,26,0,0,13,0,0,0,1,0,0,0,0,267,85,0,0,259,0,0,0,0,0,4,787,0,0,268,2,0,0,0,5,1,59,0,0,0,0,1,0,3,19,0,77,0
14.25,0,0,0,0,0,6.5,0,0,0,0,0,0,0,19,0,5.5,0,0,0,38.25,28,1,3,0,4129.5,0,1,53,49,187.5,0,0,48,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77.5,0,0,58,0,0,0,1,0,0,0,0,0,10,0,0,103,0,0,3,22,0,0,26,0,3.5,2,0,0,0.75,0,0,28,0,0,0,0,0,0,0,0.5,690,0,0,0,0,0,98,0,0,0,1,390,0,0,0,77,3,386,16.5,0,0,0,0,15.75,2,0,0,0,0,67.5,0,0,0,0.75,0,0,0,0,8.25,6.5,0,0,5,13.5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,2.25,0,2289,0,0,0,0,0,0,0,0,0,0,0,7,0.75,0,0,0,0,0,48,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,13,0,16.5,0,1,13,0,22.5,0,7,3,0,0,0,0,0,0,0,0,0,0,72,0,0,1063,0,0,0,2,0,0,0,0,0,0,0,207,0,0,0,0,0,2,10,0,0,0,0,0,2,84,0,0,0,4,0,0,0,0,0,98,0,3,47,1,0,0,0,0,8,1186,0,0,246,0,0,0,0,2,8,0,0,0,0,0,33,0,1,0,0,209,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88.5,0,0,5,0,1.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,88,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99,0,0,0,0,0,0,1036,0,0.5,0,0,0,4.5,0,0,0,0,2.25,0,0,0,37,0,0,0,0,0,0
0,0,0,1,0,0,0.5,0,0,0,0,0,0,1135,206,3,30,0,0,0,0,46,0,2,0,4800.75,0,0,36,0,111.75,0,0,190,0,0,9,68,0,11,4.5,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,2,0,785,0,0,0,0,0,0,17.5,0,0,75,164.25,0,0,0,7,0,0,0,0,80,0,0,2,0,280,0,144.5,0,0,0,1700.25,3,48,68,0,0,12,0,29,0,3.75,157,0,0,0,0,0,194,0,0,0,0,0,10,7,0,0,0,38,0,0,0,6,1,289,0,4.5,0,4,0,96.75,46,0,2,0,0,0,0,1,1,2478.75,0,0,0,0,0,10.5,0,0,0,15,14,0,42,0,0,0,0,141,38,0,0,0,834,0,1.5,0,0,0,0,10.5,0,1,5,0,0,0,119,33,0,0,0,6,0,7,0,0,0,0,14,0.75,38.5,11,0,0,0,5.5,0,0,27,0,0,0,1,0,142.5,0,0,0,9,0,0,165,0,8,0,76,43,102,0,3,25,0,0,0,0,0,0,133,15,76.5,0,0,297,42,0,2.5,0,0,129,0,0,0,0,8,0,0,12,0,0,535.5,5,0,0,0,438,37,0,29,26,10.5,0,0,9,86,0,0,0,0,7,5.25,51,750,0,0,0,0,0,5,698,0,0,433,0,0,0,0,1,47,11,0,0,0,0,0,0,13.5,0,0,199,0
