"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,9,0,0,0.75,35,0,0,0,0,0,11,45,0,0,0,0,0,67.5,0,0,9,0,354,0,0,329,19,0,0,0,66,0,0,42,77,0,0,0,0,0,3,0,28,0,0,0,0,2,0,0,0,0,0,1.5,2,0,17,0,144.75,2,0,6,0,37.5,0,0,12,4,0,0,165,0,0,0,0,0,2,0,0,0,0,143,0,0,0,0,66,0,74.25,210,0,0,0,0,0,2,0,0,0,0,0,0,0,4.5,3632,0,35,0,0,0,49,0,0,0,0,205,0,0,0,0,2,40,0,0,0,0,0,0,42.75,0,12,0,0,0,0,0,0,2,0,0,0,0,0,14.25,0,0,0,2.5,4.5,0,6,0,2,0,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,5676,0,0,0,0,60,43,0,0,0,0,0,10,0,0,0,0,0,0.5,90,5,0,0,0,0,0,0,462,0,0,0,0,0,41,0,0,0,24,0,0,8,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0.75,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6,0,0,44,0,0,0,2,27,0,0,0,0,33,0,0,11,0,0,0,0,0,0,2859,0,0,253,0,0,0,0,1,0,32,0,0,0,0,0,0,1.5,0,0,183,0
0,0,0,0,0,0,0.75,97,0,0,0,0,0,0,55,0,0,0,0,0,0,0.75,0,36,0,1212,0,0,7,2,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,149,0,95.25,0,0,0,0,0.75,0,2,2,17,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,780.5,2.25,491,0,0,0,0,0,41,0,0,0,0,0,1,0,0,3890,0,0,0,0,0,38,0,0,0,0,4,5,0,0,0,2,472,0,0,0,0,0,0,166.5,0,0,0,0,4.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,62,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,157,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2.25,0,322,0,0,0,0,0,3,0,0,0,0,0,211.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,352,0,0,0,75,0,7,4071,0,1.5,136,0,0,0,0,1,0,0,0,0,0,0,43,0,1.5,0,0,25,0
0,0,0,0,0,0,0.75,15,0,0,0,0,0,0,19,0,0,0,0,0,11.5,0,1,0,0,559,0,0,2,9,0,0,0,334,0,0,9,0,0,1,0,0,0,15,0,14,0,0,0,0,3.5,15,0,0,0,0,0,1,0,127,0,8.25,0,0,0,0,0,0,0,24,13.5,0,1,0,0,0,0,0,0,30,0,0,33,0,36,606,0,0,0,28,0,15,89,0,0,3.5,0,0,115,0,0,4.5,0,0,5,0,0,347,0,0,0,0,4,0,0,0,0.75,7,93,0,0,0,0,0,122,0,45,0,0,0,18.5,0.75,0,18,0,0,201.75,0,0,0,396.5,0,0,0,0,0,0,0,1,39,3.5,0,6,0,57,0,0,1,0,138,0,0.75,0,0,0,0.5,0,0,1,0,0.5,0,1,3,0,2,0,27,134,0,0,0,0,0,0,0,0,0,0,6,0,14.25,1,0,0,0,0,0,1,0,0,0,0,1,0,86.5,3.75,10,5,1,0,0,0,0,25,0,72.75,0,208,0,47,0,0,0,1,3,0,260,0,0,57,0.75,0,155,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0.75,0,0,38,108,45.75,0,18,20,0,0,0,12,1,0,18.75,0,14,907,0,0,68,0,1,0,0,0,7,5,0,0,258,0,17,10,0.75,0,0,0,0,0,0,26,205,0,16.5,0,0,58,0
0,0.75,2,0,0,0,0.75,21,0,2,0,1.5,0,323,1,0,0,0,0,4,43,3.75,0,1,0,701.5,6.75,0,15,0,152.5,0,0,61,0,0,6.75,184,1,0,1,0,0,78,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,17.25,0,0,65,0,0,0,31,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,63,0,4.5,2,0,75,0.5,0,0,88,0,0,0,0,0,4,0,75,1120,0,0,0,0,0,8,0,0,0,38,15,0,0,32.25,0,1,23,0,0,0,0,0,32.5,271.5,0,0,0,0,7.5,0,0,0,4,0,0,0,19,0,0,18,0,1,1.5,12.75,0,0,0,0,0,0,0,46,0,0,0,384,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,86,4,0,0,0,0,0,9,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4.5,0,0,4,0,0,0,0,1,0,93.75,0,0,0,21,18,156,0,0,0,408.75,0,64,0,81,0,0,35,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,4,2,1,0,0,0,4,0,0.5,0,0,0,0,13,3,86,0,2,0,0,0,1,4321,0.5,0,6,0,0,0,0,1,0,0,0,0,0,0,64,0,3.75,0,0,4,1
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,12,0,804,0,0,28,0,21.5,0,0,12,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,11,0,5.25,4,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,585,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0.5,3.75,0,0,0,5.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,62,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,12,8.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,41,0,0,0,0,0,0,982,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68,0
0,0,0,0,0,0,0.75,2,0,0,0,0,0,0,46,0,0,0,0,0,7,3,1,0,0,4.5,0,0,12,1,23,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0.5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,20,0,6,116,0,0,0,0,0,7,0,0,0,0,0,0,0,36.75,131,0,0,0,0.75,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,11,22.5,0,0,0,0,294.75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,15,2,0,0,0,8,24,0,0,0,0,0,0,0,0,0,12,0,14.5,0,0,9,0,1,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5794,0,0,92,0,0,0,0,0,0,702,0.5,0,18,0,0,0,0,0,2,5,15,63.75,0,0,4,0,0,34,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,122,0,749,0,0,106,131,0,10.5,0,50,0,0,108.75,8,0,1,0,0,0,57,0,66,0,0,0,0,12.5,0,0,3,43,0,1.5,0,1,14,0,0,68,0,0,0,309.75,0,0,49,0,0,0,0,0,379,0,0,0,20,0,0,42,0,0,44,126,0,0,0,0,16.5,6,0,0,149.5,0,0,0,0,0,52.5,0,0,0,0,0,2769,85,0,0,0,0,0,4,1.5,0.75,0,93,3,0,0,0,3,98,0,0,17,0,0,0,0,0,1,0,4.5,15.75,0,0,0,42,0,0,0,311,2,10.5,0,0,23,9,0,0,0,20,0,0,0,0,54,0,0,0,0,0,0.5,0,0,0,0,4.5,0,10,0,0,0,0,15,79,0,0,0,0,0,16,0,0,0,0,3,0,171.75,306,0,0,0,0,0,0,0,0,0,204,6,0,149,24.75,3,0,59,0,0,0,0,0,0,35.25,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0.75,0,1309,0,0,0,0,0,239,2.5,0,0,0,56,0,0,0,0,0,0,0,0,1,0,159,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,260,0,16,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,0,0,50,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,919,0,0,0,0,0,0.5,10.5,0,1,0,2585,0,0,3,0,0,0,0,29,0,0,31.5,0,0,1,0,0,0,0,0,24,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,1,0,123,0,27.75,125,0,0,9,0,0,0,0,0,39,0,0,1,0,0,2030,0,12,0,0,0,17,2,1,0,1,15,1,2,0,0,1,1717,0,6.75,12,0,0,0,3.75,0,1,0,0,169.5,0,0,0,357.5,0,0,0,0,0,1.5,0,0,0,21,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0.5,22.5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,8,0,0.5,0.75,0,138,0,0,0.75,0,0,1,24,0,0,4,0,1,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0.5,0,0,0,0,0,0,0,0,41,0,0,829,0,1,0,0,0,0,1335,0,0,179,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,17,0,0,0,187.5,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25,1,0,0,0,0,0,0,0,0,0,0,1,342,7.5,0,0,0,0,0,0,48,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,281,0,0,12,0,0,0,0,0,0,1070,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7.5
0,0,0,0,0,0,0,0,1628,0,0,6.75,0,0,31,0,12,0,0,14,0,90.75,0,0,0,2827,0,0,6,4,1,0,0,321,0,0,1.5,7,0,0,0,0,0,182,0,993.5,0,2,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,157.5,0,0,67,11.5,0,0,14,0,0,0,0,0,98,0,0,233,0,0,10,0,0,0,44,0,0,0,0,0,0,10.5,0,647,0,0,0,0,0,58,0,110.25,20,0,15,0,0,1,0,0,0,0,0,154,0,0,0,0,247,1839,0,174.75,0,39,0,122,57,0,0,0,0,21,1,0,1,20,0,0,0,0,0,11.25,0,0,12,40,0,87,0,0,0,0,0,352,312,0,0,0,342,0,0,0.75,0,0,0,3.5,0,0,0,0,0,0,230,85,0,0,0,29,0,0,0,0,0,0,0,42,84,0,0,0,0,0,0,0,0,0,0,0,650,0,33.5,0,0,0,1,0,52.5,2,35,2,0,80.25,0,234,0,8,0,0,0,0,4.5,0,0,175,0,126,0,0,565,0,0,3,0,0,6,0,0,4,0,10,0.5,0,0,0,0,24,0,37,1,5,30,2.25,0,9,136,0.5,0,0,5,0,0,0,0,11,2,0,43.5,1212,0,0,0,0,0,5,2316,0,32.25,1254,0,0,9.5,0,1,16,0,46,0,0,0,13,0,4.5,0,0,171,0
