"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,42,0,0,0,0,0,0,63,0,0,1,0,0,28.75,96.25,0,2,0,8006.25,0,0,15,26,138.75,28.75,0,21,0,0,11.25,44,2,0,0,0,0,247,0,302.5,0,0,0,0,6.25,0,0,0,0,0,1.25,0,0,246,0,126.25,0,0,0,0,828.75,0,2,59,81.25,0,0,0,0,0,0,0,0,38,0,0,1,0,0,45,0,0,0,9,957.5,8.75,1,0,0,1.25,0,0,130,0,0,268.75,0,0,0,0,0,14,0,52,0,0,0,0,0,0,0,0,164,0,0,0,0,17,51,0,0,0,0,61,0,182.5,0,0,0,2.5,52.5,0,0,0,17.5,0,0,0,0,31.25,0,0,0,2,11.25,0,6,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,18.75,0,1,0,0,0,0,139,242,1,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,10,0,0,0,0,0,0,0,0,321,26.25,0,0,4,1,0,0,0,8,9,0,538.75,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,11.25,0,0,0,0,1.25,0,0,6,0,0,0,0,0,102.5,145,7,0,22,175,0,0,8,0,0,0,0,4,2,0,0,460,12,24,0,0,675,0,2,0,0,0,5,2885,0,0,74,28,0,0,0,0,45,0,0,0,0,0,75,0,7.5,0,0,328,0
0,0,0,0,0,0,33.75,0,0,0,0,0,7,0,163,0,0,0,0,0,0,0,0,0,0,3152.5,0,0,273,0,0,0,0,16,0,0,6.25,528,10,0,0,0,0,0,0,7.5,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,60,0,38.75,2.5,0,0,0,366.25,0,0,8,8,0,0,0,0,117,0,0,0,0,32,3.75,240,308,0,0,0,0,0,24,0,0,0,0,0,4,0,358.75,1164,0,60,0,0,0,1,0,0,0,0,145,0,0,0,0,17,9,0,0,0,0,0,5,31.25,195,0,0,1.25,930,0,0,0,968.75,0,0,0,0,0,136.25,0,0,0,11.25,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1.25,0,0,0,13.75,0,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,40,0,0,0,0,0,0,0,0,0,0,0,82.5,0,12,1,86,0,0,0,0,3,0,0,35,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,302,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,563.75,0,36,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5152,0,0,179,0,0,0,0,5,0,1271,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,112,0
0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,0,0,0,2588.75,0,0,1,0,0,0,0,58,0,0,0,559,0,0,0,0,0,42,0,268.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,139,1.25,0,1,0,0,0,0,0,71,0,0,1.25,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1,280,0,0,0,0,0,101.25,0,0,0,0,0,1.25,0,0,0,1.25,0,0,0,0,0,31.25,0,0,0,46.25,0,2,0,1,0,0,0,0,86,1.25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,132,438,0,0,0,0,0,22,0,0,0,0,0,0,202.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,7.5,0,0,1,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,3087,0,0,207,0,0,0,0,0,64,0,0,0,0,0,116,0,1.25,0,1,280,0
0,0,0,0,0,0,0,29,0,0,0,0,0,2,3,0,0,1,0,0,8.75,86.25,0,0,0,27.5,0,0,1,0,0,0,0,122,4,43.75,12.5,0,0,0,1.25,0,467,16,0,60,0,1,0,0,0,0,0,0,0,7.5,0,0,0,160,0,8.75,0,0,0,0,746.25,0,0,0,40,2.5,0,0,0,0,1.25,0,0,110,5,17.5,0,0,27,0,0,0,0,15,232.5,1.25,9,0,0,0,0,0,43,0,11.25,96.25,17,2,18,0,0,4585,0,0,0,3.75,0,50,0,0,0,0,33,0,0,18.75,0,4,42,225,0,0,0,37,43.75,2.5,21,0,0,0,6.25,0,0,0,71.25,1.25,0,0,5,0,18.75,0,0,0,10,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,0,0,0,2,0,0,3.75,0,0,165,0,90,0,0,1,1,0,0,21,0,8,0,50,23,0,0,0,60,0,0,0,25,0,0,8,10,27.5,0,2,246,0,0,0,0,0,6,0,0,186,0,0,0,0,0,5,0,0,0,0,1,150,0,0,0,34,0,0,0,0,3,0,10,0,0,24,162,0,0,103,0,0,0,0,3,6,1765,0,0,394,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,98,0
0,0,1,1,0,0,1.25,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,805,0,0,45,23,0,0,0,25,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,1,1071,0,21.25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18.75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1.25,0,0,39,1,0,0,0,0,13,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,0,0,4,0,0,0,0,0,0,2,0,27.5,0,0,0,0,0,0,0,0,165,0,0,306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1121,0,1,0,0,0,0,0,0,0,260,0,0,0,0,0,0,32,0,0,0,0,0,0,2.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,76.25,0,0,0,1662.5,0,0,2,35,0,315,0,76,0,0,7.5,0,0,0,0,0,0,0,0,441.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,28,0,0,1,0,0,2.5,0,0,39,0,0,3.75,0,0,0,0,1.25,763,0,0,0,0,0,16,0,0,0,0,228,0,0,0,0,0,29,5,0,0,0,0,12.5,245,0,0,0,0,1.25,0,0,0,30,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.75,1,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,0,0,0,0,3314,0,0,148,0,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,347,0
0,0,2,0,0,0,0,0,98,0,1.25,1.25,0,49,5,0,37.5,1,0,2,103.75,165,0,0,9,3568.75,0,0,122,0,3.75,0,0,123,0,18.75,5,95,0,0,0,0,55,16,0,1905,53.75,5,0,0,0,1.25,0,3,35,0,0,0,1,67,0,0,0,0,18,0,201.25,0,0,169,11.25,0,0,0,0,0,0,0,0,29,0,2.5,161,0,0,0,0,0,0,19,0,0,5,0,54,3.75,0,0,24,0,1.25,0,0,0,19,1.25,47.5,183,0,44,0,1.25,0,0,1,0,1.25,3,494,0,0,31.25,3,0,99,67.5,158.75,0,3,0,11.25,117.5,0,0,0,0,32.5,0,0,0,12.5,0,0,0,314,0,11.25,0,0,1,23.75,12.5,40,0,1,0,0,0,124,45,0,0,0,1,0,0,0,0,0,0,21.25,0,0,0,0,0,0,5,237,1,3.75,0,0,0,4,0,0,0,70,1,0,112.5,0,9,31,0,0,1,0,0,3.75,0,1,0,0,50,6.25,1,0,2,0,48.75,3,8,13,0,497.5,8,387,5,71.25,21.25,0,3,0,0,0,0,0,2,77.5,0,0,354,0,0,8.75,0,0,2,0,0,0,2,0,255,0,6,0,0,27.5,6.25,6,0,0,28.75,108.75,0,17,22,15,3.75,0,2,0,0,0,21,43,1,3.75,70,250,0,0,0,0,0,1,2094,0,23.75,335,0,0,0,0,0,10,21,48.75,0,0,0,9,25,5,29,0,475,32.5
0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3898.75,0,0,0,5,72.5,0,0,162,0,0,23.75,0,0,0,0,0,0,0,4,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,64,0,138.75,0,0,0,0,0,1,0,0,0,0,0,321,0,18.75,0,0,0,156,0,0,0,0,531,0,160,0,2,695,0,0,3,0,0,0,0,0,0,0,0,1.25,0,0,9,0,0,1741,0,0,0,0,0,0,0,0,0,0,327,1,0,0,0,2,763,0,0,0,0,0,0,0,0,2,0,1.25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,463,0,0,0,0,2,0,0,0,0,0,0,0,92.5,0,0,0,0,0,0,1,0,0,0,0,0,0,8.75,1.25,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,75,0,0,189,0,636.25,0,0,1184,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,38,2715,0,0,0,0,0,0,0,0,0,29,0,0,0,0,256,0,0,0,0,139,0
0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,41,0,0,0,0,0,11.25,7.5,0,1,0,1000,0,0,7,3,31.25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,28.75,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,342.5,0,0,0,91.25,0,0,1,0,0,3.75,0,0,0,2.5,0,0,1,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,5,0,0,0,0,0,0,0,9,33,0,0,0,0,0,1,0,0,0,0,0,15,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,10,2.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,22,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,39,0,0,0,0,1,150,37,21.25,0,0,0,0,138.75,36.25,0,0,2,1406.25,0,12,20,3,1.25,56.25,5,3,0,0,5,4,1,2,0,0,1024,30,0,475,0,0,0,0,1.25,0,0,0,1,0,3.75,0,0,34,0,35,0,0,0,0,205,0,14,5,37.5,3.75,0,16,0,0,0,0,0,24,0,0,1,0,0,1.25,0,0,0,25,7311.25,0,798,0,0,10,0,1,31,0,0,55,0,4,3,0,257.5,6431,0,567,3.75,0,0,21,4,0,2.5,84,11,126,3.75,0,0,4,26,0,0,0,0,0,5,153.75,0,0,0,0,38.75,0,0,0,20,0,0,0,0,0,2.5,6,0,2,27.5,5,0,1,1,0,0,0,30,76,0,0,0,365,0,0,1.25,1,0,0,0,0,315,0,0,0,0,9,8,0,0,0,0,0,2,0,0,0,0,10,0,72.5,3,0,0,0,0,2,0,0,0,0,0,2,515,5,0,0,1,14,0,0,0,0,3,1.25,170,0,1,7,13.75,50,0,0,0,45,0,0,36,6,3.75,1.25,0,1499,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,5,365,0,3,1,3,5,0,7,1,28,10,0,1,5,1,5,0,0,4,318,0,0,31,0,0,0,2.5,0,1,1914,0,5,2,0,0,0,0,0,62,14,0,0,0,0,41,10,55,119,0,37,0
