"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,3,0,16,0,1.25,57,1,0,0,0,0,108,2,0,0,0,0,0,12.5,50,0,0,0,3838.75,6.25,0,18,0,798.75,0,0,2,0,0,0,509,0,0,0,0,0,138,0,10,7.5,2,0,0,13.75,0,5,0,23,13.75,0,0,31,356,6.25,188.75,0,196,34,12.5,191.25,0,0,0,12.5,0,0,67,8,0,0,11,0,90,0,13.75,67,0,64,0,358.75,0,0,0,2445,17.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.25,1437,0,0,0,107.5,0,0,0,0,0,1,68,1,13.75,30,0,21,0,6.25,0,0,5,166,23.75,161.25,0,0,0,0,81.25,0,6,0,7.5,0,0,0,0,0,117.5,0,0,0,0,46.25,6,4,2,0,0,3,0,28,0,0,0,0,2,0,0,0,4,9,1.25,0,2777,0,0,0,0,62,670,8,6.25,0,0,0,0,0,1.25,0,0,0,0,473.75,0,0,0,0,0,0,0,0,1.25,0,0,283,0,101.25,6.25,0,0,0,0,113.75,18,6,36,0,107.5,38,359,5,45,35,13,0,1,0,436.25,0,6,39,268.75,1.25,0,77,0,1.25,3.75,0,0,0,6.25,0,0,57,0,0,60,0,0,0,0,25,46,0,0,85,10,0,15,21,6.25,0,0,9,0,0,1.25,0,5,1670,0,70,0,32,0,0,17.5,6,15,534,12.5,6.25,218,0,0,0,1.25,0,41,106,0,0,25,6,14,10,0,0,0,57,0
0,0,0,0,0,0,141.25,0,0,0,0,0,1,0,54,0,0,0,0,0,0,10,1,0,0,9831.25,0,0,122,0,0,0,38,367,0,0,17.5,42,8,0,0,0,0,0,0,1353.75,0,0,3,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,18.75,0,0,0,0,0,0,0,0,8,0,0,0,0,27,35,0,28,0,7,0,17.5,9,0,0,77.5,0,0,0,0,0,3.75,0,0,2,0,0,2,0,0,0,0,0,58,0,1.25,0,0,99,0,0,0,6,2,142,0,0,0,0,0,0,0,0,27,0,1.25,507.5,0,0,0,12.5,0,0,0,0,0,0,0,0,0,10,0,73,0,9,0,0,0,0,308,2.5,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,71,188,0,0,0,51,0,0,0,0,0,0,0,0,31.25,18,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,10,2,6,0,0,0,0,11,0,62.5,0,10,0,0,0,0,0,0,0,0,11,154,0,242.5,0,0,900,0,0,1.25,0,0,0,0,1.25,0,0,4,0,0,0,0,0,272.5,0,0,0,5,236.25,6.25,0,0,0,0,0,0,0,3,0,0,0,0,2550,0,0,186,0,0,0,0,0,0,3,0,0,450,0,0,0,11.25,0,0,0,0,0,0,0,1,0,8.75,0,0,30,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60,0,3,0,566.25,0,0,64,28,938.75,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,251.25,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,131.25,0,0,0,45,0,2.5,12,0,0,0,0,0,0,0,0,6.25,0,0,0,0,291.25,422,0,0,0,0,0,20,0,0,0,0,140,0,0,0,0,4,53,0,0,0,0,0,0,548.75,0,0,0,0,5,0,0,0,52.5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,510,0,2,0,153.75,0,0,0,0,0,0,0,44,0,0,0,0,1787,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,616,0,0,0,0,0,0,1659,0,0,150,0,0,0,0,0,0,0,0,0,0,0,129,0,5,0,0,31,0
0,0,0,0,0,0,1.25,20,0,0,0,0,0,0,9,0,0,0,0,0,20,38.75,0,2,0,3.75,2.5,0,13,0,313.75,0,0,49,0,0,31.25,162,0,0,0,0,0,115,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,81.25,0,6,163,18.75,0,0,0,0,0,0,0,0,341,0,17.5,303,0,0,0,0,0,0,30,13.75,1.25,4,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,2911,0,730,0,0,0,5,0,0,0,0,20,0,0,0,0,1,17,0,0,0,0,0,0,515,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,2,11.25,52.5,3,0,1,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,0,0,0,10,0,1.25,0,0,0,0,12.5,1,0,0,0,0,3,0,0,0,0,0,0,0,82.5,0,0,0,8,0,0,0,0,5,3.75,146.25,0,359,0,50,0,0,0,0,0,0,0,12,0,0,0,0,458,0,6.25,8.75,0,0,0,0,3.75,0,33,0,185,0,0,0,0,0,0,23,0,143,10,0,0,13,29,0,0,0,16,0,0,0,0,0,0,0,0,82,0,0,0,60,0,0,1719,0,0,150,0,0,0,0,0,0,23,0,7.5,0,0,66,0,6.25,0,0,26,71.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,16.25,55,0,1,0,1155,0,0,1,7,0,0,3,0,0,0,0,41,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,33,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,259,0,0,0,11,0,1.25,0,0,119,0,0,0,0,0,107,0,0,0,0,0,0,58.75,0,0,0,0,10,0,0,0,7.5,0,0,0,0,0,1.25,7,0,0,6.25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5,1,0,0,0,0,0,0,0,0,0,0,81,0,6.25,0,0,2,0,0,0,0,0,0,0,35,13,1,0,0,0,0,0,0,0,0,0,0,0,198.75,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.25,0,0,5,125,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,78,0,0,0,0,0,2,1309,0,1.25,0,0,0,0,0,1,7,0,0,0,0,0,227,0,11.25,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,14,24,0,0,0,0,0,28.75,16.25,0,3,0,2690,0,0,58,0,288.75,0,0,5,2,0,30,20,0,0,1.25,0,0,102,0,102.5,0,0,8,0,0,2.5,0,0,0,2.5,0,0,0,4,0,0,0,0,0,0,45,0,7,0,3.75,0,0,0,0,0,0,0,0,0,0,0,170,0,154,1.25,1.25,0,0,12,0,27.5,12,0,0,95,0,0,0,0,0,0,0,0,1,0,0,1730,0,0,0,0,0,22,0,0,0,0,220,0,0,0,0,0,332,0,0,0,0,0,0,223.75,0,0,0,0,68.75,0,0,0,3.75,0,0,0,0,0,21.25,0,0,0,13.75,0,0,0,0,0,0,1,0,1,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,72.5,8,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,1,10,0,0,0,0,7,0,52.5,24,80,0,52.5,1.25,0,0,0,0,0,0,31,0,200,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.5,0,16,0,0,7.5,1.25,0,0,0,1.25,0,0,0,1,0,0,0,0,164,0,81.25,39,0,1,0,0,0,3,965,0,0,32,0,0,0,0,1,13,0,0,0,0,0,0,0,1.25,0,0,65,0
0,0,0,1,0,1.25,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,45,5,0,0,2,545,0,0,1,1,0,0,0,0,0,0,45,51,0,1,0,0,0,0,0,10,0,0,0,0,2.5,0,0,0,0,0,0,1,0,151,0,6.25,0,2,0,1.25,306.25,0,0,0,15,0,7,10,2,0,0,0,0,53,0,12.5,0,0,54,1.25,0,0,0,119,528.75,6.25,36,0,0,0,0,0,10,0,0,1.25,0,0,12,23.75,1.25,5411,0,0,0,0,0,529,0,0,0,0,68,1,0,0,13,1,36,10,0,0,0,0,0,225,0,1,0,0,1.25,0,0,0,38.75,0,0,0,0,0,7.5,1,0,0,27.5,3.75,0,3,1,0,0,0,0,50,0,0,0,1,0,1.25,0,0,0,0,1.25,0,12,0,0,0,0,35,18,1,0,0,0,0,3,0,0,0,0,0,0,198.75,1,0,0,0,0,0,0,65,0,0,0,459,0,6.25,0,0,2,1,0,0,0,0,1,0,17.5,19,473,2,0,0,0,0,0,0,0,0,0,0,183.75,0,0,3,0,0,1.25,0,0,2,0,0,0,0,106,0,0,0,0,0,0,1.25,0,0,30,1.25,7.5,0,1,7,5,0,0,1,17,0,0,0,0,10,0,0,74,0,6,0,1.25,1,0,3538,0,0,88,0,0,0,0,1,0,0,0,0,0,0,114,0,10,0,0,20,0
0,0,0,10,0,0,0,15,0,0,0,3.75,0,0,20,0,0,0,0,0,0,52.5,0,6,0,2241.25,0,0,15,25,4152.5,0,0,0,0,0,0,0,0,1,1.25,0,0,138,0,0,0,0,0,0,0,0,0,0,130,0,0,2,4,237,0,0,0,0,0,0,328.75,8,0,0,76.25,0,2,15,0,1.25,0,0,0,0,0,0,0,0,43,1.25,0,47,0,0,0,73.75,9,33,0,58.75,0,0,0,0,0,40,1,0,21,0,0,211,0,0,0,0,0,15,0,30,0,0,370,5,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,92.5,0,0,0,0,0,105,17,0,1,41.25,0,0,70,0,0,0,522,0,425,0,0,6,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,125,1,28,0,2.5,0,1,0,0,0,0,0,0,0,53.75,0,0,0,1,7.5,0,0,0,0,1.25,166.25,0,423,15,0,0,0,0,0,0,932.5,0,172,0,0,0,0,289,0,0,11.25,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,2,2,0,1.25,0,48,12,0,0,96,0,0,0,0,0,0,2041,0,0,1196,0,0,0,0,0,59,15,0,0,0,0,23,65,16.25,0,0,483,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1070,0,0,19,0,37.5,0,0,18,0,0,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,9,0,3.75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,56,0,0,0,0,100,0,0,0,0,0,166,0,0,0,0,0,0,0,0,1,0,7.5,2.5,0,0,0,1.25,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,1,0,0,0,0,10,0,0,97,44,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72,81,0,0,0,2,5,264,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0
0,0,0,1,14,0,1.25,116,0,0,0,0,4,393,90,0,0,1,0,4,76.25,57.5,0,0,0,1987.5,0,0,9,32,1573.75,31.25,0,6,0,6.25,16.25,164,0,1,0,0,270,103,4,31.25,0,2,0,0,1.25,0,5,0,47,1.25,0,9,0,1017,0,57.5,0,0,0,141.25,610,20,0,0,16.25,0,0,93,740,0,2.5,8,0,1098,22.5,3.75,283,0,94,8.75,0,0,0,16,1.25,110,2,0,0,1.25,0,0,42,0,0,67.5,0,1,0,0,0,6475,188,121,0,107.5,0,2,0,0,2.5,0,25,0,0,0,7,6,20,0,0,0,5,0,78.75,403.75,0,2,0,0,5,0,137,7,173.75,2.5,0,2,0,0,225,0,2,15,5,96.25,14,0,1,7.5,0,0,202,36,27.5,5,0,0,133,0,0,56,0,0,0,58.75,1,0,0,1.25,10,312,238,0,0,0,0,4,6,0,0,0,25,0,52.5,10,1,0,0,10,0,1,0,655,3.75,0,0,1827,0,136.25,0,0,0,10,0,0,0,38,5,1.25,150,53,309,6,0,23.75,0,7,16,3.75,3.75,15,11,13,113.75,3.75,0,75,0,0,0,0,0,0,0,36.25,0,0,0,0,1.25,0,7,0,7.5,0,0,0,25,3.75,81.25,0,9,27,1.25,0,0,7,450,0,17.5,0,0,1156,1.25,1.25,44,7,91,7.5,6.25,10,5,509,2.5,0,106,0,16,0,0,11,225,16,0,0,0,5,51,60,0,0,0,41,0
