"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000124057507546832,0,0,0.00264656016099908,0,0,0.00871159386328863,0,0,0,0,0,0.0676526941155389,0.00176437344066605,0.000124057507546832,0,0.000110273340041628,0,0,0.00955242808110604,0.00206762512578053,0,0,0,0.0635174438639778,0,0,0.000716776710270583,0,0.0266310116200532,0.00264656016099908,0,0.00760886046287234,0,0,0.000165410010062442,0.0027568335010407,5.51366700208141e-05,0,0,0,0.0487408162983997,0.0122954774146415,0,0.00074434504528099,0.010090010613809,0.00027568335010407,0,0,0.000496230030187327,0,0,0.000441093360166513,0.0136187574951411,0,0,0,0,0.039147035714778,0,0.00533447282451376,0,0.000165410010062442,0,0,0.00281197017106152,0,0,0.00303251685114478,0.00657504789998208,4.13525025156106e-05,0,0.00093732339035384,0,0,0,0,0.000441093360166513,0.00408011358154024,0.000537582532702937,0,0.000330820020124885,0,0.00760886046287234,0,4.13525025156106e-05,0,0,0.00369415689139454,0,0.000372172522640495,0,0,0.000771913380291397,0,0,0,0.000165410010062442,0,0,0.000951107557859043,0,0,5.51366700208141e-05,0,0,0.0961583525162998,0,0.000110273340041628,0,0.000992460060374654,0,0.00336333687126966,0.000110273340041628,4.13525025156106e-05,0,0,0.00556880367210222,0,0.000454877527671716,0,0,5.51366700208141e-05,0.00518284698195652,0,0,0,0.00027568335010407,0,0.00339090520628007,0.00359766771885812,0,0.000110273340041628,0,0,0.008601320523247,0,0,0,0.00421795525659228,0,0,0,0.00143355342054117,0,0.00103381256289026,0.000110273340041628,5.51366700208141e-05,0,0.000372172522640495,0.000372172522640495,0.0035287468813321,0.000330820020124885,5.51366700208141e-05,0,0,0,0.000827050050312211,0.00209519346079094,0,0,0,5.51366700208141e-05,0,0,4.13525025156106e-05,0,0,0,0.000206762512578053,0,0,0,0,0,0,0.0201248845575971,0.0152728575957655,0.000165410010062442,0,0,0.000220546680083256,0.00027568335010407,0.000110273340041628,0,0,0,0,0,0,0.00070299254276538,0,0,0,0,0.0105448881414807,0.000330820020124885,5.51366700208141e-05,0,0.000785697547796601,0,5.51366700208141e-05,0.000220546680083256,0.0125711607647456,0.000206762512578053,4.13525025156106e-05,0,0.000165410010062442,0,0,0,0,0.000220546680083256,0.000330820020124885,0,0.00322549519621762,0.0027568335010407,0.0357836988435083,0,0.00206762512578053,0.00074434504528099,0,0,0,0.000165410010062442,0.000165410010062442,0,0.00617530704233118,0,0.00107516506540587,0,0,0.0031427901911864,0,0,0.000124057507546832,0.000165410010062442,0,0,4.13525025156106e-05,0,0,0,0.000496230030187327,0.00153004259307759,0,0,0,0,0.00380443023143617,4.13525025156106e-05,0.00286710684108233,0,5.51366700208141e-05,0.000124057507546832,0.000537582532702937,0,0.000220546680083256,0.00215033013081175,0.000248115015093663,0,5.51366700208141e-05,0.000220546680083256,0,0,0,0,0,0.0409665458254649,0.000206762512578053,0.000289467517609274,0.013343074145037,0,0,0,0,0,5.51366700208141e-05,0.276896356844528,8.27050050312211e-05,0.00215033013081175,0.0178642810867438,0,0,0,0,0,0.00126814341047872,0.0031427901911864,0,0,0,0,0.00363902022137373,0.000330820020124885,0.00074434504528099,0,0,0.00523798365197734,0
0,0,0,0,0,0,0.00019600797099082,0,0,0,0,0,0,0,0.00019600797099082,0,0,0,0,0,0,0.031900297278756,0,0,0.000130671980660547,0.000245009963738525,0,0,0.00339747149717422,0.00111071183561465,0.0210708568815132,0,0,0.00784031883963281,0,0,0.000147005978243115,0,0,0,0,0,0,0,0,0.0404266440168567,0,0,0,0,0.00416516938355493,0,0,0,0,0,0,6.53359903302734e-05,0,0.0422723857436869,0,0.00112704583319722,0,0,0,0,0.0103884224625135,0,0,0,0,0,0,0.000980039854954101,0,0,0,0,0,0.101205449021594,0,0.000147005978243115,0,0,0.000718695893633008,0,0,0,0,0.0310999313972102,0,0.000245009963738525,0.000849367874293555,0,0,0,0,0,0,0,0,9.80039854954101e-05,0,0,0.000392015941981641,0,0,0.132566724380125,0,0,0,0,0,0,0,0.00142105778968345,0,0.00463885531344941,0.0115644702884584,0.00019600797099082,0,0,0,0.00019600797099082,0.013851229950018,0.00019600797099082,0,0,0,0,0,0,0,0.000130671980660547,0,4.90019927477051e-05,9.80039854954101e-05,0,0,0,0.00102904184770181,0,0,0,0,0,0,0,0,0,0.00245009963738525,0,0,0,0,0,0,0,0.000980039854954101,0.00744830289765117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130671980660547,0,0,0,0,0.00215608768089902,0,0,0,0,0,0,0,0,0,0,0,0,0.0112214563392245,0.000457351932311914,0,0.00169873574858711,0,0,0,0,0,0,0,0,0.00346280748750449,0,0.0057822351442292,0,0,0,0.000588023912972461,0,0,0.00280944758420176,0,0.0032014635261834,0,0.0630165626735487,0,0.0121524942014309,0,0,0,0,0.000784031883963281,0,0,0,0,0.00686027898467871,0.000326679951651367,0.00857534873084839,0,0,0.025807716180458,0,0,0,0,0,0,0,0,0.00862435072359609,0,0,0,0.0101924144915227,0,0,0,0.0191597791643527,0,0,0,0.0159419816405867,0.00553722518049067,0,0,0,0,0,0,0,0,0,0,0,0,0.00254810362288066,0.0012413838162752,0,0,0.00209075169056875,0,0,0,0,0,0.000653359903302734,0.239783084512104,0,0,0.0452125053085492,0,0,0,9.80039854954101e-05,0,0,0,0,0,0,0,0.0114991342981281,0,0.00200908170265591,0,0,0.00914703864623828,0
0,8.87022855622247e-05,0,0.000118269714082966,0,0,0,0,0,0,0,0,0,0,0.0431684456402827,0,0,0,0,0,0,0,0,0,0,0.0109103811241536,0,0,0.00626829484639721,0,0,0,0,0.010644274267467,0,0,0.00257236628130451,0,0,0,0,0,0,0,0,0.025280151385234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118269714082966,0,0,0,0,0,0,0.0057656485615446,0,0.00177404571124449,0,0,0,0,0,0,0,0,0,0,0.0111173531237988,0,8.87022855622247e-05,0,0,0,0,0,0,0,0,0.0642204547470507,0,0.00153750628307856,0,0,0,0,0,0,0,0,0,0,0.000354809142248899,0,0,0,0.343928328553266,0,0.00449424913515272,0.00177404571124449,0,0,0,0,0,0,0,0.0483723130599332,0,0,0,0,0,0.0445876822092783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709618284497797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118269714082966,0,0,0,0,0.0180952662546938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798320570060022,0,0,0,0,0,0,0.000118269714082966,0,0,0,0,0,0.000118269714082966,0,0,0,0.000118269714082966,0.00756926170130984,0,0,0,0,0,0,0,0,0,0,0.00195145028236894,0,0,0,0,0,0,0,0,0,0,0,0,0.010644274267467,0,0,0.000177404571124449,0,0.000118269714082966,0,0,0,0,0,0,8.87022855622247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248366399574229,0,0,0.0124183199787115,0,0,0,0,0,0,0.285621359510363,0,0,0.0212885485349339,0,0,0,0,0,0.00319328228024009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.78736939978957e-05,0,0,7.34052704984218e-05,0.000293621081993687,0,0,0,0,0,0,0.000978736939978957,0,0,0,0,0,0,0.00396388460691478,0,9.78736939978957e-05,0,0.206268810100565,0.000146810540996844,0,9.78736939978957e-05,0,0,0,0,0.0150725488756759,0,0.000660647434485796,0,0.0109618537277643,0,0,0,0,0,0.0197704861875749,0,0.000954268516479483,0,0,0,0,0,0,0,0,0,0,0,9.78736939978957e-05,9.78736939978957e-05,0,0,0.00352345298392425,9.78736939978957e-05,0,0.000489368469989479,0,0.00411069514791162,0,0,0,0,0,0,0.000782989551983166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426484621595831,0.000146810540996844,0,0,0,0,0,0,0.00949374831779588,0,0,0.0010276737869779,0,0,0,0,0.000293621081993687,0.10511634735374,0,0,0,0,0,0,0,0,0,9.78736939978957e-05,0,0,0,0,0,0,0.0558858792727985,0,0,0,0,0,0,0,0,0,0,0.000513836893488952,0.000734052704984218,0,0,0,7.34052704984218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401282145391372,7.34052704984218e-05,0,0,0.000293621081993687,0,0,0,0,0,0,0,0,0.00156597910396633,0,0.000880863245981061,0,0,0,0.0479581100589689,0.000195747387995791,0,0,0,0,0,0,0,0,0.00489368469989479,0,0,0.00381707406591793,9.78736939978957e-05,0,0,0.000146810540996844,0,0,0,0,0,0,0,0,0.0459027624850131,0.000440431622990531,0,0,0,9.78736939978957e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.78736939978957e-05,0,0,0,0,0,0,0,0.00719371650884533,0,0,0.0091022535418043,0,0,0,0,0,0,0,0,0,0,0,0,0.000146810540996844,0,0,0,0,0,0,0,0,0,0.000146810540996844,0,0,0.0022510949619516,0,0,0,0,0,0,0,0.00538305316988426,0,0.00283833712593898,0,0,0.0105703589517727,0,0,0,0,0,0.00068511585798527,0.289706134233771,0,0,0.0506006997969121,0,0,0,0,0,0,0,0,0,0,0,0.0153661699576696,0,0,0,0,0.0108639800337664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670731707317073,0,0,0,0,0,0,0.000207871396895787,0,0,0,0.350679046563193,0,0,0.0119179600886918,0.0016629711751663,0.00270232815964523,0,0,0.0130266075388027,0,0,0.00540465631929047,0.0266075388026608,0,0,0,0,0,0,0,0.00602827050997783,0,0,0,0,0,0,0,0,0.00110864745011086,0,0,0,0,0,0,0,0,0,0,0,0.00124722838137472,0,0,0.000554323725055432,0.000207871396895787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561252771618625,0,0,0,0,0,0,0.00831485587583148,0,0,0,0.000623614190687361,0,0.000554323725055432,0,0,0,0,0,0,0,0,0.0440687361419069,0,0.00498891352549889,0,0,0,0,0,0,0,0,0.00803769401330377,0.00138580931263858,0,0,0,0.000277161862527716,0.0155210643015521,0,0,0,0,0,0,0,0,0,0,0,0.0573725055432373,0,0,0,0.0130958980044346,0,0,0,0,0,0.0101856984478936,0.000277161862527716,0,0,0,0.000207871396895787,0,0,0.00194013303769401,0,0,0,0,0,0,0,0,0.0437915742793792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016629711751663,0,0,0,0,0,0,0,0,0,0,0,0,0.000207871396895787,0.00207871396895787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305570953436807,0,0,0.000277161862527716,0,0,0,0,0,0,0.000207871396895787,0,0.000554323725055432,0,0,0,0.00207871396895787,0,0,0,0,0,0,0.00554323725055432,0,0,0.000207871396895787,0,0.0291019955654102,0,0,0,0,0,0,0,0,0,0,0.000277161862527716,0,0,0,0,0,0.0239052106430155,0,0,0,0.000554323725055432,0.0268154101995565,0,0,0,0,0,0,0,0,0,0,0,0,0.00194013303769401,0.110033259423503,0,0,0.00554323725055432,0,0,0,0,0,0,0.0327050997782705,0,0,0.0191241685144124,0,0,0,0,0,0.000277161862527716,0,0,0,0,0,0.000277161862527716,0,0,0,0,0.00138580931263858,0
0.000634959030024491,0,0,0,0,0,9.07084328606416e-05,0,0,0,0,0,0,0,0.00483778308590089,0,0,0,0,0,0,0,0,0,0,0.0320200767998065,0,0,0.000846612040032655,0,0,0,0,0.00459589393160584,0,0,0.000453542164303208,0,0.000241889154295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308408671726181,0,0,0,0,0,0,0,0,0,0,0,0,0.00846612040032655,0,0,0,0,0,0.000453542164303208,0,0,0,0.00810328666888398,0,0,0,0,0,0,0,0,0.000241889154295044,0,0,0,0,0,0,0,9.07084328606416e-05,0.14791521785142,0,0,0,0,0,0.000846612040032655,0,0,0,0,0.0117316239833096,0.000120944577147522,0,0,0.0010885011943277,0.000120944577147522,0,0,0,0,0,0,0.000997792761467058,0.000816375895745774,0,0,0,0,0.00136062649290962,0,0,0,0,0,0,0,0,0,0.00335621201584374,0,0,0,0.00190487709007347,0,0,0,0,0,0,0,0.029873310555438,0,0,0,0,0.000725667462885133,0,9.07084328606416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.194720769207511,0,0,0,0,0,0,0,0,0,0,0.00205605781150788,0,0.000907084328606416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725667462885133,0,0.00266078069724549,0,0,0,0,0.000241889154295044,0,0.0191394793335954,0,0,0,0,0,0,0,0,0.000181416865721283,0,0,0.0010885011943277,0,0,0,0,0.107761618238442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362833731442566,0,0,0,0,0,0,0.342998820790373,0,0,0.032896924984126,0,0,0,0,0,0.00604722885737611,0.000120944577147522,0,0,0.0229794696580292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000118212625108362,0.00141855150130034,0,0,0,0,0,0,0,0.000630467333911262,0,0,0,0,0,0,0.0106391362597525,0,0.000157616833477815,0.000157616833477815,0.0488218141697533,0,0,0.00133974308456143,0.00267948616912286,0,0,0,0.0293955394436126,0,0,0.000177318937662542,0.0275041374418788,0,0,0,0,0,0.00228544408542832,0,0.0203325715186382,0,0,0,0,0,0,0,0,0,0,0,0.000157616833477815,0,0.00330995350303412,0,0,0,0,0,0,0,0,0.000157616833477815,0,0,0,7.88084167389077e-05,0,0,0,0,0,0,0.00441327133737883,0,0,0,0,0,0,0.000236425250216723,0,0,0,0,0,0.000157616833477815,0,0,0.00715186381905587,0,0,0.000630467333911262,0,0,0.000413744187879265,0,0,0.00141855150130034,0,0,0.0163921506816928,0,0,5.91063125541808e-05,0,0,0.0147371739301757,0,0,0,0,0.019623295767988,7.88084167389077e-05,0,0,0,0.0177318937662542,0.0191504452675546,0,0,0,0,0,0.0131807076995823,0.000591063125541808,0,0,0,5.91063125541808e-05,0.000236425250216723,0.000236425250216723,0,0.000315233666955631,0.000177318937662542,0,0,0,0,0.0439159902277563,0,0.00110331783434471,0,0,0.000413744187879265,0,0,0,0,0,0,0,0,0.00228544408542832,0,0,0,0,0,0,0,0,0,0,0,0,0.000551658917172354,0,0.000709275750650169,0,0,0,0,7.88084167389077e-05,0,0,0,0,0.00323114508629522,0,0,7.88084167389077e-05,0,0,0,0.0247655449602017,7.88084167389077e-05,0,0,0,0,0,0.000236425250216723,0,0,0,0,0,7.88084167389077e-05,0.0012412325636378,0,0.000157616833477815,0,0.000157616833477815,0,0,0,0,0,0,0,0,7.88084167389077e-05,0,0,0,0,0,0,0,0,0,0,7.88084167389077e-05,0.0106982425723067,5.91063125541808e-05,0,0.0126093466782252,0,0,0,0,0,0,0,0,0,0,0,0,0.0187367010796753,7.88084167389077e-05,0,0,0,0,0,0,0,0.000118212625108362,0,0,0.00260067775238395,0.00504373867129009,0,0,0.000630467333911262,7.88084167389077e-05,0,0,0,0,0,0.26621483174403,0,0.00661990700606825,0.0210418472692884,0,0,0,0,0,0.000157616833477815,0.255969737567972,0,0,0.0421625029553156,0,0,0,0,7.88084167389077e-05,0,0,0,0,0,0,0,0,0.000236425250216723,0,0,0.0112696035936638,0
0,0,0,0,0,0,0.000236318163020146,0,0,0,0,0,0,0,0.00212686346718132,0,0.00106343173359066,0,0,0,0,0.00165422714114102,0,7.87727210067154e-05,0,0.298706158057465,0,0.000708954489060438,0.0020480907461746,0.00504145414442978,0,0,0,0.00543531774946336,0,0,0.000295397703775183,0,0,7.87727210067154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110281809409402,0,0,7.87727210067154e-05,0,0,0,0,0,0,0,0,0,0.000472636326040292,0,0.00189054530416117,0,0,0,0,0,0.0620925973335434,0,0,0,0.00961027196281928,0,0,0,0,0,0.000236318163020146,0.000236318163020146,0,0,0,0,0,0,0,0,0,0.00183146576340613,0,0,0,0,0.000295397703775183,0,0,0,0,0,0.00275704523523504,0.000157545442013431,0,0,0,0,0,0,0,0,0,0.0661690856456409,0,0,0,0,0.00165422714114102,0.0400953149924181,0,0,0,0,0,0,0,0,0,0,0,0.00230410208944642,0,0,0,0.000649874948305402,0,0,0,0,0,0,0,0,7.87727210067154e-05,0.00200870438567124,0,0,0,0,0.00342661336379212,0,0,0,0,0,0,0,7.87727210067154e-05,0,0,0,0.00653813584355738,0,0.000630181768053723,0.000236318163020146,5.90795407550365e-05,0.148880442702692,0,0,0,0,0,0,0,0,0,0,0,7.87727210067154e-05,0,0,0,0,0,0,0.0219775891608736,7.87727210067154e-05,0.000866499931073869,0,0,0,0,0,0,0,0,0,0,0,0.00135882943736584,5.90795407550365e-05,0,7.87727210067154e-05,0.000236318163020146,0,0,0,0.000630181768053723,0,0,0,0,0.0365505425471159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126036353610745,0.0010240453730873,0,0,0,0,0,0,0,0,0,0,5.90795407550365e-05,0,0,0,0,0,0,0,7.87727210067154e-05,0,0.000708954489060438,0.00100435219283562,0,0,0,5.90795407550365e-05,0,0,0.000551409047047008,0,0,0,0,0,0.00401740877134248,0.000945272652080584,0.000708954489060438,0.0879103566434944,0,0,0,0,0,0,0.138639988971819,0,0.00017723862226511,0.0117371354300006,0,0,0.00194962484491621,0,0,0,0,0,0,0,0,0,0.000354477244530219,0.000886193111325548,0,0,0.0149668169912759,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000466744457409568,0,0.00840140023337223,0,0,0,0,0.0102683780630105,0,0.00105017502917153,0,0,0,0.188681446907818,0,0,0.00560093348891482,0.00373395565927655,0,0,0,0.0224037339556593,0,0,0.00105017502917153,0.0102683780630105,0,0,0,0,0,0,0,0.00420070011668611,0,0,0,0,0.000350058343057176,0,0,0,0.00840140023337223,0,0,0,0,0.00466744457409568,0,0,0,0,0,0,0.00560093348891482,0,0,0,0.00385064177362894,0,0,0,0,0,0,0,0,0.00326721120186698,0,0,0,0,0.0102683780630105,0.00455075845974329,0,0,0,0.00513418903150525,0,0,0,0,0,0,0,0,0.00840140023337223,0,0,0,0,0,0.000933488914819137,0,0,0.132555425904317,0,0,0,0,0,0.000466744457409568,0,0,0,0,0.000466744457409568,0.023803967327888,0,0,0,0.00326721120186698,0.00326721120186698,0,0,0,0,0,0.0168028004667445,0.0112018669778296,0,0,0,0,0.00280046674445741,0,0,0,0.00350058343057176,0,0,0,0,0,0,0,0,0,0.000350058343057176,0.0122520420070012,0,0,0,0,0,0,0,0.0336056009334889,0,0,0,0,0,0,0,0,0,0,0.000700116686114352,0,0,0,0,0,0,0.00560093348891482,0,0,0,0,0,0,0.000466744457409568,0,0,0,0,0,0,0.00385064177362894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525087514585764,0,0,0,0,0,0,0,0.0014002333722287,0.0014002333722287,0,0.0234539089848308,0,0,0,0,0,0,0,0,0,0.0073512252042007,0,0.00653442240373396,0,0,0,0,0.250175029171529,0,0,0,0,0,0.000933488914819137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280046674445741,0.00315052508751459,0.00525087514585764,0,0.00186697782963827,0.00420070011668611,0,0,0,0.000466744457409568,0,0,0,0,0,0,0.000350058343057176,0,0.0298716452742124,0,0,0,0,0,0,0.0401400233372229,0,0,0.041073512252042,0,0,0,0,0,0,0.00513418903150525,0,0,0,0,0,0,0.000350058343057176,0,0,0.00233372228704784,0
0,0.000678321095786079,0,0.000571217764872488,0,0,0,0,0,0,0,0,9.52029608120813e-05,0.0149944663279028,0.00161845033380538,0,0,0,0,0,0,0.010567528650141,0,0,0.000142804441218122,0.25437041091978,0,0,0.000809225166902691,0.00119003701015102,0.00121383775035404,7.14022206090609e-05,0,0.00504575692304031,0,0,0.00189215884614011,0.00385571991288929,0,0,0,0,0.0063309968940034,0,0.000190405921624163,0.00114243552974498,0,0,0,0,0.000107103330913591,0.00392712213349835,0,0,0.00199926217705371,0.000642619985481548,0,0,0,0.0218014780259666,0.000214206661827183,0,0,0,0,0,0.0306315526412871,0,0,0,0.00324880103771227,0,0,0,0.0846830336423463,0,0,0,0,0.00114243552974498,0,0,0.0131856100724733,0,0.00109483404933893,0.000928228867917792,0,0,0,0.00190405921624163,0.0102819197677048,0.00614059097237924,0,0,0,0,0.000178505551522652,0,0,0,0,0.00167795218431293,9.52029608120813e-05,0,0,0,0,0.0241339505658626,0,0.00114243552974498,0,0,0.000333210362842284,0.0183741714367317,0,0,0,0,0.0124239863859766,0,0,0,0,0,0.00818745462983899,0,0,0,0,0,0.000678321095786079,0.000678321095786079,0,0,0,0,0.0016422510740084,0,0,0,0.0496245433232974,0.000142804441218122,0,0,0,0,0.000107103330913591,0,0,0,0.000535516654567957,0,0.000190405921624163,0,0,0,0,0,0,0.0107103330913591,0,0,0,0,0,0,3.57011103045305e-05,0,0,0,0,3.57011103045305e-05,0,0,0,0.00242767550070807,0.000606918875177018,0.0136616248765337,0.00533136580547655,0.000333210362842284,0,0,0,0,0.000571217764872488,0,0.000178505551522652,0,0,0,0,0.00271328438314432,0,9.52029608120813e-05,0,0,0,0,0,0,0,0,0,0,0,0.00171365329461746,0,0,9.52029608120813e-05,4.76014804060406e-05,0.00406992657471647,0,0,0,0,3.57011103045305e-05,0.0194928062262736,0.0166605181421142,0.0206114410158156,0,0,0,0,0,0,0,0,0,0.0154704811319632,0,0,0,9.52029608120813e-05,0.0911568349775678,0,0,0,0,0,0.00595018505075508,0,0,0.0144232485630303,0,0.000476014804060406,0.00271328438314432,0,0.000714022206090609,0,0,0,0.000464114433958896,0,0,0.00476014804060406,0.00678321095786079,0.000357011103045305,0,0,0.00109483404933893,0.000249907772131713,0,0,0.000142804441218122,0.00675941021765777,0,0,0,0.000142804441218122,0.00109483404933893,0.00349870880984399,0,0.0813033285335174,0,0.000238007402030203,0,0,0,0,0.0131856100724733,0.000249907772131713,0,0.0258476038604801,0,0,0,0.000107103330913591,0,0.0048077495210101,0.00214206661827183,0,0,0,0,0,0,0.000535516654567957,0,0,0.00894907831633564,0
