"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.0127762297923702,0,0,0,0,0,0,0.0395998921403716,5.13617278085235e-05,0,0,0,0,0,0,0.00667702461510805,0,0,0,0.0148692202005675,0,0,0.00128404319521309,0,0,0,0,0.00138676665083013,0,0,0.00487936414180973,0,0,0,0,0,0,0.0203906059399838,0.000308170366851141,0,0,0,0.00102723455617047,0,0,0,0,0,0,0,0,0.000308170366851141,0,0.00862877027183194,0,0.00430154470396384,0,0,0,0,0.034925974909796,0,0.000719064189319329,0.00493072586961825,0,0,0,0,0,0,0,0,0,0.032871505797455,0,0,0,0,0,7.70425917127852e-05,0,0.00015408518342557,0,0.00898830236649161,0,0,5.13617278085235e-05,0,0,0,0,0,0,0,0,0.000513617278085235,0,0,0,0,0.0750523247602049,0.02295869233041,0,0.0378535933948818,0.00192606479281963,0,0,0.0152030714313229,0,0,0,0,0.010991409751024,0,0,0,0,0.00493072586961825,0.0140731134195354,0,0,0,0,0,0,0.0580387524236315,0,0,0,0,0.000128404319521309,0,0,0,0,0,0,0,0,0,0,0,0,0.000821787644936376,0,0,0.000359532094659664,0,0,0,0,0,0,0.0144326455141951,0,0,0,0,0,0,0,0,0,0,0,0,0.000102723455617047,0,0,0,0,0,0.00621476906483134,0,0,0,0,0,0,0,0,0,0,0,0,0.015601124821839,0.00015408518342557,0,0,0,0,0,0,0,0,0,0,0,0.000102723455617047,0,0,0,0,0.00205446911234094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85212958563926e-05,0,0,0.00950191964457684,0,0,0,0,0.053673005559907,0.00225991602357503,0,0,0,0,0.0232668626972611,0,0,0,0,0,0.00242684163895273,6.42021597606544e-05,0,0,0,0.0747698352572581,0,0,0,0,0,0,0,0,0,0,0,0,0.000513617278085235,0,0,0,0,0.0257835873598788,5.13617278085235e-05,0,0,0.0363127415606261,0,0,0,0,0,0,0.239037481220868,0,0,0.0392403600457119,0,0,0.000654862029558674,0,0,0,0,0,0,0,0,0,0,0.000128404319521309,0,0,0.0115563887569178,0
0,0,0,0,0,0,0.000160374635147705,0.0017961959136543,0,0,0,0,0,0,0.00384899124354492,0,0,0,0,0,0.000866023029797607,0,0,0,0,0.196587227764057,0,0,0.0014112967892998,6.4149854059082e-05,0,0,0,0,0,0,0.000882060493312378,0,0,0,0,0,0,0,0.000577348686531738,0.0037527664624563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183468582608975,0,0.00360842929082336,6.4149854059082e-05,0,0,0,0,0,0.000898097956827148,0,0.00495557622606409,0,0,0,0,0,0,0,0,0,4.81123905443115e-05,0.00032074927029541,0,0,0.0014112967892998,0.00235750713667126,0,0.000833948102768066,0,0,0.00269429387048144,0,0,0,0,0,0,0,0,0,0,0,0.00275844372454053,0,0,0,0,0,0.00506783847066748,0,0,0,0,0,0,0,0,0,0,0.00808288161144433,0.00548481252205151,0,0,0,0,0,0.000240561952721558,0,0,0,0,0.0376880392597107,0,0,0,4.81123905443115e-05,0,0,0,0,0,0,0,0,0.00032074927029541,0.000288674343265869,0,6.4149854059082e-05,0,6.4149854059082e-05,0,0,0.0017961959136543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801873175738525,0.101420919267409,0,0,0,0,0.000513198832472656,0,0,0,0,0,0.000128299708118164,0,0,0.000160374635147705,0,0,0,0,0.0174808352310998,6.4149854059082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160374635147705,0,0,0,0,0,0,0,0,0.047727491419957,0,0,0,0,0,0,0,0,0.000705648394649902,0,0,0.00702440901946948,0,0,0,0.000705648394649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160374635147705,0,0,0,0,0,0,0,0,0,0,0,0,0.323058665041537,0,0,0.00295089328671777,0,0,0,0.00376880392597107,0,0,0.160887833980178,0,0,0.0144978670173525,0,0,0.00120280976360779,0,0,0,0,0,0,0,0,6.4149854059082e-05,0,0.000400936587869263,0,6.4149854059082e-05,0,0
0,0,0.000118761319438259,0,0,0,0,0.0020189424304504,0,0.000593806597191295,0,0.000296903298595647,0,0.00736320180517206,0.0141325970131528,0,0,0,0,0,0.00641311124966598,0.00578961432261512,0,0,0,0.0938808230159437,0,0,0.0900210801342003,0,0.00596775630177251,0,0,0.000118761319438259,0,0,0.0031174846352543,0.0273151034707996,0,0,0,0,0,0,0,0.000178141979157388,0,0.000237522638876518,0,0,0,0,0,0,0.00475045277753036,0.000356283958314777,0,0,0,0.0149639262492206,0,0.00133606484368041,0,0,0,0.000712567916629554,0.000445354947893471,0,0,0,0.00115792286452302,0,0,0.00534425937472165,0,0,0,0,0,0.00130637451382085,0.000178141979157388,0,0,0,0.072919450135091,0,0,0,0,0.00166265847213563,0,0.0124699385410172,0.000593806597191295,0,0,0,0,0,0.000118761319438259,0,0.00195956177073127,0,0,0,0.000118761319438259,0,0.0141029066832933,0.19168076957335,0,0.00130637451382085,0,0,0,0.0040378848609008,0,0,0,0,0.0162703007630415,0.000831329236067813,0,0,0,0.000118761319438259,0.0167453460407945,0.0205753985926784,0,0,0,0,0,0.0164781330720584,0,0.000356283958314777,0,0,0.00920400225646507,0,0,0,0.0304622784359134,0,0,0,0,0,0,0,0,0,0.00240491671862474,0.000445354947893471,0,0.00415664618033906,0.000118761319438259,0,0,0,0,0.000950090555506072,0,0,0,0.02933404590125,0,0,0,0,0,0,0.000356283958314777,0,0,0,0,0,0,0.00273151034707996,0.000118761319438259,0,0,0,0,0,0.000356283958314777,0,0,0,0,0,0,0.0247914254327366,0,0,0,0,0,0,0,0,0,0,0,0.00938214423562246,0,0.00285027166651821,0,0,0.000118761319438259,0,0,0,0.000118761319438259,0.000593806597191295,0.00249398770820344,0,0.000296903298595647,0.00213770374988866,0.0647249190938511,0.000237522638876518,0.0030284136456756,0,0,0.000118761319438259,0,0.00124699385410172,0,0,0.000237522638876518,0,0.00587868531219382,0,0,0.00712567916629554,0,0,0.000296903298595647,0,0,0,0,0,0.00415664618033906,0,0,0.00801638906208248,0,0,0,0,0.00195956177073127,0.000148451649297824,0.00178141979157388,0,0.00320655562483299,0.00516611739556426,0.00222677473946736,0,0.000950090555506072,0.000831329236067813,8.90709895786942e-05,0,0,0.00178141979157388,0,0,0,0,0.00676939520798076,0.000118761319438259,0,0.00549271102401948,0.0244648318042813,0,0,0,0.000148451649297824,0,0.00106885187494433,0.0326593628455212,0,0,0.0147264036103441,0,0,0,0,0,0.00130637451382085,0.00391912354146255,0,0,0,0.000475045277753036,0.00273151034707996,0.000267212968736083,0.00103916154508477,0,0,0.00771948576348683,0
0,0,0,0,0,0,0.000229821658393087,0,0,0,0,0,0,0,9.19286633572348e-05,0,0,0,0,0,0,0,0,0,0,0.0975592939878654,0,0,0.000735429306857878,0,0,0,0,0,0,0,0.00310259238830667,0,0,0,0.000896304467733039,0,0,0,0,0.000896304467733039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19286633572348e-05,0,0,0.01861555432984,0,0.00579150579150579,0,0,0,0,0,0,6.89464975179261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432064717779003,6.89464975179261e-05,0.000574554145982717,0.00119507262364405,0,0,0,0,0,0,0,0,0.00850340136054422,0,0,0,0,0,0.0890788747931605,0,0,0,0,0,0.0174664460378746,0,0,0,0,0.0066188637617209,0,0,0,0,9.19286633572348e-05,0.0313476742048171,0,0,0,0,0,0,0,0,0,0,0,0.0044815223386652,0,0,0,0.000275785990071704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19286633572348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735429306857878,0,0,0,0,0.000367714653428939,9.19286633572348e-05,0,0,0,0,0,0,0,0,0,0,0,0.000229821658393087,0,0,0,0,0,0,0.00689464975179261,0,0,0,0,0.374977017834161,0,0,0,0,0,0.000367714653428939,0,0,0,0,0.0130538701967273,0,0,0,0,0,0,0,0,0,0,0.00034473248758963,0,0,0,0,0,0,0,0,0.00330943188086045,0,0,0,0,0.00597536311822026,0,0,0.0125022982165839,0,0.000551571980143409,0,0,0,0,0.249310535024821,0,0,0.016455230740945,0,0,0,0,9.19286633572348e-05,0,0,0,0,0,0,0.0131457988600846,0,0.00195348409634124,0,0,0.00744622173193602,0
0,0,0,0,0,0,0.000301549966829504,0,0,0,0,0,0,0,0.00434231952234485,0,0,0,0,0,0,0.00663409927024908,0,0.0161630782220614,0,0.0381762258006152,0,0,0.0219528375851879,0.00120619986731801,0,0,0,0.0253301972136783,0,0,0.00120619986731801,0.0108557988058621,0,0,0,0,0,0,0,0.00995114890537362,0,0,0,0,0.000361859960195404,0,0,0,0,0,0,0,0,0,0.00162836982087932,0,0,0,0,0,0.0337735962849044,0,0.00217115976117243,0,0,0,0,0,0,0.015198118328207,0,0,0,0,0,0,0.00410107954888125,0,0,0,0,0,0,0.00410107954888125,0,0.0247270972800193,0.029190036789096,0,0,0,0,0,0,0,0,0.00633254930341958,0,0,0,0,0,0.0711657921717629,0,0,0,0,0,0.0149568783547434,0,0.00687533924371268,0,0,0.0342560762318316,0,0,0,0,0.000241239973463603,0.0082021590977625,0,0,0,0,0,0,0,0,0,0,0,0.0343766962185634,0,0,0,0.0732766419395694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241239973463603,0,0,0,0,0.0125444786201074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241239973463603,0,0,0,0,0.00144743984078162,0,0,0,0,0.00265363970809963,0,0,0,0,0,0,0.0084433990712261,0.000964959893854412,0,0,0,0,0,0,0,0,0,0,0,0,0.00434231952234485,0.00150774983414752,0,0,0.000964959893854412,0,0,0,0,0,0,0,0.0349797961522224,0.10711054821784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482479946927206,0,0,0,0,0,0,0,0,0,0,0,0.000904649900488511,0,0,0.00144743984078162,0.000542789940293107,0,0,0,0,0,0,0,0.00699595923044449,0,0,0,0,0,0.000241239973463603,0,0,0.00482479946927206,0,0.00144743984078162,0,0,0,0,0.243893613171703,0,0,0.0429407152765213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132681985404982,0
0,0,0,0,0,0,0.000454834894933139,0,0,0,0,0,0,0,0.243548925073532,0,0,0,0,0,0,0,0,0,0,0.0631310834167197,0,0,0,0.0211043391248977,0,0,0,0.000121289305315504,0,0,0,0.000121289305315504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606446526577519,0,0,0,0,0,0,0.00333545589617635,0,0,0,0,0,0,0,0,0,0,0,0,0.00254707541162558,0,0,0.000606446526577519,0,0,0,0,0,0,0.00157676096910155,0,0.000909669789866278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206676976257618,0,0,0,0,0,0,0,0,0,0,0.0030322326328876,0.00206191819036356,0,0,0,0,0.00254707541162558,0,0,0,0,0,0,0,0,0,0,0.00409351405439825,0.000454834894933139,0,0,0,0.0284726644228145,0,0,0,0,0,0,0,0,0,0.00100063676885291,0.000454834894933139,0,0,0,0,0,0,0,0.000242578610631008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121289305315504,0,0,0,0,0,0.000121289305315504,0,0,0,0,0,0,0,0,0,0,0,0,0.000242578610631008,0,0,0,0,0,0.000363867915946511,0,0,0,0,0,0,0,0,0,0,0,0,0.00363867915946511,0.00230449680099457,0,0,0.00836896206676976,0,0,0,0,0,0,0,0,0,0.00318384426453197,0,0,0.00800509415082325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242578610631008,0,0,0.000727735831893023,0.0473028290730465,0,0,0,0,0,0,0.000121289305315504,0,0,0,0,0.00097031444252403,0.0143121380272294,0,0,0.127111191970648,0,0,0,0,0,0.000121289305315504,0.18423845477425,0,0,0.00145547166378605,0,0,0,0,0,0,0.00133418235847054,0,0,0,0,0,0.00100063676885291,0.00106128142151066,0.000606446526577519,0,0.000485157221262015,0
0,0,0,0,0,0,9.85318750615824e-05,0.000867080500541925,0,0,0,0,7.88255000492659e-05,0.0134003350083752,7.88255000492659e-05,0.000532072125332545,0,0,0,0,0.000472953000295596,9.85318750615824e-05,0,0.000315302000197064,0,0.209813774756134,0,0,0.000709429500443393,0.00417775150261109,0,0,0,0.000945906000591191,0,0,0.000197063750123165,0,0,7.88255000492659e-05,0,0,0,0,0,0.00880874963050547,0,7.88255000492659e-05,0,0,0,0,0,0,0.00039412750024633,0.000472953000295596,0,0,0,0.00906493250566558,0,0.000985318750615824,0,0.000157651000098532,0,0.000354714750221697,0.0282786481426742,7.88255000492659e-05,0,0.0365750320228594,0.000354714750221697,0,0.000630604000394128,0.00039412750024633,0,0.0109961572568726,0,0,7.88255000492659e-05,0.00307419450192137,0,0,0.0374421125234013,0,0,5.91191250369495e-05,0,0,0,0.00039412750024633,0.000472953000295596,0.000492659375307912,0.000867080500541925,0,0,0.00786284362991428,0.0033500837520938,0,0,0,0,0,0.000867080500541925,0,0,0,0,0.294728544684205,0.000472953000295596,0.00102473150064046,0,0,0,0.00260124150162578,0,0,0.00275889250172431,0,0.0130062075081289,0,0,0,0.000157651000098532,0,0.000709429500443393,0,0.000886786875554242,0,0,7.88255000492659e-05,0,0.0301507537688442,0,7.88255000492659e-05,0,0,9.85318750615824e-05,0,0,0,0.00342890925214307,0,0,0,0,0,0.00128091437580057,0,7.88255000492659e-05,7.88255000492659e-05,0.00100502512562814,0,0.000157651000098532,0.00197063750123165,0,0,0,0,0,0,0,0.000788255000492659,0,0,0.000157651000098532,5.91191250369495e-05,0,0.000315302000197064,0,7.88255000492659e-05,0.000295595625184747,0,0.000157651000098532,0.00102473150064046,0,0,0,0.000472953000295596,0.00543895950339935,0,0,0,0,0,0.00252241600157651,0,0,0,0,0,0.00975465563109666,0.00492659375307912,7.88255000492659e-05,0,0,5.91191250369495e-05,0,0,0,0,0,0,0,7.88255000492659e-05,0,0.00945906000591191,0,0,7.88255000492659e-05,0.000315302000197064,0,0,0,0.000945906000591191,0,0.000118238250073899,0.0104443787565277,0.000315302000197064,0.00252241600157651,0,0.00419745787762341,0.00374421125234013,0,0,0.000236476500147798,0,0,0,0,0,0,0.000886786875554242,0,0.00630604000394127,0,0,0.000197063750123165,0,0,0,0,0,0,0,0,0.000177357375110848,9.85318750615824e-05,0.000157651000098532,0,0,0,9.85318750615824e-05,0.000236476500147798,0,7.88255000492659e-05,0.000413833875258646,0.000886786875554242,0,0,0.000157651000098532,0.000413833875258646,0,0,7.88255000492659e-05,0.000551778500344862,0,9.85318750615824e-05,0,0.000867080500541925,0.00149768450093605,0,0,0.00409892600256183,7.88255000492659e-05,0.000236476500147798,0,0,0.000157651000098532,7.88255000492659e-05,0.172154892107597,0,0.00275889250172431,0.00228593950142871,0,0,0,0,0.00275889250172431,0.00331067100206917,0.000551778500344862,0,0,0,0,0.000157651000098532,0,0.000295595625184747,0,0,7.88255000492659e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210136884942656,0.000147983721790603,0,9.24898261191269e-05,0,0,0,0.00560488346281909,0.000647428782833888,0,7.39918608953015e-05,0,0.116259711431743,0,0,0.00118386977432482,0,0.00299667036625971,0,0,0.00584535701072882,0,0,9.24898261191269e-05,0.00702922678505364,0,0,0,0,0,0.00614132445431003,0,0.0879578246392897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158342582315945,0,0.0134110247872734,7.39918608953015e-05,0,0,0,0.00776914539400666,0,0,0,0.0389012208657048,0,0,0.00917499075101739,0,0,0,0,0,0.00614132445431003,0,0,0,0,0,5.54938956714761e-05,0,0,0,0.00554938956714761,0.0310210876803552,0.000647428782833888,7.39918608953015e-05,0,0,0.000221975582685905,0,0,0.00606733259341472,0,0.000110987791342952,9.24898261191269e-05,0,0.00170181280059193,0,0,0.0260821309655938,7.39918608953015e-05,0,0,0,0,0,0,0,0,0,0,0.000665926748057714,0,0,0,0,0.000739918608953015,0.000295967443581206,0,0,0,0,0,0,0.0859230484646689,0,0.000221975582685905,0,5.54938956714761e-05,9.24898261191269e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.39918608953015e-05,0.000388457269700333,0.00360710321864595,7.39918608953015e-05,0,7.39918608953015e-05,0,0,0,0.0145024047354791,0.0201997780244173,0,0,0,0,0,5.54938956714761e-05,0,0,0,0,0.00105438401775805,0,0,0,0,0,0,0.0166481687014428,0.00821309655937847,0,0,0,0,0,0,0,0,0,0,0,0,0.0169256381798002,0,0,0,0.000221975582685905,0.0129485756566778,0,0,0,0,0,0,0.0285608583055864,0.0181280059193489,0.000277469478357381,0,0,0,0,0,0,0.00162782093969663,0,0.00103588605253422,0,0.00906400295967444,0.0310025897151313,0,0,0,0,0,0,0,5.54938956714761e-05,0,0,0.00244173140954495,0,0.00971143174250832,0,0,0.0202737698853126,0,0,0.000277469478357381,0,0,7.39918608953015e-05,0,0,0,0,0,0.00155382907880133,0,0,0,0,0.0123196448390677,0.000554938956714761,0.00214576396596374,0,0,0,0.000277469478357381,0,0.000739918608953015,0,0,0.00249722530521643,0,0.000221975582685905,0,0,0,0.00414354421013689,0,7.39918608953015e-05,0,0,0.00096189419163892,0,0,0,0,0,0.000591934887162412,0.230632630410655,0,0,0.00540140584535701,0,0,0,0,0,0.00902700702922678,0.00236773954864965,0,0,0,0,0,0,0,0,0,0.00288568257491676,0
0,0,0,0,0,0,0.00163505559189012,0,0,0,0,0,0,0,0.0178766078046654,0,0,0,0,0.0039241334205363,0,0,0,0.00479616306954436,0,0.147809025506867,0,0,0.00436014824504033,0.00348811859603226,0.0170045781556573,0,0,0,0,0,0.00163505559189012,0,0,0,0.000327011118378025,0,0,0,0,0,0,0,0,0.000436014824504033,0,0,0,0,0,0,0,0.000436014824504033,0,0,0.000327011118378025,0,0,0,0,0,0,0.0013080444735121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109003706126008,0.0209287115761936,0,0,0,0,0,0,0,0,0.013625463265751,0,0,0,0,0,0.133420536298234,0,0,0,0,0,0.00566819271855243,0,0,0,0,0,0,0,0,0,0.000436014824504033,0.00697623719206453,0,0,0,0,0,0,0,0,0,0,0,0.148245040331371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327011118378025,0,0,0.000436014824504033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697623719206453,0,0,0,0,0.000436014824504033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223457597558317,0.000436014824504033,0,0,0,0,0,0,0,0,0,0,0.000436014824504033,0,0.0559189012426422,0.00708524089819054,0,0,0.000436014824504033,0,0,0,0,0.00218007412252017,0,0,0,0,0,0,0.0065402223675605,0,0,0,0,0,0,0,0,0,0,0,0.0758665794637018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116851972967081,0.00196206671026815,0,0.107695661652496,0,0.0026160889470242,0,0,0,0,0.0444735120994114,0,0,0,0,0,0,0.000545018530630041,0.000436014824504033,0,0,0,0,0,0,0.000436014824504033,0,0,0,0,0,0
0,0.000935896588932197,0,8.80843848406774e-05,0,6.6063288630508e-05,0,0,0,4.40421924203387e-05,0,0,0,0,8.80843848406774e-05,0,0,0,4.40421924203387e-05,0.00066063288630508,0.00320406949857964,0.00099094932945762,0.000352337539362709,4.40421924203387e-05,0,0.213846865296954,0,0,4.40421924203387e-05,0,0.00033031644315254,0,8.80843848406774e-05,0.00792759463566096,0,0.00155248728281694,0.000220210962101693,0.0104820417960406,0,0,0,0,0,0.00308295346942371,4.40421924203387e-05,0.0176058664200304,0,0.000132126577261016,0,0,9.9094932945762e-05,0,0,0,0.000968928233247451,0,0,0,0,0.0331197287000947,0,0.000440421924203387,0,0,0,0,0.0265354209332541,0,0,0,0.00082579110788135,0,8.80843848406774e-05,0.0013653079650305,0,0,0,0,0,0.0408711545660743,0.000627601241989826,0,0.00321508004668472,4.40421924203387e-05,0.00171764550439321,6.6063288630508e-05,0.0494924137323556,0,0,0.00493272555107793,0,0,0,0.00211402523617626,4.40421924203387e-05,0.00158551892713219,0,0,0.000528506309044064,0,0,0.0207548831780846,0,0.00171764550439321,0.000176168769681355,0.00125520248397965,0.00016515822157627,0.0267336107991456,0,0.000440421924203387,0,0.0271410010790337,0,0.00832397436744401,0,0,0,0,0.027570412455132,0.000352337539362709,0,0,0,4.40421924203387e-05,0.00638611790094911,0,0.00016515822157627,0,0.000132126577261016,0,0.00336922772015591,0.019378564664949,0,0,0,6.6063288630508e-05,0.000935896588932197,0,0,0,0.00105701261808813,0,0,0,0.00850014313712537,0,0.00143137125366101,4.40421924203387e-05,0,0,0.00234524674638303,0.000110105481050847,0,0.00321508004668472,4.40421924203387e-05,0,0.00214705688049151,4.40421924203387e-05,0.00140935015745084,0.000968928233247451,6.6063288630508e-05,0,0.000616590693884742,0,0,0,0,0.000308295346942371,0,0.000616590693884742,0.000132126577261016,0,4.40421924203387e-05,0,0,0.000198189865891524,0.000440421924203387,0.00343529100878642,0.0283631719186981,0.000528506309044064,0,0,0,8.80843848406774e-05,0,0,0,0,0,0,0,0.0221312016912202,0,0.000308295346942371,0,0,0,0.000132126577261016,0,0,0,0,0,0,8.80843848406774e-05,0.0120235185307525,0.00187179317786439,0,0,4.40421924203387e-05,0,0,8.80843848406774e-05,0.000176168769681355,0,0,0,0.000704675078725419,0.0073990883266169,0.000440421924203387,0.0254673977670608,0.00908370218669485,0,0,0,0,0.0113408645482372,0.0154588095395389,0.00946907137037282,0,0.0105701261808813,0.00033031644315254,0,0.0134328686882033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264253154522032,0,0.000726696174935588,0.000440421924203387,0.000528506309044064,0,0,0,0.00154147673471185,0,0.000308295346942371,0.000792759463566096,0.000396379731783048,0.000440421924203387,0.000308295346942371,0.000616590693884742,4.40421924203387e-05,0,0,0.00220210962101693,0,0.000132126577261016,0.00571447446653894,0.00451432472308472,0.00894056506132875,0,0,0,0,0,0,0.139437581202792,0,0,0.0211402523617626,0,0,0,0,0,0.00123318138776948,0.00251040496795931,0.00307194292131862,0,0,0.000440421924203387,8.80843848406774e-05,3.3031644315254e-05,0.0220210962101693,0.00303891127700337,0,0.00669441324789148,0
