"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,7,0,3.5,0,0,0,87,133,0,1,0,1751.5,0,0,25,0,0,0,0,192,0,0,157.5,161,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,2,0,6,0,147,0,5,0,0,0,0,186,0,0,0,0,0,93,0,0,147,9,0,24.5,145.25,0,0,235,0,94.5,4,0,0,1,0,0,85,0,0,0,0,28,0,25.5,241.5,988,0,0,0,0,0,32,2,35,0,0,153,0,0,0,0,2,417,0,0,0,2,0,0,3.5,0,4,0,0,3.5,0,0,0,2,0,0,0,0,0,0,0,0,1,14,0,0,7,0,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,2.5,0,5,0,0,0,0,161,182,0,0,0,0,0,28,0,0,0,0,7,0,476,2,0,0,0,0,0,0,0,0,0,1,5,0,13,82.25,0,6,26,0,0,0,0,38,0,211.75,0,560,0,1,0,0,0,0,0,1211,0,47,0,128,0,0,1338,0,0,0,0,0,0,0,38.5,0,0,0,0,0,1,0,0,195.5,0,66,0,16,0,0,0,26,0,1.5,0,0,2,0,0,0,0,0,905,0,12.25,1105,0,0,0,0,0,2,3783,0,0,576,0,0,0,0,0,11,0,0,0,0,0,97,0,17.5,0,0,837,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,185.5,0,0,0,1628.5,0,0,14,15,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,7,0,0,0,2,0,0,0,0,0,19.25,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6639,0,0,0,0,0,0,0,0,0,0,227,1,0.5,0,33,1,42,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,722.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78.75,2,0,0,0,0,0,0,0,0,0,0,0,30,173,0,0,0,0,0,0,0,0,0,0.5,168,0,612,0,0,0,0,0,0,0,0,0,20,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,19,35.5,152.25,0,0,0,1,0,0,0,0,0,0,0,28,8,0,0,0,1403,0,0,1.75,0,0,2,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0
0,0,0,2,0,0,1.75,3,0,0,0.5,0,0,26,349,0,7,0,0,0,0,7,0,0,1,656.5,0,0,29,0,26,22.75,0,11,0,1.5,1.75,12,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,2,0,0,0,0,9,0,28,0,0,0,0.5,12.25,0,0,0,3,0,0,2,0,0,0,0,0,17,0,1.75,0,0,12,0,0,0,0,8,0.5,5.25,69,0,0,0,0,0,8,0,0,0,0,0,1,0,19.25,252,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,218,0,0,0,0,1,0,85.75,0,1,0,0,288.75,1,0,0,0,0,0,0,0,0,10.5,0,0,0,0.5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0.5,0,0,0,0,0,0,16,1,0,0,0,1,76,0,0,0,0,0,1,0,0,0,2,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,68,0,0.5,0,0,1,0,0,0,26,0,3,0,54.25,2,1,3,10.5,12.25,0,0,0,0,0,0,19,1,27.5,0,0,1090,0,0,3.5,0,0,1,0,0,104,0,0,0,1.75,2,0,0,0.5,1.75,0,0,1,0.5,1.75,0,2,3,0.5,0,0,0,0,0,7,0,0,3627,0,0,106,0,0,0,0,1,4,639,0,0,13,0,0,0,0,1,6,6,0,0,0,0,20,0,94.5,16,0,3,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,113.75,0,0,0,2684,0,0,33,5,0,0,0,179,0,0,3.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,1.5,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,12.25,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1639.75,1,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,5.25,2,8,0,0,0,0,0,0,0,0,0,0,0,7.5,1.75,0,0,3,0,0,18,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,435,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.5,0,0,0,0,0,0,1,0,0,0,0,0,171,0,0,175,0,0,0,0,0,0,2439,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,114,0
0,0,1,0,0,0.5,1.75,15,0,0,0,0,1,44,2,0,0,0,0,0,16.5,12.25,0,1,0,13,1.75,0,2,3,37.5,0,0,14,0,0,15.75,33,8,1,0,0,0,11,0,42,0,3,0,0,0.5,0,0,0,0,0,0,0,0,113,0,1.75,1,7,0,1,920.5,0,2,33,4.5,1.75,1,4,0,0,0,0,0,163,0,0,39,0,6,0.5,0,1,0,2,0,1.75,1,1,0,0.5,0,0,18,0,0,1.75,0,0,0,0,47.25,204,0,0,0,0,0,39,1,0,0,1,40,0,0,0,0,7,7,0,0,0,0,2,0,98,0,1,0,0,1.75,0,0,0,2,0,0,0,0,0,24.5,0,0,4,1,0,0,10,1,0,0,0,0,4,0,1.75,0,1084,0,0,0,0,0,0,5,0,0,0,0,0,0,37,101,0,0,1.75,0,0,2,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,0,0,0,296,0,1.5,1.75,0,1,1,0,0,0,0,6,0.5,196,75,40,24,11.5,57.75,35,0,0,0,0,0,0,3,36,0,0,6,0,0,5.25,0,0,3,0,0,0,0,0,3,0,0,0,0,13.5,1.75,10,0,7,0.5,1.75,1,29,19,0.5,0,11,3,1,0,0,0,4,1,0,0,36,0,1,0,0,1,1,295,0,0,27,0,0,1,0,1,31,0,0,0,0,0,16,0,1.75,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1.75,0,0,0,1405,0,0,38,0,156,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,42,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,10,0,0,0,0,0,0,2080.75,0,0,0,0,29.75,0,0,0,8,0,0,0,0,0,19.25,0,0,7,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,4.5,0,0,0,0,0,0,0,0,0,0,59.5,0,135,0,0,0,0,0,0,0,0,0,11,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0,0,0,0,1,0,0,1,0,0,3.5,0,0,136,0,0,0,0,0,0,0,0,0,2438,0,0,27,0,0,0,0,0,0,0,0,0,0,0,59,0,5.25,0,0,15,0
0,0,0,0,0,0.5,35,24,150,0,1.5,3.5,0,23,114,0,0,10,0,0,16,61.25,0,8,0,592,0,0,9,0,44,0,28,73,0,101.5,29.75,69,1,0,0.5,3.5,0,57,0,56,0,7,0,0,0,0,1,0,9,0,0,0,0,299,0,119,47,0,0,2,84,1,6,0,336,0,2,7,0,0,0,0,1,156,4.5,17.5,4,1,45,0.5,1.75,1,0,26,219.5,8.75,82,60,77,0.5,0,0,45,0,0.5,0,0,16,1,0.5,3.5,3647,0,12,0,64.75,0,80,0,1.5,0,3,147,7,0,0,13,1,359,0,0,0,11,4,5.5,176.75,10,1,0,8,40.25,0,0,0,0,0,0,0,66,0,5.25,1,0,0,10,49,0,0,1,0,0,0,12,56,0,0,4,1,0,0,0,0,0,0,0.5,0,5,0,0,2.5,3.5,25,69,1,1,0,0,0,10,1.5,0,0,0,14,0,47.25,3,0,10,0,126,0,0,0,0,0,0,104,1264,15.5,1.75,0,0,5,0,0,25,2,8,0,117.25,27,172,4,0,5.25,0,18,0,0,805,0,96,1,33.5,0,0,311,0,1.5,5.25,0,0,0,6,0,47,0,0,0,0,3,0,1,12,3.5,10,0,19,30.5,1.75,6,11,0,0.5,43.75,0,8,0,0,0,30,7,82,5.5,15.75,67,0,0,0,0,7,67,349,0.5,0,459,0,0,0,0,16,38,8,0,22.75,0,0,40,1.5,19.25,10,0,101,0
0,0,0,0,0,0,57.75,20,0,0,5.5,0,0,0,48,0,22.75,0,6,0,25,12.25,1,0,0,1059,0,0,72,5,41,0,2,111,0,0,19.25,145,1,0,0,0,0,103,0,0.5,0,0,0,1,0,0,0,0,1,0,8.75,0,0,58,0,35,7,0,0,31,92.75,0,58,187,3.5,0,0,25,0,0,0,0,0,10,0,0,19,0,0,0.5,0,0,0,69,0,78.75,229,0,13,101.5,0,0,1,0,0,45.5,0,2,1,0,145.25,2572,0,2,4.5,45.5,0,4,0,1,0,6,68,0,0,0,0,2,41,0,0,0,2,23,0.5,98,1,0,0,0,2842,0,0,0,0,0,0,0,0,0,155.75,0,0,64,8,28,0,0,1,0,0,0,276,3,0,0,0,1,1,0,0,111,0,0,1,0,33,1,0,0,0,13,495,0,0,0,0,0,8,0,0,0,146,0,0,45.5,0,0,0,0.5,0,0,0,0,0,0,0,1,1,18.5,0,3,1,0,0,1.75,0,0,1,0.5,22.75,18,0,20,118.5,52.5,0,0,0,0.5,0,0,7,1,51.5,1.75,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,12.25,0,0,1,1,0,0,2,37,0,0,5,2,1,0,0,0,2,193,0,3.5,14,0,0,0,0,3,5,3483,0,0,5,0,0,0,0,0,35,31,46,0,0,0,18,4.5,166.25,3,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8.75,0,0,0,16.5,0,0,15,21,0,0,0,0,0,0,1.75,15,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,110,0,0,0.5,1.75,0,0,0,0,1.75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,3,0,0.5,0,0,10,0,0,0,0,1,2,0,0,0,0,0,3.5,12.25,0,0,0,0,1.75,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0.5,5.25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,0,0,0,1,0,0,0,73,0,5.5,0,0,0,0,0,0,0,0,0,2.5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,204,0,0,0,0,0,0,459,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0
0,0,0,0,0,0,1.75,41,0,0,1,0,0,228,0,0,0,0,0,0,64,189,0,0,0,1686.5,0,0,0,0,250,0,0,475,0,0,22.75,0,10,0,1,0,552,146,1,34,0,14,0,0,0,0,0,0,90,0,0,0,1,367,0,87.5,0,0,223,0,19.25,0,1,0,50.5,0,0,50,0,99,0,0,0,152,3,0,0,0,55,0,0,0,0,216,562,0,6,0,0,0,0,0,141,0,3,12.25,0,0,0,3,0,1496,69,0,0,0,0,756,5,0,0,0,310,3,0,0,0,1,1763,55.5,0,0,0,0,49.5,64.75,0,0,0,5.5,38.5,0,0,0,1,0,4,0,66,0,0,0,0,0,0,33.25,0,19,0,0,0,0,60,111,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1,0,1.75,0,0,11,0,64.75,0,0,0,0,432.25,0,26,0,0,0,1,0,0,3,0,0,499,485,0,0,0,0,0,0,0,135,0,84,0,82.25,0,256,14,0,0,0,10,0,1,253.75,0,162,0,73.5,0,0,416,0,0,0,0,0,30,0.5,0,0,26,0,32,0,0,1,14,0,0,0,0,0,0,0,0,10,11,0,0,0,46,0,0,0,0,0,6,0,0,204,0,8,0,3.5,0,0,5449,0,0,896,2,0,0,0,0,0,36,0,0,0,0,158,4.5,273,5,0,238,0
