"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,6.05610985783282e-05,0,0,0,0,0.000121122197156656,0.00526881557631455,0,0,0,0,0,0.0102953867583158,0.00829687050523096,0,0.00366394646398886,0,0,0,0.00504171145664582,0.00136262471801238,0,0.000363366591469969,0,0.01014398401187,0,0,0.00327029932322972,0.000847855380096595,0,0,0,0.00181683295734985,0,0,0,0.000181683295734985,0,0,0,0,0,0.00145346636587988,0,0.00175627185877152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066617208436161,0,0,0,0,0,0,0.00127178307014489,0,0.000302805492891641,0,0.000560190161849536,0,0,0,0,0,0,0,0,0.00169571076019319,0,0,0.00121122197156656,0,0,4.54208239337462e-05,0,0,0,0.0182894517706551,0,0.00051476933791579,0.0187133794607034,0,0,0,0.00287665218247059,0,0,0,0,0.00224076064739814,0,0,0,0,0,0.0830898272494663,0,0,0,0,0,0.0119305364199307,0,0,0.000121122197156656,0,0.0139896137715938,0,1.51402746445821e-05,0,0,0.00163514966161486,0.0375478811185635,0,0,0,0,0,0.000529909612560372,0.00617723205498948,0,0,0,0,0.0378506866114551,0,0.000423927690048297,0,0.000938697027964087,0,0,0,0,0.000605610985783282,0.000635891535072446,0,0,0,0,0,0,0,0,0,0.00196823570379567,0,0,0,0,0,0,0,0,0,0,0,0,0.000787294281518267,0.000105981922512074,0,0,0,0.000121122197156656,0,0,6.05610985783282e-05,0,0.000181683295734985,0,0,0,0,6.05610985783282e-05,1.51402746445821e-05,0,0,0,0,0,0.0134142833350997,6.05610985783282e-05,0,0,0,0,0,0,0,0.00043906796469288,0,0,0,0,0.00314917712607307,0,0,0,0.000121122197156656,0,0,0,0,0,0,0.00339142152038638,0,0.00738845402655604,0,0.0005904707111387,0,0,0,0,0.000968977577253251,0,0,0,0,0.0042998379990613,0,0,0.119850414086512,0,0,0,0,0,0,0,0,0,0,0.000847855380096595,0,0,0.000363366591469969,0,0,0,0,0,0,0,0.000151402746445821,0,0,0,6.05610985783282e-05,6.05610985783282e-05,0,0,0.000545049887204954,6.05610985783282e-05,0,0,0,0.000242244394313313,0.0104165089554725,0,0,0.0198034792351133,0,0.000484488788626626,0,6.05610985783282e-05,0,0,0.478250995473058,0,0,0.00218019954881982,0,0,0,0,0.000363366591469969,0,0.0135656860815455,0,0,0,0,0,0,0.00224076064739814,0,0,0.015503641236052,0
0,0,0,0,0,0,3.95718327694347e-05,0.00205773530401061,0,0,0,0,0.000395718327694347,0.00633149324310955,0.0114758315031361,0,0,0,0,0,0.00134544231416078,0.00075186482261926,0,0.000791436655388694,0,0.0703389327476702,0,0,0.00189944797293287,0.0207356403711838,0.00140480006331493,0,0,0.0038780396114046,0,0,0.000633149324310955,0.00736036089511486,0.000316574662155478,0,0,0,0,0,0,0.0101897469381294,0,0.000158287331077739,0,0,0.000217645080231891,0,0,0,0.0358520804891079,0,0,0,0,0.00118715498308304,0.000395718327694347,0,0.000237430996616608,0.000870580320927564,0,0,0.0185987614016343,0,0,0,0.00255238321362854,0.000118715498308304,0,0.00205773530401061,0,0,0,0.000633149324310955,0,0.00174116064185513,0,0,0.00110801131754417,0,0,5.93577491541521e-05,0.000197859163847174,0,0,0.00308660295601591,0,0.000237430996616608,0.000474861993233217,0,0,0,0,0,0.0289665815872262,0,0,0,0,0,0.000237430996616608,0,0,0.0512850952691874,0,0,0,0,0,0.0102095328545142,0,0,0,0,0.00356146494924912,0,0,0,0,0.000554005658772086,0.00292831562493817,0,0,0,0.00134544231416078,0,0,0.00605449041372351,0,0,0,0,0.000316574662155478,0,0,0,0.000850794404542846,0,0,0,0,0,0.00209730713678004,0,0,0.0178073247462456,0.000336360578540195,0,0,0.00110801131754417,0,0,0,0,0,0,0,0,0,0.000316574662155478,0,0,0,0,0,0,0.000178073247462456,0,0.000158287331077739,0,0,0,0.000316574662155478,0,0.0402841257592845,0,0,0,0,0.00308660295601591,0.000791436655388694,0,0,0.0161453077699294,0,0,0,0.00162244514354682,0.000237430996616608,0.00759779189173147,0,0,0,0,7.91436655388694e-05,0,0,0,0,0,0,0.000158287331077739,0.000277002829386043,0,0.000158287331077739,0.000791436655388694,0,0,0,0.00150372964523852,0.000316574662155478,0,0.00451118893571556,0,0.000158287331077739,0,0,0.00217645080231891,0,0,0,0,0,0,0.00838922854712016,0,0.000455076076848499,0,0,0.0107635385132862,0,0,0,0,0,0,0.000257216913001326,0,0,0,0,0,0,0,0,0,0,0.000118715498308304,0.00189944797293287,0,0.000949723986466433,0.000217645080231891,0.000197859163847174,0.000791436655388694,0.000474861993233217,0,7.91436655388694e-05,0,0,0.00158287331077739,0,0,0,0,0,0.0298371619081538,0,0.00189944797293287,0.0393344017728181,0,0,0.000138501414693022,0,0,0.00166201697631626,0.453414059872183,0,0.000356146494924912,0.00332403395263252,0,0,0,0,0.00997210185789755,0,0,0,0,0,0,0.0128212738172968,0,0.000435290160463782,0,0,0.00237430996616608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099407107608194,0,7.10050768629957e-05,0,0,0,0,0.000852060922355948,0,0,0,0.0477864167287961,0,0,0.0224376042887066,0,0,0,0,0.00624844676394362,0,0,0.000852060922355948,0,0.000142010153725991,0,0,0,0,0,0,7.10050768629957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376326907373877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142010153725991,0,0,0,0,0,0,0,0.00404728938119076,0.0721411580928036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115170234671779,0,0,0,0,0,0.00156211169098591,0,0,0,0,0.0139169950651472,0,0,0,0,0.00880462953101147,0.00198814215216388,0.00241417261334185,0,0,0,0,0,0,0,0,0,0,0.000213015230588987,0,0,0,0.00124258884510242,0,0,0,0,0,0,0,0,0,0.000603543153335463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55025384314979e-05,0,0,0,0,0,0,0.00142010153725991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568040614903966,0,0,0,0,0,0,0,0,0,0,0,0.0312422338197181,0,0.000461532999609472,0,0,0.000284020307451983,0,0.000142010153725991,0,0,0,0.000284020307451983,0,0.0083075939929705,0,0.0958568537650442,0,0.024816274363617,0,0,0,0,0,0,0,0,0,0,0,0,0.120708630667093,0,0,7.10050768629957e-05,0,0,0,0,0,0,0,0.017183228600845,0,0,0,0,0,0,0,0,0,0,0.000213015230588987,0,0,0,0.00241417261334185,0,0,0,0,0,0,0,0,0,0.00312422338197181,0,0,0.326907373877232,0,0,0,0,0,0,0,0,0,0.0239997159796925,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10050768629957e-05,0,0,0.00255618276706785,0
0,0,0,0,0,0,0.000136944092574207,0.00698414872128454,0,0,0,0,0,0,0.00041083227772262,0,0,0,0,0,0.00229381355061796,0.0021226334349002,0,0.000547776370296826,0,0.13225375740354,0,0,0.00164332911089048,0.000136944092574207,3.42360231435516e-05,0.000958608648019446,0,0.0168441233866274,0,0,0,0.00164332911089048,0,0,0,0,0,0.0020541613886131,0,0.0160909308774693,0,0,0,0,6.84720462871033e-05,0,0,0,0.00109555274059365,0,0,0,0,0.0416310041425588,0,0.00451915505494882,0,0,0,0,0.00773734123044267,0,0,0,0.000753192509158136,0,0,0,0,0,0,0,0,0,0,0,0.00369749049950358,0,0,0,0,0,0,0,0,0.00109555274059365,0.000136944092574207,0,0,0.000547776370296826,6.84720462871033e-05,0,0,0,0,0.00102708069430655,0,0,0.00260193775890992,0,0,0.049710705604437,0,0,0,0,0,0.0184874524975179,0,0,0,0,0.0557362456777021,0,0,0,0,0.000273888185148413,0.00534081961039406,0,0,0,0,0,0,0.0190352288678147,0,0,0,0,0,0,0,0,0.000445068300866171,0,0,0,0,0,0,0,0,0,0.000273888185148413,0,0,0,0,0,0,0,0,0.0380704577356294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506693142524564,0.0152007942757369,0,0,0,0,0.00588859598069088,0.00465609914752302,0,0,0,0,0,0,0.00191721729603889,0.000547776370296826,0,0,3.42360231435516e-05,0,0,0,0,0,0,0,0,0,0.00256770173576637,0,0,0,0,0,0,0,0,0,0,0.0141737135814304,0,0.00178027320346469,0,0.00191721729603889,0,0,0,0,0.000992844671162998,0,0,0.0082166455544524,0,0,0,0,0.111472491355404,0,0,0,0,0,0,0,0,0,0,0.000684720462871033,0,0,0,0,0,0,0,0.00342360231435516,0,0,0,0,0,0,0,0,0,0,0,0.000136944092574207,0,0,0,0,0.0130096887945496,0,0,0.00287582594405834,0,0,0,0,0,0.00492998733267144,0.310041425588004,0,0,0.0357424081618679,0,0,0,0,0,0.00479304324009723,0,0,0,0,0,0,0,0.000136944092574207,0,0,0.013283576979698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807672892478546,0,0,0,0,0,0,0,0,0,0,0.0581957164491238,0,0,0.000865363813369871,0.00144227302228312,0,0,0,0.0167303670584842,0,0,0.00173072762673974,0,0,0,0,0,0,0.00951900194706858,0,0,0,0.000576909208913247,0,0,0,0,0,0,0,0,0,0,0,0.00144227302228312,0,0,0,0,0,0,0.00879786543592702,0,0,0,0,0,0,0.00115381841782649,0,0,0,0,0,0,0,0.000432681906684935,0,0,0,0,0.00649022860027403,0,0,0,0,0.000144227302228312,0,0,0,0,0,0,0,0,0,0,0,0,0.000288454604456624,0,0.000144227302228312,0.192399221172568,0,0,0,0,0,0.0709598326963294,0,0,0,0,0.00519218288021923,0,0,0,0,0.000288454604456624,0,0.00100959111559818,0,0,0.000288454604456624,0,0,0,0,0,0,0,0.0194706858008221,0,0,0,0.000649022860027403,0,0,0,0,0,0,0,0,0,0.000144227302228312,0,0,0.000288454604456624,0.000288454604456624,0,0,0,0,0.00259609144010961,0,0,0,0,0,0,0,0,0,0,7.21136511141559e-05,0,0,0,0,0,0,0,0.00230763683565299,0,0,0,0,0.00173072762673974,0.000576909208913247,0,0,0,0,0,0,0.00418259176462104,0,0,0,0,0,0,0,0,0,0,0,0.000576909208913247,0,0.000144227302228312,0.000144227302228312,0,0,0.000576909208913247,0,0,0.000288454604456624,0,0.000576909208913247,0,0,0.000288454604456624,0,0,0,0.00115381841782649,0,0,0,7.21136511141559e-05,0,0,0,0,0.00129804572005481,0,0,0.111631931924713,0,0,0,0,0,0.000576909208913247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21136511141559e-05,0.000144227302228312,0,0,0.000288454604456624,0,0,0,0.000288454604456624,0,0,0,0,0,0.000576909208913247,0,0,0.0302877334679455,0.000288454604456624,0,0,0,0,0,0.424893632364607,0,0,0.00144227302228312,0,0,0,0,0,0,0.000576909208913247,0,0,0,0,0,0,0.000721136511141559,0,0,0.00461527367130598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217958557175748,0,0,0,0,0,0,0,0,0,0,0.0877973906369916,0,0,0.00844205679201842,0,0.000613967766692249,0,0,0.000153491941673062,0,0,0.000460475825019186,0.00353031465848043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184190330007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83729854182655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000153491941673062,0,0,0,0,0,0,0,0,0.118956254796623,0,0,0,0,0.000920951650038373,0,0,0,0,0,0.00429777436684574,0,0,0.000613967766692249,0,0.000153491941673062,0,0,0,0,0,0,0,0,0,0,0,0,0.00337682271680737,0,0,0,0.00706062931696086,0,0,0,0,0,0.000230237912509593,0,0,0,7.67459708365311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044512663085188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442056792018419,0.000537221795855718,0,0,0.000153491941673062,0.00214888718342287,0,0,0,0,0.000460475825019186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735226400613968,0,0,0,0,0,0,0,0,0,0,0.000306983883346124,0.00130468150422103,0,0,0,0,0,0,0,0,0.000153491941673062,7.67459708365311e-05,0,0,0,0,3.83729854182655e-05,0,0,0,0,0,0,0,0,0.436531082118189,0,0,0.00936300844205679,0,0,0,0,0,0,0.119263238679969,0,0,0.0280890253261704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230237912509593,0
0,0,0,0,0,0,0.00140052858659559,0.0158124195260792,0,0,0,0,0,0.00686710790846868,0.000722853464049335,0,0,0,0,0,0.00304953805145813,0.00180713366012334,0,0,0,0.0383112335946147,0,0,0.0273780749508686,0.00280105717319117,0.00738665883575414,0,0,0.020059183627369,0,0,0.000587318439540085,0,9.03566830061668e-05,9.03566830061668e-05,0,0,0,0,0,0.00257516546567576,0,0,0.000361426732024667,0,0,0,0,0,0,0,0,0,0,0.0444554880390341,0,0,0,0.0024396304411665,0,0,0.0065508595179471,0,0,0.00822245815356118,0,0,0.000180713366012334,0.000361426732024667,0,6.77675122546251e-05,0,0,0,0.0667735887415573,0,0,0,0,0.00813210147055502,0.00300435970995505,0,0,0,0.001626420294111,0,0.00103910185457092,0.00587318439540084,0,0,0,0.00013553502450925,0,0,0,0,0,0.0013553502450925,0,0,0,0,0.129029343332806,0,0,0,0,9.03566830061668e-05,0.00126499356208634,0,0,0,0,0.0114752987417832,0,0.000158124195260792,0,0,9.03566830061668e-05,0.00225891707515417,0,0,0,0,0,0,0,0,0.000451783415030834,0.000271070049018501,0,0.000542140098037001,0,0,0,0.000406605073527751,0,0,0,0,0,0.00311730556371276,0,0.000271070049018501,0,0.000406605073527751,0,0,0.000722853464049335,9.03566830061668e-05,0,0,0,0,0.0293659219770042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110235153267524,0.0138245724999435,0.000180713366012334,0,0,0,0,0.00578282771239468,0,9.03566830061668e-05,0,0,0,0,0.00194266868463259,0,0,0,0,0.00402087239377442,0,0,0,0,0,0,0.106440172581265,0,0.00169418780636563,0,0,0,0.000722853464049335,0.00293659219770042,0,0,0,0,0,0.00203302536763875,0,0.00569247102938851,0,0.0018974903431295,0.00262034380717884,0,0,0,0,0,0,0.00126499356208634,0,0.00291400302694888,0,0,0.0274684316338747,0,0,0,0,0,0.0178002665522149,0,0,0,0,0.000722853464049335,0,0,9.03566830061668e-05,0,0,0,0,0,0,0.00505997424834534,0,0.000316248390521584,0,0.00252998712417267,0.000361426732024667,0.000203302536763875,0,0,0,0,0,0,0,0,0.0477083286272561,0,0,0.00704782127448101,0.0376787368135716,9.03566830061668e-05,0,0,0,0,0.168515213806501,0,0,0.0496058189703856,0,0,0.000338837561273126,0,0,0,0.00334319727122817,0,0,0,0,0,0,0.00424676410128984,0,0,0.00225891707515417,0
0,0,0,0,0,0,0.00162785105162878,0,0,0,0.000203481381453597,0,0,0,0.0725133650271,0,0,0,0,0,0,0.00425461070312066,0,0,0,0.00593795667696406,0,7.39932296194898e-05,0.0339628923953458,0,0,0,0,0.025527664218724,0,0,0.000221979688858469,0.0517952607336429,0,0,0.000166484766643852,0,0,0,7.39932296194898e-05,0.0021458036589652,0,0,0,0,0,0,0,0,0,0.000203481381453597,0,0,0,0.0119869031983573,0,0.00358867163654526,0,0,0,0,0.000887918755433878,0,0.0113949573614014,0,0,0,0,0,0.000591945836955918,0,0,0,0,0.00192382397010674,0,0,0,0,0.00014798645923898,0.000203481381453597,0,0,0,0,0,0.00532751253260327,0,0,0,0,0.000258976303668214,0,0,0,0,0.00188682735529699,0,0,0,0,0,0.165670841118038,0,0.00118389167391184,0,0,0,0,0,0,0,0,0.00680737712499306,0,0,0,0.000961911985053368,0,0,0,0.0175363954198191,0,0,0,0,3.69966148097449e-05,0,0.00014798645923898,0,3.69966148097449e-05,0,0,0.000295972918477959,0,5.54949222146174e-05,0.000110989844429235,0,0,0,0,0.000332969533287704,0,0,0,0,0,0,0.00014798645923898,0,0.000166484766643852,0,0.00014798645923898,0,0.00688137035461255,0,0,0,0,0,0,0,0,0,0,0,0.000480955992526684,0,0,0,0,0,0,0.0841303020773599,0,0,0,0,7.39932296194898e-05,0,0,0,0,0,0,1.84983074048725e-05,0.00184983074048725,0.00014798645923898,0,0,0,0,0,0,7.39932296194898e-05,0,0,0,0,0,0.000221979688858469,0,0,0,0.00332969533287704,0,0,0.00473556669564735,0,0,0,0,0,0.0295232986181764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295972918477959,0.00880519432471929,0,0,0,0,0.000295972918477959,0.00577147191032021,0,0,0.0161305240570488,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39932296194898e-05,0,0,0,1.84983074048725e-05,0,0,7.39932296194898e-05,0,0,0,0,0,0.112321722562386,0,0,0.130228084130302,7.39932296194898e-05,0.00473556669564735,0,0,0.00014798645923898,0.000813925525814388,0.000517952607336429,0,0,0.116687323109935,0,0,0,0,7.39932296194898e-05,0,0,0,0,0,0,0,0,0,0,0,0.0409182559795779,0
0,0,0,0,0,0,0,0.0136265097553422,0,0,0,0,0,0,0.0173428305977083,0,0,0,0,0,0,0.000929080210591514,0,0.00371632084236606,0,0.0829978321461753,0,0,0.0470733973366367,0,0.000154846701765252,0,0,0.00557448126354909,0,0,0.00061938680706101,0,0,0,0,0,0,0.0340662743883555,0,0.0425828429854444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185816042118303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123877361412202,0,0,0,0,0,0.0179622174047693,0,0,0,0,0,0,0,0,0,0.00805202849179312,0,0,0.00061938680706101,0,0,0,0,0,0.00371632084236606,0,0,0,0,0,0,0,0,0.065035614741406,0,0,0,0,0,0.101579436358006,0,0,0,0,0.0576029730566739,0,0,0,0,0.00123877361412202,0.00371632084236606,0,0,0,0,0,0,0,0,0,0,0,0.00402601424589656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929080210591514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117683493341592,0,0,0,0,0,0.0439764633013317,0,0,0,0,0,0,0,0,0,0,0,0,0.0136265097553422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061938680706101,0,0,0,0,0,0,0,0.0198203778259523,0,0.00433570764942707,0,0,0.00681325487767111,0,0,0,0,0,0,0.0235366986683184,0,0.00696810157943636,0,0,0.123257974605141,0,0,0,0,0,0,0,0.00464540105295757,0,0,0,0,0,0,0,0,0.0032517807370703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061938680706101,0,0,0.0192009910188913,0,0,0,0,0,0,0.149891607308764,0,0,0.0439764633013317,0,0,0,0,0,0,0,0,0,0,0,0.00061938680706101,0,0.00123877361412202,0,0,0.00557448126354909,0
0,0,0,0,0,0,0,0.00155394118332621,0,0,0,2.58990197221035e-05,0,0,0.000103596078888414,0,0,0,0,0,0,0.0125869235849423,0,0.000362586276109449,0,0.0299004182691685,0,0,0.00554239022053015,0.000932364709995727,0.00646180542066483,0,0,0.0225321471582301,0,0,2.58990197221035e-05,0.0309234295481916,0,0,0,0,0.0095308392577341,0.0051280059049765,0,0.00537404659233648,0,0.000984162749439934,0,0,1.29495098610518e-05,0,0,0,0.00300428628776401,2.58990197221035e-05,0,0,0.00119135490721676,0.0427333825414708,0,0.00372945883998291,0,5.1798039444207e-05,0,0,0.00647475493052588,0,0,0,0.000401434805692605,0,0.000207192157776828,0.0132085000582728,0,1.29495098610518e-05,0,0,0,0.0104632039677298,0,0.000103596078888414,0.00113955686777255,0,0,2.58990197221035e-05,5.1798039444207e-05,0,0,0.0044028333527576,0.0124185799567486,0.000207192157776828,0.000258990197221035,0,0,0,0.000284889216943139,0,0,0,0,0,0,0,0,7.76970591663106e-05,5.1798039444207e-05,0.0974839102339976,0,0.00528340002330912,0,0,0,0.00942724317884568,0.000207192157776828,0.000699273532496795,0,0,0.0355852530981702,0,0,0,0,0.000155394118332621,0.00398844903720394,0.00674669463760797,0,0.000776970591663106,0,0,0,0.00626756277274905,0,5.1798039444207e-05,5.1798039444207e-05,0,7.76970591663106e-05,0,0,0,0.000181293138054725,0,0,0,0.000673374512774691,0,0.00111365784805045,0,0,0,0.00132085000582728,0,0,0.00435103531331339,5.1798039444207e-05,0,0,0,0,0.0117063569143908,0,0,0,0.0245004726571099,0,0,0,0,0,0.0118099529932792,0,0,0,0,0,0,7.76970591663106e-05,0,0.0107739922043951,0,0,0,0,0,0.00300428628776401,0,0,0,0,0,1.29495098610518e-05,0.00927184906051306,0.000207192157776828,0,0,0,0,0.000258990197221035,0,0,0,0,0,0.0021755176566567,0,0.000233091177498932,2.58990197221035e-05,0,0,0.000155394118332621,0.000207192157776828,0,0,0.000258990197221035,0.00202012353832407,1.29495098610518e-05,0.00168343628193673,0.0153840177149295,0.00103596078888414,0,1.29495098610518e-05,0.00191652745943566,0,0,0,2.58990197221035e-05,0.000699273532496795,0,0.000258990197221035,0.000310788236665242,0,2.58990197221035e-05,0,0.00331507452442925,0,0,0.000103596078888414,0,0,5.1798039444207e-05,0,5.1798039444207e-05,0,0.000932364709995727,0,0.00168343628193673,0,0,0,0,0,0.000233091177498932,0.00170933530165883,5.1798039444207e-05,0.000621576473330484,0,0.000258990197221035,0.000673374512774691,0.0101006176916204,0.00455822747109022,0,0,0,0.000155394118332621,0.000103596078888414,0,2.58990197221035e-05,0,0.0177149294899188,0.000155394118332621,0,0.000233091177498932,0.0679590277507996,0,0,0,0,0,0.000414384315553656,0.300635820934178,0,5.1798039444207e-05,0.0230501275526721,0,0,1.29495098610518e-05,0,0,0.0225839451976743,0.00248630589332194,0,0,0,0,0,3.88485295831553e-05,0,0,0,0.0349636766248397,0
