"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,5.38288458018883e-05,0,0,0.000129189229924532,0,0.000107657691603777,0.00232540613864158,0,0,0,0,0,0.0093016245545663,0.000129189229924532,0,0,0,0,0,0.00275603690505668,0,0,0,0,0.218502050879025,0,0,0.00129189229924532,0,0.0407376705028691,0,0,0.00310054151818877,0,0.00249765844520762,0,0.0212731598609063,0,0,0.0016363969123774,0,4.30630766415107e-05,0.000559819996339639,0,0.0112825260800758,0,0,0,0,8.61261532830213e-05,0,0,0,0.000387567689773596,0,0,8.61261532830213e-05,0,0.00637333534294358,0,0.00226081152367931,0,0,4.30630766415107e-05,0,0.0240614940734441,0,0,0,0.00275603690505668,0,0,0,0,8.61261532830213e-05,0,0,0,0.00301441536490575,0,0,0,0,0.000215315383207553,0,0,0,0,0,0.00189477537222647,0,0,0,0,0,0,0,0.00800973225532098,0,0,0.00113040576183965,0,0,0,0,0,0.0187324383390571,0,0.0164500952770571,0,5.38288458018883e-05,0,0.004047929204302,0,0,5.38288458018883e-05,0,0,4.30630766415107e-05,0.000602883072981149,0.0013995499908491,0,0.000344504613132085,0,0,0,0,0,0,0.00111963999267928,0.00382184805193407,0,0,0,0,0.00118423460764154,0,4.30630766415107e-05,0,0,0,0,0,0.00822504763852853,0,0.000538288458018883,0,0,0,0.000172252306566043,0.000861261532830213,0,0,0,0,0,0,0.000947387686113234,0.00155027075909438,0,0,0,0.250670169130233,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30630766415107e-05,0.00310054151818877,0,0,0,0,4.30630766415107e-05,0,0,0,0,0,0,0,0.0131880672214626,0,0,0,0,0,0,0,0,0,0,0,0.006071893806453,0,0,0,0,0,0,0,0,0.00172252306566043,0,0,0,0.0121653191512268,0.000602883072981149,0,0,0,0,0,0,0,0,0,0,0.002023964602151,0,0.00292828921162272,0,0,0.13655301603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129189229924532,4.30630766415107e-05,0,0.0267852336710196,0,0,0,0.00167945998901892,0,0,4.30630766415107e-05,0,4.30630766415107e-05,0.000172252306566043,0,0.074886690279587,0.000301441536490575,0.000947387686113234,0,0.00667477687943415,0.000516756919698128,0,0.000172252306566043,0,0,0,0.000387567689773596,0.0153304552843778,0,0,0,0,0,0,0,0.000215315383207553,0.00740684918233983,0.00335891997803783,0,0,0,0,0,0,0,0.00430630766415107,0,0,0
0,0,0,0.000119481450504809,0,0,0,0,0,0,0,0,0,0.00250911046060099,0.00167274030706733,0,0,0,0,0,0,0,0,0.0022303204094231,0,0.590795945596113,0,0,0.00378357926598562,0,0,0,0,0.00362427066531254,0,0,0.000149351813131011,0,0,0,0,0,0,0,0,0,0,0,0.000278790051177888,0,0.000238962901009618,0,0,0,0,0,0,0,0,0.000318617201346158,0,0,0,0,0,0,0.00940916422725372,0,0,0,0.0395085329669236,0,0,0,0,0,0,7.96543003365394e-05,0,0.00115498735487982,0,0,0,0,0,0,0,0,0,0.00410219646733178,0,0.00069697512794472,0.000517752952187506,0,0,0,0,0,0,0,0,0.00358444351514427,0,0,7.96543003365394e-05,0,0,0.0139793297090627,0,0,0,0,0,0.000637234402692315,0,0,0,0,0.00107533305454328,3.98271501682697e-05,0.000159308600673079,0,0,3.98271501682697e-05,0.00219049325925483,0,0,0,0,0,0,0,0,0.000278790051177888,0,0.00629268972658661,0.00243941294780652,0,0,0,0.0158512057669713,0,0,0,0,0,0,0,0,0,0.00111516020471155,0,0,0.00326582631379812,0,0,0,0,0,0,0,0,0,0,0,0,9.95678754206743e-05,0,0,0,0,0,3.98271501682697e-05,0,0,0,9.95678754206743e-05,0,0.000398271501682697,0,0,0,0,0,0,0,0,0,0,0,0.00167274030706733,0.000149351813131011,0,0,0,0,0,0,0,0,0,0,0.00665113407810104,0,0,0,0,0,0.000278790051177888,0.00187187605790868,0,0,0,0,0,0,0.00428141864308899,0,0.00191170320807695,0,0,0.000248919688551686,0,0,0,0,0,0,0.00442081366867794,0,0,0,0,0.0529302825736304,0,0,0,0,0,0,0,0,0,0,0,0.0164884401696637,0,0,0,0,0,0,0,0,0,0,0.00353465957743394,0,0,0,0.000557580102355776,0,0,0,0.000159308600673079,0,0,0,0,0.00685026982894239,0,0,0.0332954975406735,0,0.000119481450504809,0.000318617201346158,0,0,0,0.138200211083896,0,0,0.000597407252524046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298703626262023,0,0,0.0123065894019953,0
0,0,0,0,0,0,0.00011862959096517,0,0,0,0,0,0,0,0.0137610325519598,0,0,0,0,0,0,0.00130492550061687,0,0,0,0.256619531175857,0,0,0.00465027996583468,0,0.00151845876435418,0,0,0.0055044130207839,0,0,0.000355888772895511,0.000474518363860681,0,0,0,0,0,0.00180316978267059,0,0.00151845876435418,0,0,0,0,0,0,0,0,0,0,0,9.49036727721363e-05,0,9.49036727721363e-05,0,0,0,0,9.49036727721363e-05,0,0,0,0,0,0.000379614691088545,0,0,0,0,0,0,0,0,9.49036727721363e-05,0,0.00011862959096517,0,0,0.000189807345544273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142355509158204,0,0,0,0,0,0.12527284805922,0,0,0,0,0,0,0,0,0,0,0.0010439404004935,9.49036727721363e-05,0,0,0,0,0,0,0.00011862959096517,0,0,0,0,0.00011862959096517,0,0,0,0,0.0172012906899497,0,0,9.49036727721363e-05,0.0495397171870551,0,0,0,0,0,0.000711777545791022,0,0,0,0.000189807345544273,0,0,0,0,0,0,0,0,0.000569422036632818,0,0,0,0,0,0.000189807345544273,0,0,0,0,0.000189807345544273,0,0,0,0,0,0,9.49036727721363e-05,0,9.49036727721363e-05,0,0,0,0,0.000189807345544273,0,0,0,0,0,0,0.000593147954825852,0,0,0,0,0,9.49036727721363e-05,0,0,0,0,0,0,0,0.000949036727721363,0,0,0,0,0,0,0,0,0,0,0.0020167030464079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275220651039195,0,0,0,0,0,0.000949036727721363,0,0,0,0,0,0,0,0,0,0,0,0.00011862959096517,0,0,0,0,0,0,0,0,0,0,0,0,9.49036727721363e-05,0,0,0,0,0.419948752016703,0,0,0.00958527094998577,0,0,0,0,0,0,0.0350194552529183,0,0,0.00237259181930341,0,0,0,0,9.49036727721363e-05,0.000379614691088545,0,0.00816171585840372,0,0,0,0.00294201385593622,0,0,0,0,0.00332162854702477,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573476702508961,0,0,0,0,0,0,0,0,0.000163850486431132,0,0.0294930875576037,0,0,0.00172043010752688,0.00778289810547875,0,0.0750640040962622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463901689708141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327700972862263,0.000204813108038914,0,0,0,0,0.00737327188940092,0,0,0,0,0,0,0,0,0,0.000102406554019457,0,0,0,0,0,0.148202764976959,0,0,0,0,0,0.0114695340501792,0,0,0,0,0.0123707117255504,0,0,0,0.00753712237583205,8.19252432155658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000512032770097286,0,0,0,0.0222836661546339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19252432155658e-05,0,0,0.00131080389144905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668714797747056,0,0,0,0,0,0,0,0,0,0,0,0,0.0402252944188428,0.0160573476702509,0,0,0.000245775729646697,0,0.00573476702508961,0,0,0,0,0,0,0,0.0135995903737839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606246799795187,0,0,0,0,0,0,0,0,0,0,0.0185970302099334,0,0,0,0,0,0,0,0,0,0,0.00999487967229903,0.000614439324116743,0,0,0,0,0,0,0.000327700972862263,0.0444854070660522,0,0,0,0,0.000245775729646697,0,0,0.0160573476702509,0,0,0,0,0,0,0.314429083461342,0,0,0.0388325652841782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180235535074245,0,0,0.0165488991295443,0
0,0,0,0,0,0,0.000226541615694803,0,0,0,0,0,0.000181233292555842,0,0.000906166462779213,0,0,0.000906166462779213,0,0,0.000362466585111685,0,0,0.00833673145756876,0,0.394001178016402,0,0,0.0282723936387114,0.010330297675683,0,0,0,0.00163109963300258,0,0,0.00339812423542205,0.0123238638937973,0,0.000181233292555842,0,0,0,0.00434959902134022,0,0.0025372660957818,0,0,0,0,0.00072493317022337,0,0,0,0,0,0,0,0,0.000543699877667528,0,0,0,0,0,0,0.0206152870282271,0,0,0,0,0,0,0,0,0,0,0,0,0.000181233292555842,0,0,0,0,0,0.00652439853201033,0,0,0,0.00144986634044674,0,0.0199356621811427,0.000181233292555842,0,0.00144986634044674,0,0,0,0.00108739975533506,0,0,0,0,0,0,0,0,0.255357709211182,0,0.00289973268089348,0,0,0,0.000181233292555842,0,0,0,0,0.00144986634044674,0,0,0,0,0.000906166462779213,0.00543699877667528,0,0,0,0,0,0.000362466585111685,0.000226541615694803,0,0,0,0,0.00113270807847402,0,0,0,0.00942413121290381,0,0,0,0,0,0,0,0,0.00163109963300258,0.00144986634044674,0.00203887454125323,0.000181233292555842,0,0.000181233292555842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362466585111685,0,0.000679624847084409,0.000181233292555842,0,0,0,0,0.00525576548411943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072493317022337,0.000362466585111685,0,0,0.000362466585111685,0,0,0,0,0,0,0,0,0,0.00761179828734539,0.000906166462779213,0,0.000362466585111685,0.017217162792805,0,0,0,0,0.00217479951067011,0,0,0,0.0543699877667528,0,0,0,0,0,0,0,0,0,0.000181233292555842,0,0.00616193194689865,0,0,0.0154048298672466,0,0,0,0,0,0,0,0,0,0.00797426487245707,0,0,0,0,0,0,0.000362466585111685,0,0.000362466585111685,0,0.00072493317022337,0.00144986634044674,0,0,0,0.0072493317022337,0,0,0,0.000362466585111685,0,0,0,0,0,0.00670563182456617,0,0,0.0170359295002492,0,0,0,0,0,0.000906166462779213,0.000181233292555842,0,0,0.0235603280322595,0,0,0.00217479951067011,0,0,0,0.000181233292555842,0,0,0,0,0.00144986634044674,0,0.000453083231389606,0,0,0.00652439853201033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240378357269927,0.00390506356575693,0,0,0,0,0,0.0085043606543151,0.00043389595175077,0,0,8.6779190350154e-05,0.352497071202326,0,0,0,0,0.0760185707467349,0,0,0.00590098494381047,0,0,0,0.00876469822536556,0,0,0,0,0,0.00329760923330585,0,0.0154466958823274,0,0,0,0,0.00260337571050462,0,0,0,0,0,0,0,0,0.00737623117976309,0,0.000976265891439233,0,0,0.0138846704560246,0,0.00119321386731462,0,0,0,0.00590098494381047,0,0,0.000347116761400616,0,0,0,0,0,0.00286371328155508,0,0,0,0,0.00468607627890832,0,0,0,0,0.00624810170521109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781012713151386,8.6779190350154e-05,0,0,0.0109341779841194,0.000520675142100924,0,0,0,0,0.000347116761400616,0,0,0,0,0.00251659652015447,0,0,0,0,0.00156202542630277,0.028723912005901,0.000173558380700308,0,0,0,0,0,0.000325421963813078,0,0,0,0,0,0,0,0,0,0,0,0,0.00538030980170955,0,0.000216947975875385,0,0,0,0.000173558380700308,0,0,0,0,0,0,0,0.000260337571050462,0.00260337571050462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248188484401441,0.001128129474552,0,0,0,0,0.00043389595175077,0,0,0,0,0,0,0.000542369939688463,8.6779190350154e-05,0,0,0,0,0,0,0,0,0,0,8.6779190350154e-05,0,0,0,0,0,0.00407862194645724,0,0,0.000260337571050462,0,0,0.000173558380700308,0.0455590749338309,0.000347116761400616,0.00329760923330585,0.000260337571050462,0,0,0,0,0,0,0,0,0.0054670889920597,0,0.0210005640647373,0,0,0.0215212392068382,0,0,0,0,0,0,0,0,0,0,8.6779190350154e-05,0,0,0,0,0,0.0267279906278474,0,0,0,8.6779190350154e-05,0.000347116761400616,0,0,0,0,0.000520675142100924,0,0,0,8.6779190350154e-05,0,0,0,0.000260337571050462,0.0451251789820801,0,0.0057491213606977,0.00260337571050462,0,0,0,0,0,0,0.170000433895952,0,0,0.00650843927626155,0,0,0,0,0,0,0.00581420575346032,0,0,0,0,0.00373150518505662,0,0.000325421963813078,0,0,0.00338438842365601,0
0,0,0,5.40416390829134e-05,0,0.000108083278165827,0.000270208195414567,0.000864666225326614,0,0,0,0,5.40416390829134e-05,0,0.0032424983449748,0,0,0,0,5.40416390829134e-05,0.00118891605982409,0.00040531229312185,5.40416390829134e-05,0.00583649702095465,0,0.45557101746896,0,0,0.00410716457030142,0.00016212491724874,0,0,0,0.000756582947160787,0,0,0.00398557088236486,0.00459353932204764,0.00016212491724874,5.40416390829134e-05,0,0,0,0.00383695637488685,0,0.00875474553143197,0,0,0,0,0.00518799735195969,0,0,0,5.40416390829134e-05,0,0,0,0,0.00664712160719835,0.000108083278165827,6.75520488536417e-05,5.40416390829134e-05,0,0,0,0.0151992109920694,0,0,0,0,0,0,0.000432333112663307,0,0,0,0,5.40416390829134e-05,0,0,0,0,0,0.00135104097707283,0.00032424983449748,0,0,0,0,0,0.000270208195414567,0.000756582947160787,0,0,0.00421524784846724,0.0370185227717957,0,0.00286420687139441,0,0,0.000202656146560925,0,0,0,0,0,0.111704067984382,0,0,0,0,0,0.00670116324628126,0,0,0,0,5.40416390829134e-05,5.40416390829134e-05,0,0,0,5.40416390829134e-05,0.00129699933798992,0,0,0,0,0,0.000216166556331654,0.0358701379412838,0,0.00205358228515071,0,0,0.00878176635097343,0,0,0,0.00248591539781402,0,0,0,0,0,0,0,0,0.000108083278165827,0.000756582947160787,0,0,0,5.40416390829134e-05,0,0,0.000108083278165827,0,0.00318845670589189,0,0,0,0,5.40416390829134e-05,0,6.75520488536417e-05,0,0,0,0.000216166556331654,0,0.00113487442074118,0,0,0.000972749503492441,0,0.0118891605982409,0.00480970587837929,0,0,0,0,0,0,0,0,0,0,0,0,0.00175635327019468,0.000270208195414567,0.00145912425523866,0,0.00313441506680898,0,0,0,0,0,0,0,0,0,0.000648499668994961,0,0,0,0.00172933245065323,0.000108083278165827,0,0.00167529081157031,0,5.40416390829134e-05,0,0.00216166556331654,0.00113487442074118,0.0270208195414567,0.00016212491724874,0,0,0,0,0,0,0,5.40416390829134e-05,0.00032424983449748,0.00016212491724874,0,0.000810624586243701,0,0.0395584798086926,0,0,0,0,0,0.00016212491724874,0,0,0,0,0,0,0.000135104097707283,0,0,0,0.000756582947160787,0,0,0,0,0.000108083278165827,0.000202656146560925,0,0,0.000108083278165827,0,0,0,5.40416390829134e-05,0,0,0,0,0,0.00108083278165827,0,0,0.0019995406460678,0,0.000810624586243701,0,0,0,0.000270208195414567,0.137590013105097,0.000108083278165827,0,0.000918707864409528,0,5.40416390829134e-05,0,0,0,0,5.40416390829134e-05,0,0,0,0.000216166556331654,0,0,0.0106732237188754,0,0,0.000918707864409528,0
0,0,0,0,0.00074226333219139,0,0.00035685737124586,0.00074226333219139,0,0,0,0,0,0.00776521639830992,0.00102774922918808,0,0,0,0,0.00685166152792052,0.0244375927829165,0.00249800159872102,0,0.000685166152792052,0,0.0403106086559324,0,0,0.0039397053785543,0.0126184766472536,0.017928514331392,0,0,0.00782231357770926,0,0,0.00471051730044536,0.0379696243005595,0,0,0.000114194358798675,0,0,0.00194130409957748,0,0.0829051044878383,0,0.000228388717597351,0,0,0,0.00235525865022268,0,0,0.00102774922918808,0,0,0.000342583076396026,0,0.030946671234441,0.000685166152792052,0,5.70971793993377e-05,0,0,0,0.00506737467169122,0,0,0.0143313920292338,0.000913554870389403,0,0,0.00131323512618477,0,0,0,0,0,0.00690875870731986,0,0,0.00354002512275894,0.000570971793993377,0.0069658558867192,0,0,0,0,0.00411099691675231,0,0.00506737467169122,0,0,0,0,0,0,0.00142742948498344,0,0,0,0,0,0.000114194358798675,0.000570971793993377,0.00114194358798675,0.0376270412241635,0,0.00125613794678543,0,0,0,0.00856457690990065,5.70971793993377e-05,0.000342583076396026,0,0,0.0162726961288112,5.70971793993377e-05,0,0.000713714742491721,0,5.70971793993377e-05,0,0,0,0,0.000228388717597351,0,0.00125613794678543,0.0043536599291995,0,0,0,0,0.000499600319744205,0,0,0,0.00319744204636291,0,0,0,0,0,0.00164154390773096,0.000171291538198013,0,0,0.00114194358798675,0.000214114422747516,0,0,0.000114194358798675,0,0,0,0.000456777435194701,0.00188420692017814,0,0,0,0.0625785086216741,0,0,0.00157017243348179,0.00359712230215827,0,0,0.000685166152792052,0,0,0,0,0,0,0.00245517871417152,0.0114765330592669,0.000285485896996688,0,0,0,0,0.00177001256137947,0,0,0,0,0,0.000456777435194701,0.0417523124357657,0.000456777435194701,0.000456777435194701,0,0,0,0,0,0,0.0366563891743748,0,0,5.70971793993377e-05,0,0.00867877126869933,0,0,0,0.00097065204978874,0,0.00656617563092383,0.000228388717597351,0.000799360511590727,0.0025693730729702,0,0.00649480415667466,0.0030261505081649,0.0216969281717483,0.00205549845837616,0.00171291538198013,0,0,0,0,0,0.00363994518670778,0,0.00308324768756423,0,0.0327737809752198,7.13714742491721e-05,0,0.0458490350576682,0,0,0,0,0,0.000799360511590727,0.00228388717597351,0,0,5.70971793993377e-05,0,0.000342583076396026,0,0.000856457690990065,0,0,0,7.13714742491721e-05,0.00336873358456092,0,0.00291195614936622,0.0454493548018728,0,0,0.00188420692017814,0.00142742948498344,0,0,0,0.000285485896996688,0,0,0,0,0,0.0034829279433596,0,0.0207690990065091,0.0142742948498344,0,5.70971793993377e-05,0,0,0,0.000456777435194701,0.141201324654562,0,0,0.00845038255110198,0,0,0,0,0.000228388717597351,0.00308324768756423,0.00074226333219139,0,0,0.00102774922918808,0,0.000570971793993377,0,0.0117762932511134,0.000456777435194701,0,0.00251227589357086,0.00354002512275894
0,0,0,0,0,0,0.000509683995922528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407747196738022,0.00856269113149847,0,0.000815494393476045,0,0,0.00122324159021407,0,0,0,0,0.0036697247706422,0,0,0,0.00856269113149847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509683995922528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382874617737003,0,0,0,0,0,0.000407747196738022,0,0,0,0,0.00326197757390418,0,0,0,0,0.000407747196738022,0.0114169215086646,0,0,0,0,0,0.0269113149847095,0.0790010193679919,0,0,0,0,0.000509683995922528,0,0,0,0.00163098878695209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693170234454638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101936799184506,0,0,0,0,0,0,0,0,0,0,0,0,0.155759429153925,0.00489296636085627,0,0,0,0.00163098878695209,0,0,0,0,0,0,0,0,0.00897043832823649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383282364933741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163098878695209,0,0,0.0118246687054027,0,0,0,0,0,0,0.2144750254842,0,0,0.00448521916411825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101936799184506,0
0,0.000694836141288798,9.8094514064301e-05,0,0,0,4.08727141934587e-05,0.00173300308180265,0,6.5396342709534e-05,0.000915548797933476,0,0,0.00886120443714185,3.2698171354767e-05,0,4.08727141934587e-05,0,3.2698171354767e-05,6.5396342709534e-05,0.006735823299082,0.00147141771096451,0,0.000163490856773835,0,0.340845738202091,8.17454283869175e-05,0,0.000588567084385806,0.000196189028128602,0.000130792685419068,0,0,0.00156951222502882,0,0,0.000163490856773835,0.0165125765341573,0,0,0,0.000122618142580376,0,0.00804375015327268,0,0.0157605185929977,0,6.5396342709534e-05,0,0,6.5396342709534e-05,0,3.2698171354767e-05,0.000163490856773835,0.00137332319690021,0.000457774398966738,0,0,0,0.000850152455223942,0.000261585370838136,0.00482298027482813,0,0.00461044216102214,0,0,0.000940072426449551,0,0.000621265255740573,0.00212538113805985,0.00170030491044788,8.17454283869175e-05,0.00124253051148115,0.006735823299082,0,0,0.000122618142580376,0,0.00215807930941462,0.00261585370838136,0,4.08727141934587e-05,0.00490472570321505,0,0.00215807930941462,6.5396342709534e-05,0.000122618142580376,0,0,0.00451234764695784,0,0.000245236285160752,3.2698171354767e-05,0,0,6.5396342709534e-05,8.17454283869175e-05,0,0.0030736281073481,0,0,0.000408727141934587,0,0.000915548797933476,0,6.5396342709534e-05,0,0.0508456564566627,0,0.0323384914698645,0,0,0,0.00199458845264079,0.000621265255740573,0,0,0.00156951222502882,0.00519900924540795,0,0,0,0,6.5396342709534e-05,0.00186379576722172,0.00869771358036802,0.000245236285160752,0,0.000130792685419068,0.00539519827353655,0.00568948181572946,0.00886937897998055,0,3.2698171354767e-05,3.2698171354767e-05,0.000719359769804874,8.17454283869175e-05,0,0,9.8094514064301e-05,0.000457774398966738,0,0,3.2698171354767e-05,0,0,0.00282021727934865,0.000588567084385806,6.5396342709534e-05,0,0.00189649393857649,0.000204363570967294,0,0.00909009163662522,3.2698171354767e-05,0,0.00249323556580098,3.2698171354767e-05,0,0.00163490856773835,0,0,3.2698171354767e-05,0.118203889447483,0,0,0.000204363570967294,0,9.8094514064301e-05,0.000163490856773835,0.00320442079276716,0,0.00192919210993125,0,0,0,0.000245236285160752,0.000359679884902437,0.00696471049856537,0.000196189028128602,0,0,0,0,0.00143871953960975,0,0,0,0,0,6.5396342709534e-05,0.00310632627870286,9.8094514064301e-05,0.000294283542192903,0,0,0,0.000163490856773835,0,3.2698171354767e-05,0,0,3.2698171354767e-05,0.0111500764319755,0.0068339178131463,0.00202728662399555,0.000735708855482257,0,0,6.5396342709534e-05,6.5396342709534e-05,0.00735708855482257,0.000752057941159641,0.000425076227611971,0.00219077748076939,6.5396342709534e-05,0.00290196270773557,0.00405457324799111,3.2698171354767e-05,0,0.000130792685419068,0.00196189028128602,0,0.000228887199483369,0,0,0.00204363570967294,0,0.00353140250631483,0.000163490856773835,0.00954786603559196,4.08727141934587e-05,0,0.00922088432204429,0,0,0.000204363570967294,0,6.5396342709534e-05,3.2698171354767e-05,0.000130792685419068,0,0,0,0,0.0111173782606208,0.00134879956838414,0,0,6.5396342709534e-05,0,0.000245236285160752,0.00098094514064301,0,0.00065396342709534,0.000130792685419068,0.000694836141288798,0,6.5396342709534e-05,0.000784756112514408,0.000261585370838136,0,0.000261585370838136,0.000228887199483369,6.5396342709534e-05,0,4.08727141934587e-05,0,0.016414482020093,9.8094514064301e-05,0,0.000245236285160752,0.000686661598450107,0.000490472570321505,0,6.5396342709534e-05,8.17454283869175e-05,6.5396342709534e-05,0.000621265255740573,0.149986512004316,0.000130792685419068,0,0.00500282021727935,0,0,6.5396342709534e-05,0,0,0.000163490856773835,0.00281204273650996,0,0,0,0.00320442079276716,0.000588567084385806,0.000457774398966738,0.000245236285160752,0,0,0.00228887199483369,0
