"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,14,0,0,0,0,0,495,6,0,3,0,0,0,1,30,0,9,0,322,1.5,0,6,0,323,0,0,4,0,0,16.5,7,2,0,0.5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,5,0,202.5,0,0,80,7.5,1.5,2,11,0,0,0,0,0,475,0,0,0,0,6,0,0,0,0,10,0.5,3,75,0,0,0,0,0,25,0,0,0,0,0,0,0,12,147,0,0,0,0,0,0,0,1,0,9,5,0,0,0,0,4,55,40,0,0,0,0,38.5,438,0,3,0,0,22.5,0,0,0,25,0,0,0,273,0,27,0,0,0,0,0,91,0,1,0,0,0,0,117,0,0,0,3,0,0,0,0,0,0,9.5,0,1,0,0,0,0,2,174,0,0,0,0,0,2,0,0,0,0,0,0,4.5,1,0,0,0,0,0,0,1900,0,0,0,0,0,4,4.5,0,0,6,0,0,0,5,1,0,177,0,3,0,14.5,0,0,0,0,0,0,0,5,0,1.5,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4.5,0,0,0,1.5,0,0,1,0,0,0,0,4,0,0,0,0,15,11435,0,6,558,0,3,0,0,0,3,9,0,0,131,0,0,0,0,2,52,15,0,0,0,0,2,0,10.5,0,0,31,0
0,0,0,0,0,0,6,0,0,0,0,0,0,291,161,0,0,0,0,144,24.5,9,0,6,0,622,0,0,16,163,0,0,0,268,0,0,2185.5,103,0,0,0,0,1,160,0,128.5,0,0,0,0,83.5,0,0,0,31,0,0,0,0,9,0,226.5,0,0,43,0,21,0,80,0,0,0,0,0,0,0,0,0,0,16,0,9,32,0,133,0,1.5,0,0,21,0,7.5,306,60,0,0,0,1,74,0,0,0,0,0,3,0,1.5,749,0,29,0,0,0,24,0,0,0,0,110,1,0,0,0,1,601,0,0,0,0,0,15.5,112.5,0,0,0,69.5,24,3,0,0,1,0,0,0,5,0,1.5,0,0,0,2,0,0,1,1,0,0,0,0,191,0,0,0,0,0,0,1.5,0,0,0,0.5,63,192,0,0,0,0,0,795,0,0,0,0,0,13,0,0,0,0,0,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0.5,63,0,3,47,0,0,0,0,0,0,75,11,237,0,0,48,0,0,1,0,75,0,65,0,123.5,3,0,165,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,7.5,0,0,0,1.5,0,0,0,613,0,0,85,1,0,0,0,0,10,873,0,7.5,1375,0,0,0,0,0,26,2931,0,0,496,0,0,1,0,1,0,17,0,46.5,0,0,268,0,4.5,0,0,248,0
0,0,0,9,0,0,1.5,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,1555,0,0,0,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,21,0,0,0,0,36,3,0,0,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,0,442,0,0,0,0,0,0,2389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,14,0,0,0,0,1,0,9,0,0,0,0,0,0.5,91.5,0,8,0,1792,0,0,10,2,407,40.5,0,299,0,0,0,34,0,0,0,0,0,0,0,29,0,0,0,0,0,4.5,0,0,45,0,0,0,0,100,0,0,0,0,0,0,72,0,0,0,9,0,0,16,0,0,0,0,0,106,0,0,0,0,0,0,4.5,0,0,13,0,9,3,0,0,0.5,0,0,0,0,0,0,0,0,2,0,0,271,0,0,0,0,0,32,0,0,0,0,38,0,0,0,0,2,663,0,0,0,0,0,10.5,189,0,0,0,0,219,0,0,0,29.5,0,0,0,0,0,120,0,0,0,9,0,0,0,0,0,0,0,16,58,0,0,0,801,0,0,0,0,0,0,2,0,0,0,0,0,0,0,177,0,0,0,24,0,8,0,0,0,0,0,5,60,1,7,0,0,0,0,1,0,0,0,77,0,0,105.5,0,0,0,1,0,12,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,1,98,0,29.5,0,0,378,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,19.5,0,0,18,1,0,0,6,0,0,0,0,0,12,0,0,304,0,7,0,0,0,0,1045,0,0,642,0,0,0,0,0,46,9,0,0,0,0,70,0,3,0,0,142,0
0,0,0,0,3,0,1.5,0,0,0,0,0,0,0,23,0,0,0,0,0,7.5,19.5,0,0,0,976.5,0,0,1,0,0,0,0,57,0,0,1.5,62,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4.5,1,0,0,0,0,0,24,0,0,0,5,0,0,0,0,175,0,0,0,0,0,0,0,0.5,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163.5,0,0,2,4.5,0,0,0,0,0,4.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,71,0,1,0,0,0,3,1226,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,23,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0,0,0,0,16.5,216,0,0,0,35.5,0,4,13,0,101,0,0,1,0,0,208.5,51,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,0,0,10,323,0,0,0,0,0,2,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5.5,0,0,17,0,0,0,0,0,1,0,0,4557,0,0,0,0,0,0,0,3,0,0,73,0,0,0,0,1,24,0,0,0,0,0,32,856.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,126,0,0,0,0,0,0,0,1,0,0,5,0,21,0,1.5,0,22,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,12,0,0,0,0,0,0,0,0,34,0,285,0,79.5,31,0,0,0.5,0,0,0,10,0,0,484,0,0,0,0,0,13,81,0,0,0,41,29,0,0,0,0,27,0
0,0,0,0,0,0,1.5,97,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1434,0,0,15,0,0,0,0,66,0,16.5,226.5,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,32,0,90,5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,570,0,0,0,0,0,745,0,0,0,0,328,1,0,0,0,2,321,54.5,0,0,0,0,20,0,0,0,0,0.5,406.5,0,0,0,1.5,0,0,0,0,41,0,0,0,0,8.5,265.5,0,0,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,316.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1,3,0,1,0,8.5,0,15,0,31,0,0,0,582,0,62,67.5,0,0,0,0.5,0,0,131,0,480.5,16.5,0,49,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,0,0,0,3185,0,0,645,0,0,0,0,0,0,0,0,0,0,1,0,0,10.5,0,0,173,0
0,0,0,0,0,0,0,3,0,0,0,1.5,0,1,507,0,0,18,0,0,2.5,9,0,6,0,907.5,0,0,22,38,528.5,0,0,96,0,0,15,42,46,0,0,12,0,7,0,45,147,0,1,0,0,0,0,0,7,0,0,0,0,0,0,13.5,0,0,100,0,54,0,0,0,10.5,0,0,1,0,0,0,0,0,6,0,0,10,0,2,0,592.5,0,0,74,0,9,0,2,17,0,0,0,158,0,19.5,0,0,0,1,0,4.5,1578,0,0,0,0,0,74,0,0,0,0,5,0,0,22.5,0,23,154,0,0,0,0,0,18,3,121,0,0,0,43.5,0,0,0,10,0,0,0,116,0,0,2,0,8,3.5,0,0,0,1,0,0,0,81,14,0,0,0,996,0,0,0,0,0,0,5.5,1.5,0,0,0,0,0,12,41,0,6.5,0,0,0,0,0,6,543,0,3,0,133.5,1,0,0,0,0,1,0,0,0,0,0,1074,0,0,7.5,0,3,4,0,0,5,36,5,0,184.5,0,28,6,0,22.5,0,0,0,4.5,33,0,66,3,8,0,0,779,0,0,3,0,1,0,2.5,0,0,15,0,43.5,0,0,3,0,1,10.5,0,1,0,90,16.5,1,28,9,1.5,0,0,4,0,0,0,0,0,112,0,189,518,0,0,0,0,0,4,1534,0,274.5,393,0,0,0,0,0,0,52,0,0,0,0,108,0,31.5,6,2,33,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,3,0,8,0,52,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,4.5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,27,0,40,0,0.5,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,238,0,0,98,0,0,0,0,0,0,87,0,0,11,0,0,0,0,6,0,0,0,0,0,0,132,0,27,0,0,3,0
0,1.5,0,1,0,0,0,37,0,0,0,0,0,147,58,0,0,0,0,1,126.5,39,0,13,26,494,0,0,14,21,131,0,0,71,0,0,21,119,0,0,0,28.5,0,767,1,98,0,1,15,0,0,0,0,0,0,0,0,5,0,377,0,33,0,0,10,0,43.5,11,0,6,0,0,0,204,85,0,0,0,0,67,0,0,0,0,43,2,43.5,0,0,29,635.5,6,0,1,0,221.5,0,0,84,0,0,0,0,0,4,1,1317,510,0,1030,0,0,0,289,0,0,0,0,18,1,0,0,0,1,160,268,0,0,0,0,46.5,259.5,0,0,0,0,130.5,1,0,1,8,0,0,0,0,0,0,22,0,5,5,3,0,2,0,0,0,0,21,43,0,0,0,7995,0,0,0,0,0,0,2.5,0,2,0,0,0,0,0,822,0,4,0,0,0,0,0,0,0,0,0,0,141,4,2,0,2,0,4,0,0,0,0,0,1,1,1,0,1,3,30,0,0,9,0,0,0,189,0,0,12,0,96,0,138,0,0,0,0,585,0,108,0,0,167,0,0,0,0,0,4,0,0,350,0,0,1.5,0,3,3,0,9.5,19.5,0,1,0,4.5,1.5,0,0,344,4,64.5,0,7,1,0,0,64,0,54,0,0,128,0,0,0,0,0,0,2419,0,0,91,0,0,0.5,0,78,23,0,5,0,0,0,202,1.5,51,95,0,22,0
