"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.25,0,0,0,14,0,0,0,2,0,0,0,0,0,0,168,0,0,0,751,0.75,0,6,0,906,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,229,0,0,0,0,647,2,0,0,0,0,0,1087.5,0,0,0,0,0,8,2,63,0,0,0,2,320,3,12.75,0,0,290,0,211.5,0,0,14,0,12.75,1,0,0,0,0,0,39,0,0,0,0,0,47,5,111,700,0,0,0,0,0,2557,0,0,0,0,400,1,2,0,0,2,41,164,0,0,0,277,33,163.5,0,2,0,1,0.75,0,0,0,10,0,0,0,0,0,17.25,1,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,2132,0,0,0,0,0,2,15,0,1,0,0,0,0,97,0,3,0,0,0,0,0,0,0,0,0,0,0,244.5,0,0,0,0,0,0,4,0,0,0,0,1947,0,18,0,0,0,0,0,0,0,0,29,0,312,136,2,0,0,129.75,0,0,0,0,0,0,0,29,208,0,0,125,0,0,0,0,0,0,5,0,0,0,0,0,0.75,3,0,0,0,3.75,41,0,68,2,1.5,10,176,0,12,15.75,0,3,0,0,0,0,0,21,0,0,253,0,0,0,7.5,0,1,1747,0,0,602,0,0,0,0,0,285,15,0,0,0,0,6,0,12.75,0,0,117,0
0,0,5,0,0,1,0,9,0,0,0,0,9,377,56,0,0,0,0,0,9,31.5,0,0,0,2946,0,0,37,2,24,0,0,359,0,0,61.5,191,2,0,0,0,0,1,0,1098,0,1,0,0,5,0,1,0,1,0,0,0,0,13,0,6,0,2,0,0,141,0,0,20,2,0,11,10,0,0,0,0,0,17,0,0.75,0,0,34,3,0,0,0,145,0,2.25,13,0,0,33,0,0,134,0,0,0,0,0,0,0,1.5,2681,0,0,0,0,0,128,1,1,0,0,238,0,0,0,0,1,1615,0,0,0,0,0,0,216.75,0,6,0,0,2.25,0,0,0,23,0,0,0,0,0,8.25,0,1,0,23,0,3,1,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,6,0,133,0,0,0,0,2,2,0,0,0,0,0,37,0,0,0,0,0,0,285.75,35,0,0,0,0,0,1,0,0,0,0,1,0,82,0.75,0,0,30,0,0,0,0,4,1,17.25,1,6,2,1,1.5,0,0,0,0,0,0,43,0,54,0.75,0,743,0,0,0.75,0,0,4,0,0.75,0,0,0,0,0,0,0,0,57,0.75,0,0,6,52,3.75,0,1,16,3,0,5,5,1,0,0.75,0,13,4,0,0,114,1,0,0,0,0,17,2549,0,0,679,0,0,14,0,0,18,0,0,0,0,0,68,0,141,0,0,95,0
0,9,0,0,0,0,0,3,0,0,1,0,0,0,141,0,9.75,4,0,0,2,22.5,0,57,0,1374,0,0,146,119,100,0,0,38,0,0,34.5,230,6,0,1,0,0,1,0,0,0,2,0,0,10,0,0,0,3,0,0,0,0,1,0,0.75,0,86,0,0,240.75,0,0,0,2,0,1,3,0,0,0,0,0,11,0,0,17,3,0,123,381,0,0,3,0,61.5,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,243,0,0,0,0,0,7,0,17,0,1,176,0,0,0,0,3,147,0,0,0,0,108,3,9.75,0,0,0,0,294,0,0,0,251,0,0,1,161,0,33.75,0,0,6,1,0,0,22,220,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,7,4,0,0,0,0,0,12,0,0,0,0,0,0,87,0,2,0,0,0,2,0,0,0,0,0,14,1,504,0,0,0,26,0,0,0,2,5,0,38.25,5,0,0,0,13.5,0,0,0,0,1.5,0,2,0,1,0,0,77,0,0,4.5,6,0,862,2,0,0,2,0,3,0,0,0,0,0,5.25,12,0,21,268,209.25,14,47,2,1,0,0,24,0,0,2.25,0,6,378,0,9,147,0,0,0,0,0,66,1,4,0,123,2,0,19,0,0,18,23,0,0,0,0,1,8,1.5,0,0,238,0
0,0,0,0,0,0,1.5,0,0,0,0,0,3,0,16,0,0,0,0,0,0,21,0,3,0,1613,0,6,2,1,20,0,0,61,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33.75,0,0,0,0,0,0,0,0,134,0,0,0,4,0,0,151,0,0,135,3,0,1,0,0,4.5,15,0,0,10,0,0,0,0,0,59.25,0,0,0,0,0,2859,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,0,226.5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9.75,0,0,0,0,0,0,1,0,0,0,0,1208,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33.75,0,0,0,0,0,0,0,1,0,0,0,0,2069,0,0,163,0,0,0,0,0,0,1605,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0
0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1865,0,0,131,8,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,13.5,0,11,0,0,2.25,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,27,0,0,0,0,0,19,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,404,0,0,0,0,0,0,594,0,0,41,0,0,0,0,2,0,4,0,0,0,0,13,0,1.5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,52,122.25,1,1,0,163,0,0,5,7,264,0,0,59,0,0,0,105,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,132,0,22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1412,0,0,0,0,0,85,3,0,0,4,142,0,0,0,0,0,179,0,0,0,0,0,47,18.75,0,0,0,0,263.25,0,0,0,0,0,0,0,0,0,60,1,0,29,9,0,0,0,0,0,0,0,0,74,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,7,0,0,0,0,0,0,35.25,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2.25,0,0,1,0,0,0,0,14,0,85.5,0,0,2,0,0,0,0,0,0,0,0,0,0,71,0.75,0,176,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,99,0,6,1,8,0,0,0,0,14,0,0,0,0,0,57,0,8.25,12,0,0,0,0,1,6,2147,0,0,0,0,0,0,0,0,84,105,0,0,1,0,126,0,0,0,0,50,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7.5,0,3,0,2406,0,0,11,112,9,0,0,41,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,444.75,0,0,0,10,0,0,0,0,248,0,0,0,21,0,0,701,0,0,0,0,0,0,0,793,2.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1343,0,0,0,0,0,13,0,0,0,0,62,0,0,0,0,41,13,0,0,0,0,0,0,17.25,0,0,0,0,21.75,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,9,0.75,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,291,4,0,0,0,0,1,0,0,0,1,0,93.75,20,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,433,0,0,0,0,1,18,0,0,0,0,183,57,0,0,0,0,0,0,0,0,0,2,12.75,0,0,1,0,0,0,2,6,0,0,0,7,92,0,0,1164,2,0,0,0,0,0,3544,0,127.5,1,0,0,0,0,0,0,3,0,0,0,0,81,0,18,0,0,0,0
0,0.75,0,0,0,2,0,3,0,0,0,0,0,0,35,0,0,0,0,0,9,26.25,0,1,0,5895,0,0,6,2,0,0,0,46,0,0,9.75,90,2,0,0,0,0,124,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,94,0,12,0,0,0,0,15.75,0,0,5,26,0,0,41,0,0,0,0,0,17,0,0,8,0,41,7,76.5,0,0,49,0,56.25,15,0,0,0,0,0,36,0,0,0,18,0,0,0,202.5,80,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,3,498,0,0,0,0,0,22,110.25,0,0,0,0,56.25,0,0,0,37,0,0,0,0,0,3,0,0,0,16,14.25,0,5,0,0,0,0,0,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,1,0,0,7,0,2,0,0,0,0,0,0,14.25,1,1,0,0,0,5,0,0,280,0,0,0,0,7,0.75,0,3,0,0,0,0,0,35,0,52.5,22,78,4,18,0,0,0,0,0,0,0,27,0,365,0,0,1007,0,0,0,0,0,18,0,0.75,0,0,2,0,0,0,0,0,0,0,26,0,5,15,0.75,0,5,0,1,0,1,2,0,0,0,0,0,651,0,0,264,0,0,0,849,0,44,1391,0,0,134,0,0,0,0,0,158,0,0,0,0,0,83,0,3,0,0,127,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,51,0,1.5,0,0,0,0,0,0,0,0,1464,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,228,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,0,0,0,0,0,0,266,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,214,19,0,0,0,0,0,69,79.5,0,3,2,5974,0,0,26,2,1,0,0,13,0,0,0.75,3,1,0,0,0,0,25,0,12,2.25,0,8,2,0,0,0,0,57,0,0,4,0,340,0,0,0,0,0,109,255,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,33,12.75,0,0,0,11,655.5,0,12,0,0,0,0,0,1,0,256.5,4460,0,0,0,0,0,198,0,0,0,0,96,2,0,3.75,92,49,10,0,0,0,0,0,4,140.25,0,0,0,0,43.5,0,0,0,1701,0,0,0,0,0,4.5,2,0,0,29,42.75,0,0,3,0,1.5,0,0,6,0,0,0,1324,0,0,0,0,0,0,0,117,0,0,0,0,0,4,73,0,0,0,0,5,0,0,0.75,0,0,23,0,20.25,3,0,30,47,0,0,1,0,0,0,0,0,0,16,8.25,0,6,8,0,91.5,0,19,6,0,408.75,28,259,0,0,0,0,0,2,0,0,0,134,0,15,0,0,776,0,0,0,0,3,275,0,0,7,0,0,0,0,0,0,0,238,0,0,1,0,0,85.5,0,3,0,0,0,0,11,0,0,0,0,0,8,0,8.25,1459,2,8,0,0,0,1,2125,0,1.5,1,0,0,0,0,0,0,6,0,0,0,0,155,0,48,0,0,48,204
