"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,5.88079625981358e-05,6.86092896978251e-05,0.00152900702755153,0,0,0,0,0,0.0133690101639762,0.00152900702755153,5.88079625981358e-05,6.86092896978251e-05,0.000705695551177629,0,0,0.00611602811020612,0.00322463661579778,0,0.00148980171915277,0,0.375371225263901,0.00013721857939565,0,0.00145059641075402,3.92053083987572e-05,0.0107030491928607,0,0,0.00403814676507199,0,0,0.0002744371587913,0.00446940515745832,0,0,0,0,0,0.00395973614827448,0,0.00623364403540239,0,3.92053083987572e-05,0,0,0,0,0.000156821233595029,0.000117615925196272,0,0,0,0,0,0.00156821233595029,0,0,0,0.000313642467190058,0.000117615925196272,0,0.00782145902555206,0,0,0.00152900702755153,0.00199947072833662,0,0,0.000744900859576387,0,0,0,0.000470463700785086,0,0.00427337861546453,0.000117615925196272,0,0.00635125996059867,0,0.00337165652229312,0,0.0649043880541425,0,0,0.00176423887794407,0.0513981593107707,0.0002744371587913,0.0283454379723014,0,0.000509669009183843,0,0,0,0.00662569711938997,0,0,0,0,0,3.92053083987572e-05,0,0.0311486175228126,0.00458702108265459,0,0,0,0,0,0.00646887588579494,0,0.000176423887794407,0,0,0.00129377517715899,0,0,0,0,3.92053083987572e-05,0.00443019984905956,0,0,0,0,0,0.000235231850392543,0.0163290109480824,0,0.00180344418634283,0,0,0.0797926039185706,0,0,0,0.00129377517715899,0,0,0,0,0,0.000205827869093475,0,3.92053083987572e-05,0.000862516784772658,0.00152900702755153,0.000480265027884776,3.92053083987572e-05,3.92053083987572e-05,3.92053083987572e-05,0,0,0,0,0.000627284934380115,0,0,0,0.144197124290629,0,0,0,0,0,0.000196026541993786,5.88079625981358e-05,0,0,0,0,0,0,0.000392053083987572,0.000548874317582601,3.92053083987572e-05,0,0,0,0,7.84106167975144e-05,0,0,0,0,3.92053083987572e-05,0,0.0002744371587913,0,0,0,0,0,0.000235231850392543,0,0.000196026541993786,0,0,0,0.00592000156821234,0,0.000646887588579494,6.86092896978251e-05,0,3.92053083987572e-05,0.000588079625981358,0,0,0,0,0.00117615925196272,5.88079625981358e-05,0.00624344536250208,0.00148980171915277,3.92053083987572e-05,0,0.00117615925196272,0.000480265027884776,0,0,0,0,0,0,0.00772344575455517,0,0.00217589461613102,6.86092896978251e-05,0,0.0170935144618581,0,0,0.00013721857939565,0,0,0.000156821233595029,0,0,0,7.84106167975144e-05,0,0.000117615925196272,0,0,0,0,0,0.000480265027884776,7.84106167975144e-05,0,0,0.000352847775588815,0.0002744371587913,0,0.000627284934380115,0.000509669009183843,0.000470463700785086,0,0,7.84106167975144e-05,0,0,0,0,0,0.000901722093171415,0,0,0.00439099454066081,0.0124672880708048,0.000196026541993786,0,0,0.000156821233595029,0.000196026541993786,0.00913483685691042,5.88079625981358e-05,0,0.00407735207347075,0,0,0,0,0,0.00254834504591922,0.000156821233595029,0,0.00013721857939565,0,0,0.000235231850392543,0,0.0002744371587913,0,0,0.00125456986876023,0
0.000527790693290775,0,5.02657803134071e-05,0,0,0.000150797340940221,0,0,0,0,0,0,5.02657803134071e-05,0,5.02657803134071e-05,0,0,0,0,0,0.0260125413121882,0.000791686039936162,0,0.000150797340940221,0,0.0532314613518982,0,0,5.02657803134071e-05,0.00105558138658155,0.211719466680071,0,0.000100531560626814,0.00904784045641329,0,0,0.000791686039936162,0.00849491687296581,0,0,0,0,0,0.016788770624678,0,0,0,0.000753986704701107,0,0,0,0,0,0,0.00361913618256531,0,0,0,0,0.0171406310868718,0,0,0.000100531560626814,0,0,0,0.0252459881624087,0,0,0,0,0,0,0.00869597999421944,0,0,0,0,0,0.0126167108586652,0,0,0.0101536876233082,0,0,7.53986704701107e-05,0.0391444764190658,0.0398607637885319,0,0.0119129899342775,0,8.79651155484625e-05,0.0007037209243877,0,0,0.00271435213692399,0,0,0.00728853814544404,0,0,0,0,0,0,7.53986704701107e-05,0,0.0339796674918632,0,0.000251328901567036,0,0,0,0.00955049825954736,0.000753986704701107,0.00113098005705166,0,5.02657803134071e-05,0.00663508300136974,0,0,0,0,0.000100531560626814,0.00286514947786421,0,0,0,0,0,0.00188496676175277,0.0299081392864772,0,0,0,7.53986704701107e-05,8.79651155484625e-05,0,0,0,0.000226196011410332,0,0,0,0,0,0.00184726742651771,0.000753986704701107,0,0,0.00429772421679631,0,0.00392073086444576,0.00110584716689496,5.02657803134071e-05,0,0,0,0,0.0128680397602322,0,0,0,0,0,0,0,0.00035186046219385,0.000251328901567036,0,0,0,0,0,0,0,0,0,0.0162358470412305,0,0,0,0,0,0.0007037209243877,0,0,0.00859544843359262,0,0,0.000301594681880443,0.022255174233761,5.02657803134071e-05,0.000100531560626814,0,0,0,0,0,0,0,0,5.02657803134071e-05,0,0,0.00180956809128266,8.79651155484625e-05,5.02657803134071e-05,5.02657803134071e-05,0,0,0.00668534878168315,0,0,0,7.53986704701107e-05,0.00967616271033087,0.0276964449526873,0.015682923457783,0,0,0.00360656973748696,0,0,0.000402126242507257,0,0,0,0.00356887040225191,0,0.0137979566960303,0,0,0.00221169433378991,0,0,8.79651155484625e-05,0,0,0,0,0,0,0,0.000251328901567036,0,0,0,0,0,0.00316674415974465,0.000791686039936162,0.00356887040225191,0,0.000402126242507257,0.000226196011410332,0.000527790693290775,0,0.00286514947786421,0,0.00135717606846199,0,0,0.000100531560626814,0,0,0,0,0,0.00110584716689496,0,0,0.011108737449263,0,5.02657803134071e-05,7.53986704701107e-05,0,0,0.00397099664475916,0.179046709476356,0,0,0.00919863779735351,0,0,7.53986704701107e-05,0,0,0.0112092690098898,0,0,0,0.0007037209243877,0,0.00135717606846199,0.000452392022820664,8.79651155484625e-05,0,0,0.0123151161767847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701648874855911,0,0,0,0,0,0,0.00298200771813762,0,0,0,0.281762141031424,0,0.000701648874855911,0.00190447551746605,0.000100235553550844,0,0,0,0.00280659549942365,0,0,0,0,0,0,0,0,0,0.0155365108003809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190447551746605,0,0,0,0,0,0,0,0,0,0,0.0103743797925124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400942214203378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691625319500827,0,0,0,0,0,0,0,0,0.00641507542725405,0,0,0,0,0,0.0800882072871247,0,0,0,0,0.0205482884779231,0.0009021199819576,0,0,0,0.000200471107101689,0.00501177767754222,0,0,0,0,0,0,0.0275397183380945,0,0,0,0,0,0,0,0,0.000751766651631334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159374530145843,0,0,0,0.0263619505838721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877061093569889,0,0.000100235553550844,0,0,0,0,0,0,0,0,0,0.000400942214203378,0,0,0,0,0,0.00240565328522027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172405152107453,0,0.0204480529243723,0,0,0.057334736631083,0,0,0,0,0,0,0,0,0.0590387410414474,0,0.000300706660652533,0,0,0,0,0,0,0,0,0,0.00420989324913547,0,0,0,0,0.000801884428406756,0,0,0,0.000601413321305067,0.000200471107101689,0,0,0,0,0.000200471107101689,0,0,0.00681601764145743,0.000300706660652533,0,0,0,0.00120282664261013,0,0.295895354082093,0,0,0.0108254397834912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122788553099785,0,0,0.00611436876660151,0
0,0,0,0,0,0,0.0617173021845342,0,0,0,0,0,0,0,0.000973399973793078,0,0,0,7.4876921061006e-05,0,0,0.00222758840156493,0,0,0,0.134890773291402,0,0,0.00314483068456225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711330750079557,0,0,0,0,0,0,0,0,0,0,0,0.044289698807585,0,0,0,0,0,0,0,0,0.118268096815859,0,0,0,0.00232118455289119,0,0,0,0,0,0.00438029988206885,0,0,0,0,0,0,0,0,0,0,0.00235862301342169,0,0,0,0,0.0389172797214579,0.00224630763183018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013028584264615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537241908612718,0,0,0,0.00146009996068962,0,0,0,0,0,0.000917242282997323,0,0,0,0.00269556915819621,0,0,0,0.000149753842122012,0,0.00864828438254619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595271522434998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456749218472136,0,0,0,0,0,0,0,7.4876921061006e-05,0,0,0,0,0,0,0,0,0,0,0.00786207671140563,0,0.00146009996068962,0.0013103461185676,0,0,0,0,0,0,0,0,0,0,0,0.000224630763183018,0,0,0.00891035360625971,0,0,0,0,0,0,0,0,0,0,0,0.109470058591191,0.00441773834259935,0,0,0,0,0.0112315381591509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336946144774527,0.000524138447427042,0,0,0.000449261526366036,0,0,0,0.000299507684244024,0,0,0,0,0.037588214372625,0.0303251530297074,0,0,0.0439527526628105,0,0,0,0,0,0,0.246045562606466,0,0,0,0,0,0,0,0,0,0.00741281518503959,0,0,0,0,0,0,0,0,0,0.0223881993972408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194571456367351,0,0.0566202938028991,0,0,0.000389142912734702,0.00116742873820411,0.0402762914680416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262671466095924,0,0,0,0,0,0,0,0,0,0.00116742873820411,0,0,0,0,0,0,0,0,0,0,0.027580503940072,0,0,0.000194571456367351,0.0055452865064695,0,0,0,0,0,0,0,0,0.00272400038914291,0,0,0.0408600058371437,0,0,0,0,0,0,0.00389142912734702,0.000291857184551026,0.0217920031131433,0,0,0,0,0,0,0.00544800077828583,0,0,0,0,0,0,0,0.0296235042319292,0.143399163342738,0,0.00544800077828583,0,0,0,0,0,0,0,0,0,0.000194571456367351,0,0,0,0.000194571456367351,0,0,0,0,0,0,0.0358984336997762,0.0541395077342154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292830041832863,0,0,0,0.00466971495281642,0,0,0,0,0,0,0,0.00233485747640821,0,0,0,0,0.000194571456367351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194085027726433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294775756396537,0,0,0,0.000194571456367351,0,0,0.00311314330187761,0,0,0,0,0.00564257223465318,0,0,0,0,0,0,0,0,0,0,0,0,0.0525342932191847,0,0,0.0212082887440412,0,0,0,0,0,0,0,0,0,0,0,0,0.00306450043778578,0,0,0,0,0,0,0,0,0,0,0,0,0.0589551512793073,0,0,0,0,0,0,0,0,0.00136200019457146,0.00350228621461232,0,0.0364335052047865,0.0194571456367351,0,0,0,0,0,0,0.201381457340208,0,0.000681000097285728,0,0,0,0,0,0.00642085806012258,0.00972857281836755,0,0,0,0,0,0.0112851444693064,0,0,0,0,0,0
0,0,0,0,0,0,0.00018256741953993,0,0,0,0,0,0,0,0.000312972719211309,0,0,0,0,0,0,0,0,0.000312972719211309,0,0.276824370142403,0,0,0.00688539982264879,0.00333837567158729,0.0169005268374107,0,0,0.0240988993792708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208648479474206,0,0,0,0,0,0,0,0,0.00073026967815972,0.00782431798028272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114756663710813,0,0,0,0,0,0,0,0,0,0,0.0338010536748213,0,0,0,0,0,0.00229513327421626,0,0,0,0,0,0,0.0160659329195138,0,0,0,0,0.0105889103333159,0,0,0,0.000938918157633926,0,0,0,0,0,0,0,0,0.00073026967815972,0,0,0,0,0.000104324239737103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500756350738094,0,0,0,0.0180480934745188,0,0,0,0,0,0.00104324239737103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284805174482291,0.00735485890146576,0,0,0,0.000208648479474206,0,0,0,0,0,0,0.00803296645975692,0,0.0151270147618799,0,0,0.00164310677585937,0,0,0,0,0,0,0,0,0,0.00018256741953993,0,0.125397736163998,0,0,0,0,0,0,0,0,0,0,0,0,0.00200824161493923,0,0,0,0,0,0.00302540295237598,0,0,0.00109540451723958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156486359605654,0,0,0.00605080590475197,0.113191800114757,0,0,0,0,0.00292107871263888,0.21751603985186,0,0,0.00876323613791665,0,0,0,0,0.000104324239737103,0,0.00073026967815972,0,0,0,0,0,0,0,0,0,0.0292107871263888,0
0,0,0,5.85848821711557e-05,0,0,0,0.000878773232567336,5.85848821711557e-05,0,0.000351509293026934,0,0,0,0.00421811151632321,0.000439386616283668,0.000307570631398568,0,0,0,0.00237268772793181,0.00112775898179475,0,0,0,0.292279977151896,0,0,0.00041009417519809,0.00128886740776543,0,0,0,0.00878773232567336,0,0,0.00164037670079236,0.0340378165414415,0,0,0,0,0,0,0,0.121094951447779,0,5.85848821711557e-05,0,0,0,0,0.000117169764342311,0,0,0.000351509293026934,0,5.85848821711557e-05,0,0.000234339528684623,0.000263631969770201,0.00041009417519809,5.85848821711557e-05,0.000175754646513467,0,0.000263631969770201,0.00522870073377565,0,0,0.00175754646513467,0.00298782899072894,0,0,5.85848821711557e-05,0,0,0,5.85848821711557e-05,0,0.00363226269461166,0,0.000102523543799523,0.0096665055582407,0,0.000175754646513467,8.78773232567336e-05,0.0412144646074081,0,0,0.00281207434421548,0,0.00246056505118854,5.85848821711557e-05,0,0,0,0,0,0.00544839404191748,0,0,0.00041009417519809,0,0,0.000292924410855779,0,0.00584384199657278,0.0430598883957995,0,0,0,0,0,0.00322216851941357,0,0,0,0,0.00257773481553085,0,0,0,0,5.85848821711557e-05,0.0216764064033276,0,0,0,0.0291752713212356,0,0.0126543345489696,0.00420346529578042,0,5.85848821711557e-05,0,0,0.000615141262797135,0,0,0,0.000527263939540402,0,0,0,0,0,0.00123028252559427,5.85848821711557e-05,5.85848821711557e-05,0,0.00140603717210774,0,0,0.000995942996909647,0,0,0,0.000117169764342311,0.000644433703882713,0.00281207434421548,0,0,0,0.0215592366389853,0,0,0,0,0,0.000175754646513467,0.000527263939540402,0.000102523543799523,0.00082018835039618,0,0,0,0,0.0107796183194927,0.00656150680316944,0.000117169764342311,0,0,0.00164037670079236,0,0.00134745228993658,0,0,0,0.000234339528684623,0,8.78773232567336e-05,0.00584384199657278,5.85848821711557e-05,0,0,0.000351509293026934,0.0125078723435417,0,5.85848821711557e-05,0,0,0,0,0.0243127261010296,0.0181027285908871,0.00202117843490487,0,0,5.85848821711557e-05,0,0,0,0.0030464138729001,0.00041009417519809,0.000761603468225025,0,0.00297318277018615,0.00123028252559427,5.85848821711557e-05,0.000937358114738492,0.00931499626521376,0,0,0,0,0,0,0,0.0169896158296352,0,0.0130058438419966,0,0,0.015817918186212,0,0,0.000205047087599045,0,0,0.000117169764342311,0,0,0.00316358363724241,0,0.000117169764342311,0.000615141262797135,0,5.85848821711557e-05,0,0,0.0169603233885496,0.000307570631398568,0.000878773232567336,0,0.000292924410855779,0.0091392416187003,0.000102523543799523,0,0.000175754646513467,0,8.78773232567336e-05,0,0,0.000175754646513467,0.000117169764342311,0,0.000102523543799523,0,0,0.000937358114738492,0.00641504459774155,0.00451103592717899,0.00351509293026934,0,0,0,0,0,0.000761603468225025,0.0599323344610923,0,0,0.0207390482885891,0,0,0,0.00041009417519809,0.000468679057369246,5.85848821711557e-05,0.00597565798145789,0,0,0,0.00298782899072894,0.00708877074270984,8.78773232567336e-05,0.000307570631398568,0,0,0.00257773481553085,0
0,0,5.84052447909822e-05,0,0,0,0.00235081110283703,0.0019857783228934,0.00659979266138099,5.84052447909822e-05,0,0,0,0.0578795975878634,0.000584052447909822,0,0,0,0,0,0.00341670682027246,0.00153313767576328,0,0.000467241958327858,0.000116810489581964,0.280082351395155,0.00143092849737906,0,0,0.000116810489581964,0.000700862937491787,0,0,5.84052447909822e-05,0,0,0.00194197438930016,5.84052447909822e-05,5.84052447909822e-05,0,0,0.000102209178384219,0,0.000934483916655716,0,0.00192737307810241,0,5.84052447909822e-05,0,0,0,0,0,0,5.84052447909822e-05,0,0.000715464248689532,0,0,0.0113890227342415,0,0.000102209178384219,0,0,0.0136084220362989,0.000438039335932367,0.00725685166527954,0,0,0,0.000350431468745893,0,0,0.000408836713536876,0,0,0,0,0,0.000233620979163929,0,0.00091988260545797,5.84052447909822e-05,0,0.00192737307810241,0,0,0,0.000175215734372947,0.00292026223954911,0,0.00153313767576328,0.000467241958327858,5.84052447909822e-05,0,0.00026282360155942,0,0,5.84052447909822e-05,0,0,0.017273351146933,0,0,0,0,0.0167623052550119,0.0987632689415509,0,0.00344590944266795,0,0,0,0.00052564720311884,0,0,0,0.000116810489581964,0.000175215734372947,0,0.00052564720311884,0.000715464248689532,0,0,0.000408836713536876,0.000175215734372947,0,0,0.000116810489581964,0,0.0039423540233913,0.0291296158395024,0,0,0,0,0.00306627535152657,0,0,0,0.00551929563274782,0.000306627535152657,0,0,0,0.000350431468745893,0,0,0,0.00280345174996715,0.000175215734372947,0.000408836713536876,0,0.00589892972388921,0,8.76078671864733e-05,0,0,0.000116810489581964,0.00134332063019259,0,0.000613255070305313,5.84052447909822e-05,0.000116810489581964,0,0,0,0,0,0,0.000963686539051207,0,0,0,0,0,0,5.84052447909822e-05,0.00455560909369661,0.000116810489581964,0.00052564720311884,0,0,0.000175215734372947,0.000175215734372947,0,0,0,0.000116810489581964,0,0,0.000715464248689532,5.84052447909822e-05,0,0,0,0,5.84052447909822e-05,0,0,0,0,0,5.84052447909822e-05,5.84052447909822e-05,0.00052564720311884,0,5.84052447909822e-05,0,0.00175215734372947,0,0.00480383138405829,0.000116810489581964,0,5.84052447909822e-05,8.76078671864733e-05,0.0054170864543636,0.000876078671864733,0,5.84052447909822e-05,0.00551929563274782,0.00388394877860032,0.0102793230832129,0.000116810489581964,0,0,0.00643917823820579,0,0.000116810489581964,0,0.00963686539051207,0,5.84052447909822e-05,0.0714296143793713,0,0.000350431468745893,0.000102209178384219,0,0,0,0,0,0,0,0,0.0026282360155942,0,0.000116810489581964,5.84052447909822e-05,0.000934483916655716,0,0.000102209178384219,5.84052447909822e-05,0,5.84052447909822e-05,0,0.000715464248689532,0,5.84052447909822e-05,5.84052447909822e-05,8.76078671864733e-05,0,0,0.000116810489581964,0.000233620979163929,0,0,0.0151853636456554,0.00233620979163929,0.0154773898696103,0,0.000204418356768438,0.0278008965205075,5.84052447909822e-05,0.000876078671864733,0,0,5.84052447909822e-05,5.84052447909822e-05,0.18672156759677,0,0,0.000934483916655716,0,0,0,0.000102209178384219,0,0.000175215734372947,0.000642457692700805,0,0,0,0,0.00134332063019259,0.000350431468745893,0.00388394877860032,0,0,0.000584052447909822,0.0102501204608174
0,0,0,0,0,0,0.00126605172725628,0,0,0,0,0,0,0,0.061132211973232,0,0,0,0,0,0,0.000633025863628142,0,0,0,0.0759631036353771,0,0,0,0,0.150298426478568,0,0,0,0,0,0,0,0,0,0,0,0,0.0021703743895822,0,0.00868149755832881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184481823114487,0,0,0,0,0,0,0.0196238017724724,0,0,0,0.0010851871947911,0,0,0.00253210345451257,0,0,0,0,0,0.00795803942846808,0,0.000633025863628142,0,0,0,0,0,0,0,0.0119370591427021,0,0,0.0343642611683849,0,0,0,0,0,0,0,0,0,0,0.000361729064930367,0,0,0,0.068005064206909,0,0,0,0,0,0.0021703743895822,0.000723458129860734,0,0,0,0.0296617833242901,0,0,0,0,0.000361729064930367,0.0332790739735938,0,0,0,0,0,0,0,0,0,0,0,0.0202568276361006,0,0,0,0,0,0,0,0.0415988424669922,0,0,0,0,0,0.0021703743895822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723458129860734,0.0835594139989148,0,0,0,0,0,0,0,0,0,0,0,0,0.0189907759088443,0,0,0,0,0,0,0,0,0,0,0,0.000361729064930367,0,0.0461204557786218,0,0,0,0,0,0,0,0,0,0,0.0151926207270754,0,0,0,0,0.00633025863628143,0,0,0,0,0.00949538795442214,0,0.000361729064930367,0,0.0244167118827998,0,0,0.0231506601555435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542593597395551,0,0,0,0.0032555615843733,0.00434074877916441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296617833242901,0,0,0.0141074335322843,0,0,0,0,0,0,0.000361729064930367,0,0,0.096581660336408,0,0,0,0,0,0,0.00144691625972147,0,0,0.000361729064930367,0,0,0,0,0,0,0.0253210345451257,0
0.000398357250576195,0,0,0,0,0,0,0,0,0,0.000398357250576195,0,0.000151755143076646,0,0.00144167385922814,0,0.00378439388047386,0.000644959358075745,3.79387857691615e-05,0,0,0.00338603662989766,0,0.0058046342226817,0,0.125254901216887,0,0,0.0165033718095852,0.00865004315536881,0.0172431781320839,0,0,0.00386975614845447,0,0,0.00345242950499369,0.00694279779575655,0,7.58775715383229e-05,0,0,0,0,0,0.00159342900230478,0,0,0,0,0,0,7.58775715383229e-05,0,0,0.000796714501152391,6.63928750960326e-05,7.58775715383229e-05,0,0.000682898143844906,0,0,0,0,0,0,0.00112867887663255,0.000341449071922453,0,0.00660134872383409,0.00130888810903607,0,0,0,0,0.00722733868902526,6.63928750960326e-05,0,0,0.000227632714614969,0,0,0.0014796126449973,0,0,5.69081786537422e-05,6.63928750960326e-05,0,0,0.011040186658826,0,0.000663928750960326,0.281126402549486,0,0,0,0,0,0,0,0,6.63928750960326e-05,0,0,0,0,0,0.177705272542752,0,0,0,0,0,0,0,0.00159342900230478,0,7.58775715383229e-05,0.00447677672076105,0,0,0,0,3.79387857691615e-05,0.0339931520491687,0,0,0,0,0,0,0,0,0.00053114300076826,0,0,0.00690485900998739,0,0,3.79387857691615e-05,0.0014796126449973,0,0,0,0,0.0542334942570163,0.00159342900230478,0,0,0,0.00142270446634355,0,0,0,0,0.000341449071922453,0,0,0.0214733527453454,0,0,0,0,0,0,0,0,0,0,0,0.00051217360788368,0,0.010812553944211,0.000910530858459875,0,0,0,0.0103952273007502,0.00542524636499009,0,0,0,0.000189693928845807,0,0.000493204214999099,0,0,0,0,0,0.000682898143844906,0.008166323636812,7.58775715383229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00261777621807214,6.63928750960326e-05,0,0.000113816357307484,0.00284540893268711,0,0,0,0.000189693928845807,0.00174518414538143,0.000227632714614969,0.000199178625288098,0,0.0384699287699297,0,0.00130888810903607,0,0,0.000341449071922453,0,0,0,0,0,0.000151755143076646,0.00369903161249324,0,0,0.00102434721576736,0,0,0.000199178625288098,0,0,0.000113816357307484,0,0,0,0,0.000227632714614969,0,0,0,0,0,0,0,0,0,0.000948469644229036,0.00699970597441029,0.000398357250576195,0,0.000227632714614969,0.00614608329460416,5.69081786537422e-05,0,0,0.000151755143076646,0,0,0,0,0,0.0016693065738431,0,0,0.0308442328303283,0,7.58775715383229e-05,0,0,0,0,0.000113816357307484,0.000113816357307484,0,0.0236358635341876,0.000151755143076646,0,0,0,0,0.00159342900230478,0.00292128650422543,0,0,0,0.0016693065738431,0.00128991871615149,0,0.00026557150038413,0,0,0.0108884315157493,0
