"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705620538985535,5.42785029988873e-05,0.000542785029988873,0,0,0,0.000108557005997775,0.000922734550981084,0,0,0,0.0300431514098841,0,0,0.00711048389285423,0.000434228023991098,0,0,0.0034195456889299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42785029988873e-05,0,0,0,0,0,0,0,0,2.71392514994436e-05,0.000217114011995549,0,5.42785029988873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108557005997775,0,0,0,0,0,0.000488506526989986,0,0,0,0,0,0.000108557005997775,0.00119412706597552,0,0,0,0,0.000244253263494993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428637338182213,0,0,0,0.00265964664694548,0,5.42785029988873e-05,0,0,0,0,0.00738187640784867,0,0.000162835508996662,0,0,5.42785029988873e-05,0.00417944473091432,0,0,0,5.42785029988873e-05,0,0,0.000271392514994436,0,0,0,0,0.000135696257497218,0,0,0,0.000949873802480528,0,5.42785029988873e-05,5.42785029988873e-05,0,0,0.00143838032947051,0.000108557005997775,5.42785029988873e-05,0,0.000922734550981084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034195456889299,0,0,0,0,0.160447254864711,0,0,0,0,5.42785029988873e-05,0,0.000108557005997775,0,0,0.000271392514994436,0,0,0.000352810269492767,0,0,0.00358238119792656,0,0,0.00029853176649388,0.000108557005997775,0,0,0,0,0,0,0,0,0,0.0238282628165115,0,0.133796509892257,0.00103129155697886,0,0,0,0,0,0,0,0,0,0,0.000787038293483866,0,0.0138952967677151,0,0,0,0,0,0,0,0,0,0,0,0.00225255787445382,0,0,0,0,0,0,0,0,0,0,0,0,0.000922734550981084,0,0,0,0.00059706353298776,0,0,0,2.71392514994436e-05,0,5.42785029988873e-05,0.000271392514994436,0.000624202784487204,0,0,0.000108557005997775,0,0.000108557005997775,0,0,0.000814177544983309,0,5.42785029988873e-05,0,0,0,0.0607919233587538,0.000135696257497218,0,0.0236654273075149,0.000217114011995549,0,0,0,0,0,0.0700192688685646,0,0,0,0,0,0,0,5.42785029988873e-05,0,0.00179119059896328,0,0,0,0,0.00103129155697886,0,0,0.000217114011995549,0,0.00124840556897441,0
0,0,0,0,0,0,3.26094045522729e-05,0.00110871975477728,0,0,0,0,0,0,0.00091306332746364,0,0,6.52188091045458e-05,0,0,0.00293484640970456,0.000750016304702276,0,0.000130437618209092,0,0.0092610708928455,0,0,0.000260875236418183,0.0054131611556773,0.018880845235766,0,0,0.00091306332746364,0,0,0,0.00208700189134546,6.52188091045458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195656427313637,0,0,0,0,0,0,0.0201526120133046,0,0,0,0,0,0,0.00208700189134546,0,0,0,0,0,0,6.52188091045458e-05,0,0,0,0,0,0.00515228591925911,0,0,0.00704363138329094,0,0,0,0,0,0,0.00150003260940455,0.0173482032218092,0,0.00045653166373182,0,0,0.00358703450075002,0,0,0,0,0,0,0,0,0,0,0,0.145568381921346,0,0,0,0,0,6.52188091045458e-05,0,3.26094045522729e-05,0,0,0.00958716493836823,0,0,0,0,6.52188091045458e-05,6.52188091045458e-05,0.0106958846931455,0,0,0,0,0,3.26094045522729e-05,0,0,0,0.000489141068284093,0.00045653166373182,0,0,0,0.000619578686493185,0,0,0,0,0,0,0,0,0.0069784125741864,0.000163047022761364,0,0,0.00091306332746364,0,0,0,0,0,0.000130437618209092,0,0,0,6.52188091045458e-05,0,0,0,0,0,0,0.00091306332746364,0,6.52188091045458e-05,0,0,0,0,0,0.034892062870932,0,0,0,0.00123915737298637,0,0,0,0,0,0,0,0.00176090784582274,0.000130437618209092,0.000130437618209092,0,0,0,0.000586969281940912,0,0,0,0,0,0,0.0347616252527229,0,0,0,0,6.52188091045458e-05,0,0,0,0,0.000130437618209092,0.000260875236418183,0,0.00143481380030001,0,0.000130437618209092,0,0,0.00198917367768865,0,0,0,0,0,0,0.000260875236418183,0,0,0,0,0.00717406900150003,0,0,0,0,0,0,0.000130437618209092,0,0,0,0,0,0,0,0,0,0.00414139437813866,0,0,0,0.00110871975477728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624404878366921,0,0,0.000586969281940912,0,0,0,0,0,0,0.000195656427313637,0,0,0.00378269092806365,0,0,0,0,0,0,0,0,0,0,0,6.52188091045458e-05,0,6.52188091045458e-05,0,0,0.00326094045522729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321104599823392,0,0,0,0,0.00321104599823392,0,0.00120414224933772,0,0,0,0.148430601268363,0,0,0.000160552299911696,0.000642209199646785,0,0,0,0,0,0,0.000481656899735089,0,0,0,0,0,0,0,0,0.210484065184234,0,0,0,0,0,0,0,0.000642209199646785,0.00112386609938187,0,0,0,0,0,0,0,0,0,0,0,0.00361242674801317,0,0,0.0160552299911696,0,0,0,0,0,0,0,0,0,0.0353215059805732,0,0.00337159829814562,0.0168579914907281,0,0,0.000160552299911696,0,0,0,0,0,0.000160552299911696,0,0,0,0,0,0,0.0131652885927591,0,0,0,0,0,0,0,0,0.173075379304809,0,0.0085092718953199,0,0,0,0,0,8.02761499558481e-05,0,0.000481656899735089,0.00802761499558481,0,0,0,0,0,0,0,0.0175002006903749,0,0,0,0.00345187444810147,0.00987396644456932,0,0,0,0,8.02761499558481e-05,0,0,0,0.00136469454924942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542666773701533,0.000321104599823392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313076984827808,0,0,0,0,0,0,0,0,0,0,0,0.000240828449867544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112386609938187,8.02761499558481e-05,0,0,0,0,0,0,0,0,0,0.00730512964598218,0.0043349120976158,0,0,0,0,0,0,0.000160552299911696,0,0,0,0.0215140081881673,0,0,8.02761499558481e-05,0,0.000963313799470177,0,0,0,0,0,0,0,0,0,0,0.000160552299911696,0.000722485349602633,0,0,0,0,0,0,0,0,0,0.000481656899735089,0.00136469454924942,0,0,0,0,0,0,0,0,0,0,0,0.0557116480693586,0.0987396644456932,0,0,0.0104358994942603,0,0,0,0,0,0,0.00305049369832223,0,0.000481656899735089,0.016376334590993,0,0,8.02761499558481e-05,0,0,0.0128441839929357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000105646822671808,0,0,0.000105646822671808,0.00586339865828535,0,0,0,5.28234113359041e-05,0,0,0,0,0,0.00248270033278749,0,0,0,0,0.00232423009877978,0,0,0,0.123342665469336,0,0,0.0200728963076435,0.00116211504938989,0,0,0,0,0,0,0.00232423009877978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105646822671808,0,5.28234113359041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105646822671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235592414558132,0,0,0.0140510274153505,0,0,0,0,0,0.0137340869473351,0,0,0,0,0,0,0,0,0.0414135544873488,0,0,0,0,0,0.0128889123659606,0,0,0,0,0.0078178648777138,0,0.00026411705667952,0,0,0.000211293645343616,0.0786012360678253,0,0,0,0,0,0,0.0142094976493582,0,0,0,0,0,0,0,0,0.000158470234007712,0,0,0,0,0,0.000105646822671808,0,0.000105646822671808,0,0,0,0,0,0.000105646822671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105646822671808,0,0,0,0,0.000105646822671808,0,0,0,0,0.000211293645343616,0,0.000316940468015424,0,0,0,0,0,0,0.00343352173683376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633880936030849,0,0,0,0.0025355237441234,0,0,0,0,0.000950821404046273,0,0,0,0.000105646822671808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323067983730389,0,0,0,0,0,0,0,0,0,0,0,0,0.000739527758702657,0,0,0,0,0,0.0012677618720617,0,0.000739527758702657,0,0.00147905551740531,0,0,0,0,0,0,0.000211293645343616,0,0,0,0,0,0.0026411705667952,0,0,0.0728963076435476,0,0,0,0,0,0,0.159737995879774,0,0,0.0208124240663462,0,0,0,0,0,0,0.00274681738946701,0,0,0,0,0.00274681738946701,0,0.0160583170461148,0,0,0.015424436110084,0
0,0,0,0,0,0,0.000145285485979951,0,0,0,0,0,0,0,0.000290570971959901,0,0,0,0,0,0,0,0,0.00987941304663664,0,0.20528839168967,0,0,0.0299288101118698,0,0,0,0,0.0267325294203109,0,0,0,0,0,0.000290570971959901,0.000145285485979951,0,0,0,0,0,0,0,0,0,0.000145285485979951,0,0,0,0,0,0,0,0,0,0,0,0,0.00145285485979951,0,0,0.00319628069155891,0,0,0.0185965422054337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290570971959901,0,0,0,0,0,0.000581141943919802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108382972541043,0,0,0,0,0,0,0,0,0,0,0,0.000290570971959901,0,0,0,0.000290570971959901,0,0,0,0,0,0,0,0.000871712915879704,0,0,0,0,0.00130756937381956,0,0,0,0.000145285485979951,0,0,0,0,0,0.00581141943919802,0,0,0,0,0,0,0.00203399680371931,0.000290570971959901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011622838878396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305099520557896,0,0,0,0,0.000435856457939852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124364375998838,0,0,0,0,0,0.000581141943919802,0,0,0,0,0.000581141943919802,0,0,0,0,0,0,0,0,0,0,0.00203399680371931,0.0110416969344762,0,0,0,0,0,0,0,0,0,0,0,0,0.000290570971959901,0,0,0.00406799360743862,0,0.000290570971959901,0,0,0,0,0.391689670201947,0,0,0,0,0,0.000145285485979951,0,0.000290570971959901,0,0,0,0,0,0,0,0,0.00261513874763911,0,0,0.0409705070463461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137835975189524,0,0,0,0,0,0,6.89179875947622e-05,0,0,0,0.14355616815989,0,0,0.000275671950379049,0.00261888352860096,0.00351481736733287,0,0,0.00785665058580289,0,0,0.000137835975189524,0.000137835975189524,0,0,0,0,0,0,0,0.00241212956581668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147484493452791,0,0,0,0,0,0,0.000827015851137147,0,0,0,0,0,0,0.000827015851137147,0,0,0,0,0,0,0,0,0,0,0,0.000206753962784287,6.89179875947622e-05,0,0,0.00358373535492764,0,0.000206753962784287,0.00151619572708477,0,0,0,0,0,0,0,0,0,0,0,0.000275671950379049,0,0,0.0587181254307374,0,0,0,0,0,0.00992419021364576,0,0,0,0,0.00137835975189524,0.000137835975189524,0,0,0,0.000275671950379049,0.0067539627842867,0,0,0,0,0,0,0,0,0.000137835975189524,0,0.0011026878015162,0.00213645761543763,0,0,0,0.00434183321847002,0,0,0,0,0,0,0,0,0,0.000137835975189524,0,0,0,0,0,0,0,0,0.0358373535492764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137835975189524,0,0,0,0,0,0,0.00351481736733287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275671950379049,0,0,0.0011026878015162,0,0,0,0,0,0.000689179875947622,0,0,0,0.000275671950379049,0,0,0,0,0,0,0,0,0,0.00716747070985527,0,0,0.000137835975189524,0,0,0,0,0,0,0,0,0,0,0,0,0.00151619572708477,0,0.0011026878015162,0,0,0,0,0,0,0,0,0,0.000344589937973811,0,0.000413507925568573,0,0,0,0,0.000551343900758098,0,0,0,0,0,0.00289455547898001,0,0,0.0356995175740868,0,0.000137835975189524,0,0,0,0,0.60303239145417,0,0,0.000137835975189524,0,0,0,0,0,0,0,0,0,0,0,0.0322536181943487,0,0.00062026188835286,0,0,0.00289455547898001,0
0,0,0,0.000351741118536757,0,0,0,0,0,0,0,0,0,0,0.00826591628561379,0,0,0,0,0,0,0.00527611677805135,0,0.000615546957439325,0,0.117041857193106,0,0,0.0049243756595146,0.000175870559268378,4.39676398170946e-05,0,0,0,0,0,0.000263805838902568,0.0207527259936687,0,0,0.000219838199085473,0,0,0.0136299683432993,0,0.00272599366865987,0,0.000351741118536757,0,0,0,0,0,0,0,0,0,0.000175870559268378,0,0.00114315863524446,4.39676398170946e-05,0.0032975729862821,0,0,0,0,0.00386915230390433,0.00518818149841717,0,0,0,0,0,0,0,0,0,0,0,0.000703482237073514,0,0,0,8.79352796341892e-05,0.00395708758353852,0.000175870559268378,0,0.00290186422792824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39676398170946e-05,0,0,0,4.39676398170946e-05,0,0.139992965177629,0,0.0117833274709814,0,0,0,0.000439676398170946,8.79352796341892e-05,0.000131902919451284,0,0,0.010200492437566,0,0,0,0,8.79352796341892e-05,0,0.0101565247977489,0.000307773478719662,0,8.79352796341892e-05,0,0.0117393598311643,0.0016707703130496,0,0,0,0,0.00721069293000352,0,0,0,0.00180267323250088,0,0,0,0,0,0.00057157931762223,0.00272599366865987,0,0,0.000615546957439325,0,0,8.79352796341892e-05,0.00202251143158635,0,0,0,0,0.00360534646500176,0,0,0,8.79352796341892e-05,0,0,0,0,0.000439676398170946,0,0.000131902919451284,0,0,0,0,0,0,0,0.00782623988744284,0,0,0,0,0,0,0,0,0,0,0,4.39676398170946e-05,0.00237425255012311,0.000879352796341892,0.00307773478719662,0,0,0,0,0,0,0,0,0,8.79352796341892e-05,0.0330636651424552,0.00276996130847696,0.000351741118536757,0,8.79352796341892e-05,0.000175870559268378,8.79352796341892e-05,0,0,0,0.000703482237073514,0,0.00558389025677102,0,0.00589166373549068,0.00131902919451284,0,0.000351741118536757,0,0.000879352796341892,0,0,0,0,0.00149489975378122,0,0,0,0,0.0541681322546606,0,0,0,0,0,0,0,0,0,0,0.000175870559268378,0.00360534646500176,0,0.000175870559268378,0,0,0,0.000527611677805135,0,0,0.000527611677805135,0.0090133661625044,0.00153886739359831,0,8.79352796341892e-05,0.00158283503341541,0.000131902919451284,0,0,0.000175870559268378,0,0,0,0,0.0151248680970805,0.200404502286317,0,0.000307773478719662,0.00782623988744284,0,0,0,0,0,0.0049243756595146,0.203746042912416,0,0,0.000967288075976082,0,0,0,0,8.79352796341892e-05,0.00219838199085473,0.00624340485402744,0,0,0,0,0,0,0,0,0,0.0171473795286669,0
0,0,0,0,0,0,8.72067672451382e-05,0,0,0,0,0,0,0.000174413534490276,0.00784860905206244,0,0,0,0,0,4.36033836225691e-05,0.00135170489229964,0,8.72067672451382e-05,0,0.15003924304526,0,0,0.00139530827592221,0.0103776053021714,0,0,0,0.0238946542251679,0.000261620301735415,0,0.000174413534490276,0,0,0,4.36033836225691e-05,4.36033836225691e-05,0,0.00122089474143194,0,0,0,0,0.000348827068980553,0,0,0,0,0,0,0,4.36033836225691e-05,0,0,0.00095927443969652,0,0.000523240603470829,0,0,0.000348827068980553,0,0.00811022935379785,0.00322665038807011,0,0,0,4.36033836225691e-05,0,8.72067672451382e-05,0,0.00444754512950205,0,0,0,0.00130810150867707,0,0,0.0151739775006541,0,0,0.000174413534490276,0.0124269643324322,8.72067672451382e-05,8.72067672451382e-05,0.0123833609488096,0,0.000174413534490276,0.000174413534490276,0,0,0,0,0,0,0,0,0,0,0.00104648120694166,0,0,0.000130810150867707,0.373332170576437,0,0,0,0,0,0,0,0,0,0,0.070637481468562,0,8.72067672451382e-05,0,0.000261620301735415,0,0.00401151129327636,0,0,0,0,0,0,0.00222377256475102,0,8.72067672451382e-05,0,0,0.00331385715531525,0,0,0,0.0221505188802651,0,0,0,0.000697654137961106,0.0204935903026075,0.00143891165954478,0,0,8.72067672451382e-05,0.00178773872852533,0,0,0,8.72067672451382e-05,0,0,0,0.000174413534490276,0,0,0,0,0,0,0,0,0.000261620301735415,8.72067672451382e-05,8.72067672451382e-05,0.000436033836225691,0,0,0,0,0.00178773872852533,0,0,0.00915671056073951,0.000174413534490276,0,0,0,0,0,0,0,0,0,0,0,0.005363216185576,0.000261620301735415,0,0,0,0,0,0,0,0,0,0.032789744484172,0,0,0.00715095491410133,0.000305223685357984,0.000436033836225691,0,0.000174413534490276,0,0,0,0,0,0,0.00235458271561873,0.00122089474143194,0.0154355978023895,0,0,0.000784860905206244,0,0,0,0,0,0,0,0,0.00414232144414407,0,0,0.0127321880177902,0,0,0,8.72067672451382e-05,0,0,0,0,0,0,0,0,0,0.000436033836225691,0.000348827068980553,0,8.72067672451382e-05,0.000305223685357984,0.00104648120694166,8.72067672451382e-05,0,0,0.000392430452603122,0,0.000436033836225691,0,0,0,0,0.000436033836225691,0,0,0,0,0.0029650300863347,0.0620040115112933,0,0,0.00540681956919857,8.72067672451382e-05,8.72067672451382e-05,0,0,0.000261620301735415,8.72067672451382e-05,0.027121304613238,0,0,0.0274701316822185,0,0,0,0,8.72067672451382e-05,0,0.000697654137961106,0,0,0,0,0,0,0.00470916543123746,0,0,0.0109880526728874,0
0,0,0,0,0,0,0.000250312891113892,0,0,0,0,0,0,0,0.00100125156445557,0,0,0,0,0,0,0.00175219023779725,0,0.000500625782227785,0,0.110888610763454,0,0,0.000500625782227785,0.0250312891113892,0,0,0,0,0,0,0.023279098873592,0,0,0,0,0,0,0,0,0.00250312891113892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675844806007509,0.00750938673341677,0,0,0,0,0.000750938673341677,0.000500625782227785,0,0,0.000250312891113892,0,0,0,0,0,0.0245306633291615,0,0,0.00100125156445557,0,0,0.011514392991239,0,0,0,0,0,0,0,0,0,0,0.000500625782227785,0,0,0,0,0,0.0896120150187735,0,0,0,0,0,0,0,0,0.000500625782227785,0,0,0.000250312891113892,0,0,0,0.000250312891113892,0,0,0,0,0,0,0,0,0.00100125156445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250312891113892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500625782227785,0,0,0,0,0,0,0,0,0,0,0,0,0.00150187734668335,0.00125156445556946,0,0.000500625782227785,0.00350438047559449,0,0,0,0,0,0,0,0.00350438047559449,0.00851063829787234,0,0,0,0,0,0,0,0,0,0.00500625782227785,0,0,0.000250312891113892,0,0.138172715894869,0,0,0,0,0,0.000500625782227785,0,0,0,0,0,0,0,0,0,0,0.000250312891113892,0,0,0,0,0.00125156445556946,0.000250312891113892,0,0,0.00200250312891114,0,0,0,0,0.00150187734668335,0,0,0,0,0.0866082603254068,0,0,0.0630788485607009,0,0,0,0,0.000500625782227785,0,0.279349186483104,0,0,0.00300375469336671,0,0,0,0,0,0,0,0,0,0,0,0.0570713391739675,0,0.000250312891113892,0,0,0.0285356695869837,0
0,0,0.000174916914465629,0.000116611276310419,0,0,0.00320681009853653,0.00221561424989797,0.000116611276310419,0,0,0,0,0.00215730861174276,0.00110780712494898,0,0.000291528190776048,0,5.83056381552096e-05,0,0.000670514838784911,0.00128272403941461,0,0,0,0.197772724622471,0,0,0.000291528190776048,0.000524750743396887,0.00696752375954755,0.0145181039006472,0,5.83056381552096e-05,0,0,0.000116611276310419,0.00104950148679377,0.000116611276310419,5.83056381552096e-05,0,0,0,0.00612209200629701,0,0.0409014051658795,0,0,0.000233222552620838,0,0.000116611276310419,0,5.83056381552096e-05,0.000291528190776048,0.00262375371698443,0,0,5.83056381552096e-05,0,0.0563232464579325,0,0,5.83056381552096e-05,0,0,0.000174916914465629,0.0385108740015159,0,0,0.0100285697626961,0.00259460089790683,0,0.000233222552620838,0.000699667657862515,0,0,0,0.000583056381552096,0,0.0430878665966999,5.83056381552096e-05,0.0011952655821818,0.000233222552620838,5.83056381552096e-05,0.00309019882222611,2.91528190776048e-05,0.00749227450294443,0,5.83056381552096e-05,5.83056381552096e-05,0,0.000670514838784911,0.000349833828931258,0,0,0.00399393621363186,0,0,5.83056381552096e-05,0,0,0.000174916914465629,0,0.00204069733543234,0,2.91528190776048e-05,0.00128272403941461,0.0204069733543234,0.00285697626960527,0,0,0.000699667657862515,5.83056381552096e-05,0.00746312168386683,0,0,0,0,0.00892076263774707,0,0,0.00186578042096671,0,5.83056381552096e-05,5.83056381552096e-05,0,0,0.00110780712494898,0.000233222552620838,0,0.000670514838784911,0,0,0.000116611276310419,0,0,2.91528190776048e-05,0,0,0,0.00172001632557868,2.91528190776048e-05,0,0,0,0,0.00125357122033701,0,0,5.83056381552096e-05,5.83056381552096e-05,0.0012244184012594,0,0.0148679377295785,5.83056381552096e-05,0,0,0,0.000349833828931258,0.00623870328260743,0,0,0,0.0990029735875459,0,0,0,0,0.000116611276310419,0,0.00154509941111305,2.91528190776048e-05,0,0,0,0,0,0.00868754008512623,0.0894991545682468,5.83056381552096e-05,0.00440207568071833,0,0.000641362019707306,0,0.00274036499329485,0,0,0.000116611276310419,0,0,0,0.00125357122033701,5.83056381552096e-05,0,0,0,0,0,0,0,0.0177540668182613,0,0.000524750743396887,0.0096787359337648,0,0.0100868754008513,0.000145764095388024,5.83056381552096e-05,0.000116611276310419,5.83056381552096e-05,0,0,0.00239053116436359,0,0.0024488368025188,0,0.019619847239228,0.02641245408431,0.0111946825258002,0.000757973296017725,0.000408139467086467,0.00218646143082036,0,5.83056381552096e-05,0,0.000291528190776048,0,0,0.00600548072998659,0.00279867063145006,0.0054807299865897,0,0,0.00740481604571162,5.83056381552096e-05,0,0.000757973296017725,0,0,0.000641362019707306,0,0,0,0.000874584572328144,0,0,2.91528190776048e-05,0,0,0,0.000145764095388024,5.83056381552096e-05,0,0,0.000583056381552096,0.000408139467086467,5.83056381552096e-05,0,0.00722989913124599,0.00134102967756982,0.000174916914465629,0,0,0.000408139467086467,0,0.000204069733543234,0,0.00355664392746779,0,0.00390647775639904,0,0.0024196839834412,0.00227391988805317,0.000349833828931258,5.83056381552096e-05,0.000145764095388024,0.000116611276310419,0.000116611276310419,0.00104950148679377,5.83056381552096e-05,0,0,0.0249548131304297,0,0.0692087924902338,2.91528190776048e-05,0,0.000291528190776048,0.00682175966415952,0.00139933531572503,0,2.91528190776048e-05,0,0,0,0.000233222552620838,0.000145764095388024,0,0,0.00722989913124599,0.00174916914465629
