"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4.84525467869905e-05,0,0,0.000181697050451214,0.000145357640360971,0.00436072921082914,0,0,0,0,0,0,0.00271334262007147,0,0.000532978014656895,0,0,0.00542668524014293,0,0.00281024771364545,0,0.00159893404397069,0,0.207679728665738,0,0,0.00271334262007147,0,0.00738901338501605,0,0,0.00658954636303071,0,0,0.00140512385682272,0.00218036460541457,0,4.84525467869905e-05,0,0,0,0,0,0.0110229543940403,0,0,0,0,0,0,0,0,0,0,0,0.000193810187147962,0,0.000629883108230876,0,0.00421537157046817,0.000678335655017867,0,0,0,0.00295560535400642,0,0,0.00368239355581128,0.0020592332384471,0,0,0.0366301253709648,0,0,0,0,0,0,0,0,0.00683180909696566,0,0.0673974925807038,6.05656834837381e-05,0.0423475258918297,0,0,0.00978741445097208,0,0.00421537157046817,0.0096905093573981,0,0,0.012718793531585,0,0,0.0332384470958755,0,0,4.84525467869905e-05,0,0,0,0,0,0.0167645811882987,0,0,0,0,0,0,0,0,0,0,0.0109018230270729,0,0,0,0.00314941554115438,0.000145357640360971,0.00688026164375265,0,0,0,0,0,0,0.020204712010175,0,0,0,0,0.00174429168433166,0,0,0,0.00224093028889831,0,0,0,0,0,0.00106595602931379,0,0,0,0.00357337532554055,0,9.6905093573981e-05,0.000436072921082914,4.84525467869905e-05,0,0,0.000193810187147962,0,0.00818848040700139,0,0,0,0.0131790927260614,0,0,0,0,0,0,0.000302828417418691,0,0,0,4.84525467869905e-05,0,0,0.0160862455332808,0.00368239355581128,0,0,0,0,0,0.00150202895039671,0,0,0,0,0,0,0.00295560535400642,0.00159893404397069,0,0,0.000121131366967476,0,0,0,0.000242262733934952,0,0,0,0,0,0.0159893404397069,0.000242262733934952,0,0,0.00174429168433166,0,0,0,0,0.00198655441826661,0,0.0114348010417298,0.0123553994306826,0.000726788201804857,0,0.0262249409484586,0.00159893404397069,0,0,0,0,0,0,0.0121615892435346,0.00130821876324874,0.0350675307370844,0,0,0.0518926776088668,0,0,0,0,0,0.00615347344194779,0,0,0,0,0.000290715280721943,0,4.84525467869905e-05,0,0,0,0,0,0,0,0,0.007631276118951,0.00125976621646175,0,0,0.0195748289019442,0.000545091151353643,0,0,0.000290715280721943,0,0,0,0,0,0.000920598388952819,0,0.00901217370238023,0.00474834958512507,0,0.00799467021985343,0,0,4.84525467869905e-05,0.000823693295378838,0.130821876324874,0,0.000145357640360971,0.00780086003270547,0,0,0.000242262733934952,0,0,0.00377929864938526,0,0,0,0,0,0.00658954636303071,0,9.6905093573981e-05,0,0,0.00886681606201926,0
0,0,0,0,0,0,0.000472345638921281,0,0,0,0,0,0,5.90432048651601e-05,0.00307024665298832,0,0,0,0,0,0,0,0,0,0,0.0262004221589148,0,0.00513675882326893,0.00301120344812316,0.00501867241353861,0.0750586741848348,0,0,0.0100963880319424,0,0,0.00023617281946064,0.00023617281946064,0.00023617281946064,0,0.000885648072977401,0,0,0.0017712961459548,0,0.0028045522310951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032473762675838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90432048651601e-05,0.0010332560851403,0,0,0,0.000944691277842561,0,0,0.0161778381330539,0,0,0.00649475253516761,0.00938786957356045,0,0,0,0,0,0,0,0,0,0,0.10869854015676,0,0,0,0,0,0.00442824036488701,0,0,0,0,0.021019380931997,0.00165320973622448,0,0,0,0.00419206754542637,0.00490058600380829,0,0,0,0,0,0,0.00011808640973032,0,0,0,0,0.326804138928661,0,0,0,0.00546149645002731,0,0,0,0,0,0,0,0,0,0.0001476080121629,0.00011808640973032,0,0,0.00023617281946064,0,0,0,0,0.0026569442189322,0,0,0,0,0.0002952160243258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017712961459548,0,0,0,0,0,0,0.00312928985785348,0.00011808640973032,0,0.00194842576055028,7.38040060814501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00017712961459548,0.00011808640973032,0,0,0,0,0,0,0.00572719087192053,0,0.00631762292057213,0,0,0,0,0,0,0,0,0,0.000590432048651601,0,0.0002952160243258,0,0,0.0361934845823431,0,0,0,0,0.00123990730216836,0,0,0.0129304618654701,0,0,0,0,0,0,0,0,0.0001476080121629,0,0,0,0,0,0,0,0,0,0,0,0,0.00100373448270772,0,0,0,0,0,0.0953547758572335,0,0,0.0217278993903789,0.100432491475637,0,0,0,0,0,0.000590432048651601,0,0,0.020665121702806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814796227139209,0,0,0.00129895050703352,0
0,0,0,0.000105196717862403,0,0,0.00189354092152325,0,0,0,0,0,0,0,0.00262991794656007,0,0,0,0,0,0,0.000210393435724805,0.000105196717862403,0.000315590153587208,0,0.287318535661687,0,0,0.00483904902167052,0.000105196717862403,0,0,0,0.0152535240900484,0,0,0.000210393435724805,0.000105196717862403,0,0,0,0,0,0.000420786871449611,0,0.000262991794656007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105196717862403,0,0.000210393435724805,0,0,0,0,0.0113612455291395,0,0.00357668840732169,0,0.000131495897328003,0,0.000420786871449611,0,0,0,0,0,0,0,0,0,0.0286135072585735,0,0.00231432779297286,0.0110456553755523,0,0,0,0.00494424573953293,0,0.000105196717862403,0,0,0,0,0,0,0.000525983589312014,0,0,0.00168314748579844,0,0,0,0,0,0.161582158636651,0,0,0,0,0,0.00504944245739533,0,0,0,0,0.000210393435724805,0,0,0,0,0.000946770460761624,0.000420786871449611,0,0,0,0,0,0,0,0,0,0,0,0.00178834420366085,0,0,0,0.0511519040605933,0,0,0,0,0,0.00357668840732169,0,0,0,0.00039448769198401,0,0,0.000420786871449611,0.000210393435724805,0,0,0,0,0.00515463917525773,0.000131495897328003,0,0,0,0,0,0,0,0,0,0.000262991794656007,0,0,0,0,0,0,0.000105196717862403,0.00115716389648643,0,0,0,0,0,0.000525983589312014,0,0,0,0,0,0,0.00326109825373448,0,0,0,0,0,0,0,0,0,0.000420786871449611,0,0,0,0.0182779297285925,0,0,0,0.000315590153587208,0,0,0,0,0.000105196717862403,0,0.000210393435724805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170944666526404,0,0,0.103723963812329,0,0,0,0,0,0,0,0,0,0,0.000420786871449611,0,0,0,0,0,0,0.000105196717862403,0.000841573742899221,0.000105196717862403,0.000631180307174416,0.00170944666526404,0.00157795076793604,0,0.000210393435724805,0.000105196717862403,0,0,0,0.000105196717862403,0,0,0,0,0,0.0572270145171471,0,0,0.171786240269304,0,0.000105196717862403,0,0,0,0.000105196717862403,0.0203029665474437,0,0,0.00168314748579844,0,0,0,0,0,0,0.000105196717862403,0,0,0,0,0,0,0.00210393435724805,0,0,0.000841573742899221,0
0,0,0,0,0,0,0.00203080047385344,0.0012692502961584,0,0,0,0,0,0,0.000676933491284481,0,0,0,0,0,0,0.00143848366897952,0,0.000507700118463361,0,0.177589270604163,0,0,0.000338466745642241,0.00110001692333728,0.0654721611101709,0,0,0.00973091893721442,0,0,0.000846166864105602,0.0162464037908276,8.46166864105602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121001861567101,0,0,0,0,0,0,0.0286850566931799,0,0,0,0.0019038754442376,0,0,0.000338466745642241,0,0,0,0.000507700118463361,0,0.0240311389405991,0,0.00110001692333728,0.0286850566931799,0,0,0,0,0,0,0.00566931798950753,0.002115417160264,0.000253850059231681,0.000507700118463361,0.00346928414283297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440852936199018,0,0,0,0,0,0,0,0,0,0.00016923337282112,0.0168387205957015,0,0,0,0,0,0.00482315112540193,0,0,0,0,0,0,0.0115078693518362,0,0.00016923337282112,0,0,0.00016923337282112,0,0,0,0.001057708580132,0,0,0,0,0.0104713149433068,0,0,0,0,0.00370198003046201,0,0,0,0,0,0,0,0,0.000846166864105602,0,0,0,0.00016923337282112,0,0,0,0,0,0,0.000740396006092401,0,8.46166864105602e-05,0,0,0,0,8.46166864105602e-05,0.0249619224911152,0,0,0,0,0,0.00389236757488577,0,0,0,0,0,0,0.00465391775258081,0.00016923337282112,0.00152310035539008,0,0,0,0,0,0,0,0,0,0.00820781858182434,0,0,0,0,8.46166864105602e-05,0.00101540023692672,0,0,0,0,0.000507700118463361,0,0.00964630225080386,0,0.0107463191741411,0,0.015336774411914,0,0,0,0,0,0,0,0.000507700118463361,0.000761550177695041,0,0,0,0.330005077001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507700118463361,0,8.46166864105602e-05,0,0.00016923337282112,0,8.46166864105602e-05,0,0,0,0,0,0,0,0,0,0,0.047131494330682,0,0,0.00372313420206465,0,0,0,0,0,0.000338466745642241,0.0192926045016077,0,0,0.0113386359790151,0,0,0,0,0,0.00880013538669826,0,0,0,0,0,8.46166864105602e-05,0,0.00338466745642241,0,0,0.0114232526654256,0
0,0,0,0,0,0,0.00022237046920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244607516121859,0,0,0,0.231821214142762,0,0,0.00088948187680676,0.00066711140760507,0,0,0,0.0184567489437403,0,0,0.00200133422281521,0,0,0,0,0,0,0,0,0.00194574160551479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155659328441183,0,0,0,0,0,0,0,0,0.0166777851901268,0,0,0,0.00022237046920169,0,0,0.0305759395152324,0,0,0,0,0,0,0,0,0.00044474093840338,0.000277963086502113,0,0,0,0.0135645986213031,0,0,0.00511452079163887,0,0,0,0,0,0,0,0,0.00155659328441183,0,0,0,0,0,0.320213475650434,0,0,0,0,0,0.00422503891483211,0,0,0,0,0.0044474093840338,0,0,0,0,0.00022237046920169,0.0311318656882366,0,0,0,0,0,0,0,0,0,0,0,0.00066711140760507,0,0.00022237046920169,0,0.000277963086502113,0.00022237046920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833889259506338,0,0.00022237046920169,0,0,0,0,0.0200133422281521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355792750722704,0.00022237046920169,0,0,0,0.00022237046920169,0,0,0,0,0,0,0,0,0,0,0,0,0.00111185234600845,0,0,0,0,0.00266844563042028,0,0,0,0.0375806092950856,0,0,0,0,0,0,0.00111185234600845,0,0,0.0124527462752946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022237046920169,0,0,0,0,0,0,0,0.00044474093840338,0,0,0,0,0.00622637313764732,0,0,0.012897487213698,0,0,0,0,0,0,0.132088058705804,0,0,0.06315321325328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088948187680676,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378487584072833,0,0,0,0,0,0,0,0,0.000920645474771757,0,0.673222003426847,0,0,0.00112523335805437,0.00204587883282613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102293941641306,0,0.00859269109786973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225046671610874,0,0,0,0,0,0,0,0,0,0,0,0.00255734854103266,0.000204587883282613,0,0,0,0,0,0,0,0,0.000511469708206531,0,0,0,0,0,0.177070812981101,0,0,0,0,0,0,0,0.00166227655167123,0,0,0.0128890366468046,0.000102293941641306,0,0,0,0,0.0107408638723372,0,0,0,0,0,0,0,0,0,0,0,0.00337570007416311,0,0,0,0.00127867427051633,0,0,0,0,0,0,0,0,0,0.000767204562309797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613763649847838,0,0,0,0,0,0,0.00081835153313045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828580927294581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108431578139785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011508068434647,0,0,0,0,0,0,0,0.000102293941641306,0,0,0,0,0,0.000306881824923919,0,0,0.0016367030662609,0,0,0,0,0,0,0.035393703807892,0,0.000102293941641306,0.00460322737385878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329386492085006,0
0,0,0,0,0,0,0.00215179968701095,6.52060511215441e-05,0,0,0,0,0,0.00749869587897757,0,0,0,0,0,0,0.00179316640584246,6.52060511215441e-05,0.000260824204486176,0.000652060511215441,0.00117370892018779,0.544389019300991,0,0,0.00143453312467397,0,0,0,0,0.00541210224308816,0,0,0.00312989045383412,0.011150234741784,0,0,8.15075639019301e-05,0,0,0.00254303599374022,0,0.00309728742827334,0,0,0,0,0,0,0,0,0,8.15075639019301e-05,0,0,0,0.000456442357850809,0,0.000456442357850809,0.000652060511215441,0,0,0,6.52060511215441e-05,0,0.000130412102243088,0.00032603025560772,0,0,0,0.000130412102243088,0,0,0,0,0.000391236306729264,0,0,0,0.000521648408972353,6.52060511215441e-05,6.52060511215441e-05,0,0,0,0,0.00254303599374022,0.00179316640584246,0.011867501304121,0.00449921752738654,0,0,0,0,0.000195618153364632,0,0,0.000570552947313511,0.00189097548252478,0,0,0,0,0.00104329681794471,0.000195618153364632,0.00286906624934794,0,0,0,0,6.52060511215441e-05,0,0,0,0,0.00984611371935316,0.00554251434533125,0,0,0,6.52060511215441e-05,0.00358633281168492,0.00024452269170579,0,0.00143453312467397,0,0,0.00016301512780386,0.0028038601982264,0,6.52060511215441e-05,0.000130412102243088,0,0.000652060511215441,0,0,0,0,0,0,0,0.000260824204486176,0,0,0.000130412102243088,0,0,0.000570552947313511,0,0,0.00117370892018779,0.000130412102243088,8.15075639019301e-05,0,0,6.52060511215441e-05,0.00339071465832029,0,0,0,0,0,0,0,0.000391236306729264,0,0.00110850286906625,0,0.00645539906103286,0.102699530516432,6.52060511215441e-05,0,0,0,6.52060511215441e-05,0.000130412102243088,0,0,0,0,0,0,0,6.52060511215441e-05,0,0,0,0,0.00260824204486176,0.00136932707355243,0,0,0,0,0,0,0,0,0,0,0,0,0.000652060511215441,0,0,0,0.00123891497130934,0,0,0.000391236306729264,0,0.00182576943140323,0,0.00260824204486176,6.52060511215441e-05,0,6.52060511215441e-05,0,0,0,0,0,0,0.00456442357850809,0,0.000130412102243088,0.00143453312467397,0.0118185967657799,0,0,0.0877021387584768,0,0,0,0,0,0,0,0,0,0,0,0,0.00775952008346375,0,0,0,0.00105959833072509,0,0,0,0,0,0,0,0.000130412102243088,0,0,0,0,6.52060511215441e-05,0,8.15075639019301e-05,0,0,0,0.00867240479916536,0.00619457485654669,0,0.00639019300991132,0,0,0,6.52060511215441e-05,0,0,0.0893322900365154,0,0,0,0,0,0,0,0.000456442357850809,0,0,0,0,0,0,0.000652060511215441,0,0.000717266562336985,0,0,0.00469483568075117,0.00016301512780386
0,0,0,6.69736291335287e-05,0,0,0.000334868145667643,0,0,0,0,0,0,0.000803683549602344,0.000133947258267057,0,0,0,0,0,0,0.00308078694014232,0,0,0,0.0455420678107995,0,0,0,0,0,0,0,0.00354960234407702,0,0,0.000334868145667643,0.00709920468815404,0.00133947258267057,0,0,0,0,0,6.69736291335287e-05,0.106571787358728,0,0,0,0,0,0,0,0,0.00147341984093763,0,0,0,0,0.000334868145667643,0,0,0,0,0,0,0.00254499790707409,0,0,0,0,0,0,0.000133947258267057,0,0,0,0,0,0.00241105064880703,0,0,0,0,0.000669736291335287,0.0111343658434491,0,0,0,0.00160736709920469,0,0,0.000334868145667643,0,0,0,0,0,0.000334868145667643,0,0,0.000133947258267057,0,0,0,0,0,0.487434072833822,0,0,0,0,0,0.00575973210548347,0,0,0,0,0.0153369610715781,0,0,0,0,0.000200920887400586,0.00227710339053997,0,0,0,0,0,0.00242779405609041,0,0,0,0,0,0.000200920887400586,0,0,0,0.00217664294683968,0,0,0,0,0,0,0,0,0,0.000753453327752198,0,0,0,0.000200920887400586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167434072833822,0,0.00180828798660527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314776056927585,0,0,0,0,0,0,0,0,0,0,0,0,0.000334868145667643,0.00200920887400586,0,0,0.000133947258267057,0,0,0,0,0,0,0,0.017614064462118,0,0.05257429886982,0,0,0,0,0,0,0,0,0,0.000133947258267057,0,0,0,0,0.00348262871494349,0,0,0,0,0,0,0,0.00435328589367936,0,0,0,0,6.69736291335287e-05,0,0,0,0.00334868145667643,0,0,0,0.00294683968187526,0.000251151109250733,0.000669736291335287,0,0,0,0.000167434072833822,0,0,0.000468815403934701,0,0,0,0,0,0.0918878191712013,0,0,0.0095772289660946,0,0,0,0,0,0,0.0711259941398075,0,0,0.014064462118041,0,0,0,0,0,0,0.0032817078275429,0,0,0,0,0.000334868145667643,0,0.000133947258267057,0,0,0.0091084135621599,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825849076081346,0,0,0,0,0,0,0,0,0,0,0.0103231134510168,0,0,0.000412924538040673,0,0.0356147414060081,0,0,0.0123877361412202,0,0,0.00206462269020337,0.00412924538040673,0,0,0,0,0,0,0,0.00929080210591514,0,0,0,0,0,0,0,0,0,0,0.000412924538040673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206462269020337,0,0,0,0,0,0,0.0437700010323113,0,0,0,0.0045421699184474,0,0,0,0,0,0.00412924538040673,0,0,0.00206462269020337,0,0,0,0,0,0,0,0,0,0,0,0.500464540105296,0,0,0,0,0,0.000412924538040673,0,0,0,0,0.0045421699184474,0.000412924538040673,0,0,0,0,0.00949726437493548,0,0,0,0,0,0,0.000412924538040673,0,0,0,0,0.00743264168473212,0,0,0,0.0387116754413131,0,0,0,0,0,0.00289047176628471,0,0,0,0.000516155672550841,0,0,0,0,0,0,0,0,0,0,0,0,0.0706100960049551,0,0,0,0,0,0,0,0,0.0111489625270982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949726437493548,0.000412924538040673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974501909775988,0,0,0.0107360379890575,0,0,0,0,0,0.000412924538040673,0.083410756684216,0,0,0,0,0,0,0,0.000412924538040673,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.80340214321711e-05,0.000912816514372106,0,0,0,7.60680428643422e-05,3.80340214321711e-05,0.00034230619288954,0.000494442278618224,0,0.000152136085728684,0,0,0.000114102064296513,0,0.00346109595032757,0,0,7.60680428643422e-05,0.227633618271544,0,0,0.0117144786011087,0.00273844954311632,0.000332797687531497,0.000380340214321711,0,0.00882389297226369,0,0,0,0.00464015061472487,7.60680428643422e-05,7.60680428643422e-05,0,0,0,0,0,0.0145480131978054,0,7.60680428643422e-05,0,0,0.000190170107160855,0,0.000114102064296513,0,0.00338502790746323,0,0,0,0,0.000988884557236448,4.75425267902138e-05,0,0,0,0,4.75425267902138e-05,0.0187888065874925,0,0,0,0.00118856316975535,0,0,0.000646578364346908,0,0,0,0,0,0.00072264640721125,0,0,0.000760680428643422,0,0.00368930007892059,0.0937063203035115,0,0,0,0.000912816514372106,0,0,0,7.60680428643422e-05,0,0,0.000608544342914737,0,0.00384143616464928,0,0,0.00323289182173454,0,0,7.60680428643422e-05,0,0.000304272171457369,0.0318725099601594,0,0,0,0,0,7.60680428643422e-05,0,0,0,0,0.00483032072188573,0,0,0.000608544342914737,0,3.80340214321711e-05,0.010231151765254,0,0,0,3.80340214321711e-05,0,0.00133119075012599,7.60680428643422e-05,0,0,0,0,0.00764483830786639,0,0,0,0.0550067034962774,0,0,0,0,0,0.00418374235753882,0.00072264640721125,0,0.000152136085728684,0.000237712633951069,0.00323289182173454,0,0,0,0.000808222955433635,0,0,0,0.00387947018608145,0,0,0,0.0392511101180006,0,0,3.80340214321711e-05,0,0,0,0.000380340214321711,0.000152136085728684,0,0,0,0,0,0.0129696013083703,0.00502049082904658,0.000114102064296513,0,0,0.00129315672869382,0,0.000684612385779079,0,0,0,0.00323289182173454,0,0,0.000418374235753882,0,0,0,0,0,0,0,0,0,0,0,0,0.0151375405300041,0.00456408257186053,0,0,0.000380340214321711,7.60680428643422e-05,0.000285255160741283,0.00304272171457369,7.60680428643422e-05,3.80340214321711e-05,0.00414570833610665,4.75425267902138e-05,0.00349912997175974,0.0102691857866862,0.0128554992440738,0,0,0.00125512270726165,0,0,0,0,0.000152136085728684,0,0.00365126605748842,0,0,0,0,0.0307695233386264,0.00102691857866862,0,0.000152136085728684,0,0.000190170107160855,0.0505472144833554,9.50850535804277e-05,0,0,0,0,0,0,0,0,0,0.00427882741111925,0.000266238150025198,0.0011790546643973,0,0.00114102064296513,0.0276222080651142,0.00330895986459888,0,0.00072264640721125,0.00034230619288954,0.000190170107160855,0,0,0.00258631345738763,0,0,0,0.00235810932879461,0,0.163051849879717,0.000237712633951069,0.000228204128593026,0.010002947636661,0.000836748471507764,0,0,0,7.60680428643422e-05,0,0.000114102064296513,9.50850535804277e-05,0,0.0159742890015119,0,0.000190170107160855,0,3.80340214321711e-05,3.80340214321711e-05,0,0.00232007530736244,0,0,0,0,0.000380340214321711,0.00209187117876941,0.000190170107160855,0.00524869495763961,3.80340214321711e-05,0.013996519887039,0
