"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3.75,0,15,0,3211.5,0,0,6,0,1048.5,0,0,58,0,76.5,18.75,1,0,0,0,0,254,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,30,0,6,151,0,0,0,2,0,0,0,0,0,25,0,0,560,0,2,1.5,0,2,0,96,1350,13.75,0,0,0,10.5,0,0,9,0,0,0,0,0,1,0,191.25,6745,0,51,0,0,14,244,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,81.25,0,2,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,1.5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1.25,0,0,0,10.5,0,0,111,0,0,1.25,0,1,9,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,7,0,0,0,6,162,0,0,8.75,0,0,0,0,0,0,192,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,469,0,1,0,0,1,0,4558,0,0,62,0,0,0,0,1,0,0,0,0,0,0,121,0,5,0,0,4,0
4.5,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,5,0,0,0,28.5,40,0,0,0,8191.5,0,0,8,13,0,0,0,65,5,0,218.75,224,0,0,0,0,1,26,0,603,0,0,0,1,1.5,0,0,0,1,0,0,1,0,274,0,15,1,0,2,0,217.5,0,0,33,6,0,0,3,0,0,0,0,1,66,0,0,7,1,80,0,0,0,0,43,627,23.75,1,0,88,0,0,0,61,3,3,0,0,0,1,0,0,3270,1,30,0,0,0,128,0,0,0,0,148,1,0,0,0,2,134,0,0,0,0,0,3,386.25,0,0,0,0,17.5,0,0,4,0,0,0,0,0,19.5,55,0,0,6,22.5,0,0,0,0,0,2.5,0,0,0,0,0,0,399,0,0,0,0,0,0,7.5,28.75,22,0,0,0,0,7,167,0,0,0,0,2,0,0,0,0,0,4,0,445,1,0,0,0,0,0,0,0,0,0,0,0,0,751.5,0,0,2,2,0,0,1,1,31,0,410,0,0,23,0,0,0,0,0,18,0,0,81,0,280.5,0,0,1421,0,0,0,2,0,25,0,0,0,0,2,37.5,0,0,0,0,9,0,35,0,39,108,0,0,9,7,0,6.25,0,19,0,0,10,0,14,93,6,6.25,61,0,0,0,0,0,66,208,0,0,252,0,0,0,0,0,0,2,0,0,0,0,15,0,12.5,0,0,108,0
0,0,0,0,0,0,0,84,0,0,0,0,2,0,38,0,0,0,0,0,0,8.75,0,0,0,18,0,0,19,0,1.5,605,0,36,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,99,0,5,0,0,0,0,92.5,0,0,67,3,0,0,0,0,0,0,0,0,345,0,0,0,0,10,4.5,5,0,0,0,3,52.5,441,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,6,0,66,0,6,125,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,60,0,0,0,0,0,18.75,0,0,0,12,0,0,0,0,0,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,120,0,0,0,0,4,0,0,0,0,0,0,0,86.25,0,0,0,1.5,0,0,0,0,0,0,0,1,53,15,0,0,0,0,0,0,4,16,0,0,88.75,0,0,0,96,18.75,0,0,0,3,0,0,2,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493.5,0,0,0,20,46.5,0,0,2,0,16.5,0,0,0,0,0,2.5,0,0,1062,0,0,35,0,2,0,0,0,0,1688,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0
0,0,0,22,0,0,1.25,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,3282,0,0,7,40,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,77,0,0,31.25,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,148.75,0,0,0,0,0,0,0,0,0,0,0,0,869,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.5,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,940,0,0,0,0,0,0,4317,0,0,877,0,0,0,0,0,0,0,0,2.5,0,0,27,0,17.5,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,1.25,0,0,6,0,0,0,1,0,22.5,72.5,0,0,0,1099.5,0,0,10,1,1.5,0,13,12,0,0,1.25,1,0,0,0,0,0,0,0,0,1.25,0,0,0,1.5,0,0,0,1,1.5,0,0,0,12,0,17.5,0,0,0,0,32.5,0,0,0,4.5,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,519,0,0,0,0,0,3,0,0,0,12,4,0,0,0,0,1,11,0,741.25,0,0,0,1.5,1.25,0,0,0,0,177.5,0,0,0,867,0,0,0,0,0,1.25,1,0,0,1.5,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,1.5,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,6.25,0,0,0,0,0,0,6,1,9,0,0,132,0,0,1.25,0,0,0,0,0,72,0,0,13.5,0,0,0,0,0,0,1,0,3,1.5,15,1,0,0,4.5,0,0,1,1,0,0,0,38,192,0,0,107,0,0,0,0,0,1,716,0,0,2,0,0,0,0,0,10,7,0,0,0,0,38,0,2.5,0,0,17,0
0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,128.75,0,1,0,5820,0,0,20,5,825,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,7.5,0,0,0,0,0,193,0,0,0,0,0,0,0,1.5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,5,0,0,0,4.5,0,0,1,0,0,15,0,0,8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,13,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0,0,0,1,4,0,0,0,0,15,0,0,80,0,0,0,0,0,0,2532,0,0,161,0,0,18,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,1,1,0,0,2.5,0,0,0,0,0,0,0,46,0,18.75,0,0,6,0,27.5,0,0,0,3516,0,0,12,2,0,183.75,0,140,0,0,0,142,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,20,4.5,0,0,3,0,0,21.25,17,0,0,0,0,0,0,1508,0,0,0,0,73,0,0,0,0,102,1.5,0,0,0,0,0,5,0,0,0,0,12.5,0,0,0,0,1.25,1,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,1,32,0,0,0,0,0,0,78.75,0,0,0,0,56.25,2,0,1,18,0,0,0,0,0,30,0,0,0,4.5,0,1,0,1,0,10,0,0,0,0,0,0,655,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,34,0,0,57.5,1,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,1,20,9,0,0,0,0,0,5,0,1,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,591,25,0,3.75,1,0,20,0,0,0,0,1,0,0,1,0,0,0,0,0,1,12,4.5,1.25,0,5,0,12,0,0,3,0,0,0,0,0,5245,124.5,0,39,0,0,0,6.25,0,0,259,0,55,161,0,0,0,0,0,37,50,0,0,0,0,14,0,3.75,0,0,33,0
0,0,0,1,0,1.5,1.25,1,0,0,0,1.25,2,0,95,0,0,0,0,1,3,33.75,0,1,0,5814,0,0,11,8,24,0,0,161,0,0,12.5,10,7,0,0,2.5,0,15,0,370.5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1.25,0,0,0,0,88.75,0,0,0,3,0,1,0,0,166.5,0,0,0,1,0,2.5,165,0,3,0,87.5,1,0,10,0,33.75,10,36,0,1.5,0,0,56,83,0,15,0,0,5,0,0,79,0,0,0,0,11,66,1,7.5,0,0,107,0,0,0,0,199,163,0,0,0,0,0,22.5,17.5,0,0,0,0,145,0,0,0,1222.5,0,0,0,8,0,1.25,2,0,0,9,0,0,5,0,0,0,0,1,159,0,0,0,0,0,1.5,0,6,0,0,3,0,0,0,0,0,0,2,16,1,0,0,24,0,1,0,0,0,0,0,0,48.75,1,7,0,0,52.5,0,0,0,0,0,0,20,0,10.5,2.5,0,0,1,0,0,8,0,1,0,86.25,4,0,0,36,1.25,0,0,1,0,5,0,15,0,64.5,1.25,0,785,0,0,1.25,0,0,4,1.5,0,0,0,0,0,0,0,0,52,25.5,2.5,0,0,7,10.5,52.5,0,1,5,1.5,0,0,0,0,0,0,0,0,18,0,1.25,4186,0,0,0,0,0,3,1481,1.5,0,331,0,0,10.5,0,5,2,0,0,0,1,0,27,7.5,0,0,0,138,0
0,0,0,0,3,0,13.75,0,1,0,0,0,0,0,6,0,0,1,0,0,1.5,3.75,0,0,0,1488,1.25,0,7,0,37.5,0,0,4,0,16.5,0,14,0,0,0,0,0,0,0,40.5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,3,0,0,0,0,0,0,1,0,1,0,5,4,0,0,0,1.25,0,0,1,9,18.75,0,0,3,1.5,0,0,1,0,0,0,0,0,0,0,5,3,0,2,0,0,0,1,0,1.5,0,0,0,0,0,20,0,0,8,1.5,0,0,1,0,1.5,0,0,100,0,0,3.75,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,1.25,0,0,21,0,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,161,96,0,0,0,4,0,0,5,0,1,0,0,13,0,0,0,0,0,7,0,1.5,0,0,1,0,1.5,0,0,116,0,0,2.5,0,0,0,0,0,44,1,0,1.5,0,0,0,0,0,0,0,0,0,135,0,0,0,1,1.5,2.5,0,0,0,0,0,0,0,67,13.5,0,178,0,1,0,0,0,0,1,0,0,17,0,0,0,1.25,0,0,3,0,0,0,0,1,0,0,1,1,22,52.5
0,0,1,0,0,1.5,1.25,2,0,0,0,0,1,0,41,0,0,0,0,0,70.5,5,0,4,0,17457,0,11,18,15,292.5,0,0,1,0,0,12.5,111,1,2,3,0,0,0,0,63,153.75,2,0,0,75,0,0,0,1,0,0,0,0,388,0,0,1,3,0,0,410,0,6,0,13.5,0,16,26,0,354,0,0,0,7,34.5,2.5,174,0,0,0,5,1157,1,26,0,62.5,3,87,0,3,0,1,1,0,0,37.5,0,0,1,7.5,10,1623,0,0,1.5,0,0,18,1,0,12.5,2,261,2,0,0,3,3,12,0,0,0,2,0,0,255,0,8,0,3,1107.5,0,0,0,103.5,0,0,0,112,0,0,0,1,0,61.5,8.75,0,320,2,10.5,0,0,0,27,3,0,4,1,3,0,0,0,0,235,9,0,1,0,0,0,6.25,19,768,3,0,1.25,0,0,0,0,0,0,0,3,0,41.25,2,0,0,0,0,11,0,0,13.5,0,0,0,0,157.5,5,0,1,1,9,0,0,0,0,0,43.75,14,35,5,15,25,0,0,0,0,225,0,1,2,30,2.5,0,142,0,10.5,6.25,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,2,0,3,9,7.5,6,2,0,0,0,7,0,15,0,0,0,0,274,0,2.5,51,673,14,6,2.5,1,2,2270,4.5,1.25,132,0,0,0,1.25,10,0,0,0,0,2,0,1,157.5,6.25,0,0,129,0
