"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
1.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,174,2,8,0,1232,0,0,182,0,0,0,0,159,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,19.5,0,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,395.25,0,0,0,0,0,12,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,364,0,0,0,47,1,0,0,0,230,0,0,0,0,1,1917,0,0,0,0,0,0,9,0,0,0,0,1741.5,2,0,0,2,0,0,0,0,0,4.5,0,1,18,1.25,0,0,1,0,0,0,0,0,116,0,0,0,0,0,0.25,0,0,0,0,0,0,22,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,2.25,39,8,0,0,0,3,0,0,0,0,0,0,0,0,6.25,0,0,0,51,0,0,0,0,0,0.25,3,0,322,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,2419,0,0,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,926,2,0,0,0,0,95,0,0,0,678,0,0,0,0,1,0,0,0,0,0,0,205,0,18,0,0,804,0
0,0,0,2,0,0,0,0,0,0,6.25,3,0,1,7,0,0,0,0,0,1.75,57,0,1,0,1600.75,0,0,4,15,22.75,0,3,130,0,0,6,469,0,0,0,4.5,0,68,0,66.75,0,0,0,0,11,0,0,0,6,0.25,0,0,0,233,0,0,0,0,0,0,141,29,0,0,6.75,0,0,0,0,0,0,0,0,274,0,0,151,0,0,0.75,1582.5,0,0,50,0,39,0,0,0,0,0,0,68,0,0,16.5,0,34,2,0,49.5,91,0,0,0,352.5,0,33,0,0,1.5,0,122,0,0,0,0,2,112,0,0,0,0,7,8,0,38,0,0,0,1.5,0,0,0,0,0,0,0,12,0,10.5,1,0,0,1,126,0,0,1,0,0,0,13,118,0,0,0,767,0,0.25,0,0,0,23,0,0,781,0,0,0,0,66,413,62,0,0,0,0,0,4.25,0,103,0,1,0,34.5,0,0,0,0,0,0,0,0,0,0,0,311,0,13.25,30,0,2,1,0,0,0,10,0,0,0,7,14,0,0,18,0,0,0,0,76.5,0,134,2,46.25,1.5,0,472,0,1.25,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,15,30,1,1,6.5,0,0,17,0,0,0,0,0,0,0.25,0,342,5,912,4,135,80,0,1,0,7.5,0,56,1,0,0,497,0,0,0,0,28,0,55,0,1.5,0,0,1,0,6,25,0,140,4.75
0,0,0,0,0,0,1.5,1,0,0,0,0,0,96,38,0,0,0,0,0,0.25,0,0,1,0,127,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,96,0,0,0,0.75,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,8,0,4.5,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0.5,9,0,0,0,0,19.5,0,0,0,85.75,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,4.5,0,0,1,0,0,0,0,0,0,0,0,0,4525,0,0,139,0,0,0,0,0,1,518,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0
0,0,0,52,0,0,30,0,0,0,0,0,0,0,8,0,0,0,0,0,0.25,1.5,0,0,0,416.75,0,0,15,0,5.75,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0.25,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,12,0,0,3,0.25,0,0,0,0,0,0,0,0,1,0,0,79,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1089,0,26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10.5,0,0,0,0,370.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.5,0,0,0,0,0,0,2,1,0,0,0,165,0,0,0,0,0,0,0.5,0,3247,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,10.5,0,0,0,0,0,1,1,0,0,0,0,1,3,5.25,0,0,0,0,0,0,0,0,1,0,1.5,2,0,2,0.25,0,0,0,0,0,0,0,1,0,7.25,0,0,96,0,0,1.5,0,0,0,0,0,47,0,2,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.25,0,0,0,0,0,0,0,5,4080,0,0,94,0,0,0,0,0,5,1,0,0,9,0,0,0,0,0,2,14,0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0,0,0,0,263.75,0,0,7,1,0.25,0,0,0,0,0,0,82,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.25,0,0,0,0,0,1.5,0,0,0,0,0,376,0,0,0,0,0,59,0,0,0,0,63,0,0,0,0,3,0,0,0,0,0,0,6.75,241.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,22.25,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,1026,0,0,98,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,17,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,148,0,0,0,0,0,6.75,6,0,0,0,181.75,0,0,10,0,0.25,0,0,16,0,0,52.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,82.5,0,0,0,0,0,0,7,0,4.5,1.5,0,22,0,0,0,0,0,0,0,0,0,0,30,0.5,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,833,0,0,0,1,19,0,0,0,0,1,72,0,0,0,0,6,0,255,0,0,0,0.25,979.5,0,0,0,0.25,0,0,0,0,0,1.5,0,0,0,0.25,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,67.5,1,0,0,0,0,4,0,0,0,0,0,0,0,0.25,0,0,0,6,0,0,0,0,3,0.25,40.5,0,1,3,0.25,0,0,0,0,0,0,0,125,0,3.25,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0.25,3,0,0,0,0.25,0,1,2,0,0,0,0,2,178,0,0,1024,0,0,0,0,0,1,2716,0.25,0,3,0,0,0.25,0,0,3,2,0,0,0,0,56,0,0,0,0,2,0
0,0,0,0,0,0.25,0,15,0,4,0,0,1,5,22,0,0,3,0,74,5.25,84,0,0,1,771.75,0,0,3,113,71.5,0,0,260,0,0,15,199,1,0,1,1.5,1,21,0,40.5,0,0,0,0,0.75,0,0,0,16,0,0,0,0,67,1.25,19.5,0,0,0,0,375,0,0,0,5.5,0,0,4,0,24.25,0,0,0,23,1.75,0,100,0,19,3.25,252,0,0,58,0,51,14,0,0,0,0,0,59,1,0,0,0,0,2,0,0,596,0,0,0,0,0,66,0,0.5,0,0,405,1,0,0,0,2,996,52.25,0,0,0,0,1.5,1.5,0,0,0,0,1.5,0,0,0,1.5,0,0,0,4,0,24,3,0,0,4.5,60,0,28,0,0,0,0,0,41,0,0,4,0,0,0,0,5,0,0,0.25,0,0,0,0,0,7.5,79,518,0,0,0,0,0,13,0,0,0,0,0,0,487.5,1,0,37,0,0,0,0,0,0,0,0,0,0,11.75,1.5,0,1,0,2.5,0,0,3,57,0,85.5,73,11,0,29.5,0,0,0,0,0,0,0,40,0,54.5,1.5,1,498,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,39,0,0,24,0,7,63.5,46.5,0,9,27,0,0,0,1,0,0.25,0,0,0,249,0,60,185,1572,0,0,10.5,0,27,4,0.25,0,817,0,0,0,0,0,34,70,0,0,0,0,26,0,6,0,0,256,0
0,0,0,0,2,0,6,0,0,0,0,0,0,0,107,0,0,0,0,0,0.25,39,0,26,0,444.75,0,0,72,0,0,0,0,49,0,0,132,184,0,0,0,0,0,6,0,118,0,5,0,0,0.25,0,0,0,4,0,0,0,0,425,0,3,0,0,0,16,339,0,0,0,1.5,0,0,0,0,0,0,0,0,204,0,0,6,8,0,0.25,3,0,0,0,0,0,0,8,0,0,1.5,0,2,0,0,84,0,0,24,0,4.5,5091,0,0,0,0,0,75,0,0,0,0,137,0,0,0,0,0,68,0,0,0,7,0,0.75,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16.5,0,0,0,0.25,0,0,0,2,0,0,0,0,5,0,0,0,240,0,0,13.5,0,0,2,1.25,0,11,0,0,0,0,1,868,0,0,0,0,0,6,0,0,0,0,3,0,244.5,0,0,0,0,0,0,0,0,0,0,0,338,0,12.75,15,0,0,8,1.25,0,92,0,36,0,591,6,1,0,0,76.5,0,0,0,0.5,0,0,99,0,2.25,1.5,0,426,0,0,12,0,0,3,0.25,0,0,0,5,0,0,0,0,0,3,15,10,5,40,4.5,1.5,0,3,1,0,0,0,2,0,0,0,0,0,2,17.5,7.5,68,0,0,0,0,0,75,1565,0,0,164,0,0,0.25,96,0,0,57,0,0,0,0,0,0,28.5,0,0,88,0
0,0,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,28.5,0,0,0,21.75,0,0,2,1,24.75,0,0,43,0,0,0,0,0,0,0,0,0,0,0,3.25,0,1,0,0,0,0,0,0,26,0,0,0,0,22,0,3,0,0,0,2.75,0,0,0,0,2.5,0,0,3,0,0,0,0,0,82,0,0,127,0,10,0.25,0,0,0,24,0,7.5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,20,0,0,0,0,0,0,177,0,0,0,0,96,0,0,0,0.5,0,0,0,0,0,6,0,0,0,0.75,0,0,0,0,0,0,0,0,12,0,0,0,605,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.25,0,0,0,4,0.25,111,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5,5,0,9,0.25,3,0,4,0,0.5,0,0,3,0,0,0,0,0,1,0,0,17,0,0,0,0,1,2,526,0,0,100,0,0,0,0,0,2,12,0,0,0,0,20,0,1.5,0,0,10,0
0,1.5,0,0,0,0,282,46,0,0,0,0,2,185,90,0,6,1,0,0,21.75,184.5,0,37,0,514.25,9,0,639,139,42,136.5,0,163,0,0,28.5,854,3,0,0,0,789,131,0,134,0,10,0,0,0.5,0,0,0,205,0,0,0,0,172,0,166.5,0,0,519,0,123,0,0,202,56.75,0,0,35,0,241.5,7.5,2,0,27,0,0,96,0,1752,0,325.5,0,0,99,2.25,117,233,0,0,1,0,0,58,0,0,0,0,0,22,0,0,234,0,0,0,0,0,427,0,0.5,0,0,194,7,0,0,0,30,207,0,0,0,0,0,10,28.5,0,0,0,0,459,0,1,0,3,0,0,0,684,0,30,0,0,3,9.25,106.5,0,0,31,0,0,0,0,331,0,0,0,378,0,0,0,0,0,460,1.5,1.5,0,0,0,0,0,66,380,3,0,30,0,0,25,0,0,0,0,0,0,640.5,4,3,0,0,0,3,0,0,0,0,0,58,198,12,129,0,1,60,6.75,0,0,6,18,0,438,312,269,45,0,64.5,0,0,0,0,403.5,0,61,0,55.75,0,0,660,0,0,13.5,0,0,140,2.5,0,0,1,9,4.75,0,0,3,0,0,4.5,74,0,35,4.5,7.5,0,209,52,0,19.5,0,11,0,0,0,0,31,7,26.5,672,1690,0,0,0,0,0,5,432,0,0,1492,0,0,0,0,0,13,72,0,0,0,0,84,2,12,0,0,387,2.75
