"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.76780286855392e-05,0.000100474743161438,0,0,0,0,0.000100474743161438,0.0169299942227023,0.00286353018010098,0,0,0,0,0,0.000188390143427696,0,0,0,0,0.0883549772675894,0,0,0.0145688377584085,0.00326542915274673,0.0487930471477732,0.0236241239858331,0,0.0306950340358192,0,0,0.00210996960639019,0.0125593428951797,0,0,0,0,0,0.00442088869910326,5.02373715807189e-05,0.109517470045967,0,0,0,0,0.000313983572379493,0,0,0,0,0,0,0.000100474743161438,0,0.0215015950365477,0,0.000715882545025244,0,0,0.000401898972645751,6.27967144758986e-05,0.00203461354901912,0,0.00261234332219738,0.00612895933284771,0,0,0,0.000251186857903594,0,0.000251186857903594,0,0,0,0.00442088869910326,0,0,0.0147697872447314,0,0.00175830800532516,0,0,0,0,0.0037175654969732,0.000125593428951797,0,0.000301424229484313,0,0,0,0,0,0.0879656376378388,0,0,0,0,0,0,0,0,0.0271281806535882,0.000753560573710783,0,0,0,0.00090427268845294,0.00612895933284771,0,0,0,0.000150712114742157,0.0146693125015699,0,0,0,0,0.000200949486322876,0.0561653814272437,0,0,0,0,0,0,0.00305192032352867,0,0,0,0,0.000640526487654166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194669814875286,0.00120569691793725,5.02373715807189e-05,5.02373715807189e-05,0,0,0,0,0,0.0168797568511216,0.00370500615407802,0,0,0,0,0,0,0,0,0,0,3.76780286855392e-05,0.000653085830549346,0,0,0,0,0.00401898972645751,0.0123081560372761,0,0,0,0,5.02373715807189e-05,0.000100474743161438,0,0,0,0,0,0,0.0215141543794429,0.000150712114742157,0,0.000251186857903594,0,0,0,0,0,0,0,0,0,0,0,0,0.000753560573710783,0,0.000401898972645751,0,0,0,0,0,6.27967144758986e-05,0.00866594659767401,0,0.00396875235487679,0.000301424229484313,0.00188390143427696,0,0,0,0,0.000502373715807189,0,0,0,0,0.012998919896511,3.76780286855392e-05,0,0.0045213634422647,0,0,0,0,0,0,0,0,0,0,0.000100474743161438,0,0,0,0,0,0.00113034086056618,0,0,0,0,0.00043957700133129,0,0,0,0,0,0,0,0,0.000301424229484313,0,0.000715882545025244,0,0,0.00251186857903594,0,0,0.0863580417472558,0,5.02373715807189e-05,0,0.000113034086056618,0,0,0.0906784557031976,0,0,0.0858556680314486,0,0,0,7.53560573710783e-05,0,0,0,0,0.000565170430283088,0,0,0.00522468664439477,0.00043957700133129,0,0,0,0.0130114792394062,0
0,0,0.000280194454951736,0,0,7.00486137379341e-05,4.20291682427605e-05,0,0,0,0,0,0,0,0.000504350018913126,0,0.000546379187155886,0.000168116672971042,0,0,0,0.0128609254822847,0,0.000112077781980695,0,0.361660992728954,0,0,0.00459518906120848,0.000280194454951736,0.0224856050098769,0,0,0.0150184227854131,0,0,0.0102551170512336,0,0.000336233345942084,5.60388909903473e-05,0,0,0,0,0,0,0,0.000392272236932431,0,0,0.000140097227475868,0,0,5.60388909903473e-05,0,0,0,0,0,0,0.000910631978593144,0,0,0.000112077781980695,0,0,0.00218551674862354,0,0,0,0.00105072920606901,4.20291682427605e-05,0,0,0,0,4.20291682427605e-05,0,0,0.00246571120357528,0,0.000378262514184844,0.00084058336485521,0,0,0.000210145841213802,0.00273189593577943,0,0,0,0,8.4058336485521e-05,0,0,0,0.000350243068689671,0,0,0,0,0,0.000294204177699323,0,0,0,0,0,0.21625408033175,0,0.00336233345942084,0,0,0,0.00145701116574903,5.60388909903473e-05,0.00231160425335183,0,0,0.00650051135488029,0,0.000420291682427605,0,0,0,0,0,0,0,0.000336233345942084,0,0,0.00210145841213802,0,5.60388909903473e-05,0,7.00486137379341e-05,0.000504350018913126,0.000168116672971042,0,0,0.000630437523641407,0,0,0,0,0,0.000756525028369689,0,0,0.000224155563961389,0.00140097227475868,0,0,0.000504350018913126,5.60388909903473e-05,0,0,0,0,0.00257778898555598,0,8.4058336485521e-05,0,0.000168116672971042,0,0,4.20291682427605e-05,0,0,0,0.000980680592331078,0,0,0,0,0,0.000126087504728281,0,0.00941453368637835,0.000168116672971042,0,0.000294204177699323,0,0,0.00252175009456563,0,0,0,0,0,0.00231160425335183,0.00895221283570798,0.000280194454951736,0,0,0,0,0,0,0.0213508174673223,0,0,0,0.00498746129814091,0.013561411619664,0.0115580212667591,4.20291682427605e-05,0.00145701116574903,0,0.000224155563961389,0.00392272236932431,0,0,0,0.00246571120357528,0,0.0015971083932249,0.00655655024587063,0.00991888370529147,0,0,0,0,0,0,0,0,0,0,0,0.00847588226229003,4.20291682427605e-05,0,0.00975076703232043,0,0,0.000126087504728281,0,0,0.00336233345942084,0,0,0,0,0.000448311127922778,0.00490340296165539,0,0,0,0,0,0.000294204177699323,0,0,0.000896622255845557,0.0177222992756973,0.0013869625520111,0,0,0,0,0,0,0.000728505582874515,5.60388909903473e-05,0,0,0,0,0.000168116672971042,0,0,0.0159150450412586,5.60388909903473e-05,0,0,0,5.60388909903473e-05,0.000896622255845557,0.0736351027613164,0,0,0.0483615629246697,0,0,0,0,0.000168116672971042,0,0.0121604393449054,0,0,0,0,0.000672466691884168,0,0.000294204177699323,0,0,0.0151305005673938,0
0,0,0,0,0,0,0.00281154817379533,0,0,0,0,0,0,0,0.0215552026657642,0,0,0,0,0,0,0,0,0,0,0.432796188790253,0,0,0.00104131413844271,0,0,0,0,0.0112461926951813,0,0,0.00164006976804728,0.000104131413844271,0,0,0,0,0,0,0,0,0,0.000104131413844271,0,0,0,0,0,0,0,0,0,0,0,0.000416525655377086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80985603832036e-05,0.00104131413844271,0,0,0,0,0,0,0,0,0.000156197120766407,0.0279072189102648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167651576289277,0,0,0,0,0,0,0,0.000260328534610679,0,0,0.00541483351990212,0,0,0,0,0,0,0,0,0,0,0,0,0.000390492801916018,0,0,0,0,0.000390492801916018,0,0,0,0.000260328534610679,0,0,0,0,0,0.000156197120766407,0,0,0,0,0,0,0,0,0,0,0,0,0.000833051310754172,0,0,0,0,0,0,0,0,0,0,0,0,0.27865566344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312394241532814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390492801916018,0,0.000208262827688543,0,0,0.000260328534610679,0,0,0,0,0,0,0.000104131413844271,0.000104131413844271,0,0.000130164267305339,0,0,0,0,0,0,0,0,0,0,7.80985603832036e-05,0,0.0344674979824539,0,0,0,0,0.000104131413844271,0,0,0,0,0.0014578397938198,0,0,0,0,0,0,0,0,0,0,0.000104131413844271,0.000520657069221357,7.80985603832036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0065602790721891,0,0,0.0238460937703382,0,0,0,0,0,0,0.0858042850076797,0,0,0.0249915393226252,0,0,0,0,0,0,0.000833051310754172,0,0,0,0,0,0,0,0,0,0.0128081639028454,0
0,0,0,0,0,0,0.000122169734484444,0,0,0,0,0,0,0.0113210620622251,0.0111581690829125,0,0,0,0,0,0,0,0,0,0,0.628359667698322,0,0,0,0.000733018406906662,0,0,0,0,0,0,0.00128278221208666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325785958625183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183254601726666,0.00122169734484444,0,0,0,0,0,0,0,0,0.000794103274148884,0,0,0,0,0,0.0959439648151165,0,0,0,0,0,0,0,0,0,0,0,0.000244339468968887,0,0,0,8.14464896562958e-05,0,0,0,0,0,0,0,0.0998126730737905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651571917250366,0,0,0,8.14464896562958e-05,8.14464896562958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689851767388825,0,0,0,0.000244339468968887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293207362762665,0,0,0.0457729271868382,0,0,0,0,0.000244339468968887,0.00162892979312592,0.000570125427594071,0,0,0.0162892979312592,0,0,0,0,0,0,0,0,0,0,0,0.0100179182277244,0,0.000916273008633328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247887323943662,0,0,0,0,0,0.0076056338028169,0.00338028169014085,0,0.000225352112676056,0,0.208169014084507,0,0,0.000450704225352113,0,0,0,0,0.0141971830985915,0,0,0.00929577464788732,0,0.000225352112676056,0,0,0,0,0.00338028169014085,0,0,0,0,0,0,0.00169014084507042,0,0,0,0.000225352112676056,0,0,0,0,0.0110422535211268,0,0,0,0,0,0,0.000169014084507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110422535211268,0,0,0.000563380281690141,0.0138591549295775,0,0,0,0,0.000169014084507042,0.000901408450704225,0,0,0,0,0,0,0,0,0,0,0,0.000225352112676056,0,0,0.144676056338028,0,0,0,0,0.000225352112676056,0.00946478873239437,0,0,0,0,0.00676056338028169,0.000225352112676056,0,0,0,0.000225352112676056,0.0182535211267606,0,0,0,0,0,0,0,0,0,0,0,0.000169014084507042,0,0,0,0,0,0,0,0,0,0.0011830985915493,0,0,0,0.00140845070422535,0,0.000225352112676056,0,0,0,0,0,0,0.00608450704225352,0,0,0,0,0,0,0,0,0,0,0,0,0.00112676056338028,0,0,0.00028169014084507,0,0.00743661971830986,0.00495774647887324,0,0,0,0,0.000225352112676056,0,0,0,0,0,0,0,0.00456338028169014,0,0.000450704225352113,0,0,0,0,0,0,0,0,0,0.0128450704225352,0,0.00028169014084507,0,0,0.000225352112676056,0,0,0,0,0,0,0,0,0.0126197183098592,0.0132957746478873,0,0.00732394366197183,0.0011830985915493,0,0,0,0,0,0,0.0087887323943662,0,0.0267605633802817,0,0,0.0473239436619718,0,0,0,0,0,0.000450704225352113,0,0,0,0,0.000225352112676056,0,0,0,0,0,0,0,0,0,0,0.00169014084507042,0,0,0,0.00180281690140845,0,0,0,0,0,0,0,0,0,0.00157746478873239,0,0,0.00630985915492958,0,0,0,0,0,0,0.324732394366197,0,0,0.0243380281690141,0,0,0,0,0,0,0.00157746478873239,0,0,0,0,0.00292957746478873,0,0.000169014084507042,0,0,0.00630985915492958,0
0,0,0,0,0,0,0,0,0,0.000108861310690181,0,0,0,0.00391900718484651,0.000217722621380361,0,0,0,0,0,0,0.000489875898105813,0,0,0,0.301954060526889,0,0,0.000653167864141084,0.00522534291312867,0.015376660134988,0,0,0.0104506858262573,0,0,0.0261267145656434,0,0,0,0,0,0,0,0,0.0956618767689963,0,0,0,0,0,0,0,0,0,0,8.16459830176355e-05,0,0,0.0150228608752449,0,0,0,0,0,0,0,0,0,0,0,8.16459830176355e-05,0,0,0,0.000544306553450904,0,0,0,0.00174178097104289,0,0,0,0,0,0,0.00440888308295232,0,0,0.00108861310690181,0,0,0.000108861310690181,0,0,0,0,0,0.00370128456346614,0,0,0.000163291966035271,0,0,0.000108861310690181,0,0,0.0344001741780971,0,0,0,0,0,0.0141519703897235,0,0,0,0,0.0187241454387111,0,0.000272153276725452,0,0,0,0.0246026562159808,0.0413672980622687,0,0,0,0,0.000544306553450904,0,0,0,0,0,0.00302090137165251,0.000108861310690181,0,0,0.000408229915088178,0,0,0,0,0,0.000244937949052907,0,0,0,0.000952536468539081,0,0,0,0,0,0,0.000108861310690181,0,0.00391900718484651,0,0,0,0.0863270193773133,0,0,0,0,0,0,0.000272153276725452,0,0,0,0.000544306553450904,0,0,0.0108861310690181,0.027106466361855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163291966035271,0,0,0,0,0,0,0.000108861310690181,0.000326583932070542,0,0,0,0,0,0,0,0.0145874156324842,0.0131722185935119,0,0,0.00244937949052907,0,0,0,0,0,0,0.0139342477683431,0,0,0,0,0.0564990202482038,0,0,0,0.000108861310690181,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16459830176355e-05,0,0,0,0,0,0,0,0.000108861310690181,0,0,0,0.000435445242760723,0,0,0,0,0.00293925538863488,0.000108861310690181,0,0,0.0146962769431744,0,0,0,0,0,0,0.087959939037666,0,0,0.0143696930111039,0,0,0,0,0,0,0.00217722621380361,0,0,0,0,0.00424559111691705,0,8.16459830176355e-05,0,0,0.0150228608752449,0.00122468974526453
0,0,0,0,0,0,0.000162575191025849,0.000289022561823732,0,0,0,0,0,0,0.00144511280911866,0,0,0,0,0,0.0060514098881844,0.00205928575299409,0,0.000578045123647465,0,0.139363066529381,0,0,0.000361278202279665,0.00173413537094239,0.0247475568561571,0,0,0.00317924818006106,0,0,0.000758684224787297,0.000144511280911866,0,0,0,0,0.020520601889485,0,0,0.00207734966310808,0,0,0.000505789483191532,0,0.000270958651709749,0,0,0,0,0,0,0.000361278202279665,0,0,0,0,0,0,0,0,0.00834552647266027,0,0,0.0157517296193934,0.000812875955129247,0,0,0.00144511280911866,0,0,0,0,0,0.00158962409003053,0,0,0.000578045123647465,0,0.000361278202279665,0.00307086471937716,0.0107299626077061,7.22556404559331e-05,0,0.00144511280911866,0,0.000270958651709749,0.000289022561823732,0,0,0.000451597752849582,0,0,0.000867067685471197,0.00281796997778139,0,0.00335988728120089,0,0,7.22556404559331e-05,0,0.00189671056196824,0.071316317130006,0,0,0,0.000162575191025849,0,0.00505789483191532,0,0.000180639101139833,0,0,0,0.000144511280911866,0,0,0,7.22556404559331e-05,0.000867067685471197,0.000541917303419498,0,0,0.000216766921367799,0,0.000180639101139833,0.000162575191025849,0,0.000144511280911866,0,0,0.000162575191025849,7.22556404559331e-05,0,0,0.001083834606839,0.000216766921367799,0,0,0,0,0.00260120305641359,0,0,0,0.00099351505626908,0.000433533842735599,0,0.000505789483191532,0,0.00289022561823732,0,0,0.001083834606839,0.00773135352878484,0,0,0,7.22556404559331e-05,0,0,0,0.000505789483191532,0,0,0.000270958651709749,0,0,0,0,0,0,0.0158962409003053,0.0202315793276613,0.000505789483191532,0,0,0.000650300764103398,0,0.000650300764103398,0,0,0,0,0,0,0.00574432341624668,0.000144511280911866,0.00187864665185426,0,0,0.00373922939359454,0,0,0,0,0,7.22556404559331e-05,0.0124279701584205,0,0.00207734966310808,0,0,0.000216766921367799,0.000289022561823732,0,0,0,0.000144511280911866,0.000144511280911866,0,0.00926678588847342,0.00484112791054752,0,0,0,0.00222186094401994,0,0,0,0,0.00514821438248523,0,0.000361278202279665,0,0.00189671056196824,0,0,0.044220451959031,0,0,0,0,0,0.0151736844957459,0,0,0,0,0,0,0,0.000144511280911866,0,0,0.00307086471937716,0.000162575191025849,0,0.000505789483191532,0.001083834606839,0.000451597752849582,0,0,0.00144511280911866,0.000216766921367799,0,0,0,0.000361278202279665,0.000216766921367799,0,0,0,0,0.1126465434708,0.000451597752849582,0.000216766921367799,0.0397406022507632,0,7.22556404559331e-05,0,0,0,0.000289022561823732,0.296826170992973,0,0,0.00621398507921025,0,0,0,0,0.000361278202279665,0,0.00115609024729493,0,0.0001083834606839,0,0,0.0122112032370527,0,0.000325150382051699,0,0,0.017269098068968,0
0,0,0,0,0,0,4.91843593737192e-05,0,0,0,0,0,0.000786949749979507,0,0.000196737437494877,0,0,6.55791458316255e-05,0,0,0.003852774817608,0.00290187720304943,0,0.000131158291663251,0,0.206984179031068,0,0,0.000459054020821379,0.00222969095827527,0,0,0.000262316583326502,0.00786949749979506,0,0,0.000147553078121157,0.0157389949995901,0,0,0,0,0,0,0,0.0393474874989753,0,0,0,0,0.000327895729158128,0,0,0,0,0.000245921796868596,0,0,0,0.0476760390195918,0,0,0,0,0,0,0.00801705057791622,0,0.000196737437494877,0,0,4.91843593737192e-05,0,0,0,0,0,0,0,0.00544306910402492,0,0,0,0,0,0.00040986966144766,0.000196737437494877,0,0,0.00249200754160177,0,0.00585293876547258,0.000262316583326502,0,0,0,0,0,0.000459054020821379,0,0,0,0,0,6.55791458316255e-05,0,0,0.0694483154356915,0,0,0,0,0,0.00419706533322403,0.000196737437494877,0.000163947864579064,0.00639396671858349,0,0.0601360767276006,0,0,0,0,0.000196737437494877,0.0125256168538405,0,0,0,0.000918108041642758,0,0,0.00427903926551357,0,0.000262316583326502,0,0.000819739322895319,0.000147553078121157,0,0.00242642839577014,0,0.0486105418476924,0,0,0,0.0130502500204935,0,0.00201655873432249,0,0,0,0.00278711369784409,0,0.00603328141650955,0.016984998770391,0,0,0,0,0,0.00203295352078039,0,0,0,0,0,0,0.000295106156242315,0,0,0,0,0,6.55791458316255e-05,0,0,0,0,0.00111484547913763,0.0171161570620543,0.00118042462496926,0,9.83687187474383e-05,0.00203295352078039,0,0.00203295352078039,0,0,0,0,0,0,0.00850889417165341,6.55791458316255e-05,0.00327895729158128,0,0,0,0,0,0,0,0,0,0,0,0.0586933355193049,0,0,6.55791458316255e-05,0,0,0,0,0,0.000131158291663251,0,0.0284777440773834,0,0.040462332978113,0,0.0109025329945077,0,0,0,0,0.000737765390605787,0,0,0.000262316583326502,0,0.0116402983851135,0,0,0.000983687187474383,0,0,0.000393474874989753,0,0,6.55791458316255e-05,0,0,0,0,0.000524633166653004,0.00106566111976392,0,0,0,0,0,0,0.000983687187474383,6.55791458316255e-05,0,0.0102467415361915,0.00452496106238216,0,0,0,0.00442659234363472,0,0,0,0.000721370604147881,0,0,0,0,0.00203295352078039,0,0,0.00701696860398393,0,0.00295106156242315,0,0.00452496106238216,0,0.000327895729158128,0.120600049184359,0.000163947864579064,0,0.0255102877285023,0.000262316583326502,0,0,0,0,0,0.0059021231248463,0,0,0,0,0.000918108041642758,0,0.000147553078121157,0,0,0.0121321419788507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115886045388701,0,0,0,0,0,0,0.000869145340415258,0,0,0,0.399323998068566,0,0,0.000386286817962337,0,0,0,0,0.00386286817962337,0,0,0,0,0,0,0,0,0,0,0,0.121197489135683,0,0,0.000386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289715113471753,0,0.000386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482858522452921,0,0,0,0,0,0,0.000386286817962337,0,0,0.000482858522452921,0.00202800579430227,0,0,0,0,0.000579430226943506,0,0,0,0,0,0.0587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386286817962337,0.00386286817962337,0,0,0,0,0,0.00531144374698213,0.0446161274746499,0,0,0,0,0.00376629647513279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724287783679382,0.000386286817962337,0,0,0.000482858522452921,0,0,0,0,0,0,0,0.000386286817962337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239497827136649,0,0,0,0,0.00811202317720908,0,0,0,0,0,0.00115886045388701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386286817962337,0,0,0,0,0,0,0,0,0,0.293964268469338,0,0,0.000386286817962337,0,0,0,0,0,0,0.000772573635924674,0,0,0,0,0,0,0.000869145340415258,0,0,0,0
0.000704991338677839,0.0113000040285219,0,0,0,0,0,0.00286025057406438,0,0,0,0,0,0,0.0171615034443863,0,0.00616363856101197,0,0,0,0.00503565241912742,0.00833904040607501,0,0.000241711316118116,0,0.188685896144705,0,0,0.00261853925794626,0.00136969745800266,0.0672763163195424,0,0,0,0,0,0.000120855658059058,0.0172017886637393,0,0.000604278290295291,0,0,0,0.00173226443217983,0,0.00266889578213753,0,0.000161140877412078,0.000120855658059058,0,0.000654634814486565,0,0,0,0,0,3.02139145147645e-05,0,0,0.026991096966523,0,0,0,0.000241711316118116,0,0,0.00199411835797446,0,0.000161140877412078,0,0.00518672199170124,0,0,0,0,0,0,0,0,0.00809732908995689,0,0,0.000120855658059058,0,0,0.000755347862869113,0.00138984006767917,0,0,0.00572050114812875,0,0.00422994803206703,0.00257825403859324,0,0,0,9.06417435442936e-05,0,0.00612335334165895,0,0,0.0156810216331628,0,0,0.00064456350964831,0,0,0.000201426096765097,0,0.00177254965153285,0,0,0,0.00326310276759457,0,0,0,0,0.020746887966805,4.02852193530194e-05,0,0,0.000322281754824155,0.00467308544495025,0.0447971639205575,0,0,0,0,0,0,0.00148048181122346,0,0,0,0,0.0524513555976312,4.02852193530194e-05,0,0,0.00276960883052008,0,0,0,0,0,0,0,0,0.0049953671997744,0.00317246102405028,0.00111791483704629,0.000161140877412078,0,0.000120855658059058,0,0,0,0,0.00531764895459856,0,9.06417435442936e-05,0,0.00366595496112476,0,0.000100713048382548,0,0,0,0,0.00226604358860734,0,8.05704387060388e-05,0,0,0,0,0.000201426096765097,0.0204246062119808,0,0,0,0,0,0,0,0,4.02852193530194e-05,0,0,0,0.00123877049510535,0.000120855658059058,0,0,0.000201426096765097,0,0,0,0,0,0,0,8.05704387060388e-05,0,0.00735205253192604,0.00117834266607582,0,8.05704387060388e-05,0.000362566974177174,0.00634492204810055,0,0,0,0.000684848729001329,5.03565241912742e-05,0.00649599162067437,0,4.02852193530194e-05,0,0.000856060911251662,0,0,0,0,0,0,0,0,0,0.0113302179430367,6.04278290295291e-05,0,0.0953148289892438,0,0,0,0,4.02852193530194e-05,0.00185312009023889,0,0.000241711316118116,0,0,0.000362566974177174,0.00433066108044958,0,0,0,0,5.03565241912742e-05,0,0.00140998267735568,0,0.000523707851589252,0.013948757200983,0.00154090964025299,0,0,0.000886274825766426,0,0,0,0.000483422632236233,0.000604278290295291,0,0,0,0,0.0178463521733876,0.0382709583853684,0,0.00467308544495025,0,0,0,0,0,0.00120855658059058,0.137896305845385,0,0.000271925230632881,0.0411714941787858,0,0,0,0,0,0,0,0,0,0,0,0.00185312009023889,0,0.00199411835797446,0,0,0.00737219514160255,0
