"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12,0,0,0,48,0,0,944,3,0,0,0,0,0,138,55.5,0,0,0,84,0,0,11,1,0,0,0,63,0,0,10.5,417,1,0,0,0,0,348,0,20,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,11,0,165,0,12,0,86,0,2,20,0,4,0,0,0,102,32,0,0,0,35,0,58.5,0,0,38,0,0,10,0,121,0,0,0,220,0,0,0,0,0,47,0,373.5,150,0,0,0,538.5,0,89,0,0,0,0,2,1,32,0,0,2,20,380,0,0,8,0,32,160.5,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67.5,0,0,2,0,0,7,0,597,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,564,0,0,0,0,0,0,3,0,0,0,0,27,0,3,3,0,38,0,0,0,1,0,0,0,0,0,0,0,31.5,5,5,39,0,0,0,0,3,0,0,64,132,0,514,0,0,0,0,62,19.5,0,237,0,620,0,0,1863,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,8,0,0,2,1,0,0,0,0,111,184,0,0,191,0,0,0,0,0,10,7432,0,0,174,0,0,0,0,0,0,9,0,0,0,0,766,0,1.5,231,67,50,518
0,4.5,0,0,0,0,1.5,0,0,0,0,0,0,0,620,0,0,0,0,0,0,1.5,0,20,0,8316,0,0,143,0,8,0,0,45,0,0,421.5,0,0,0,0,0,0,71,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67.5,0,0,55,0,0,0,14,0,0,0,0,0,1,0,0,6,0,0,0,352.5,0,0,181,0,24,4822,0,0,0,0,0,40,0,0,147,0,3,0,0,0,1012,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,372,0,0,0,0,0,0,385.5,0,0,0,0,972,0,0,0,158,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13.5,0,0,81,0,0,0,0,4,0,175.5,0,150,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1340,0,0,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,9,46,0,0,0,2,0,0,0,1,0,0,0,0,0,171,0,7.5,488,0,0,0,0,0,0,321,0,0,10,0,0,0,0,0,16,0,0,0,0,0,212,0,3,0,0,30,0
0,0,0,0,0,0,33,0,0,0,50,0,0,0,3,0,0,0,0,0,0,28.5,0,0,0,4,0,0,35,0,314,0,0,3,0,0,30,216,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22.5,0,0,0,0,1.5,0,0,0,20,0,0,0,0,0,4.5,0,0,102,0,0,0,0,347,0,0,0,0,91,0,13.5,1,0,0,0,0,0,7,0,0,1.5,0,0,47,0,0,428,0,0,0,117,0,0,0,0,0,0,119,0,0,0,0,0,7,0,145.5,0,0,0,0,2082,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,3,0,0,365,0,0,0,0,0,16,0,0,0,3,0,0,0,0,4,0,19.5,0,3,0,10,0,0,0,0,0,0,0,0,0,366,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,21,0,0,0,2,0,0,0,256,8,0,0,0,0,0,0,0,0,24,0,436.5,132,0,0,0,0,0,6,3562,0,18,299,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,10,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1.5,0,0,0,2982,0,0,109,0,0,0,0,203,0,0,0,124,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5421,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,1,0,0,0,0,1622,0,0,144,0,0,0,0,0,8,2,0,0,106,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,16.5,0,0,0,0,4.5,0,1,0,640,0,0,60,0,2,0,0,9,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,1.5,0,0,26,0,55.5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,79.5,0,0,0,0,3100.5,0,0,0,828,0,0,0,0,0,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,70,0,0,221,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1.5,0,1,5,4,1.5,0,6,0,0,0,0,1,0,0,0,0,0,33,0,0,64,0,0,0,0,0,0,52,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,4,0
0,0,0,0,0,0,4.5,2,0,0,0,0,0,0,44,0,0,0,0,0,162,0,0,0,0,1286,0,0,10,0,0,0,0,16,0,0,3,162,0,0,0,0,0,0,0,292,0,0,0,0,2,0,0,0,33,0,0,0,0,212,0,72,0,0,0,0,250.5,0,0,0,32,0,0,10,39,0,0,0,0,251,0,3,100,0,74,0,0,0,0,0,0,66,11,0,0,0,0,0,60,0,0,0,0,0,2,0,157.5,2653,0,0,0,0,0,11,0,0,0,0,16,1,0,0,0,2,12,0,0,0,0,0,22,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,9,0,0,0,228,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66,0,0,0,0,0,7,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,0,0,0,462,0,8,0,0,0,0,0,0,0,0,1,0,139.5,0,0,8,26,0,0,0,0,2,0,0,0,2,148,1.5,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,1,0,0,0,0,1,16,0,0,0,0,1989,0,0,0,0,0,0,0,0,6,40,0,0,9,0,0,0,0,0,41,0,0,0,0,0,0,4,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123,26,0,0,0,0,0,184,37.5,2,5,0,1590,0,0,42,0,148,91.5,5,14,0,0,72,2,0,0,0,0,0,71,0,10,0,11,0,0,0,0,0,0,0,0,1.5,0,0,153,0,112.5,0,0,0,2,159,0,0,0,28,0,40,6,2,0,0,0,0,38,0,0,0,0,61,52,3,30,0,20,4,6,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1.5,2579,0,55,0,0,0,7,7,0,0,0,19,2,0,0,0,3,75,0,0,0,20,0,0,327,0,7,0,0,4.5,6,0,0,2066,0,0,0,0,0,243,0,0,0,38,0,0,10,154,0,0,0,23,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,162,80,1,0,0,0,0,49,0,0,0,0,0,0,45,20,0,0,0,18,0,0,0,0,0,0,0,3346,198,0,0,0,0,0,0,24,0,0,0,6,0,246,0,0,0,0,0,0,0,0,0,1,0,178,0,0,478,0,12,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.5,50,0,44,0,0,0,15,5,14,0,0,0,0,0,0,0,0,201,0,0,1362,0,0,0,0,0,8,332,0,0,68,0,0,0,0,0,187,0,202,0,0,0,73,0,7.5,0,0,16,0
0,0,0,0,0,0,3,0,0,0,6,0,2,0,3,0,7.5,0,0,0,0,52.5,0,0,0,4022,0,0,15,0,0,0,0,59,0,0,4.5,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,228,0,0,0,0,0,210,703.5,2,0,181,296,0,0,71,0,0,0,0,2,216,0,3,0,0,105,12,0,0,0,173,0,6,3,0,0,0,0,1,97,0,0,0,0,0,4,0,0,128,0,91,2,93,0,108,0,0,0,4,153,1,0,0,66,9,41,0,0,0,0,0,0,493.5,0,0,0,0,0,0,0,0,24,0,5,0,0,8,55.5,0,0,8,60,0,1,0,0,0,88.5,0,0,137,0,0,0,0,0,0,0,0,0,0,0,49.5,1,1,0,0,0,0,180,0,0,0,0,0,30,0,1.5,0,0,0,0,369,1,3,0,0,0,0,3,0,0,7.5,0,0,525,24,0,0,0,0,0,0,0,0,8,4,345,0,0,0,0,0,0,0,0,28,0,0,215,0,0,0,0,450,0,0,0,8,0,0,0,0,0,0,0,936,1.5,0,0,0,0,0,0,0,0,10,0,0,0,42,16,0,0,2,0,0,0,0,26,2,0,0,83,0,0,0,0,0,5,5567,0,0,158,4,0,0,0,0,196,0,0,0,0,0,140,0,19.5,0,0,315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,15,2,0,0,0,16,382,102,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,136.5,171,0,36,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,121,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,1,0,0,0,0,1,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,4.5,0,0,0,0
132,0,13,0,0,0,3,6,0,0,0,0,7,224,40,2,1.5,0,0,7,68,3,0,2,15,12,0,3,7,18,126,0,47,365,0,0,10.5,2,3,1,0,0,0,0,0,42,0,0,0,0,4,0,4,0,4,0,0,0,0,6,0,0,32,0,0,0,183,0,92,1,90,0,0,0,0,0,0,0,0,110,0,0,16,0,1,2,340.5,94,0,246,0,1.5,850,142,0,10,0,2,40,0,0,61.5,0,0,0,32,0,9583,0,279,0,97.5,29,288,36,72,0,0,197,0,0,0,12,2,37,0,0,2,0,0,234,484.5,0,5,0,0,40.5,5,7,10,184,4.5,0,1,0,0,6,0,0,1,12,78,291,13,2,62,45,0,343,27,0,0,0,0,0,0,1.5,0,0,0,0,3,2,0,0,0,0,8,2,0,0,0,19,2,1,0,0,192,0,0,0,93,1,0,0,2,315,2,0,0,0,0,0,14,240,6,1.5,105,1,3,0,0,0,12,4,0,100.5,58,544,0,4,0,0,0,0,398,10.5,0,350,4,66,0,2,3,50,0,4.5,0,0,2,0,372,433,61,4,0,0,0,0,0,12,0,0,2,26,2,12,0,2,18,8,0,14,2,1,8,0,98,0,2848,4,34.5,148,5,3,0,0,1,1,667,10,0,51,0,1787,8,0,29,6,0,364,37.5,0,0,11,20,30,0,2,1,10
