"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.25,0,0,0,0,0,38,0,1,0,0,0,543,12,0,1.25,0,0,0,89.25,25,0,0,0,8172.5,0,0,24,0,299.25,0,0,25,0,0,0,51,0,0,0,0,0,220,0,5188.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,25,0,0,399,0,128.75,0,22,0,50.75,0,0,14,0,0,0,0,0,32,0,0,5,0,142,7,97.5,0,0,86,0,0,1,0,0,0,0,0,11,0,0,75,0,0,3,0,0,690,0,0,0,0,0,219,0,0,0,0,297,0,0,0,0,0,558,0,0,0,0,0,0,137.5,0,0,0,1.75,22.5,0,0,0,8.75,0,0,2,0,0,20,0,0,7,87.5,1.25,0,0,1,0,0,0,0,29,0,0,0,16,0,0,0,0,0,229,0,0,67,0,0,0,0,49,1723,2,0,0,0,0,13,0,0,0,0,0,0,276.25,5,1,0,0,0,2,10,0,0,0,0,14,0,85.75,0,0,7,0,0,0,0,0,30,0,0,9,17,8,203,0,0,0,0,0,0,0,183,0,1191.75,0,0,1063,0,0,0,0,0,23,0,0,0,0,10,185.5,0,0,4,0,0,0,5,0,17,238,37.5,0,3,0,1.75,32.5,7,3,0,0,0,0,0,186,0,0,150,0,0,0,0,0,12,1772,0,0,181,0,0,0,0,0,4,107,0,0,0,0,26,12.25,11.25,0,0,103,0
0,15,0,0,0,0,2.5,0,0,0,0,0,4,0,145,0,0,0,0,0,0,7.5,0,84,0,7887.25,0,0,156,0,1092,0,0,153,0,0,13.75,881,0,1,0,0,0,91,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,575,0,0,8.75,222.5,0,0,98,0,852.5,3,0,0,42,0,0,12,0,0,22.5,0,0,0,0,0,414,0,15,0,0,0,314,0,5.25,0,2,753,2,0,0,0,1,572,0,0,0,0,0,0,57.5,0,0,0,0,161.25,0,0,0,35,0,0,0,0,0,47.5,0,0,0,145.25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,5,0,0,0,0,977.5,6,0,0,0,0,0,0,0,0,0,0,0,0,117.25,46.25,0,3,65,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,38.5,0,0,0,0,0,0,0,0,5,106.75,5,0,0,0,0,0,0,5,32,0,0,0,0,2,0,0,147,0,0,0,0,0,0,3005,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,1,0,37.5,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,137,0,0,0,0,9,0,0,0,0,0,2548,0,0,2,12,0,0,0,288,0,0,1.25,0,0,0,1.75,0,0,0,0,554.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,86.25,0,0,0,33.25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2.5,0,0,0,0,1.25,5,0,0,1.75,0,1,0,0,0,281.25,0,0,2,0,0,1923,0,8,0,0,0,60,0,0,0,0,0,3,0,0,0,0,0,87.5,0,1,0,0,87.5,43.75,2,1,0,0,8.75,2,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,63,0,0,0,0,0,0,0,1,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,66.25,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,1,0,0,0,0,0,0,0,0,4,32,0,0,0,0,2,1,0,0,0,32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1825,0,0,404,0,0,0,0,0,0,1150,0,0,284,0,0,0,0,0,0,7,0,0,0,0,0,0,33.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,80,0,10,0,1389.5,0,0,55,0,1001,0,0,69,0,0,3.75,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,278.75,0,0,154,36.75,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,42,33.25,10,11,0,0,0,0,0,7,0,0,10,0,0,0,0,0,555,0,29,0,0,0,188,0,0,0,1,140,6,0,0,0,1,50,0,0,0,0,0,0,52.5,0,0,0,0,27.5,0,0,0,0,0,2,0,0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,2.5,0,0,0,0,267.5,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,5,0,87.5,0,0,0,0,0,0,0,0,10.5,0,0,57,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,243,0,0,0,0,0,0,5154,0,0,178,1,0,0,0,0,0,0,0,0,0,0,9,0,235,0,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31.25,1,0,0,1.75,38.75,0,1,0,2457,0,0,7,9,0,0,0,79,0,0,0,0,0,0,0,0,0,5,0,308,0,2,2,0,1.75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,0,0,0,14,0,0,0,0,0,0,0,0,8,0,2.5,0,0,0,124.25,1.25,0,0,41,654.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,52,0,3,0,0,0,14,0,0,0,0,60,1,0,0,0,1,336,1.75,0,0,1,0,0,3.75,45,1,0,0,1.25,0,0,0,19.25,0,0,0,0,0,2.5,0,0,1,17.5,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.75,0,9,0,0,0,0,0,48,1,0,0,0,0,1,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,225.75,1.25,0,0,3,50.75,0,38,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,25,0,10.5,0,0,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1.75,16.25,0,0,3,1.75,0,0,1,0,0,0,93,0,235,0,0,236,0,2,0,0,0,0,9,0,0,176,0,0,0,0,1,0,21,0,0,0,0,0,0,1.25,0,0,120,0
0,0,0,0,0,0,0,1,0,0,0,0,0,286,4,0,0,0,0,0,36.75,0,0,0,0,68.25,0,0,3,11,1328.25,0,0,0,0,0,13.75,2,2,0,0,0,0,58,0,155.75,0,0,0,0,0,0,0,0,7,0,0,0,0,91,0,0,0,0,0,0,73.75,0,0,0,64.75,0,0,2,0,0,0,0,0,0,0,0,31,0,47,0,3.75,0,0,42,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,81,0,0,0,0,89,0,0,0,0,1,55,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,96,21,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,131,7,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,126.25,0,0,0,38.5,0,0,0,0,0,0,0,250,0,38.5,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,331,0,0,0,0,0,0,3093,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,0
0,0,0,0,0,0,2.5,28,0,0,0,0,0,0,6,1.75,38.75,0,0,0,0,133.75,0,4,0,248.5,0,0,5,19,4805.5,0,0,138,0,0,13.75,496,4,1,1.75,0,0,0,0,297.5,0,16,0,3,187.25,0,0,0,175,0,0,0,0,571,1.75,0,1,0,0,0,158.75,0,0,0,0,0,0,10,0,546,0,0,0,822,0,0,0,0,0,1.75,1.25,0,0,20,1.75,8.75,3,0,0,0,0,0,8,0,0,10,0,0,0,0,0,697,0,0,0,0,0,3,0,17.5,0,1,157,0,0,0,0,1,53,0,0,0,0,0,0,218.75,0,0,1,0,7.5,0,0,0,26.25,0,0,0,0,0,0,5,0,0,17.5,1.25,0,21,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,10,575,0,0,0,0,0,0,36,0,0,0,0,0,0,123.75,1,30,0,0,0,0,0,0,0,0,0,0,303,533.75,0,0,1,1,0,0,0,16,11,0,337.5,0,466,0,0,0,0,0,0,29.75,0,321,3,0,0,1.25,0,125,0,0,17.5,0,2,0,0,0,0,0,7,3.5,15,0,0,0,0,0,70,0,78,40.25,15,0,146,0,0,0,0,15,0,0,0,0,0,17,0,0,12,0,0,0,92.5,0,47,1666,1.75,0,807,0,0,0,0,1,0,132,0,0,0,0,8,66.5,3.75,0,0,431,0
0,0,0,0,0,14,53.75,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,5222,0,0,25,0,0,0,0,219,0,0,0,263,0,0,0,0,0,0,0,614.25,0,0,0,0,0,6.25,0,0,0,0,0,0,0,354,0,0,1,0,84,0,66.25,0,0,0,0,0,3,2,0,0,0,0,5,75,0,0,0,0,4,0,0,1,0,41,0,37.5,4,0,0,0,0,0,0,0,0,30,0,0,6,0,0,1759,0,25,0,0,0,0,4,3.5,0,0,29,1,0,0,0,0,0,91,451.25,0,3,0,140,602.5,0,0,0,5.25,2.5,0,0,0,10.5,0,0,0,0,0,3.75,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,0,1.25,0,0,0,5.25,0,0,3,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,290,0,1,0,0,0,0,0,0,1.75,0,0,0,0,15.75,2.5,0,7,0,0,0,0,0,0,0,128.75,0,12,0,0,0,0,0,2,0,0,0,144,0,0,0,0,385,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8.75,0,1,3,0,0,0,2,0,0,0,0,0,70,0,0,580,0,4,0,0,0,0,5047,0,0,203,0,0,0,0,0,0,0,0,0,0,0,16,0,18.75,0,0,65,0
0,0,0,0,0,0,26.25,0,0,0,0,0,1,0,12,0,0,0,0,0,1.75,0,0,9,0,1527.75,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,50,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,7,0,0,1.25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1.75,0,0,0,0,0,0,0,0,4,0,51.25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,1.25,0,0,0,0,0,0,1,25,0,0,0,0,49,0,0,4,53,30,0,0,0,0,242,0,0,0,0,2,1.75,0,0,0,0,0,0,0,0,9,0,1.25,0,0,29,0
0,0,0,0,7,1.75,12.5,42,2,4,8.75,2.5,8,1204,16,33.25,0,2,4,0,10.5,1.25,3,25,3,1393,8.75,25,56,270,1832.25,102.5,5,5,0,0,28.75,3,4,0,10.5,8.75,0,18,0,24.5,0,15,0,0,0,0,0,11,13,5.25,0,7,0,8,3.5,287.5,4,0,0,24.5,185,0,0,129,54.25,7.5,2,13,0,0,0,0,150,3,73.5,0,141,0,105,36.75,13.75,0,0,62,0,52.5,10,238,12,0,0,0,4,0,0,0,3,48,2,0,22.5,5573,0,4,0,0,0,70,0,0,0,0,1,0,12.25,0,0,3,20,0,0,0,8,628,49,872.5,256,0,0,70,15,0,1,0,77,8.75,0,1,856,0,32.5,24,0,10,17.5,13.75,0,3,0,0,0,0,0,5,0,41.25,7,1855,0,0,3.75,8,6,10,47.25,122.5,5,0,0,0,15,55,3,0,31.5,0,0,110,41,0,0,0,209,0,0,133.75,2,4,9,12.25,0,4,2,0,0,0,0,263,0,14,0,0,11,14,731.5,275,0,10,4,0,202.5,85,178,11,136.5,96.25,2,0,0,0,16.25,0,48,0,5.25,2.5,5,126,0,0,3.75,0,0,8,14,0,0,4,0,0,0,5,0,52,329,15,87,0,27,3.5,8.75,2,5,34,3.5,0,0,4,671,12.25,0,0,28,2539,3.5,286.25,983,14,0,0,5,9,1,846,3.5,0,47,7,0,0,0,0,10,3,0,0,40,0,27,10.5,1.25,69,0,1,10.5
