"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871759577884836,0,0,9.17641660931406e-05,0,0.000917641660931406,0.00554026152787337,0.00550584996558844,0,0,9.17641660931406e-05,0.184652443220922,0,0,0.00500114705207616,0.00256939665060794,0.0232966276668961,0.00688231245698555,0,0.00853406744666208,0,0,0.00348703831153934,0.00490938288598302,0,0,0,0,0.00972700160587291,0,0,0.00154852030282175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412938747419133,0,0,0,0,0,0,0.0239504473503097,0,0,0,0.00103234686854783,0,0,0,0,0,0,0,0,0.00160587290662996,0,0,0.01110346409727,0,0.00720348703831154,0,0,0,0,0.00362468456067905,0,0,0.00729525120440468,0,0,0.000344115622849277,0,0,0.0021564579031888,0,0,0.00284468914888736,0,0,0,6.88231245698555e-05,0,0.0162422573984859,0,0.000183528332186281,0,0,0,0.0115622849277357,0,0,0,0,0.0268410185822436,0.000137646249139711,0,0,0,0.000596467079605414,0.00564349621472815,0,0,0,0,0,0.000860289057123193,0.0622161046111493,0,0,0,0,0.232438632713925,0,0,0.000183528332186281,0.000825877494838266,0.000275292498279422,0,0,0,0,0.00110116999311769,0,0,0,0.000619408121128699,0.0109199357650837,0,0,0,0.000206469373709566,0,0,0,0.00619408121128699,0,0,0,0.0415691672401927,0,0,0,0.000504702913512273,0,0,0.000172057811424639,0,9.17641660931406e-05,0,0,0,0,0,0.00628584537738013,0,0,0,0,0,0,0,0,0,0,0,0,0.005872906629961,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0.00165175498967653,0,0,0.000275292498279422,0,0,0,0,0,0.000275292498279422,0,0.0278045423262216,0,0,0,0,0,0,0,0,0,0,0,0.0095893553567332,0,0.0131796283551273,0,0,0.0305115852259693,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0.00137646249139711,0,0,0.00174351915576967,0,0.00394585914200505,0,0,0.000458820830465703,0,0,0,0.000183528332186281,0,0,0,0,0,0.000917641660931406,0,0,0.0146822665749025,0,0,0,0,0,0,0.117274604267034,0,0,0.00862583161275522,0,0,0,0,0,0,0.000688231245698555,0,0,0,0,0,0,0.000183528332186281,0,0,0.00972700160587291,0
0,0.000102938905759432,0,0,0,0,0,0,0,0,0,0,0,0,0.00427196458901642,0,0,0,5.14694528797159e-05,0,0,0.000823511246075454,0,0,0.000205877811518864,0.153829327294251,0,0,0.0022646559267075,0.000205877811518864,0.000579031344896804,0,0,0,0,0,0.00144114468063204,0,0,0,3.86020896597869e-05,0,0,0,0,0.00524988419373102,0,0,0,0,0,0,0,0,0,0,0,0.000102938905759432,0,0.000463225075917443,0,0,0,5.14694528797159e-05,0,0,0.00555870091100932,0,5.14694528797159e-05,0,0.000231612537958722,0,0,0.0472489577435792,0,0.000694837613876165,0,0,0,0.00293375881414381,0,0,0.0150805496937568,0,0,7.72041793195738e-05,0.0327345720314993,0,0,0.00257347264398579,0,0.000308816717278295,0.00396314787173812,0,0,0,0.000823511246075454,0,0,0,0,0.00185290030366977,0.00118379741623347,0,0.000154408358639148,0,0,0.204488136291111,0,0.000411755623037727,3.86020896597869e-05,0,0,0.00669102887436307,0,0,0,0,0.00411755623037727,0,0,0,0,0.000102938905759432,0.00108085851047403,0,0,0,0,0,0,0.354933347058521,0,0,0,0,0.00154408358639148,0,0,0,0.000810643882855525,0,0,0,0,0,0,0,0,0,0.000386020896597869,0,0,0.000308816717278295,5.14694528797159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102938905759432,0.000965052241494673,0,0.000463225075917443,0,0,0,0,0,0.000926450151834886,0,0,0,0,0,0.00231612537958722,0,0,0,0,0,0,0.00380873951309898,0.000205877811518864,0,0,0,0,0.000257347264398579,0,0,0,0,0,0.000102938905759432,0,0.0186062072160173,0.000205877811518864,0,5.14694528797159e-05,0.000154408358639148,0,0,0,0,0,0,0.017396675073344,0,0.00102938905759432,0,0,0.000823511246075454,0,0,0,0,0,0,0.00123526686911318,0,0.0138195480982037,0,0.000102938905759432,0.0459622214215863,0,0,0.000102938905759432,0,0,0.000257347264398579,0,0,0,0,5.14694528797159e-05,0.000386020896597869,0,0.00329404498430182,0,0,0,0,0,5.14694528797159e-05,0,0.000656235524216378,0.00617633434556591,0,0,0,0,0,0,0.000205877811518864,5.14694528797159e-05,0,0,0,0.000154408358639148,0.00365433115445983,0,0,0.00102938905759432,0,0,0,0,0.000926450151834886,0.000411755623037727,0.000669102887436307,0,0,0.00349992279582068,0,0,0.000965052241494673,0,0.000257347264398579,0.00288228936126409,0,0,0,0,0,0.00478665911781358,0,0.000514694528797159,0,0,0.000360286170158011,0
0,0,0,0,0,0,0.00220933443800055,0,0,0,0,0,0,0,0.000220933443800055,0,0,0,0,0,0,0,0,0.000662800331400166,0,0.0574979287489644,0,0,0.00110466721900028,0,0,0,0,0,0,0,0.0019884009942005,0.00574426953880144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331400165700083,0,0.00044186688760011,0,0.0110466721900028,0,0,0.00154653410660039,0,0,0,0.044186688760011,0,0,0,0,0,0,0,0,0,0,0,0,0.00309306821320077,0,0,0,0,0,0.000414250207125104,0,0,0,0,0.0492957746478873,0.00375586854460094,0,0,0,0,0,0,0,0,0.000165700082850041,0,0,0,0,0,0,0.122618061309031,0,0,0,0,0,0,0,0.000745650372825186,0,0,0.00497100248550124,0,0,0,0,0.000220933443800055,0,0,0,0,0,0,0,0,0,0.000773267053300193,0,0,0.000883733775200221,0,0,0.00044186688760011,0.00306545153272577,0,0,0,0,0,0.00552333609500138,0,0,0,0.00223695111847556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110466721900028,0,0,0,0,0.0129246064623032,0.000994200497100249,0,0,0,0,0,0,0,0,0,0,0,0,0.0315934824634079,0,0.00231980115990058,0,0,0,0,0,0,0,0,0,0.000773267053300193,0.000552333609500138,0.00381110190555095,0,0,0,0,0,0,0,0,0,0,0.0187793427230047,0,0.0243026788180061,0,0,0.0293841480254073,0,0,0,0,0,0,0,0,0,0,0,0.0656172328086164,0,0,0,0,0,0.0117094725214029,0,0,0,0,0.00695940347970174,0.00820215410107705,0.000662800331400166,0,0,0,0,0,0,0,0,0.000662800331400166,0.00220933443800055,0,0,0,0,0,0,0,0,0,0,0,0,0.000220933443800055,0,0,0.00872687103010218,0,0.000110466721900028,0,0,0,0,0.428942281137807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106048053024027,0,0,0,0,0.00463960231980116,0
0,0,0,0.00124149245128251,0,0,0,0,0,0,0,0,0,0,0.000177356064468929,0,0,0,0,0,0,0,0,0,0,0.105815061963775,0,0,0.000266034096703394,0.00310373112820627,0,0,0,0,0,0,0.0381315538608198,0.0180903185758308,0,0,0,0,0,0,0,0.00877912519121201,0,0,0,0,6.65085241758485e-05,0,0,0,0,0,0,0.000177356064468929,0,0,0.000199525572527546,0,0,0,0,0,0.0143658412219833,0.000177356064468929,0,0,0,0,0,0,0,0,0,0,0,0.00487729177289556,0,0,0,0,0,0,0,0,0,0.00124149245128251,0,0.000177356064468929,0.00239430687033055,0,0,0,0,0,0,0,0,0.000177356064468929,0.000177356064468929,0,0.000354712128937859,0,0,0.465737025295409,0,0,0,0,0,0.00221695080586162,0,0,0,0,0.00186223867692376,0,0,0,0,8.86780322344647e-05,0.00212827277362715,0,0,0,0,0,0.000598576717582637,0.0335202961846277,0,0,0,0,0.000354712128937859,0,0,0,0.000665085241758485,0,0,0,0,0,0.00283769703150287,0.000177356064468929,0,0,0,0,0,0.00248298490256501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532068193406788,0,0,8.86780322344647e-05,0,0,0,0,0.0113507881260115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108187199326047,8.86780322344647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00325891768461658,0.000177356064468929,0,0.000532068193406788,0,0,0,0,0,0,0,0,0,0.0337863302813311,0,0,0.00407918948278538,0,0,0,0,0,0,0,0,0.0090451592879154,0,0,0.0527634291795065,0,0,0,0,0,0.000177356064468929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372447735384752,0.00146318753186867,0.000354712128937859,0,0,0,0,0,0,0.000177356064468929,0,0,0,0,0,0.000177356064468929,0,0,8.86780322344647e-05,0,0,0,0,0,0.00159620458022036,0.111468286518722,0,0,0.0292637506373734,0,0,0,0,0,0,0.000443390161172324,0,0,0,0,0.00443390161172324,0,0.00195091670915822,0,0,0.00549803799853681,0
0,0,0,0,0,0,0.00181756219470635,0,0,0,0.000851982278768602,0,0.000227195274338294,0,0.00113597637169147,0,0,0,0,0,0,0.00636146768147222,0,0.000454390548676588,0,0.0204475746904464,0,0,0.00249914801772123,0.000227195274338294,0.00545268658411905,0,0,0.00340792911507441,0,0,0.000908781097353175,0.0159036692036806,0.000227195274338294,0,0,0,0,0.0136317164602976,0,0.00494149721685789,0,0,0,0,0.000511189367261161,0,0,0,0.0140861070089742,0,0,0,0,0,0,0,0,0,0,0,0.036351243894127,0,0,0,0.00630466886288765,0,0,0.000681585823014881,0,0,0,0,0,0.00113597637169147,0,0,0.0259002612745655,0,0.0411223446552312,0.000340792911507441,0.000454390548676588,0.00454390548676587,0,0.0106781778938998,0,0.00227195274338294,0.000454390548676588,0,0,0.000340792911507441,0,0,0.00318073384073611,0,0,0,0,0,0,0,0,0.00499829603544246,0,0,0,0,0,0.0263546518232421,0,0,0,0,0.00272634329205952,0,0,0,0,0.00431671021242758,0.00431671021242758,0,0,0,0,0,0.0206179711462002,0.0104509826195615,0,0.000227195274338294,0,0,0.000454390548676588,0,0,0,0.00017039645575372,0,0,0,0,0,0.00408951493808929,0,0,0,0,0,0,0,0,0,0,0,0,0.0109053731682381,0,0,0,0,0,0,0.000454390548676588,0,0,0,0,0,0.000454390548676588,0,0,0,0,0.0274906281949335,0,0,0,0,0,0,0.00181756219470635,0,0,0,0,0,0.00477110076110417,0.0199931841417698,0.000454390548676588,0,0,0,0,0,0,0,0,0,0,0,0,0.000511189367261161,0,0,0,0.00386231966375099,0,0,0,0.00113597637169147,0.00249914801772123,0,0,0.0190844030444167,0.000227195274338294,0,0,0,0,0,0,0,0,0,0.0240826990798591,0,0.011586958991253,0,0,0.0488469839827332,0,0,0.000454390548676588,0,0,0.000681585823014881,0,0,0,0,0.000227195274338294,0,0,0,0,0,0,0.000908781097353175,0.0145404975576508,0,0,0.00017039645575372,0.000454390548676588,0,0.000908781097353175,0.000454390548676588,0,0,0,0.000227195274338294,0,0,0,0,0,0.180165852550267,0,0.0295353856639782,0.0845166420538453,0,0,0,0,0,0.000454390548676588,0.130410087470181,0.00017039645575372,0,0.0295353856639782,0,0,0,0,0,0.00840622515051687,0.015449278655004,0,0,0,0,0.0122685448142679,0.00153356810178348,0.00136317164602976,0,0,0.00340792911507441,0
0,0,0,0,0,0,0.000250226768008508,0,0,0,0,0,0.000125113384004254,0,0.00688123612023396,0,0,0,0,0,0.00375340152012762,0,0,0,0,0.175659191141972,0,0,0.000375340152012762,0.00112602045603828,0,0.00625566920021269,0,0.00262738106408933,0,0,0.000500453536017015,0.000125113384004254,0,0,0,0,0,0.00100090707203403,0,0,0,0,0.000625566920021269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100090707203403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175158737605955,0,0,0.000375340152012762,0.00700634950423822,0,0,0,0,0.00125113384004254,0.000875793688029777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424134371774421,0,0,0,0,0,0.0176409871445998,0,0,0,0,0.0120108848644084,0,0,0,0.000500453536017015,0.000125113384004254,0.00500453536017015,0,0,0,0,0,0,0.00925839041631478,0,0,0,0,0.00300272121610209,0,0,0,0.00206437083607019,0,0,0,0,0,0,0,0,0,0.000656845266022333,0,0,0,0,0,0,0,0,0,0,0,0,0.000250226768008508,0,0,0,0.000375340152012762,0,0,0,0,0.0135122454724594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850771011228926,0.000125113384004254,0,0,0,0,0,0,0,0,0,0,0.0207688217447061,0.0160145131525445,0.000469175190015952,0,0,0.000125113384004254,0.000125113384004254,0,0,0,0,0.000375340152012762,0,0.0122611116324169,0,0.033029933377123,0,0,0,0,0,0,0,0,0,0.00638078258421695,0,0.00422257671014357,0,0,0.00725657627224672,0,0,0,0,0,0,0,0,0,0,0.000125113384004254,0,0,0,0,0,0.0769447311626161,0,0,0,0,0.000187670076006381,0.00175158737605955,0,0,0,0,0,0,0,0,0,0,0,0,0.00775702980826374,0,0,0.00563010228019142,0,0,0,0,0,0,0.0760689374745863,0,0,0.0032529479841106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250226768008508,0,0,0.00925839041631478,0
0,0.000278998395759224,0,0,0,0,0.00209248796819418,0.00146474157773593,0,0,0,0,0,0,6.97495989398061e-05,0,0,0,0,0,0,0.00195298877031457,0,0,0.000278998395759224,0.00104624398409709,0,0,0.000209248796819418,6.97495989398061e-05,0.000104624398409709,0,0,0.0022319871660738,0,0,0.000139499197879612,0.00313873195229127,0,6.97495989398061e-05,0,0,0,0.00544046871730488,0,0,0,0.000139499197879612,0,0,5.23121992048546e-05,0,0,0,0.000697495989398061,0.000261560996024273,0,0,0,0.0202971332914836,0.000156936597614564,0.00432447513426798,0,6.97495989398061e-05,0,0,0.00167399037455535,0,0,0.00927669665899421,0.0023017367650136,0.000139499197879612,0.00181348957243496,0.00774220548231848,0,0,0,0,0,0.018344144521169,0,0,0,0,0.0212736276766409,0.000156936597614564,0,0,0,0.00299923275441166,0,0.000139499197879612,0,0,0,0,0,0,0.0034874799469903,0,0,0.00181348957243496,0.000976494385157285,0,0.000348747994699031,0,0.0156239101625166,0.0697495989398061,0,0.00251098556183302,0,0.00613796470670294,0,0.00383622794168934,0,0,0,0,0.00530096951942526,0,0,0,0,6.97495989398061e-05,0.00160424077561554,0,0,0,0.000836995187277673,0,0.0096777568528981,0.0376647834274953,0,0,0,0,0.000139499197879612,0,0,0,0.00141242937853107,0,0,0,0,0,0.00167399037455535,0.00125549278091651,0,0,0.00109855618330195,0.000278998395759224,0,0.000557996791518449,6.97495989398061e-05,0,0,0,0.000488247192578643,0.0172979005370719,0,0,0,0,0,0,0,0,0,0,0.000523121992048546,0,0,0,0,0,0,0.00202273836925438,0.000209248796819418,0,0,0,0,0,0,0,0,0,0,0,0,0.00878844946641557,0.000209248796819418,0.000139499197879612,0,0,0,6.97495989398061e-05,0,0,0,0,0,0,0.0161121573550952,0.00266792215944758,0,0,0,0.000209248796819418,0,0,0.00467322312896701,0,0,5.23121992048546e-05,0.015484410964637,0.00334798074911069,0.0112296854293088,0,0,0.00167399037455535,0,0.000348747994699031,0.000697495989398061,0,0,0,0.00537071911836507,0,0.014385854781335,0,0,0.224523958987236,0,0,0.000139499197879612,0,0,0.000976494385157285,0,0,0,0,0,0.0171060891399874,0,0,0,0,0,0.000278998395759224,0,0,0.000278998395759224,0.0005754341912534,0.000976494385157285,0,0.000209248796819418,0.000278998395759224,0.000366185394433982,0,0,0.000836995187277673,0,0,0,0,6.97495989398061e-05,0.000557996791518449,0,0,0.00488247192578643,0,0,0,0,0,0.000348747994699031,0.311641208063054,0,0,0.0034874799469903,0,0,0,0,0,0,0.00711445909186022,0,0,0,0,0.00251098556183302,0.0005754341912534,0.0389202762084118,0,0,0.000767245588337867,0
0,0.0023434134573964,0,0,0.000206771775652623,5.16929439131559e-05,0,0.000206771775652623,0,6.89239252175411e-05,0.000103385887826312,0.000137847850435082,0,6.89239252175411e-05,0.00110278280348066,0,0.00137847850435082,0.000137847850435082,0,0,0.00118893771000258,0.00344619626087706,0,0.000896011027828035,0,0.115068493150685,0.000137847850435082,0,0.00172309813043853,0.00227448953217886,0.000465236495218403,0,0,0.00248126130783148,0.00799517532523477,0,0.00206771775652623,0.00448005513914017,0,0,0,0.00110278280348066,0,0.00427328336348755,0,0.0260015507883174,0.0224691996209184,0.000137847850435082,0.000758163177392952,0,0.000103385887826312,0,0,0,0.000689239252175411,0,0.000137847850435082,0,0,0.000344619626087706,0.000103385887826312,0.0070302403721892,0.000137847850435082,0.000137847850435082,0,0.000310157663478935,0.000137847850435082,0,0,0,0.000310157663478935,0.000137847850435082,6.89239252175411e-05,0.00186094598087361,0,5.16929439131559e-05,0,0,0,0.0023434134573964,0,0.00689239252175411,0.0117859912121995,6.89239252175411e-05,6.89239252175411e-05,0,0.000551391401740329,0,0,0.00868441457741018,0,0.000551391401740329,0.000344619626087706,0,0.0011717067286982,0.000310157663478935,0,0,0.00454897906435772,0,0,0,0,0.000206771775652623,0,0,0.0197122426122168,0.024330145601792,0,0.00930472990436805,0,0.00978719738089084,0,0.00344619626087706,0,0,0,0,0.00255018523304902,6.89239252175411e-05,0,0,0,6.89239252175411e-05,0.016679589902645,0,0,0,0.00227448953217886,0,0.00449728612044456,0.000964934953045576,0.010062893081761,0.000827087102610494,0.000344619626087706,0,0.0107521323339364,0,0.000137847850435082,0,0.000206771775652623,0,0,0,0.000758163177392952,0,0.000413543551305247,0,0,0.000137847850435082,0.000516929439131559,0.000137847850435082,0,6.89239252175411e-05,6.89239252175411e-05,0,0,0,0.000758163177392952,0.00372189196174722,0,0.000275695700870165,0,0.0181959162574309,0,0,0,0,0,0,0.000155078831739468,0.0062031532695787,0.241095890410959,0,0.00606530541914362,0,0,6.89239252175411e-05,0.00840871887654002,0.000137847850435082,0,0,0,6.89239252175411e-05,0.000689239252175411,0,0,0.00640992504523133,0,0,0,0.0159903506504695,0.000137847850435082,0,0.0145429482209012,0.000103385887826312,0,6.89239252175411e-05,6.89239252175411e-05,0,0,0,0,0.00172309813043853,0,0.00144740242956836,0.00510037046609804,0,0,0.00399758766261739,0,0,0,0.000482467476522788,0.000413543551305247,0,0.00289480485913673,0.000482467476522788,0.000551391401740329,0.000275695700870165,0,0.000275695700870165,0,0,0,0,0.000964934953045576,0,0.000551391401740329,0.000344619626087706,0.0103902817265443,0.00179202205565607,0.000137847850435082,0.0814680796071336,0,0,0.00179202205565607,0,6.89239252175411e-05,0.00192986990609115,0,0,0,0.000344619626087706,0,0.000723701214784182,0,0,0,0,0.00108555182217627,0,0.000275695700870165,6.89239252175411e-05,0.00158525028000345,0.000775394158697338,0,0.000344619626087706,0.000137847850435082,0.000137847850435082,0.000206771775652623,0,0.000413543551305247,0.00062031532695787,6.89239252175411e-05,0,0,0,0.000344619626087706,0.00668562074610149,0,0.000137847850435082,0.010821056259154,0,0.00062031532695787,0,0,6.89239252175411e-05,0.000344619626087706,0.132402860342897,0,0,0.0085465667269751,0,0,0,0,0.00379081588696476,0.000827087102610494,0.00551391401740329,0,0,0,0,0.000896011027828035,0.00429051434479194,0,0,0,0.00675454467131903,0.000930472990436805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430200043020004,0,0,0,0,0,0,0,0,0,0,0.149064314906431,0,0,0.000430200043020004,0.000430200043020004,0.00354915035491504,0,0,0.00129060012906001,0,0,0.000860400086040009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189288018928802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184986018498602,0,0,0,0,0,0,0.0288234028823403,0,0.000860400086040009,0.00172080017208002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589374058937406,0,0,0,0,0,0.00946440094644009,0,0,0,0,0.00387180038718004,0.000430200043020004,0,0,0,0.00387180038718004,0.00559260055926006,0,0,0,0,0,0,0.0258120025812003,0,0,0,0,0.0206496020649602,0,0,0,0.000322650032265003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258120025812003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946440094644009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860400086040009,0,0,0.000430200043020004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111852011185201,0,0.0174231017423102,0,0,0.0258120025812003,0,0,0,0,0,0,0,0,0,0,0,0.000322650032265003,0,0,0,0,0,0,0,0,0,0.000322650032265003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139384813938481,0,0,0.00602280060228006,0,0,0,0,0,0,0.420735642073564,0,0,0.00903420090342009,0,0,0,0,0,0,0,0,0,0,0,0.00172080017208002,0,0.000860400086040009,0,0,0,0
0.000171187278883098,0,0,0.000228249705177464,0.000266291322707042,0,0.00563015939437745,0,0,0,0,0,0.000190208087647887,0.000190208087647887,0.000760832350591547,0,0,0,0,0,0.00296724616730703,0.00243466352189295,0,0.000608665880473238,0,0.000228249705177464,0,0,0.000418457792825351,0.0011792901434169,0.0401719481112337,0,0,0.00125537337847605,0,0.00028531213147183,0.00182599764141971,0.00802678129874082,0,0,8.55936394415491e-05,0,0,0.00186403925894929,0,0.000199718492030281,0.150492638947008,0,0,7.60832350591547e-05,0,0,0,0,0,0,0,0.000114124852588732,0,0,0,0.000760832350591547,0.000114124852588732,0,0,0,0,3.80416175295774e-05,0.000266291322707042,0,0.000456499410354928,0,0,0,0.000342374557766196,0.0190017879560239,0,0,0,0.00171187278883098,0,0,0.0270475900635295,0,0.00475520219119717,0,0,0.00232053866930422,0,0,5.7062426294366e-05,0.0125537337847605,0.0057062426294366,0,0,0,0,0,0.000190208087647887,0,0.000485030623502111,0.0048693270437859,0,0,0.000152166470118309,0,0,0.0752082778559744,0.000494541027884506,0.00102712367329859,0.000142656065735915,0,0.00102712367329859,3.80416175295774e-05,0.000494541027884506,0.000171187278883098,0,0.00909194658956899,0,0.000342374557766196,0,0,0,0,0.00174991440636056,0,0.0413892798721802,0,0,0.0130102331951155,0.000627686689238026,0.00129341499600563,0,0.000418457792825351,0,0.0033666831513676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593449233461407,0,0,0,0,0,0,0.0215695971392704,0.000684749115532392,0,0,0,0,2.8531213147183e-05,0,0,0,0.000456499410354928,0,0,7.60832350591547e-05,0.000304332940236619,0,0,0,0.00954844599992392,0.00947236276486476,0.000152166470118309,0,0.000152166470118309,0,0,0.000836915585650702,0,0,0,0.0028531213147183,7.60832350591547e-05,0,0.000456499410354928,0.000114124852588732,0,0,0,0.00114124852588732,0,0,0,0,0,0,0,0.000114124852588732,0.00353787043025069,0.00874957203180279,0,0,0.000114124852588732,0,0,0,0,0,0,0.00981473732263096,0,0,0,0.0108989234222239,0,0.00372807851789858,0,7.60832350591547e-05,0,0,0,0,0,0,0,0,0.0207707231711492,0,0,0.000380416175295774,0,0,0.000418457792825351,0,0,0.0217978468444478,0,0,0,0,0,0.000304332940236619,0.00566820101190703,0.00499296230075703,0.000228249705177464,0,7.60832350591547e-05,0,0,0.00159774793624225,7.60832350591547e-05,0.00057062426294366,0.00057062426294366,0,0,0,0,0.0101951534979267,0,0.00623882527485069,0.000304332940236619,0.000418457792825351,0.0659641647962871,0.00122684216532887,0,0.023585802868338,0,0.00334766234260281,0,0,0,7.60832350591547e-05,0.220260965496253,0,0.00935823791227603,0.00951040438239434,0,0,0.0359778597785978,0.000532582645414083,3.80416175295774e-05,0.00296724616730703,0,0,0,0,7.60832350591547e-05,0.000951040438239434,0.00253927797009929,0,0,0,0.00726594894814928,0.000427968197207745
