"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000516052932286483,3.68609237347488e-05,0.000147443694938995,0.00184304618673744,0,0,0.000147443694938995,0,0,7.37218474694976e-05,0.00324376128865789,0,0.00781451583176674,0.000147443694938995,0,7.37218474694976e-05,7.37218474694976e-05,0.00634007888237679,0,7.37218474694976e-05,0,0.0263924213940801,0,0,0.00206421172914593,0.000368609237347488,0.00132699325445096,0,0,0.000810940322164473,0,0,0.000221165542408493,0.000958384017103469,0.000147443694938995,0,0,0,0.0484352537874599,0.00552913856021232,7.37218474694976e-05,0.00213793357661543,0,0.000147443694938995,0,0,0,0,0,0,0.00162188064432895,0.000110582771204246,0,0,0,0.000663496627225478,0,7.37218474694976e-05,0,0,0.00132699325445096,0,0.00707729735707177,0,0,0,0.00250654281396292,0,0,7.37218474694976e-05,0,0,0,0,0,0.00471819823804785,0,0,0.00154815879685945,0,0.00648752257731579,0.000184304618673744,0.00973128386597368,0,0,0.00545541671274282,0,0,0.000221165542408493,0,0.00140071510192045,0.000368609237347488,0.00353864867853588,0,0.000516052932286483,0,0,0,0,0,7.37218474694976e-05,0,0,0.295255999115338,0.0061189133399683,0,0,0,0,0.00228537727155443,7.37218474694976e-05,0,0,0,0.00206421172914593,0,0,0,0,7.37218474694976e-05,0.00272770835637141,0,0.014818091341369,0,0.000147443694938995,0,0.000847801245899222,0.0218216668509713,0,0,0,0,0.00191676803420694,0,0,0,0.022890633639279,0.000221165542408493,0,0,0.00678240996719378,0,0.000737218474694976,0.000147443694938995,0,0.00125327140698146,0.000810940322164473,0.000737218474694976,0,0,0,0,0,0,0,0.00390725791588337,0,0,0,0.0452652143462715,0,0,0.000147443694938995,0.0117217737476501,0,0,0.000442331084816986,0,0,0,0,0,0.000221165542408493,0.000589774779755981,7.37218474694976e-05,7.37218474694976e-05,0,0,0,0.000221165542408493,0.00191676803420694,0,0,0.00125327140698146,0,0,0,0.00516052932286483,0,0,0,0,0,7.37218474694976e-05,0,0.0353127649378893,0,0,0,0.181576910317373,0,0.0015850197205942,0,0,0,0.000147443694938995,3.68609237347488e-05,0.00575030410262081,0,0.00206421172914593,7.37218474694976e-05,0,0.00184304618673744,0.00199048988167643,0.000147443694938995,0,0.000958384017103469,0.000368609237347488,0,0,0,7.37218474694976e-05,0.0476243134652954,0,0.00287515205131041,0,0.00504994655166058,0,0,0.0147443694938995,0,0,0,0,0,0.00184304618673744,0,0,0,0,0.00545541671274282,0.000258026466143242,0,0,0.000147443694938995,0,0,0.000221165542408493,0.000368609237347488,0,0.00184304618673744,0.00519739024659958,0.00331748313612739,0,0.000221165542408493,0.00751962844188875,0,0,0,0.000516052932286483,0,0,0,0,0,0.0133436543919791,0,0.000884662169633971,0.0256552029193852,0,0,0,0,0,7.37218474694976e-05,0.000442331084816986,3.68609237347488e-05,0.000516052932286483,0.015702753511003,0,0,0,0,0,0,0.0030963175937189,0,0,0,0,0,0,0.000884662169633971,0,0,0.000589774779755981,0
0,0,0,0,0.00056232427366448,0,0,9.37207122774133e-05,0,0,0,0,0,9.37207122774133e-05,0,0,0,0,0,0,0.00126522961574508,0.00187441424554827,0,0,0,0.097610121836926,0,0,0.00487347703842549,0,0.0257731958762887,0,0,0.015651358950328,0,0,0.000656044985941893,0.00899718837863168,0.000187441424554827,0,0,0,9.37207122774133e-05,0.00084348641049672,0,0.00487347703842549,0,0,0,0,0,0.000187441424554827,0,0,0.0028116213683224,0,0,0,0.00028116213683224,0.00543580131208997,0,0,0,0,0,0,0.00506091846298032,0,0,0,0.00126522961574508,0,0,0.00028116213683224,0,0,0,0,0,0.012464854732896,0,0,0,0,0.00590440487347704,0,0.0217432052483599,0,0,0.00299906279287723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150890346766635,0,0,0,0,0,0.000656044985941893,0,0,0,0,0.0413308341143393,0,0,0.00346766635426429,0,9.37207122774133e-05,0.0138706654170572,0.00014058106841612,9.37207122774133e-05,0,0.000749765698219306,0,0.00117150890346767,0.000374882849109653,0,0,0,0,0,0,0,0,0.000656044985941893,0,0,0,0,0,0.00234301780693533,0,0,0,0.000234301780693533,0,0,0,0,0,0,0,9.37207122774133e-05,0.00271790065604499,0,0,0,0.0286785379568885,0,0,0,0.000468603561387067,0,0,0.00103092783505155,0,0,0,0,0,0,0.0102155576382381,0.0380506091846298,0,0,0,0,0,0,0,0,0,0,0,0,0.00178069353327085,0,0,0,0,0,0,0,0,0,0,9.37207122774133e-05,0.00581068416119962,0,0.0122774133083411,0.000374882849109653,0,0,0,0.00159325210871603,0,9.37207122774133e-05,0,0.00112464854732896,0,0.0119025304592315,0,0.0417057169634489,0,0,0,0,0,0,0,0,0,0.00149953139643861,0,0.00721649484536083,0,0,0.15979381443299,0,0,0,0,0,0,0,0,0,9.37207122774133e-05,0,0.000374882849109653,0,0,0,0,0,0.00056232427366448,0,0,0,0,0.0163074039362699,0,0.00215557638238051,0.0120899718837863,0,0,0,0.000937207122774133,0,0,0,0,0,0.0056232427366448,0,0.00337394564198688,0.00581068416119962,0,0.000187441424554827,0,0,0,0,0.139268978444236,0,0,0.0250234301780694,0,0,0,0,0,9.37207122774133e-05,0.00693533270852858,0,0,0,0,0,0,0.00028116213683224,0,0,0.0164011246485473,0
0,0,0,0,0,0,0,0,5.25403246992066e-05,0,0,0,0,0,0.000735564545788893,0,0,0,0,0,0,0.000840645195187306,0,5.25403246992066e-05,0,0.000604213734040876,0,0,0.000525403246992066,0.000105080649398413,0.000131350811748017,0,0,0.00688278253559607,0,0,0.000105080649398413,0.00304733883255399,0.000105080649398413,0,0,0,0,0.000577943571691273,0,0.000499133084642463,0,0,5.25403246992066e-05,0,0,0,0,0,0.00031524194819524,0,0,0,0,0.000998266169284926,0,0,0,0,0,0,0.00204907266326906,0,0,0,0,0,0,5.25403246992066e-05,0.100089318551989,0,0,0,0,0.00120842746808175,0,0,0.0184941942941207,0,0,0,5.25403246992066e-05,0,0,0.00346766143014764,0.000499133084642463,0.00115588714338255,0.00015762097409762,0,0,2.62701623496033e-05,0,0,0.00246939526086271,0,0,0,0,0,0.000105080649398413,2.62701623496033e-05,0.00094572584458572,0.02516681553092,0,0,0,0,0,0,0,0,0,0,0.00126096779278096,0,0,0,0,0.00362528240424526,0.00735564545788893,0,0,0,0,0,0.000288971785845637,0.000105080649398413,0,0,0,0,0.00015762097409762,0,0,0,0.00086691535753691,0,0,0,0,0,0.00094572584458572,0,0,0,0.000262701623496033,0,0,0,5.25403246992066e-05,0,0,0,0.00136604844217937,0.000105080649398413,0,0,0,0.0125571376031104,0,0,0,0.00015762097409762,0,0,0,0,5.25403246992066e-05,0,0,0,0,0.000105080649398413,0.00225923396206589,5.25403246992066e-05,7.881048704881e-05,0,0,0,0,0,0,0,0.00304733883255399,0,0.000210161298796827,0.00252193558556192,5.25403246992066e-05,0,0,0,0,0,0,0,0,0,0.0234855251405454,0.00777596805548258,0,0.00572689539221352,0,0,0,5.25403246992066e-05,0,0,0,0,5.25403246992066e-05,0,0.00362528240424526,0.00031524194819524,0.000105080649398413,0,0,0,0,0.000210161298796827,0,0,0,0,0,0.00110334681868334,2.62701623496033e-05,0,0,0.0055692744181159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62701623496033e-05,0,0.00015762097409762,0,0.000105080649398413,0.000262701623496033,0,0,0,0.000105080649398413,0.000131350811748017,0,0,0,0,0,0,0.00252193558556192,0.0126096779278096,0.672936478747439,0,0,0.0469185099563915,0,0,0,0,0,5.25403246992066e-05,0.000210161298796827,0,0,0.00304733883255399,0,0,0,0,0,0.00110334681868334,0.00047286292229286,0,0,0,0,0.000420322597593653,0.00031524194819524,0,0.00094572584458572,0,0.000525403246992066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962348129435823,0,0,0,0,0,0,0.00336821845302538,0,0,0,0.246060387345122,0,0,0.00938289426199928,0.00962348129435823,0.00667629014796103,0,0,0,0,0,0.00120293516179478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390953927583303,0,0,0,0,0,0,0.0417418501142788,0,0,0,0.00150366895224347,0,0,0.00228557680741008,0,0,0,0,0,0,0,0,0,0,0,6.0146758089739e-05,0,0,0,0,6.0146758089739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565379526043546,0,0,0,0,0.0252616383976904,0,0,0,0,0,0.0021652832912306,0,0,0,0,0,0,0.00228557680741008,0,0,0,0,0.0120293516179478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661614338987129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126308191988452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475159388908938,0,0,0,0.00348851196920486,0,0,0,0,0,0,0,0.000842054613256346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529291471189703,0,0,0,0,0,0,0,0,0,0,0.000240587032358956,0,0,0,0,0,0,0,0,0,0,0.000421027306628173,0.00264645735594851,0,0,0,0,0,0,0,0,0,0,0,0,0.000842054613256346,0,0,0.00589438229279442,0,0,0,0,0,0,0.48153494526645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721761097076868,0,0,0,0,0.0164802117165885,0
0,0,0.000121563304090605,0,0,0,0,0,0,0,0,0,0,0,0.000648337621816561,0,0.00344429361590048,8.10422027270701e-05,0,0,0,0.0130477946390583,0.000121563304090605,0,0,0.0261968920315254,0,0,0.000283647709544745,4.05211013635351e-05,0,0,0,0.0110217395708815,0.00615920740725733,0,0,0.0047409688595336,0,0,0,0,0,0,0,0.0274935672751585,0,0.00178292845999554,0,0,0.000729379824543631,0,0,0,0,0,0,0,0.000202605506817675,0.024839435135847,0.000101302753408838,0,0,8.10422027270701e-05,0,0,0.0137771744636019,0,0,0.00753692485361752,0,0.000121563304090605,0,0,8.10422027270701e-05,0.00291751929817452,0,0,0,0.0609842575521203,0,0,0,0,0,0.00016208440545414,0,0,0,0,4.05211013635351e-05,0,0,0,0,0,0.0315254168608303,4.05211013635351e-05,0,0,0,0.00125615414226959,0.00226918167635796,0,0,0,0,0.00437627894726179,0,0,0,0,0,0.00482201106226067,0,0,0,0,0.00838786798225176,0.000283647709544745,0.000222866057499443,0,0,4.05211013635351e-05,0.0220434791417631,0.011244605628381,0,0.0156816662276881,0,0,0,0,0.006361812914075,0,4.05211013635351e-05,0,8.10422027270701e-05,8.10422027270701e-05,0.00024312660818121,0,0.000486253216362421,0,0,4.05211013635351e-05,0,0,0.00271491379135685,0,0,0.00109406973681545,0.000830682577952469,0,0,0.000445732114998886,4.05211013635351e-05,0,0,0,0.0235427598922139,0.00506513767044188,0,0,0,0.0139797799704196,0,0,0.00016208440545414,0,0,0,0.000344429361590048,0,0.00129667524363312,0,0,0,0,0.00814474137407055,0.036347427923091,0.000283647709544745,0,0,0,0,0.000648337621816561,0,0,0,0,0,0,0.00332273031180988,0,0,0,0,0,8.10422027270701e-05,0,0.0715602650080029,0,0,0.159855744879146,0.129059707842859,0.00287699819681099,0.000445732114998886,0,0,0,0,2.02605506817675e-05,0,0,0,0.000283647709544745,4.05211013635351e-05,0.0108191340640639,0,0,0,0.000628077071134793,0,0,0,0,0,0,0,0,0,0,0,4.05211013635351e-05,0.0129262313349677,0,0,0.000810422027270701,0,8.10422027270701e-05,0.00024312660818121,0,0,0,0,0.000364689912271816,0.00255282938590271,0,0,0,0,0,0.000121563304090605,0.000850943128634236,4.05211013635351e-05,0,0.00182344956135908,0.000405211013635351,0,0,0.00360637802135462,0,0,0,0.000850943128634236,8.10422027270701e-05,0,0,0,0.0070506716372551,0.00401158903498997,0,0,0.0143039487813279,0,0,0,0,0,0,0.077476345807079,0,0,0.0563243308953137,0,0,0.000688858723180096,0,0,0,0.00988714873270255,0,0,0,0.000364689912271816,0,0,0.0116295560913346,0,0.00024312660818121,0.00299856150090159,0
0,0,0,0,0,0,0.000222345747637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370576246062627,0,0.108060033351862,0,0,0.0046692607003891,0.00830090791180285,0.0253474152306837,0,0,0,0,0,0,0,0,0,0.000222345747637576,0,0,0,0,7.41152492125255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212710765239948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554382064109691,0,0,0.00741152492125255,0,0.036242356864925,0.0243839169909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429127292940523,0,0,0,0,0,0,0,0.00685566055215861,0,0,0.0730035204743376,0,0,0,0,0,0.00637391143227719,0,0,0,0,0,0,0.00355753196220122,0,0,0,0,0.163572355012044,0,0,0,0.0102279043913285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015934778580693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526218269408931,0,0,0,0.000667037242912729,0,0,0,0,0,0,0.016083009079118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322401334074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472114137483787,0,0,0.0961274782286455,0.000889382990550306,0,0,0,0,0.000222345747637576,0.00778210116731518,0,0,0.170168612191959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889382990550306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218138707765264,0,0,0,0,0,0,0,0,0,0,0.318316538233551,0,0,0.0427978660343806,0,0,0,0,0.0244220509780676,0,0,0.000948429164196799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015411973918198,0,0,0,0,0,0,0,0,0,0.00735032602252519,0,0,0,0,0,0,0,0,0.0686425607587433,0,0,0,0,0,0.001778304682869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20746887966805,0,0,0,0,0,0.0024303497332543,0.0003556609365738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014226437462952,0,0,0.0027267338470658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533491404860699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002371072910492,0,0,0,0,0,0.002371072910492,0,0,0.0494368701837581,0,0,0,0,0,0,0.180320094842916,0,0,0.0307053941908714,0,0,0,0,0,0,0.00628334321280379,0,0,0,0,0,0,0.000711321873147599,0,0,0.0145820983995258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034349192428561,0,0,0,0,0,0,0,0,0.00358108601914785,0,0.0277716874954323,0,0,0.00511583717021121,7.30833881458744e-05,0,0,0,0.00518892055835709,0,0,0.000365416940729372,0,0,0,0,0,0,0,0,0,0,0,0.000438500328875247,0,0,0,0,0,0,0,0.000365416940729372,0,0,0.000438500328875247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573704596945114,0,0,0,0.0031425856902726,0,0,0,0,0,0,0,0,0,0,0,0,0.27618212380326,0,0,0.000621208799239933,0,0,0,0,0,0,0,0,0,0,0,0.0917196521230724,0,0,0,0,0,0,0,7.30833881458744e-05,0,7.30833881458744e-05,0.00124241759847987,0,0,0,0,7.30833881458744e-05,0,0,0,0,0,0,0,0,0,0.000584667105166996,0,0,0.437769494993788,0,0,0,0.00639479646276401,0,0,0,0,0.000109625082218812,0.000877000657750493,0,0,0,7.30833881458744e-05,0,7.30833881458744e-05,0,0,0,0,0,0,0.00233866842066798,0,0,0,0,0,0,0,7.30833881458744e-05,0,0,0.000109625082218812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204633486808448,0,7.30833881458744e-05,0,0,0,0,0,0,0,0,0,0,0,0.00153475115106336,7.30833881458744e-05,0,7.30833881458744e-05,7.30833881458744e-05,0,0,0,0,0,0,0,0,0.00679675509756632,0,0.00065775049331287,0,0,0,0,0,0,0,0.000292333552583498,0,0.000730833881458744,0,0,0.034349192428561,0,0,0,0.000146166776291749,0,0,0,0,0,0,0,3.65416940729372e-05,0,0,0,0,0,0,0,0,0,0,0.00197325147993861,0,0,0,0,0,0,0,0,0,0,0,0,0.000950084045896368,0,0,0.0037272527954396,0,0,0,0,0,0,0.0519622889717167,0,0,0.00336183585471022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01629759555653,0,0,0.000803917269604619,0
0,0,0,0,0,0,0.000260044207515278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004680795735275,0,0,0,0.00221037576387986,0,0,0.000520088415030555,0.000520088415030555,0,0,0,0.004680795735275,0,0,0,0.0182030945260694,0,0,0,0,0,0.0145624756208555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130022103757639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130022103757639,0,0,0,0.00962163567806527,0,0,0,0,0,0,0,0,0.004680795735275,0,0,0,0,0,0,0,0,0.100897152515928,0,0,0,0,0.000260044207515278,0,0,0,0,0,0.0070211936029125,0.000260044207515278,0,0,0,0.000520088415030555,0,0,0,0,0,0,0.00351059680145625,0.00442075152775972,0,0,0,0,0.00182030945260694,0,0,0,0.000390066311272916,0,0,0,0,0,0.0023403978676375,0.000260044207515278,0,0,0,0,0.000260044207515278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260044207515278,0,0.0023403978676375,0,0,0.0200234039786764,0,0.000260044207515278,0,0,0,0,0,0,0,0,0,0,0,0.0114419451306722,0.000520088415030555,0.00312053049018333,0,0,0,0,0,0,0,0,0,0,0,0.000520088415030555,0,0,0,0.000260044207515278,0,0,0,0,0,0,0,0,0.0761929528019763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130022103757639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130022103757639,0,0,0.0192432713561305,0,0,0,0,0,0,0.622545832791575,0,0,0.014042387205825,0,0,0,0,0,0,0.00286048628266805,0,0,0,0,0.0345858795995319,0,0.000520088415030555,0,0,0.00650110518788194,0
0,0.0105132962275819,0.00020614306328592,0,0.000824572253143682,0.00010307153164296,0,0.00020614306328592,0,0,0.00020614306328592,0,0,0,0.0313337456194599,0,0,0.00020614306328592,0,0,0.00010307153164296,0.00020614306328592,0,0,0,0.173984745413317,0,0,0.00824572253143682,0.0010307153164296,0.000824572253143682,0,0,0.00020614306328592,0,0,0.00020614306328592,0.00020614306328592,0,0,0,0,0,0.00639043496186353,0,0.00319521748093177,0,0.00020614306328592,0,0,0.00010307153164296,0,0,0,0.00020614306328592,0.00020614306328592,0,0,0,0.00020614306328592,0.00010307153164296,0,0,0,0,0.00010307153164296,0.00185528756957328,0,0,0,0.00010307153164296,0,0,0.000618429189857761,0.00288600288600289,0,0,0,0,0.00020614306328592,0.00010307153164296,0.00020614306328592,0.000412286126571841,0,0.00020614306328592,0,0.0220573077715935,0.00020614306328592,0,0.00123685837971552,0,0,0,0,0,0,0.000618429189857761,0,0.00371057513914657,0,0,0,0,0,0.00020614306328592,0.00010307153164296,0.0160791589363018,0.046588332302618,0,0,0,0,0,0.00288600288600289,0,0,0,0,0.0010307153164296,0,0,0,0,0,0.00288600288600289,0,0,0,0.00020614306328592,0,0.000824572253143682,0.0603999175427747,0,0,0,0,0.162234590806019,0,0,0,0.00226757369614512,0,0,0,0,0,0.00020614306328592,0.00020614306328592,0,0,0.00010307153164296,0.00020614306328592,0,0,0,0,0,0,0,0.00432900432900433,0,0,0,0.0239125953411668,0,0,0,0,0,0,0,0,0,0,0,0,0.000412286126571841,0.00020614306328592,0.00535971964543393,0.00020614306328592,0,0.00020614306328592,0,0,0.00020614306328592,0,0,0,0,0,0,0.00020614306328592,0,0,0.00226757369614512,0,0,0.00020614306328592,0,0,0,0,0,0.00020614306328592,0,0.000515357658214801,0.00020614306328592,0,0,0,0.000721500721500722,0,0,0,0.00020614306328592,0,0.00494743351886209,0.00020614306328592,0,0,0,0.00020614306328592,0,0,0,0,0.00020614306328592,0,0.000412286126571841,0,0.00010307153164296,0,0,0.199752628324057,0,0.000309214594928881,0.00020614306328592,0,0,0.00123685837971552,0,0,0,0,0.000618429189857761,0,0,0,0,0,0,0.00020614306328592,0.00020614306328592,0,0.00020614306328592,0,0.00020614306328592,0,0.00020614306328592,0.000412286126571841,0.00010307153164296,0,0,0.00020614306328592,0.00020614306328592,0,0,0,0,0.00123685837971552,0,0.00020614306328592,0.0878169449598021,0,0,0.00010307153164296,0,0,0.00020614306328592,0.0857555143269429,0,0,0.000618429189857761,0,0,0,0,0,0,0.000824572253143682,0,0,0,0,0,0,0.00288600288600289,0,0,0.000618429189857761,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102362756783285,0,0,0,0,0,0,0.00532847227091075,0,0.000420668863492954,0,0.0380705321461123,0,0,0.000280445908995303,0,0.00897426908784968,0,0,0.00406646568043189,0,0,0.00294468204445068,0,0,0,0,0,0,0,0,0.00161256397672299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112178363598121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012059174086798,0,0,0,0.00448713454392484,0,0,0,0,0.000280445908995303,0.00210334431746477,0,0,0.000210334431746477,0,0,0,0,0,0,0,0,0,0,0,0.027343476127042,0,0,0,0,0,0.00266423613545537,0,0,0,0,0,0,0,0,0,0,0.0358970763513987,0,0,0,0,0,0.00336535090794363,0,0,0.000140222954497651,0,0,0.00448713454392484,0,0,0,0.000981560681483559,0,0,0,0,0,0,0,0,0,0.00287457056720185,0,0.000140222954497651,0,0,0,0,0,0,0.000701114772488256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560891817990605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126200659047886,0.000140222954497651,0,0,0,0,0,0,0,0,0,0,0.0173876463577088,0,0,0,0,0,0.0158451938582346,0,0,0,0,0,0,0,0,0.0165463086307228,0,0.00266423613545537,0,0,0,0,0,0,0,0,0,0,0,0,0.0783846315641871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140222954497651,0,0,0,0,0,0,0,0,0,0,0,0.0154245249947416,7.01114772488256e-05,0,0,0.000701114772488256,0.0385613124868541,0,0,0,0,0.0935287106499334,0,0,0.376498632826194,0,0.000560891817990605,0,0,0,0,0.102222533828788,0,0,0.0416462174858024,0,0,0,0,0,0,0.00616980999789666,0,0,0,0,0.000701114772488256,0,0.000420668863492954,0,0,0.0147234102222534,0
