"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.000132132396661455,0,0,0,0.000792794379968729,0,0,0,0,0,0,0.0911273095641833,0.000198198594992182,0,0,0,4.40441322204849e-05,0.00455856768482019,0,0,4.40441322204849e-05,0,0.270342883569337,0,0,0.000924926776630183,0.00118919156995309,0.0279460018938977,0,0,0.0207888304080689,0,0,0.00105705917329164,0.002906912726552,0,0,0,0,0,0,0.000528529586645819,0.00568169305644256,0,0,0,0,0.00693695082472638,0,0,0,0,0,6.60661983307274e-05,4.40441322204849e-05,0,0.000308308925543395,0,0.00779581140302583,0,0,0,0,0.00198198594992182,0,0,0.000968970908850668,0,0,0,0.000704706115527759,0,0.0253033539606686,0,0,0,0.000572573718866304,0,0,8.80882644409699e-05,0,0,0.00125525776828382,0,0,0,0.00273073619767007,0,0,0.00356757470985928,0,0,0,0,0,0.000440441322204849,0,0,0.0033693761148671,0,0,0,0,0,0.0348829527186241,0,0,0,0,0,0.00184985355326037,0,0,0,0,0.00744345834526195,4.40441322204849e-05,0,0,0,0.000836838512189214,0.0260300821423066,0,0,0,0,0,0.000198198594992182,0.000792794379968729,0,0,0,0.002906912726552,0.000528529586645819,0,0,0,0.000792794379968729,0,0,0,0,0,0,0,0,0,0.000462463388315092,0.00151952256160673,0,0.000132132396661455,0,0,0,0,0,0.000660661983307274,0,0,0,8.80882644409699e-05,0,0,0,0,0,0,0,0,0.00973375322072717,0,0.00246647140434716,0,0,0.0037877953709617,0,0.000220220661102425,0,0,0,0,0,0,0,0,0,0,0,0.00799400999801801,0.000132132396661455,0,0,0,0,0.000132132396661455,0,0,0,0,0,0.000352353057763879,0.024708758175692,0.00231231694157546,0,0,0,0.000132132396661455,0,0,0,0,0,0,0,0,0.0156797110704926,0.00026426479332291,0.00733334801471074,0,0,0,0,0,0,0,0,0,0.0207447862758484,6.60661983307274e-05,0,0.0395516307339955,0,0,0,0,0,0,0,0,0.0341782466030963,0,8.80882644409699e-05,0.00442643528815873,0,0.000396397189984364,0,0,0.0233213680107468,0,0,0,0,0.0246426919773613,0.000660661983307274,0,0,0.00140941223105552,0,0,0.000308308925543395,0,0,0,0,0,0,0.024708758175692,0,0,0.0061221343786474,0,0,0,0,0.00017617652888194,0,0.154066374507256,0,0,0.00779581140302583,0,0,6.60661983307274e-05,0,0.00114514743773261,0,0,0,0,0,0,0.00369970710652073,0,0,0,0,0.0136096368561298,0
0,0,0,0,0,0,0,0.000241621765288617,0,4.83243530577234e-05,0.000579892236692681,0,0,0.00265783941817479,0.000289946118346341,0,0,4.83243530577234e-05,0,0,0.000217459588759755,0.000797351825452437,0,0,0,0.385918283518979,7.24865295865852e-05,0,0.00111146012032764,0,0.0590040350834803,0,0,0.0168651992171455,0,0,0.00543648971899389,0.0116461690869113,4.83243530577234e-05,0,0,0.000869838355039022,0,0.0155604416845869,0,0.0428395389856718,0,4.83243530577234e-05,0,0,0,0,4.83243530577234e-05,0,0.000386594824461788,0,0,0,0,0.000531567883634958,0,0.00130475753255853,0,0,0,0,0.00275448812429024,0,0,0,0.000869838355039022,0,0,0.000676540942808128,0,0,0,0,0,0.00101481141421219,0.00123227100297195,7.24865295865852e-05,9.66487061154469e-05,4.83243530577234e-05,0.00343102906709836,7.24865295865852e-05,0.00166719018049146,0,0,0.00396259695073332,0,0.000289946118346341,0.000628216589750405,0,0,0,0,0,0.00352767777321381,0,0,0,0,0,4.83243530577234e-05,0,0.000507405707106096,0.00686205813419673,0,0.00236789329982845,0,0,0,0.0070070311933699,0,0,0,4.83243530577234e-05,0.00483243530577234,0,0,0.000724865295865852,0,0.00014497305917317,0.0433952690458356,0.0108729794379878,0,0,0,0,0.00217459588759756,0.0133375214439317,0,0,0,0.00384178606808901,0.000579892236692681,0,0,0,0,0,0,0,0,0,0.000724865295865852,0,0,0,0.00434919177519511,0.000797351825452437,0.00014497305917317,4.83243530577234e-05,0,0,0,0,0,0.00546065189552275,0,0,4.83243530577234e-05,4.83243530577234e-05,0,0,0,0,0,0,7.24865295865852e-05,0,4.83243530577234e-05,0,0,0,0,0.000483243530577234,0.037741319738082,9.66487061154469e-05,0.00695870684031218,0,0,0,0.000918162708096745,0,0,0,0,4.83243530577234e-05,0,0.011525358204267,0,0,0,0,0,0,0,0,0,0,0,4.83243530577234e-05,0,0.000869838355039022,7.24865295865852e-05,0,4.83243530577234e-05,0,0,0,0.000338270471404064,0.000628216589750405,0.00202962282842438,0,0.00717616642907193,0.000338270471404064,0.00154637929784715,0.00188464976925121,0.0146422789764902,7.24865295865852e-05,0.000434919177519511,0,0,0,0,0,0.00488075965883007,0,0.0039142725976756,7.24865295865852e-05,0,0.00642713895667722,0,0,0.00014497305917317,0,0,0,0.000434919177519511,0,0,0,0,0.000217459588759755,0,0,0,0.000241621765288617,0.00202962282842438,0.00014497305917317,0.000241621765288617,0,4.83243530577234e-05,0.00202962282842438,0.000217459588759755,0,0.000434919177519511,0.0262884480634016,0.00014497305917317,0,0,0.000338270471404064,0.00744195037088941,0,0,0,0.000434919177519511,0.0353734264382536,0,0.00514654360064755,0.00280281247734796,0,4.83243530577234e-05,0,0,4.83243530577234e-05,0.00222292024065528,0.0837944282020924,0,0,0.0398675912726218,0,0,0,7.24865295865852e-05,0,0.000193297412230894,0.00280281247734796,0,0,4.83243530577234e-05,0,0.000531567883634958,0.000289946118346341,0.00369681300891584,0,0,0.00362432647932926,0
0,0,0,0,0,0,0.00122621372451065,0,0,0,0,0,0,0,0.00154412098642082,0.000136245969390072,0,0,0,0,0,0.00681229846950361,0,0,0,0.362141786638812,0,0,9.08306462600481e-05,0,0,0,0,0.0206185567010309,0,0,0.000408737908170217,0.00826558880966438,0,0,0,0,0,0,0,0.152595485716881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653980653072347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363322585040193,0,0,0,0,0,0,0.00417820972796221,0.000136245969390072,0.000544983877560289,0.000363322585040193,0,0,0,0.000136245969390072,0,0,0,0,0.00286116535719152,0,0,0,0,0,0.000817475816340433,0,0,0,0,0,0.0293382987419956,0,0,0,0,0.00935555656478496,0,0,0,0.00136245969390072,9.08306462600481e-05,0.098187928607112,0,0,0,0,0,0,0.0153957945410782,0,9.08306462600481e-05,0,0,0.0049048548980426,0,0,9.08306462600481e-05,0.000544983877560289,0,0,0,0,0,0.00272491938780144,0,0,0,0,0,9.08306462600481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000136245969390072,0,0,0,0,0,0,9.08306462600481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186656978064399,9.08306462600481e-05,0,0,0,0.000953721785730505,0,0,0,0,0,0,0,9.08306462600481e-05,0.0098097097960852,0,0,0,9.08306462600481e-05,0,0,0,0,0,0,0.0145783187247377,0,0.0152595485716881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579499523139107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204368954085108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127162904764067,0,0,0.00236159680276125,0,0,0,0,0,0,0.106362686770516,0,0,0.0261592261228939,0,0,0,0,9.08306462600481e-05,0,0,0,0,0,0,0.00554066942186294,0,0.000408737908170217,0,0,0.00608565329942323,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000328178200763014,0,0.00541494031258974,0,0,0,8.20445501907536e-05,0,0,0,0,0,0,0.0097222791976043,0,0.00131271280305206,0.005661073963162,0.00869672232021988,0,0,0,0.00877876687041063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861467777002913,0,0,0,0,0,0,0,0,0,0,0,0,0.000164089100381507,0,0,0,0,0,0,0,0,0,0.00738400951716782,0,0,0.00951716782212741,0,0,0,0,0,0,0,0,0.00455347253558682,0,0,0,0,0,0.0161627763875785,0,0,0,0,0,0.00434836116010994,0,0,0,0,0.0362636911843131,0.000328178200763014,0.000738400951716782,0,0.000574311851335275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233457767567789,0,0,0,0.00135373507814743,0,0,0,0,0,0.000369200475858391,0,0,0,0.000738400951716782,0,0,0.000164089100381507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492267301144521,0,0,0,0.000246133650572261,0,0,0,0,0,0,0,0,0,0,0,0.00705583131640481,0,0,0,0,0,0,0,0,0.000164089100381507,0.000164089100381507,0,0,0,0,0,0,0,0,0,0,0,0.000369200475858391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20445501907536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369200475858391,0,0,0.000164089100381507,0,0,0,0,0,0.14694178939164,0,0,0.0235467859047463,0,0.000246133650572261,0,0,0,0,0.460762193871272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155884645362432,0,0.000861467777002913,0,0,0,0
0,0,0,0,0,0,0.004590045900459,0.002340023400234,0,0,0.000270002700027,0,0,0,0.001980019800198,0,0,0,0.000180001800018,0,0.00540005400054001,0.000810008100081001,0,0.001980019800198,0,0.502475024750248,0,0,0,0.005040050400504,0.003780037800378,0,0,0.000360003600036,0,0,0,0.00594005940059401,0,0,0,0.000270002700027,0,0.002340023400234,0,0.000270002700027,0,0,0,0,0.000270002700027,0,0,0,0.000180001800018,0.000270002700027,0,0,0,0.010440104401044,0.000270002700027,0.01080010800108,0.000540005400054001,0.000180001800018,0,0,0.025110251102511,0,0,0.00756007560075601,0.000270002700027,0.000270002700027,0,0.01170011700117,0,0,0,0,0,0.000180001800018,0,0,0.000360003600036,0,0.003240032400324,0,0.012960129601296,0.000180001800018,0,0.001980019800198,0,0.01350013500135,0,0.003240032400324,0,0,0,0.000180001800018,0,0,0,0,0,0.002340023400234,0,0,0.000540005400054001,0.0846008460084601,0,0,0,0.000270002700027,0,0.001980019800198,0,0,0,0,0.01980019800198,0,0,0,0,0.000180001800018,0.000540005400054001,0,0,0,0.000180001800018,0,0,0.00810008100081001,0,0.000180001800018,0,0,0,0,0,0,0,0,0,0,0.014940149401494,0,0.002970029700297,0,0.000180001800018,0,0.002970029700297,0,0,0,0.000180001800018,0,0,0,0.000540005400054001,0.000180001800018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180001800018,0.00972009720097201,0.000180001800018,0,0,0.002340023400234,0,0,0,0,0,0,0,0,0.014040140401404,0.000360003600036,0,0,0,0,0,0,0,0,0,0,0.000180001800018,0.00900009000090001,0.0569705697056971,0,0,0,0,0,0,0.003240032400324,0,0.000180001800018,0,0.00675006750067501,0.000180001800018,0,0.000360003600036,0.001890018900189,0.000540005400054001,0,0,0,0,0,0,0.000180001800018,0.000180001800018,0.012420124201242,0,0,0.0543605436054361,0,0,0.000540005400054001,0,0,0,0,0,0,0,0,0,0,0,0,0.001440014400144,0,0.000540005400054001,0.001080010800108,0.000180001800018,0.000540005400054001,0,0.002430024300243,0,0.000360003600036,0,0,0,0.000720007200072001,0,0,0,0,0,0,0.020340203402034,0,0.000270002700027,0,0,0,0,0,0,0.000720007200072001,0.000180001800018,0.000270002700027,0,0.001440014400144,0,0,0,0,0,0.00270002700027,0.000180001800018,0,0,0,0,0,0.002160021600216,0,0.00180001800018,0,0.00648006480064801,0
0,0,0,0,0.000490124001372347,0,0.00102926040288193,9.80248002744694e-05,0,0,0,0,0,0.00490124001372347,9.80248002744694e-05,0,0,0,0,0,0.000441111601235112,0,0,0.000196049600548939,0,0.300691074841935,0.000147037200411704,0,0.000392099201097878,0.00107827280301916,0.000294074400823408,0,0,0.00823408322305543,0,0,0,0,0,0,0,0,0,0.000784198402195755,0,0.088957506249081,0,0,0,0,0,0,0,0,0.000392099201097878,0,0,0,0,0.00568543841591923,0.000441111601235112,0.00102926040288193,0,0,0.000294074400823408,0,0.0416115277165123,0,0,0,0.000588148801646817,0.000147037200411704,0,9.80248002744694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686173601921286,0,0.000147037200411704,0,0,0,0,0,0,0.00245062000686174,0,0,0,0,0,0,0,0,0.249767191099348,0,0,0,0,0,0.00137234720384257,0,0,0,0,0.0104886536293682,0,0,0,0,9.80248002744694e-05,0.00215654560603833,0,0,0,0,0,0,0.0173503896485811,0,0,0,0,0.000147037200411704,0,0,0,0,0,0,0,0,0,0,9.80248002744694e-05,0,0,0.00191148360535215,0.000147037200411704,0,0,0,0,0,9.80248002744694e-05,0,0.00235259520658727,0,0,0,0,0,0.000147037200411704,0,0,0,0.0124491496348576,0.000441111601235112,0,0.00245062000686174,0,0,0,0,0,0.00558741361564476,0.000588148801646817,0,0,0,0,0.00597951281674264,0,0,0,0,0,0,0.0130863108366417,0,0,0,0,0,0,0,0,0,0,0,0.000294074400823408,0,0.0136744596382885,0.000735186002058521,0,0,9.80248002744694e-05,0.0114689016321129,0,0,0,0,0,0.00823408322305543,0.00137234720384257,0,0,0,0.00191148360535215,0,0,0,0,0,0,9.80248002744694e-05,0,0.00264666960741068,0.000147037200411704,0,0.0267607704749302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294074400823408,0,0,0,0,0.00176444640494045,0,0.000196049600548939,0.0234279272655982,0,0,0,0,0,0,0,0,0,0.0101945792285448,0,0,0.00637161201784051,0,0,0,0,0,0,0.0826349066313777,0,0,0.0128412488359555,0,0,0,0,0,0,0.000294074400823408,0,0,0,0,9.80248002744694e-05,0,0.0033818556094692,0,0,0.00294074400823408,0
0,0,0.000126091479368282,0,0,0,9.45686095262113e-05,0.0030892412445229,0,6.30457396841408e-05,0.000189137219052423,0,0,0,0.000504365917473127,0,0.00075654887620969,0,6.30457396841408e-05,0,0.0182517416385588,0.00122939192384075,0,6.30457396841408e-05,0,0.205592157109983,0,0,6.30457396841408e-05,0,0.0133341739431958,0,0,0.00264792106673392,0,0,0.0050121363048892,0.0128613308955647,0,0,9.45686095262113e-05,0.000661980266683479,0,0.00390883586041673,0,0.016549506667087,0,6.30457396841408e-05,0,0,0.000283705828578634,0,0,0,0.00271096680641806,0.000283705828578634,0,0,0,0.0155722977019828,0.000283705828578634,0.00104025470478832,0,0,0,0,0.00955142956214734,0,0,0,0.00132396053336696,0,0,0.00649371118746651,0.00182832645084008,0,0,0,0,0.00302619550483876,0,9.45686095262113e-05,0.00100873183494625,6.30457396841408e-05,0,0,0,0,0,0.000567411657157268,0,0.000661980266683479,0.000126091479368282,0.00226964662862907,0,9.45686095262113e-05,0,0,0.00151309775241938,0,0,0,0,0.000567411657157268,6.30457396841408e-05,9.45686095262113e-05,0.0226964662862907,0.115941115279135,0,0.00226964662862907,0,0,0,0.00819594615893831,0,0,0.000189137219052423,0,0.00208050940957665,6.30457396841408e-05,0,0,0,6.30457396841408e-05,0.00195441793020837,0,0,0,0,0,0.0101188412193046,0.0178734672004539,0,6.30457396841408e-05,0,0.0025533524572077,9.45686095262113e-05,0,0,0,0.000567411657157268,0,0,0,0,0,0.000661980266683479,6.30457396841408e-05,0,0.000315228698420704,0.000378274438104845,0,0,0.000252182958736563,6.30457396841408e-05,0,0,0,0,0.00075654887620969,0,0,0,0.192541688995366,0,0,9.45686095262113e-05,0,0,0,0,0,0,0,0,0,9.45686095262113e-05,0.00239573810799735,0.0206790026163982,0,0,0,0,0,0,0,0,0,0,0,0,0.0217507801910286,6.30457396841408e-05,0,0,0,0,0.000126091479368282,0,0,0,0,0.00731330580336034,0,0,0.000189137219052423,0,0,0,6.30457396841408e-05,0.00463386186678435,0.000472843047631056,0,0,0.000882640355577972,0,0.00520127352394162,0,0.00220660088894493,0,0,0.00444472464773193,0,0,0,0,0,0,0.00731330580336034,0,0.0328153075055953,0,0,0.0030892412445229,0,0,9.45686095262113e-05,0,0,0,0,0,0,0,0,9.45686095262113e-05,9.45686095262113e-05,0.000126091479368282,0,0,0.0205213882671878,0.000472843047631056,0.00201746366989251,0,0.000315228698420704,0,0,0,0.00126091479368282,0.00346751568262775,0.000189137219052423,0,0,0,6.30457396841408e-05,0,0,0,0.00126091479368282,0.000252182958736563,0,0.00851117485735901,0.000693503136525549,0,0,0,0,0,6.30457396841408e-05,0.118462944866501,0,0,0.00428711029852158,0,0,0,0,0,0.00119786905399868,0.00151309775241938,0,0,0,0,0.00220660088894493,0,9.45686095262113e-05,0.00403492733978501,0,0.000378274438104845,0
0,0,0,0,0,0,0.00160475482912333,0,0,0,0,0,0.000297176820208024,0,0.0939673105497771,0,0,0,0,0,0.00713224368499257,0.00133729569093611,0,0.00154531946508172,0,0.00160475482912333,0,0,0.01444279346211,0.00891530460624071,0.060445765230312,0,0,0.00213967310549777,0,0,0.00490341753343239,0.0244873699851412,0.000356612184249629,0,0,0,0,0.00303120356612184,0,0.00517087667161961,0,0,0,0,0,0,0,0,0,0,0,0,5.94353640416048e-05,0.032927191679049,0,0,0.000653789004457652,0,0,0,0.00187221396731055,0,0.000178306092124814,0.000178306092124814,0.0220208023774146,0,0,0,0,0,0,0,0,0.00386329866270431,0,0,0.00118870728083209,0,0,0.00115898959881129,0,0,0,0.0101634472511144,0.0725705794947994,0.0496582466567608,0.000534918276374443,0,0,0.000445765230312036,0.000267459138187221,0,0,0,0,0.00142644873699851,0,0,0.00136701337295691,0,0,0.0416641901931649,0,0,0,0,0,0.000416047548291233,0,0.0012481426448737,0,0,0.00439821693907875,5.94353640416048e-05,0,0,0.00101040118870728,5.94353640416048e-05,0.00154531946508172,0,0,0.000891530460624071,0,0,0,0,0,0.000297176820208024,0,0,0.00213967310549777,0,0,0,0.00526002971768202,0,0,0,0,0.0613372956909361,0,0,0,0.000594353640416047,0.000178306092124814,0,0.0012481426448737,0,0,0,0,0,0,0.00267459138187221,0,0,0,0,0,0,0.000802377414561664,0,0,0,0.00142644873699851,0,0.00261515601783061,0,0,0,0,0,0.0109361069836553,0,0,0,0,0,0,0,8.91530460624071e-05,0,0,0,0,0.0102526002971768,0.000891530460624071,0.00237741456166419,0,0.000178306092124814,0,0,0,0,0,0,0,0,0,0.0325408618127786,0,0,0.000178306092124814,0.0132540861812779,0,0,0,0,0.00011887072808321,0,0.0167607726597325,0,0.0511144130757801,0,0.00820208023774146,0,0,0,0,0,0,0,0.000594353640416047,0,0,0,0,0.0190193164933135,0,0,0,0,0,0,0,0,0,0,0.000237741456166419,0,0,0,0,0,0.0320059435364042,0,0,0,0,0.0271916790490342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475482912332838,0,0,0.00457652303120357,0,0.00213967310549777,0,0,0,0,0.174323922734027,0,0,0.010520059435364,0.000237741456166419,0,0,0,0,0,0,0,0,0,0,0.0130163447251114,0,0.000267459138187221,0,0,0.00671619613670134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100650031453135,0,0,0,0,0,0,0.00125812539316419,0,0,0,0.00440343887607465,0,0,0,0,0.000629062696582093,0,0,0,0,0,0,0.00922625288320403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671000209687566,0,0,0,0,0,0,0,0,0,0,0,0.00817781505556721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0,0.00922625288320403,0,0,0.00629062696582093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368630740197106,0,0,0,0,0,0.0176137555042986,0,0,0,0,0.0029356259173831,0,0,0,0,0.000419375131054728,0.0104843782763682,0,0,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0,0.00125812539316419,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0,0,0,0,0.00209687565527364,0,0,0,0,0,0,0,0,0,0,0,0.000419375131054728,0,0,0,0,0,0,0.00377437617949256,0.000419375131054728,0,0,0,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0.000419375131054728,0,0,0,0,0,0.00754875235898511,0,0,0,0.00964562801425875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754875235898511,0,0,0,0,0,0,0,0.000629062696582093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629062696582093,0,0,0.00125812539316419,0,0,0,0.000838750262109457,0,0,0,0,0,0.122876913399035,0,0,0.0125812539316419,0,0,0,0,0,0,0.363178863493395,0,0,0.00251625078632837,0,0,0,0,0,0,0.000838750262109457,0,0,0,0,0,0,0.000629062696582093,0,0,0.00167750052421891,0
0.00124464801354177,0,0,0,0,0,0,0,0,0,0,0,0.00023233429586113,0,0.0135417703873345,0,0,0,0,0,9.95718410833416e-05,9.95718410833416e-05,0.000132762454777789,0.000663812273888944,0,0.258139998008563,0,0,0.000630621660194497,0.00162634007102791,0.0856815692522155,0.0631285472468386,0,0,0,0,0.00706960071691726,0.0148030137077235,0,0,0,0,0,0.00152676822994457,0,0,0,0,0.000132762454777789,0,0.00632281190879219,0,0,0,0,0,0,6.63812273888944e-05,0,0.0018254837531946,0,0,0.00116167147930565,0,0,0,0.00458030468983371,0,0,0.00149357761625012,0.00383351588170865,0,0,0,0,0,0,0,0,0.000862955956055627,0,0,0,0,0,0.000149357761625012,0.00268843970925022,0,6.63812273888944e-05,0.000862955956055627,0.00363437219954197,0.0179727173155432,0.011948620930001,0,0,0.0509807826346709,0,0,0,0,0,0,0,0,0,0.00124464801354177,0,0.0845033024660626,0,0.000564240432805603,0,0,0.00129443393408344,0,0,0.000199143682166683,0,0.0054100700321949,0.00640578844302831,6.63812273888944e-05,0,0.00233993826545853,0.00262205848186133,0,0,0,0,0,0,0,0,0.00179229313950015,0,0.00129443393408344,0,0,0.000398287364333367,0,0,0,0.000448073284875037,0,0,0,0,0.0176242158717515,0.000448073284875037,0,0,0.000431477978027814,0.000846360649208404,0,0,0,6.63812273888944e-05,0,0.00458030468983371,0,0,0.00972484981247303,0,0,0,0.000199143682166683,0,0,0,0.00082976534236118,0.000132762454777789,0,0.000497859205416708,0.00169272129841681,0.0260878223638355,6.63812273888944e-05,0,0,0,0.00580835739652826,0.00859636894686183,0,0,0,0,9.95718410833416e-05,0.000531049819111155,0,0,0,0,0,0,0.0047794483720004,0.000199143682166683,0,0,0.00502837797470875,0,0,0,0,0,0,0,0.0115171429519732,0,0.0044309469282087,0.000547645125958379,0,0,0.00149357761625012,0,0.000199143682166683,0,0,0.000497859205416708,0,0.00901125161804242,0.00155995884363902,0,0,0.00751767400179229,0,0,0,0.000995718410833416,0,0,0,0,0,0.00791596136612566,0,0,0.00248929602708354,0.00192505559427794,0,0,0.000298715523250025,0,0.000331906136944472,0,0,0,0,0.000862955956055627,0.000398287364333367,0,0,0,0,0.00059743104650005,0,0,0,0.0023897241860002,0.00129443393408344,0,0,0,0.000497859205416708,0.00059743104650005,0,0,6.63812273888944e-05,0.000663812273888944,0,0.0023897241860002,0,0.000796574728666733,0.0214743270603073,0,0,0.00185867436688904,0.00059743104650005,0.000132762454777789,0.000248929602708354,0.00243951010654187,0,0.00165953068472236,0.0455043313750871,0,0,0.077035414384812,0,0,0,0.0117494772478343,9.95718410833416e-05,0.00298715523250025,0,0,0,0,0,0.00139400577516678,0.0134919844667928,9.95718410833416e-05,0,0,0.00388330180225032,0
