"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524495592412179,0.00417948227399155,0,0,0,0,0,0.00154523112242645,0.000117731895042016,0,0.00135391679298318,0,0.30551426763403,0,0,0.0068284499124369,0.00100072110785713,0,0,0,5.88659475210078e-05,0,0,0.000765257317773101,0.0105370046062604,0,0,0,0,0,0,0,0.0688731585995791,0,0,0,0,0,0,0,0,0,0.000397345145766803,0,0,0,0.00370855469382349,0,0,0,0,0,0,0.00941855160336125,0,0,0.00359082279878148,0.00176597842563023,0,0,0,0,0,0,0,0,0.0110667981339495,0,0.000176597842563023,0.000117731895042016,0,0,4.41494606407558e-05,0,0,0,0.00700504775499993,0.0185869229297582,0.00470927580168062,0.000353195685126047,0,0,0.000132448381922268,0,0,0.000941855160336125,0,0,0,0,0,5.88659475210078e-05,0,0,0.00129505084546217,0,0.0422068843725626,0,0,0,0.00600432664714279,0,0.000220747303203779,0,0,0.00135391679298318,0,0,0,0,5.88659475210078e-05,0,0,0,0,0,0,0.00123618489794116,0.0519197657135289,0,0,0,0,0.0822357286868479,0,0,0,0.000485644067048314,0,0,0,0,0,0.000412061632647055,0.000470927580168062,5.88659475210078e-05,0,0.000573942988329826,0.000824123265294109,0,0.00259010169092434,5.88659475210078e-05,0,0,0,0,0.000117731895042016,0,0,0,0,0,0,0,0,0,0,0.000353195685126047,0,0.00247236979588233,0,0,0,0,0,0.0619858427396212,0,0,0,0,0,0.000176597842563023,0,0,0,0,0,0,0.0166590631484452,0,0.000117731895042016,0,0,0,0,0,0,0,0,0,0.00370855469382349,0,0.000573942988329826,0,0,0,0,0,0,0,0,0.000117731895042016,4.41494606407558e-05,0.00288443142852938,0.000706391370252093,0,0,4.41494606407558e-05,0.000706391370252093,0,0,0,0,0,0,0.000412061632647055,0,0,5.88659475210078e-05,0,0.000176597842563023,0,0,0.000412061632647055,0,5.88659475210078e-05,0,0.000441494606407558,0,0,0,0,4.41494606407558e-05,0,0,0,0,0,0,5.88659475210078e-05,0,0.000176597842563023,4.41494606407558e-05,0.000176597842563023,0,0.000117731895042016,0,0.000309046224485291,0,0,0.000235463790084031,0,0,0,0,0.00188371032067225,0.0316110138187812,0,0,0.00882989212815117,0,0,0,0.000117731895042016,0,0.000235463790084031,0.149754970493444,0,0,0.00200144221571426,0,0,0,0.000470927580168062,0,0,0,0,0,0,0,0,4.41494606407558e-05,0.0030610292710924,0,0,0.00111845300289915,0.000176597842563023
0,0,0,0.000310612061066331,0,0,0,0,0,0,0,0,0,0,0.00124244824426532,0,0,0,0,0,0,0,0,0,0,0.079625401854354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701983258009909,0,4.65918091599497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00248489648853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044106912671419,0,0,4.65918091599497e-05,0,0,0,0,0,0.000372734473279597,0,0,0,0.000186367236639799,0.000310612061066331,0,0,0,0,0.000683346534345929,0,0,0,0,0,0.36099333737129,0,0,0,0,0,0,0,0,0,0,0.013542685862492,0,0.000232959045799748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310612061066331,0,0,0,0,0,0,0,0,0,0,0.000372734473279597,0,0,0,0,0,0.00465918091599497,0,0,0,0.00102501980151889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167730512975819,0,0,0,0,0,0,0,0,0,0,0,0,0.00192579477861125,0,0,0,0.000232959045799748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124244824426532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683346534345929,0.0042243240305021,0,0,0,0,0,0,0,0,0,0.000248489648853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408144248241159,0,0,0.0134805634502788,0.000248489648853065,0.000124244824426532,0,0,0,0,0.434422028607371,0,0,0.000248489648853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621224122132662,0,0,0.00180154995418472,0
0,0,0,0,0,0,0,0.00206881864370684,0,0,0,0.000121695214335696,0,0,0.000121695214335696,0,0.000851866500349874,0,0,0,0,0.0149685113632906,0,0.000121695214335696,0,0.162371839727403,0,0,0.000243390428671393,0,0.0261036234750068,0,0,0.00584137028811342,0,0,0,0.000851866500349874,0,0,0,0,0,0.00608476071678481,0,0.000365085643007089,0,0.000121695214335696,0,0,0.000182542821503544,0,0,0,0.0107091788615413,0,0,0,0,0.0357783930146947,0,0.0032857707870638,0,0,0,0,0.0191061486507043,0,0,0,0.00529374182360279,0,0,0.000608476071678481,0,0,0,0,0,0.00511119900209924,0,0,0.000365085643007089,0,0,0.000182542821503544,0.00584137028811342,0,0,0.00243390428671392,0,0.000365085643007089,0,0,0,0,0,0,0,0,0,0,0,0,0.000121695214335696,0,0.00511119900209924,0.0378472116584015,0,0,0,0,0,0.00425933250174937,0.000121695214335696,0,0,0,0.0111959597188841,0,0,0,0,0.000121695214335696,0.017645806078676,0,0,0,0,0,0,0.000121695214335696,0,0,0,0,0.00718001764580608,0,0,0,0.000912714107517722,0,0,0,0,0,0.00109525692902127,0,0,0,9.12714107517722e-05,0,0,0.000243390428671393,0,0,0,0,0,0.000730171286014177,0,0,0,0,0,0,0.000121695214335696,0,0,0,0,0,0,0,0,0,0.000121695214335696,0.0154552922206334,0.053302503879035,0,0,0,0.000243390428671393,0,0,0,0,0,0,0,0,0.00279898992972101,0,0,0,0,0,0,0,0,0,0,0,0.00231220907237823,0,0.00182542821503544,0,0,0,0,0,0,0,0,0.00304238035839241,9.12714107517722e-05,0.0109525692902127,0.0231220907237823,0.0034074660013995,0,0.00182542821503544,0.00279898992972101,0,0.00146034257202835,0,9.12714107517722e-05,0,0,0.00669323678846329,0.000243390428671393,0.00757552709239709,0,0,0.0298153275122456,0,0,0.000365085643007089,0,0,0.00401594207307798,0,0,0,0,0,0,0,0,0,0,0,0.000121695214335696,0.000243390428671393,0,0.00365085643007089,0.00374212784082266,0,0,0,0.000365085643007089,0.00200797103653899,0,0,0.00133864735769266,0,0,0,0,0.00486780857342785,0.193860476436764,0,0,0.000851866500349874,0,0,0,0,0,0.000365085643007089,0.188627582220329,9.12714107517722e-05,0,0.0034074660013995,0,0,0,0,0.000365085643007089,0.00571967507377772,0.00584137028811342,0,0,0,0,0.00669323678846329,0,0.00206881864370684,0,0,0.00778849371748456,0
0,0,0,0,0,0,9.5870383241857e-05,0,0,0,0,0,0,0,0.0272271888406874,0,0,0,0,0,0,0.00220501881456271,0,0,0,0.128777892289624,0,0,0.00354720417994871,0.00220501881456271,0,0,0,0.00191740766483714,0,0.00115044459890228,0.00105457421566043,0.000191740766483714,0,0,0,0,0,0,0,0.000215708362294178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122714090549577,0,0,0,0,0,0,0,0,0,0,0.00079093066174532,0,0,0,0,0,0,0,0,0.00210914843132085,0.000215708362294178,0,0.00278024111401385,0,0,0,0,0,0,0,0,0.000287611149725571,0.0437168947582868,0,0,0,0,0,0,0,0,0,0,0,0.000191740766483714,0.000503319512019749,0,0.137094648035856,0.00651918606044628,0,0,0,0,0,0,7.19027874313928e-05,0,0,0.00766963065934856,0,0,0,0,0,0.0688349351676533,0,0,0,0,0,0,0,0,9.5870383241857e-05,0,0,0.103444143517964,0,0,0,0.0701052177456079,0,0,0,0,0,0.00325959303022314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503319512019749,0.0141888167197948,0,0,0,0,0,0.000191740766483714,0.00095870383241857,0,0,0,0,0,0,0,0,0,0,0,0,0.00258850034753014,0.00153392613186971,0.000191740766483714,0,0,0,0,0,0,0,0,0,0,0,0.00280420870982432,0,0,0,0.00249262996428828,0,0,0,0.00220501881456271,0.000287611149725571,0,0.00709440835989742,0.00191740766483714,0.116865997171824,0,0.000503319512019749,0,0,0,0,0,0,0,0.00316372264698128,0,0.00266040313496153,0,0,0.0193658174148551,0,0,0.000191740766483714,0,0,0,0,0.016106224384632,0,0,0,0,0,0.00172566689835343,0.000383481532967428,0,0,0.000287611149725571,0.00786137142583227,0,0,0,0,0,0.000191740766483714,0.000383481532967428,0,0,0,0,0,0,0,0,0,0.00565635261126956,0.000862833449176713,0,0.0799558996237087,0,0,0,0,0,0.000575222299451142,0.0628909714066582,0,0,0.00901181602473456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162979651511157,0,0,0.00421829686264171,0
0,0,0,0,0,0,0,0.0020165101770748,0,0,0,0,0,0.0173924002772702,0.00025206377213435,0,0,0,0,0,0.00189047829100763,0.00831810448043355,0,0,0,0.0752410359821035,0,0,0.00126031886067175,0,0.00945239145503812,0.00025206377213435,0,0.0204171655428823,0,0,0.00025206377213435,0.0257105047577037,0,0,0,0,0,0.00730984939189615,0,0.0166362089608671,0,0.00025206377213435,0,0,0,0,0,0,0,0,0,0,0,0.0090742957968366,0,0.00378095658201525,0,0,0,0,0.0015123826328061,0,0,0,0.00207952612010839,0,0,0.0005041275442687,0,0,0,0,0,0.0090742957968366,0,0,0.0138635074673892,0.00025206377213435,0.0589829226794379,0,0.0105866784296427,0.00025206377213435,0,0.00378095658201525,0,0,0.00025206377213435,0,0,0.000189047829100762,0,0,0.0108387422017771,0,0,0,0,0.0015123826328061,0,0,0,0.00680572184762745,0,0,0,0.0267187598462411,0,0.101581700170143,0,0,0,0,0.00277270149347785,0,0,0,0,0,0.0126031886067175,0.000189047829100762,0,0,0.0005041275442687,0,0.0060495305312244,0.00983048711323965,0,0,0,0,0.00025206377213435,0,0,0,0,0,0,0,0,0,0.0005041275442687,0,0,0,0.00283571743651144,0.0025206377213435,0,0,0,0,0,0,0.0095784233411053,0.0168882727330015,0,0,0.00025206377213435,0.0332724179217342,0,0,0,0,0,0,0,0,0.00025206377213435,0,0,0,0,0.00932635956897095,0.005041275442687,0,0,0,0,0,0.0020165101770748,0,0,0,0,0,0,0.0108387422017771,0,0,0,0,0,0,0,0,0,0,0,0.00025206377213435,0,0.0015123826328061,0,0,0.00025206377213435,0,0,0,0.0015123826328061,0,0.0020165101770748,0,0.0030247652656122,0.0126031886067175,0.00025206377213435,0.00025206377213435,0.00207952612010839,0.00025206377213435,0,0,0,0,0.00579746675909005,0,0.0153758901001953,0,0.0228747873211923,0,0,0.0168882727330015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801562795387233,0,0,0,0.00126031886067175,0,0,0,0.00075619131640305,0,0.000945239145503813,0,0,0,0,0,0,0,0,0.0005041275442687,0,0.0035288928098809,0.00075619131640305,0,0,0,0,0,0.00075619131640305,0.185518936290882,0,0,0.0433549688071082,0,0,0,0.0005041275442687,0,0.0020165101770748,0,0,0,0.00075619131640305,0,0.00025206377213435,0,0.00025206377213435,0.015123826328061,0,0.00478921167055265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334158415841584,0,0,0,0,0,0,0.00705445544554455,0,0.000495049504950495,0,0.0642326732673267,0,0,0.000742574257425743,0.000371287128712871,0.0147586633663366,0,0,0.00433168316831683,0,0,0.000247524752475248,0.0543316831683168,0,0,0,0,0,0.00581683168316832,0,0.0309096534653465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024009900990099,0,0,0,0,0,0,0.00383663366336634,0,0,0,0.00167079207920792,0,0,0,0,0,0,0,0,0.0314356435643564,0,0,0.0103960396039604,0,0,0,0.0116336633663366,0,0,0.00272277227722772,0,0.00136138613861386,0.00594059405940594,0,0,0,0,0,0.00940594059405941,0,0,0,0,0,0,0,0,0.0825495049504951,0,0.00742574257425743,0,0,0,0.00717821782178218,0,0.000371287128712871,0,0,0.00284653465346535,0,0,0,0,0.000123762376237624,0.0153465346534653,0,0,0,0,0,0,0.00160891089108911,0,0,0,0,0.000618811881188119,0,0,0,0.000371287128712871,0,0,0,0,0,0.00123762376237624,0,0,0,0.00139232673267327,0.00309405940594059,0,0,0,0,0,0,0,0.00742574257425743,0,0,0,0.0485148514851485,0,0,0,0,0,0,0.000278465346534653,0,0,0,0,0,0,0.0303217821782178,0.00532178217821782,0,0,0,0,0,0.00123762376237624,0,0,0,0,0,9.28217821782178e-05,0.0116336633663366,0,0,0,0,0,0,0,0,0,0,0,0.000123762376237624,0,0.000556930693069307,0,0,0.000123762376237624,0.000247524752475248,0,0,0,0,0.000742574257425743,0,0.00544554455445545,0,0.0176980198019802,0,0.00733292079207921,0,0,0,0,0.00222772277227723,0,0,0.00371287128712871,0,0.0119740099009901,0,0,0.0137376237623762,0,0,0,0,0,0,0,0,0,0,0.000123762376237624,9.28217821782178e-05,0,0,0,0,0,0,0.00371287128712871,0,0.0112623762376238,0.00185643564356436,0,0,0.00136138613861386,0.0191831683168317,0,0,0,0.000371287128712871,0.000123762376237624,0,0,0,0,0.00977722772277228,0,0,0.00099009900990099,0,0,0,0,0,0.000247524752475248,0.304826732673267,0,0,0.0337871287128713,0.000371287128712871,0,0,0,0,0.00433168316831683,0,0,0,0,0,0,0,0.00160891089108911,0,0,0.024009900990099,0
0,8.12975082313727e-05,0,0,0,0,8.12975082313727e-05,0,0,0,0,0,0,0,0.00121946262347059,0,0,0,0,0,0,0,0,0.000406487541156864,0,0.12542173082395,0,0,0.00105686760700785,0.0139018739075647,0.00140238201699118,0,0,0.00121946262347059,0,0,0.00138205763993334,8.12975082313727e-05,0,8.12975082313727e-05,0,0,0,8.12975082313727e-05,0,0.000670704442908825,0,0,0.0008942725905451,0,0,0,0,0,0,0,0,0.000325190032925491,0,0,0,0,0,0,0,0,0.0145522539734157,0,8.12975082313727e-05,0.0143083614487216,0,0,0,0.000162595016462745,0,0,0,0,0,0,0,0.000406487541156864,0,0,0,0.118409820738994,0.000406487541156864,0,0,0,0,0.000731677574082354,0,0,0,0,0,0,0.000731677574082354,0,0,0.00121946262347059,0,0,0,0,0,0.255680663387667,0,0,0,0,0.000325190032925491,0,0,0.000304865655867648,0,8.12975082313727e-05,0.00203243770578432,0,0,0,0,0.000162595016462745,0.0310556481443844,0,0,0,0,0,0.000609731311735295,8.12975082313727e-05,0,0.000406487541156864,0,0,0.000162595016462745,0,0,0,0.0387179382951913,0,0,0,0,0,0.000406487541156864,0,0,0,0,0,0.000325190032925491,8.12975082313727e-05,0.000162595016462745,0,0,0,0,0.00113816511523922,0,0,0,0,0,0,0,0,0,0.000650380065850982,0,0,0,0.000162595016462745,0.00203243770578432,0,0,0,8.12975082313727e-05,0,0,0,0,0,0,0,0,0,0,0,0.00231697898459412,0,8.12975082313727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00780456079021178,0.000650380065850982,0,0,0.000162595016462745,0,0,0.000406487541156864,0,0,0,0,0,0.0159343116133491,0,0,0,0,0,8.12975082313727e-05,0,0,0,0,0,0,8.12975082313727e-05,0,0.128287467989106,0,0,0,0,0,0.00731677574082354,0,0,0,0,0.0189423194179098,0,0.00186984268932157,0,0,0,0,0,0,0,0.000487785049388236,0.0168285842038942,0.00552823055973334,0,0,0,6.09731311735295e-05,0,0,0,0,0,0,0,0,0.0481281248729726,0,0,0.0867444412828747,0,8.12975082313727e-05,0,0,0,8.12975082313727e-05,0.0008942725905451,0,0,0.00113816511523922,0,0,0,0,8.12975082313727e-05,0.000325190032925491,0,0,0,0,0,0.00560952806796472,0,0.00105686760700785,0,0,0.015040039022804,0
0,0.0148991645825573,7.09484027740825e-05,0,0,0,0.000212845208322248,0.00475354298586353,0,0,0,0,0,0,0.000425690416644495,0,0,0,0,0.00028379361109633,0.00840738572872878,0.0061015626385711,0,0,0,0.0100037247911456,0,0,0.000354742013870413,0,0.00170276166657798,0,0,0.0056758722219266,0,0,7.09484027740825e-05,0.03440997534543,0,0,0,0,0,0.00454069777754128,0,0.00202202947906135,0,0.00056758722219266,0,0,0,0,0,0.00056758722219266,0.018091842707391,0.000212845208322248,0,0,0.000780432430514908,0.047251636247539,0,0.00191560687490023,0,0,0,0.0048954397914117,0.00808811791624541,0,0,0.0124159704854644,0.00138349385409461,0.000212845208322248,7.09484027740825e-05,0.00666914986076376,0.129267989854378,0,0,0,0,0.0332038524982706,0,0.000141896805548165,0.0149701129853314,0,0.00879760194398624,0.000106422604161124,0,0,0,0.000354742013870413,0,0.000709484027740826,0,0,0,0,0.0519342308306284,0,0.000780432430514908,0,0,0,0.000212845208322248,0,0.00156086486102982,0.000159633906241686,0.0169566682630057,0.0216392628460952,0,0.00383121374980046,0,0,7.09484027740825e-05,0,0,0,0,7.09484027740825e-05,0.018020894304617,0,0,0,0,0.0016318132638039,0.0016318132638039,0.0117064864577236,0.0249738377764771,0.0016318132638039,0,0,0.00564039802053956,0.00908139555508257,0,7.09484027740825e-05,0.000425690416644495,0,0,0,0,0,0.000532113020805619,0,0,0,0,0,0.000496638819418578,0.000212845208322248,0,0,0.000478901718725057,0.00418595576367087,0.00780432430514908,0.00262509090264105,0.000141896805548165,0,0,0,7.09484027740825e-05,0.00801716951347133,0,0,0.00028379361109633,0.0603061423579702,0,0,0,0,0,0.000496638819418578,0.000904592135369552,0,0,0,0,0,0,0.00560492381915252,0.00525018180528211,0.00028379361109633,0.00771563880168148,0,0,0,0.00376026534702638,0,7.09484027740825e-05,0,0.000425690416644495,0,0,0.00617251104134518,0,0,0,0,0,7.09484027740825e-05,0,0,0,0,0,0.000212845208322248,0,0.00308625552067259,0,0,0,0,0,0.0142606289575906,0.0158214938186204,0.00141896805548165,0.00241224569431881,0,0.0117774348604977,0.0141187321520424,0,0.000780432430514908,0.000904592135369552,0.0032636265276078,0,0,0,0,0,0,0.00432785256921904,0,0.00218166338530304,7.09484027740825e-05,0,0.0784689334681353,0,5.32113020805619e-05,0,0,0,0.000709484027740826,0,0,0.000425690416644495,0.00297983291651147,0,0.000478901718725057,0,0,0,0,0,0.000354742013870413,0.00219940048599656,0,0.000993277638837156,0.0044697493747672,0.00418595576367087,0.000425690416644495,0.0012061228471594,0.00624345944411926,0.000159633906241686,0,0,0,0,0,0,0,0.0256833218042179,0.000425690416644495,0,0.00475354298586353,0.00823001472179358,0,0,0,0.000212845208322248,0,0.000425690416644495,0.0671881374270562,0,0,0.0141896805548165,0,0,0,0.00645630465244151,0,0.00177371006935206,0.0016318132638039,0,0,0,0.000354742013870413,0.00184465847212615,0.000532113020805619,0.000425690416644495,0,0,0.0153248549992018,0
0,0,0,0,0,0,0.000472925041380941,0.0193899266966186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345826436509813,0,0,0,0,0,0,0,0.0425632537242847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685741310002365,0,0,0,0,0,0.000354693781035706,0.00378340033104753,0,0,0,0.00638448805864271,0,0,0,0,0,0,0,0,0.0340506029794278,0,0,0,0,0,0,0,0,0,0.0359423031449515,0,0,0.000472925041380941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472925041380941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127689761172854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354693781035706,0,0,0,0,0,0.00331047528966659,0,0,0,0.00212816268621424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354693781035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326318278552849,0.00331047528966659,0.000472925041380941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143296287538425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016079451406952,0,0,0,0,0,0,0,0,0.000472925041380941,0,0,0,0.195318042090329,0,0,0,0,0,0.0151336013241901,0.00898557578623788,0,0,0,0,0.00709387562071412,0,0,0,0,0,0
0,0.00191710691138827,0,0,0,0.000196067752301073,0.000348564892979685,0,0,0,0,0,0,0.0491040792985132,0.000958553455694134,0,0,0.000479276727847067,0,0,0.00392135504602146,0.000740700397581831,8.71412232449213e-05,0.00113283590218398,0,0.062382223190458,0,4.35706116224606e-05,0.0101083818964109,0,0,0,0,0.000304994281357225,0,0,0.0107183704591253,0,0,0,0,0,0,0.00705843908283863,0,0.012058166766516,0,0.00100212406731659,0.00313708403681717,0,0,0,0,0,0,0,0.000130711834867382,0,0,0.047012689940635,0.000163389793584227,0,0.00849626926637983,0,0.000871412232449213,0,0,0.00100212406731659,0,0,0,0,0.000217853058112303,0.00182996568814335,0,0,0,0,0,0.0149011491748815,0,0,0,0,0.00627416807363433,0,0.0197374870649747,0,0,0.0065355917433691,0,0.00666630357823648,0.000871412232449213,0,0.000522847339469528,0.000294101628451609,0,0,0,0,0,0.000130711834867382,0,0,0.000217853058112303,0,0.027144491040793,0.0580360546811176,0,0.0866619465170742,0,0,0,0.00126354773705136,0,0.000228745711017918,0.000130711834867382,0.000827841620826752,0.0114590708567072,0.000174282446489843,0,0,0.00736343336419585,8.71412232449213e-05,0.000914982844071674,0,0,0,0.00065355917433691,0,0.00156854201840858,0.00631773868525679,0,0.000609988562714449,0,0,0.0536354229072491,0,0.0128533304286259,0,0.00147050814225805,4.35706116224606e-05,0,0,0.0457491422035837,0.00192799956429388,0.00609988562714449,0,0,0.000217853058112303,0.00166657589455912,0,0,0.0012199771254289,8.71412232449213e-05,0,0,0,0,0.0169925385327597,0,0.00069712978595937,0,0,0,6.5355917433691e-05,0,0,0,0,0.00176460977070966,0,0.00753771581068569,0,0.0100212406731659,0,0.000871412232449213,0,0.0358150427536627,0.00126354773705136,0,0,0,0,0.00182996568814335,0,0,0.00213495996950057,0,0,0,0.0114155002450847,0.000522847339469528,0.000217853058112303,0,0,0,0,8.71412232449213e-05,0,0,0,0,0,0,0.0194433854365231,0.00575132073416481,0,0,0.00496704972496051,0,0,0,0.00100212406731659,0,0,0,0.0208703229671587,0.0599967322041283,0.000609988562714449,0,0.0147704373400142,0,0,0,0,0,0,0.00230924241599041,0,0.0291160612167093,0,0,0.0192582103371276,0,0,0,0.000261423669734764,0,0,0.000424813463318991,0,0,0,0,0,0,0.000217853058112303,0,0,0,0.0012199771254289,0.00806056315015522,0,0.00304994281357225,0.000522847339469528,0.000479276727847067,0,0.00130711834867382,0.000174282446489843,0,0,0,0.000304994281357225,0,0,0,0,0.000958553455694134,0.013245465933228,0,0.0142911606121671,0.0213931703066282,8.71412232449213e-05,0.000392135504602146,0,0,0.000217853058112303,0.00570775012254235,0.00139425957191874,0,0.000130711834867382,0.0216545939763629,0,0,0,0,0.00657916235499156,0,0.00562060889929742,0,0,0,0,0.00257066608572518,0,0.000392135504602146,0,0,0.0100212406731659,0
