"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,6,0,0,0,0,0,0,0,0,0,2,0,50,0,0,2,0,0,0,36.75,0,9,0,3573,0,0,11,0,3,0,0,205,0,0,458.5,53,0,0,0,0,0,0,0,196.5,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,103.25,0,0,295,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,27,0,8,0,133,0,0,0,0,0,471.75,0,0,180,0,0,96.25,0,0,0,0,0,1240,0,0,0,0,0,204,0,0,0,0,311,0,0,0,0,0,493,0,0,0,0,0,116.25,222.25,0,0,0,0,15.75,0,0,0,28.5,0,0,0,0,0,0,0,0,1,31.5,0,0,0,5,0,0,0,117,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1058,49.5,0,0,0,5,0,0,52,0,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,80,0,114,0,0,188,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,178,0,609,0,0,905,4,4,0,0,0,5,3414,0,0,675,0,0,0,0,17,0,0,113.25,0,0,0,42,0,10.5,0,0,200,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,296,0,0,0,0,0,27,0,0,7,0,1086,0,0,39,0,110.25,0,0,16,0,0,0,2,0,0,3,0,0,85,0,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0,640.5,0,0,0,0,0,0,0,0,155.25,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,218.75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,0,0,0,0,0,39,0,0,0,0,5,2,0,0,0,3,814,0,0,0,0,0,0,0,0,0,0,12,1.75,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183.75,4,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0,0,0,5.25,0,0,31,0,0,0,0,0,0,0,0,92,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,585,0,0,0,3.5,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,113.75,0,5,0,1737.75,0,0,3,0,0,0,0,116,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.75,154,0,0,66,0,0,0,0,0,147,0,0,0,0,0,602,0,1,0,0,0,0,0,7.5,0,0,42,0,0,0,0,0,977,0,0,0,0,0,0,0,0,2,0,0,176.75,0,0,0,6,0,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,8,0,0,1233,0,1,0,0,0,0,752,0,0,228,1,0,0,0,0,0,0,0,0,0,1,0,0,15.75,0,0,134,0
0,0,0,0,0,0,105,0,0,0,0,1.75,0,337,10,0,0,0,0,0,60.75,297.5,0,0,0,906,0,0,0,0,0,0,0,66,0,23.25,1.75,67,0,0,0,0,0,65,0,147.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,35,48,155.75,0,0,0,0,0,0,0,1023,0,0,0,0,75,0,0,0,0,19,0,0,1,0,77,405,0,0,0,0,0,0,0,81,0,0,0,0,12,6,0,175,173,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,27,0,0,0,601,0,3.75,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,0,0,0,1,15,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5.25,0,46,0,0,127.75,6,0,1,0,0,0,0,0,0,0,0,0,1,17.25,0,0,0,0,0,0,0,0,25,0,145.25,0,0,0,0,0,0,0,0,0,0,0,88,0,72,0,0,1154,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,148.5,5.25,0,0,0,0,0,0,10,55,0,0,0,0,0,0,0,53,11,0,0,8.75,96,0,11,0,0,0,1,1242,0,0,131,0,0,0,0,0,10,0,31.5,0,0,0,0,0,0,14,0,148,0
0,5.25,0,0,0,0,21,10,0,0,0,0,0,0,0,0,33.25,2,0,0,0.75,1.75,0,0,0,120,0,0,0,4,320.25,0,0,185,0,0,38.5,21,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,3,0,0,0,0,80,0,0,0,0,0,0,3.5,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,27,0,19.25,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,780,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,1,16,0,0,0,1,0,0.75,1.75,0,0,0,0,0,0,0,0,312,0,0,0,0,0,17.5,0,1,0,0.75,1.75,0,0,0,0,0,0,3,32,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,2,15,0,0,0,0,0,0,45.5,0,0,0,0,92.75,0,0,0,0,0,0,8,0,99,10.5,0,0,0,0,0,0,0,1,0,119,16,0,0,7.5,0,0,0,0,0.75,0,0,89,0,0.75,0,0,398,0,0,1.75,0,0,137,0,0,0,0,110,30.75,0,0,0,0,0,1.75,0,0,14,9.75,7,0,4,7,0,0,1,3,0,0,0,0,0,34,0.75,3.5,225,2,0,0,0,0,0,1,0.75,0,57,0,0,0,0,0,3,3,0,0,0,0,0,0,344.75,0,0,6,0
0,0,0,10,0,0,1.75,0,0,0,0,0,0,0,52,0,50.75,0,0,0,0,56,0,0,0,233.25,0,0,98,63,294.75,0,0,58,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,1,15,0,0,68.25,0,0,0,7.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,20,300,43.75,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,3284,0,0,0,0,0,25,0,0,0,0,75,0,0,0,0,1,47,0,0,0,0,0,0,0,0,168,0,0,504,0,0,0,355.5,0,0,0,0,0,47.25,0,0,3,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,8.75,0,0,0,0,78.75,0,0,0,0,0,9,109,0,0,0,0,1,5,0,0,0,0,0,0,171.5,2,0,0,0,0,0,0,0,0,0,0,0,0,104.25,0,0,1,1,0,0,0,0,2,0,0,0,160,0,0,0,0,0,0,0.75,0,0,8,0,0,0,0,59,0,0,5.25,0,0,8,0,0,0,0,3,20.25,1.75,0,0,0,0,0,0,0,12,114.75,45.5,0,0,0,0,0,0,1,0,0,0,0,119,130,0,0,44,0,0,0,0,0,9,764,0,0,50,0,0,0,0,1,0,0,0,0,0,0,17,0,127.75,0,0,64,0
0,0,0,0,0,0,1.75,21,0,0,0,1.75,0,0,31,0,0,0,0,0,9,42,4,6,0,822,0,0,15,58,4.5,0,0,20,0,0,15.75,91,0,0,0,0,90,35,0,80.25,0,0,0,0,0,0,0,0,208,0,0,0,4,226,0,0,0,0,0,0,1086.75,0,0,4,0,0,0,0,0,0,0,10,1,156,0,0,810,0,0,0,0,0,0,8,0,12.25,3,0,0,0,0,0,19,0,0,24.5,0,0,0,0,0,3068,0,84,0,0,0,0,0,3,0,0,164,0,0,0,0,1,7,42,0,0,0,0,70.5,353.5,0,0,0,0,78.75,4,0,0,1490.25,0,0,0,0,0,246.75,13,0,0,6,0,25,67,0,0,0,36,0,58,7.5,0,0,0,0,0,0,0,0,0,27.75,0,0,0,10,16.5,0,0,12,0,0,0,0,0,50,0,0,0,0,29,0,150.5,0,1,0,0,0,0,0,0,0,0,2,0,0,63,0,0,0,0,0,280,3,3,3,0,544.25,0,856,0,0.75,50.75,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,4.5,0,0,0,0,22.5,0,0,0,0,0,10.5,52,0,0,255.75,28,0,13,58,0,0,0,60,0,0,0,0,90,2,0,141.75,50,0,0,0.75,0,0,0,248,0,14,235,0,0,0,0,0,72,32,0,0,0,0,22,0,43.75,0,35,28,0
0,0,0,0,0,0,1.75,0,0,0,0,0,5,0,42,0,0,0,2,0,3.75,26.25,0,1,0,222,26.25,0,6,59,18,0,0,59,0,0,45.5,2,0,0,0,3.5,0,4,0,2.25,0,3,0,0,0,0,0,0,35,0,0,0,0,6,0,0,0,4,0,0,21,0,37,68,15,1.75,0,0,0,0.75,0,0,0,2,0,1.75,0,0,0,0,178.5,0,0,16,0,5.25,2742,42,0,0,0,7,3,0,0,173.25,0,0,1,0,0,805,0,5,0,0,0,17,2,0,0,0,58,4,0,0,5,17,81,0,0,0,0,0,11.25,1.75,112,0,0,0,47.25,0,0,0,3,0,1,4,657,0,1.75,2,0,0,0.75,0,0,2,0,0,0,0,0,4,0,10.5,0,1027,0,0,0,4,0,0,2.25,5.25,61,1,0,0,10.5,38,5,0,0,0,0,0,2,0,0,237,0,0,3,43.75,1,2,0,1.5,0,0,0,0,0,3.5,0,6,0,1.5,0,0,1,0,0,78.75,5,0,4,0.75,5.25,99,146,0,5.25,5.25,0,0,0,52.5,0,0,18,0,23.25,0,0,361,30,0,1.75,1,0,1,0,0,0,0,2,26.25,0,1,0,0,0,1.75,0,0,13,70.5,3.5,0,3,29,0,0,2,2,6,0,0,0,0,4772,0,0,1270,0,0,0,0,0,1,2,0,0,193,0,0,0,0,0,1,18,61.5,0,1,0,10,0.75,1.75,0,0,13,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,4,0.75,0,0,0,0,0,12.25,0,2,0,221.25,0,0,14,3,11.25,0,0,2,0,0,1.75,0,0,1,0,0,0,0,0,1.5,0,1,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,54.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3.5,0,6,0,0.75,0,0,0,0,0,0,0,1,0,0,17.5,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.75,0,0,6,0,0,0,2,0,0,0,7,1,0,91.5,5.25,0,0,0,0,0,0,0,0,0,1.75,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.75,0,0,0,0,0,0,1,1,0,0,0,0,1370,0,0,4,0,1,0,0,0,0,10,0,0,2,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,0,0,16,0,5.25,210,0,0,0,0,0,0,5,1570,0,19.25,17,0,0,0,119,0,475,0,1059.75,0,0,1427,42,0,0,0,95,0,0,885.5,0,10,2,1.5,0,0,19,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,107,0,0,82,130,0,0,542.5,0,3,65,0,0,0,4,0,136.5,0,0,0,260,0,0,628,0,0,22.5,0,50,0,65,1.5,276.5,347,0,1,35.25,0,0,46,0,0,180.25,0,7,0,30,3.5,6487,102,0,0,0,1,0,0,0,0,67,282,3,0,0,0,3,76,30,0,0,0,50,8.25,119,0,0,0,0,906.5,0,0,0,59.25,0,0,0,0,0,271.25,0,0,0,25.5,19.25,4,0,335,0,0,0,0,92,0,0,0,2,3,0,0,0,0,0,42.75,0,1,0,0,0,0,2,675,5,0,0,0,0,99,0.75,0,0,0,0,12,99.75,46,33,0,1.5,0,0,0,0,0,0,0,136,0,366,45.5,40,0,455,0,0,28,0,7,0,416.5,43,299,0,88.5,91,153,0,1,1.5,0,1,22,0,0,1.75,0,880,20,0,169.75,27,1,135,0,0,277,0,14,0,0,0,0,0,40.5,0,41,6,79,260.25,98,0,72,0,3.75,0,0,18,112,0,0,0,0,6,0,203,76,3,0,0,0,5,50,317,0,0,493,0,0,3,141.75,276,17,112,0,0,0,0,25,0,110.25,0,0,94,0
