"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4.82934308860637e-05,0.00149709635746798,0,0,0,0,0,0.0106728482258201,0.00323565986936627,0,0,0,0,0,0.00700254747847924,0.000482934308860637,0,0.00077269489417702,0,0.268632209303729,0,0,0.00188344380455649,0.0138602146643003,0.00319943979620172,0,0,0.0236154877032852,0,0,0.000869281755949147,0,0,0,0,0,0,0,0,0.00736474821012472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130392263392372,0,0.00183515037367042,0,0,0.00424982191797361,0,0.000482934308860637,0,0,4.82934308860637e-05,0.00283723906455624,0,0,0.000965868617721274,0,0,0,0,0,0.000482934308860637,0,0,0,0,0.000434640877974573,0,0,0,0,0.0273823753123981,0,0.000869281755949147,0.000289760585316382,0,0,0,0,0,0.00188344380455649,0,0,0,0,0,9.65868617721274e-05,0,4.82934308860637e-05,0.00260784526784744,0,0,0,0,0.00236637811341712,0.00487763651949244,0,6.03667886075797e-05,0,0,0.0279136030521448,0,0,0,0,0.000144880292658191,0.00579521170632765,0,0,0,9.65868617721274e-05,0,0.00169027008101223,0.0405181885134075,0,4.82934308860637e-05,0,0,0.00671278689316286,0,0,0,0.000362200731645478,0,0,0,0,0,0,0,0,0.000531227739746701,0.000543301097468217,0.00347712702379659,0,0.0010624554794934,0,0,0,0,0,0.00255955183696138,0,0,0,0.0010624554794934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131358132010093,0.00420152848708754,9.65868617721274e-05,0,0,0,0,0.000579521170632765,0,0,0,0,0,0,0.0240984220121458,0,0.00294589928404989,0,0.000181100365822739,0,0,0,0,0,0,0,0.00188344380455649,0,0.00235430475569561,0,0,9.65868617721274e-05,0,0,0,0,0,0,0,0,0.0043947022106318,0.0443333695534065,0.0015936832192401,0,0.000531227739746701,0,0,0,0.000905501829113695,0.00748548178733988,0,0.0101899139169594,0,0.039781713692395,0,0,0.00381518103999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142465621113888,0,0,0,0,0,0,0,0.000289760585316382,0,0.000181100365822739,0,0,0,0.0311492629215111,0,0,0.00719572120202349,0,0.0440436089680901,0,0.00695425404759318,0.0388279184323952,0,0.000338054016202446,0,0,0,0,0.188006326439446,0,0,0.0112523693964528,0,0,0,0,0,0,0,0,0,0,0,0.00323565986936627,0,0.00038634744708851,0,0,0.00226979125164499,0.000241467154430319
0,0,0,0.000350933629677287,0,0,0.000116977876559096,0,0,0,0,0,0.000175466814838644,0,0.000760356197634122,0,0.000350933629677287,0,0,0,0,0.0028074690374183,0,0.000643378321075027,0,0.0761087309362617,0,0,0.00105280088903186,0,0.0359706970419219,0,0,0.00333386948193423,0,0,0.000116977876559096,0,0,0,7.31111728494349e-05,0,0,0,0,0.0167424585825206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467911506236383,0,0,0.000116977876559096,0,0,0,0,5.84889382795479e-05,0,0,0,0,0,0,0,0.0142566787056398,0,0,0,0.00116977876559096,0,0,0,0,0,7.31111728494349e-05,0,0,0,0.00579040488967524,0,0,0.000994311950752314,0,0,0.000219333518548305,0,0,0,0,0,0.000175466814838644,0.00116977876559096,0,0.000526400444515931,0,0,0.291918290953223,0,0,0,0,0,0.00386026992645016,0,0,0,0.000116977876559096,0.0111128982731141,0.000175466814838644,0,0,0,5.84889382795479e-05,0.0040357367412888,0,0,0,0,0,0,0,0,0,0,0,0.000350933629677287,0,0,0,0.000365555864247174,0,0,0,0.000760356197634122,0,0,0,0,5.84889382795479e-05,0.00212022401263361,0,0,0,0,0,0,0,0.000643378321075027,0,0,0,0,0,0,0,0,0.000233955753118192,0,0,0.000219333518548305,5.84889382795479e-05,0.000701867259354575,0,0,0,0,0,0,0,0,0,0,0,0.000116977876559096,0,0.00345084735849332,0,0,0,0,0.00298293585225694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658000555644914,0,0,0.000409422567956835,0.000116977876559096,0,0,0,0,0.00128675664215005,0,0,0,0,0,0.0169617921010689,0,0,0,0,0,0,0,0.000877334074193218,0,0,0,0,0.00321689160537513,0,0,0,0,0,0.000175466814838644,0,0,0,0,0.000116977876559096,0.000219333518548305,0,0,0,0,0,0,0,0,0,0.00014622234569887,0.000175466814838644,0,0,0,0,0,0,0,0.0184240155580576,0,0,0,0,0.000643378321075027,0,0,0.00491307081548202,0,0,0,0,0,0,0.427671116700054,0,0,0.00959218587784585,0,0,0,0,0,0,0.00865636286537309,0,0,0,0,0.0146807235081665,0,0.000292444691397739,0,0,0.00380178098817061,0
0,0,0,0.000315109500551442,0,0,0.000105036500183814,0,0,0,0,0,0.000105036500183814,0.000105036500183814,0.00462160600808781,0,0,0,0,0,0.0101097631426921,0.00231080300404391,0,0.000210073000367628,0,0.000131295625229767,0,0,0.00199569350349246,0,0,0,0,0.00252087600441153,0,0,0.00199569350349246,0.0414894175726065,0,0,0.000131295625229767,0,0,0.00115540150202195,0,0.000131295625229767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409642350716874,0,0.000630219001102883,0.000105036500183814,0,0.000420146000735255,0,0.0168058400294102,0,0,0.00189065700330865,0,0,0,0.000735255501286697,0,0,0,0,0,0.00504175200882307,0,0,0.0363426290635996,0,0.00189065700330865,0.15256551651699,0,0,0,0.00147051100257339,0,0.00210073000367628,0.00105036500183814,0,0,0,0,0,0.000630219001102883,0,0,0.00126043800220577,0,0,0,0,0,0.31395409904942,0,0,0,0,0,0.00189065700330865,0,0.000525182500919069,0,0,0.00661729951158027,0,0,0,0,0.000210073000367628,0.0030460585053306,0,0,0,0,0,0,0.00168058400294102,0,0,0,0,0,0,0,0,0.165563783414737,0,0,0,0,0,0.00630219001102883,0,0,0,0.000656478126148837,0,0.00441153300772018,0.0174360590305131,0,0.00210073000367628,0,0,0,0.000420146000735255,0,0,0,0,0,0,0,0,0,0,0,0,0.000210073000367628,0,0,0,0,0.00115540150202195,0.00105036500183814,0,0,0,0,0,0.00388635050680111,0,0,0,0,0,0.0224515519142902,0.00336116800588204,0.00252087600441153,0.000630219001102883,0,0.00328239063074418,0,0,0,0,0,0,0,0,0,0.0217950737881414,0,0,0.000105036500183814,0.00241583950422772,0,0,0,0,0.000105036500183814,0,0.000945328501654325,0.0179612415314322,0.0258389790452182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105036500183814,0,0,0,0,0,0,0,0,0,0,0.00420146000735255,0,0.00210073000367628,0,0,0,0,0,0.00105036500183814,0,0.0132345990231605,0.00210073000367628,0.0203770810356599,0,0,0,0,0,0,0.00115540150202195,0.000210073000367628,0,0,0,0,0.00441153300772018,0,0,0.00336116800588204,0,0,0,0,0,0.00105036500183814,0.00168058400294102,0,0,0.0037813140066173,0,0,0,0,0,0.00420146000735255,0,0,0,0,0,0.00514678850900688,0,0.00294102200514679,0,0,0.000945328501654325,0
0,0,0,0,0,0,0,0,8.35195122460485e-05,0,0.000104399390307561,0,0,0,0.000835195122460485,0.000104399390307561,0,0,0,0,0.00657716158937632,8.35195122460485e-05,0,0,8.35195122460485e-05,0.146681143382123,0,0,0.000167039024492097,0.000334078048984194,0.000835195122460485,0,8.35195122460485e-05,0,0,0,0.00133631219593678,0.000751675610214436,0,0,0,0,0,0.00325726097759589,0,0.000104399390307561,0,0.000334078048984194,0,0,0.000104399390307561,0,8.35195122460485e-05,0,0.000918714634706533,0.000104399390307561,0,0,0,0,0,0.00175390975716702,0,0,0,0,0.000584636585722339,0,0,0,0.00135719207399829,0,0,0.00150335122042887,0.0601340488171549,0,0,0,0,0.000417597561230242,0,0.000417597561230242,0.000918714634706533,0,0.00141983170818282,0.000104399390307561,0,0,0,0.00167039024492097,0.143757960453511,0.000751675610214436,0,0,0,0,0,0,0.00125279268369073,0,0,0,8.35195122460485e-05,0,8.35195122460485e-05,0,0.00651452195519178,0.0254734512350448,0,0.000501117073476291,0,0.00158687073267492,0,0.000835195122460485,0,0,0,0,0.00125279268369073,0,0,0,0,0,0.013864239032844,0,0.00250558536738145,0,0,0.00409245610005638,0,0.00167039024492097,0,0,8.35195122460485e-05,0,0.27603198797319,8.35195122460485e-05,0,8.35195122460485e-05,0.0029231829286117,0,0,0,0,0,0.000668156097968388,0.000334078048984194,0,0,0.000417597561230242,0.00359133902658008,0,0,0,0,0,0,0,0.00175390975716702,0,0.000167039024492097,0,0,0,0,0,0,8.35195122460485e-05,8.35195122460485e-05,0,0,0,0,0,0,0,0.00217150731839726,0.00108575365919863,0,0,0,0,8.35195122460485e-05,0.000167039024492097,0,0,0,0.000250558536738145,0,0.00125279268369073,0.000835195122460485,0,0,0,0,0.000835195122460485,8.35195122460485e-05,0,0.00325726097759589,0,0,0,0.0816820829766354,0,0.000208798780615121,0,0,0.0027561439041196,0,0,0,0,0,0.00100223414695258,0,0.000918714634706533,0.000584636585722339,0,0,0.00313198170922682,0.00217150731839726,0,0,0,0,0,0,0.00609692439396154,0,0.0191050884262836,0,8.35195122460485e-05,0.0185413317186228,0,0,8.35195122460485e-05,0,0,8.35195122460485e-05,0,0,0.00359133902658008,0,0,0,0,0,0,0,0.00960474390829557,8.35195122460485e-05,0,8.35195122460485e-05,0.00125279268369073,0.000104399390307561,0.000167039024492097,0,0.000334078048984194,0.000167039024492097,0.000104399390307561,0,0,8.35195122460485e-05,8.35195122460485e-05,0,0,0,8.35195122460485e-05,0.00476061219802476,0,0,0.00317374146534984,0,0,0,0,0,0.000250558536738145,0.0881966049318272,0,0,0.00392541707556428,0,0,0,0,0,0.000584636585722339,0.00150335122042887,0,0,0,0,0.00910362683481928,0,0.000835195122460485,0,0,0.00167039024492097,0
0,0,0,0,0,0,0,0.00392677715539643,0,0,0,0,0,0.0404227060114338,0.0030028295894208,0,0,0,0,0,0.00461973782987815,0.00415776404689034,0,0,0,0.0626551943177225,0,0,0.0060056591788416,0.000230986891493908,0,0,0,0.00554368539585379,0,0,0.000230986891493908,0,0,0,0,0,0,0.00254085580643298,0,0.000577467228734769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113183576832015,0,0.00161690824045735,0,0,0,0,0.000230986891493908,0,0,0,0.00230986891493908,0,0,0.000230986891493908,0,0,0,0,0,0,0,0,0,0,0.000230986891493908,0,0,0,0,0.00646763296182942,0,0.00115493445746954,0.0427325749263729,0,0,0,0,0,0.000692960674481723,0,0,0.000230986891493908,0,0,0,0,0,0.135127331523936,0,0,0,0,0,0.00438875093838425,0,0.000288733614367385,0,0,0.00161690824045735,0,0,0,0,0.000230986891493908,0.000692960674481723,0,0,0,0,0,0.000288733614367385,0.000230986891493908,0,0,0,0,0.0505861292371658,0,0,0,0.00115493445746954,0,0,0,0,0,0,0.000230986891493908,0,0.000230986891493908,0.000577467228734769,0,0,0.00184789513195126,0,0,0,0,0,0.00461973782987815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230986891493908,0,0,0,0,0,0,0.00115493445746954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866200843102154,0,0,0,0,0,0,0,0,0.000230986891493908,0,0.00554368539585379,0,0.000230986891493908,0,0,0,0,0,0,0,0,0,0.00392677715539643,0,0.00433100421551077,0,0,0.0563608015245135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230986891493908,0,0,0,0,0.000230986891493908,0,0,0.000923947565975631,0,0,0,0.000230986891493908,0,0,0,0,0,0.285037824103482,0,0.000230986891493908,0,0,0,0,0,0,0,0.22105445515967,0,0,0.0122423052491771,0,0,0,0,0,0,0.000461973782987815,0,0,0,0,0,0,0.00161690824045735,0,0,0.00161690824045735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371828521434821,0,0,0.00120297462817148,0,0,0,0,0,0,0,0.324393044619423,0,0,0.000328083989501312,0,0,0.000984251968503937,0,0.0188101487314086,0,0,0,0,0,0,0,0,0,0,0,0.0482556867891514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263560804899388,0,0,0,0,0.0223097112860892,0,0.0180446194225722,0,0,0.00317147856517935,0,0,0,0,0,0,0,0,0,0.027668416447944,0,0.00284339457567804,0,0,0,0,0,0,0,0.00109361329833771,0,0,0.000546806649168854,0,0,0.00246062992125984,0,0,0,0,0,0,0,0,0,0,0,0.00317147856517935,0,0,0,0,0,0.00295275590551181,0,0.000956911636045494,0,0,0.0277777777777778,0,0,0,0,0,0.00393700787401575,0,0,0.0204505686789151,0.0600393700787402,0,0,0,0,0.0018591426071741,0,0,0.00874890638670166,0,0,0,0,0,0.000109361329833771,0,0,0,0,0,0,0,0.000273403324584427,0,0,0.000546806649168854,0,0,0,0,0.0193569553805774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159667541557305,0,0,0,0,0,0.000984251968503937,0,0,0,0,0,0,0.00415573053368329,0,0,0,0,0,0,0,0,0,0,0.2082239720035,0,0,0.000956911636045494,0,0,0,0,0,0,0.000656167979002625,0,0,0,0.0125765529308836,0,0,0,0,0,0,0,0,0.000546806649168854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546806649168854,0,0,0,0,0,0,0,0,0.0372922134733158,0,0,0.000874890638670166,0,0.000109361329833771,0,0,0,0.00142169728783902,0,0,0,0.0447287839020123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153105861767279,0,0.0170603674540682,0
0,0,0,0,0.000588581518540318,0,0.00111176509057616,0.00163494866261199,0,0,0,0,6.53979465044798e-05,0.00222353018115231,0.00215813223464783,0,0,0,0,0,0.000163494866261199,0.0187692106467857,0,0.00143875482309855,0,0.275570597083252,0,0,0.00732457000850173,0.000326989732522399,0.00155320122948139,0,0,0.0123602118893467,0,0,0.000719377411549277,0.0068013864364659,0,0,0,0.000392387679026879,0,0.00307370348571055,0,0.203714603361454,0,0,0,0,8.17474331305997e-05,0,6.53979465044798e-05,0,0,0,0,0,0,0.00876332483160029,0,0,0,0,0,0,0.011444640638284,6.53979465044798e-05,0,0,0.0178209404224707,0,0,0.00013079589300896,0,0,0,0,0,0.0446013995160552,0,0,0.00431626446929566,0,0,0,0.0667713033810738,0,0,0.000653979465044798,0,0.00013079589300896,0.00013079589300896,0.000653979465044798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170034660911647,0,0,0,0,0,0.00183114250212543,0,0,0,0,0.0107252632267347,0,0,0,0.00013079589300896,6.53979465044798e-05,0.012948793407887,0,0,0,0,0,0,0.00758616179451965,0,0,0,0,0.0106598652802302,0,0.00013079589300896,0,0.0413642011640834,0.00013079589300896,0,0.000196193839513439,0,0,0,0,0,6.53979465044798e-05,0.00163494866261199,0.00117716303708064,0,0,0,0,6.53979465044798e-05,0,0,0,0,0,0,0,0,0,0,0.00850173304558237,0,0,0,6.53979465044798e-05,6.53979465044798e-05,0,0,0,0,0.00994048786868092,0.0113792426917795,0,0,0,0,6.53979465044798e-05,0,0,0,0,0,0,0,0.00797854947354653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686678438297037,0,0,0.000196193839513439,0.000196193839513439,0,0,0,0.000196193839513439,0.00464325420181806,0,0.00575501929239422,0,0.000653979465044798,0,8.17474331305997e-05,0,0,0,0,0.000735726898175397,0,0,0.000523183572035838,0,0.00956444967628016,0,0,0.00595121313190766,0.000850173304558237,0,0,0,0,0,0,0,0,0,0,0,0,0.000392387679026879,0,0,0,0,0,0.00013079589300896,0,0,0.00425086652279118,0,0,0.0218429141324962,0,0,0,0.00156955071610751,0.00150415276960303,0,0,0,0,0.000784775358053757,0,0.0124256098358512,0.000653979465044798,0,0,0,0,6.53979465044798e-05,0.00176574455562095,0.00013079589300896,0,0,0.0609508861421751,0,0.000196193839513439,0,0,6.53979465044798e-05,0,0.00379308089725983,0,0,0,0,6.53979465044798e-05,0,0.00536263161336734,0,0,0.00850173304558237,0
0,0,0,0,0,0,0.00544959128065395,0.000269115618797726,0,0,0,0,0,6.72789046994315e-05,0.000134557809398863,0,0,6.72789046994315e-05,0,0,8.40986308742894e-05,0.00316210852087328,0,0.000134557809398863,0.00121102028458977,0.0750159787398661,6.72789046994315e-05,0,0.000201836714098294,0,0.0102600329666633,0,0,0.012782991892892,0,0.00227066303360581,0.00047095233289602,0.00114374137989034,6.72789046994315e-05,0,0,0,0,0.00793891075453292,0,0.0387694688330474,0,0,0,0,0,0,0,0,0.000134557809398863,0,0,0,6.72789046994315e-05,0.000134557809398863,0,6.72789046994315e-05,0,0,0.00047095233289602,0,0.00174925152218522,0,0,0.0119756450364988,0.000504591785245736,0,0,0,0,0,0,0,0,6.72789046994315e-05,0,0.000134557809398863,0,0,0,0,0,0,0,0.00201836714098295,8.40986308742894e-05,6.72789046994315e-05,0.00134557809398863,0,0,0.000756887677868604,0,0,0.000134557809398863,0,0,0,0,0,6.72789046994315e-05,0,0.00208564604568238,0.0085444208968278,0,0.000134557809398863,0,0.000874625761092609,0,6.72789046994315e-05,0.000201836714098294,0,0.000134557809398863,6.72789046994315e-05,0.0036330608537693,0,0,0.000201836714098294,0,6.72789046994315e-05,0.0129175497022908,0,0.146331617721263,0,0.000201836714098294,6.72789046994315e-05,0.000588690416120026,0.000201836714098294,0,0,0,0,0.000134557809398863,0,0,0.000336394523497157,0.00210246577185723,0,0,0,0,0,0,0,0,6.72789046994315e-05,0.00126147946311434,0,0.000201836714098294,0,0,0,0,0,0.00121102028458977,0.00228748275978067,0,0,0,6.72789046994315e-05,0,0,0,0,0,0,0.000588690416120026,0,6.72789046994315e-05,0,0,0,0,0.000538231237595452,0.0116392505130016,0,0,0,0,0,0,0,6.72789046994315e-05,0,0.000403673428196589,0,0,0.00847714199212837,0,0,0.0133212231304874,0,0,0,0,0,0.000588690416120026,0,0,0,0.0193090456487368,0.0153059508191207,0,0,6.72789046994315e-05,6.72789046994315e-05,0,0,0,0,0.000269115618797726,0,0.00551687018535338,0,6.72789046994315e-05,6.72789046994315e-05,0,0.000538231237595452,0,0,0,0.000756887677868604,0,0,0.00121102028458977,0,0.0015978739866115,0,0,0.00659333266054429,0,0,0,0,0,0,0,0.00168197261748579,0,0.00215292495038181,0,0,0.022134759646113,0,0,0,0.000252295892622868,0.000134557809398863,0,0,0,0,0.000134557809398863,0.000269115618797726,0.00047095233289602,0.00497863894775793,8.40986308742894e-05,0,0,0.000336394523497157,0.000538231237595452,0,0.000672789046994315,0.00302755071147442,0,0.331954115786995,0,0.000201836714098294,0.0615601977999798,0,0,0,0,0,0.000134557809398863,0.0248259158340902,0,6.72789046994315e-05,0.016685168365459,0,0.0729303326941837,0,0,0,0.000269115618797726,0,0,0,0,0,6.72789046994315e-05,0,0.00282571399737612,0,0,0.00121102028458977,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963565191207468,0,0.250928435210278,0,0,0.105992171032821,0.00200742748168222,0,0,0,0,0,0,0.0168623908461307,0.0160594198534578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208772458094951,0,0,0,0,0,0,0.000401485496336445,0,0,0,0,0,0,0,0,0,0,0,0.000501856870420556,0.0140519923717756,0,0,0.00160594198534578,0,0.00521931145237378,0.00521931145237378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192713038241494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401485496336445,0.00200742748168222,0,0,0,0,0,0,0,0,0.00321188397069156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039747064137308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080297099267289,0,0,0,0,0,0,0,0,0.00481782595603734,0,0,0,0.00702599618588778,0,0,0,0.0337247816922614,0,0,0,0,0,0,0.00481782595603734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262571514604035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200742748168222,0,0,0,0.00160594198534578,0,0,0,0,0,0,0,0,0,0.00080297099267289,0,0,0.11522633744856,0,0,0,0,0,0,0.0341262671885978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160594198534578,0,0,0,0,0.0168623908461307,0
0,0,0,0,0,9.60780922733998e-05,0.000269018658365519,0,0,0,0,0,7.68624738187199e-05,0.0285928402605638,0.000499606079821679,0,0,0.0001921561845468,0,0,0,0,0,0,0,0.334591956342115,0,0.000461174842912319,0.00184469937164928,0.000307449895274879,0.00648527122845449,0,0,0.00680232893295671,0,0,0.00395841740166407,0,7.68624738187199e-05,0,0.0001441171384101,0,0,0,0,0.00533233412117369,0,0,0,0,0.000288234276820199,3.84312369093599e-05,0,0,0,0,0,0,0,0,0,0.00103764339655272,0,0,0,0,0.0154493572375627,0,0,0,0.00369900655252589,0,0,0.000845487212005918,0,0,0,0,0,0.00399684863857343,0.0012490151995542,0,0,0,0,0,0.0143348513671913,0,0,0.00292077400511135,0.0001441171384101,0,0.00023058742145616,0,0.000653331027459119,0.0002401952306835,0,0,0.00242116792528968,0,0,0.000845487212005918,0,0,0.00011529371072808,0,0,0.0367018312484387,0,0,0,0,0,0.00822428469860302,0,0,0.0001921561845468,0,0.00222901174074288,0.00011529371072808,0,0.00103764339655272,0,0.00015372494763744,0,0,0,0,0,0,0,0.000307449895274879,0,0,0,4.80390461366999e-05,0.0024980303991084,0,0.00637958532695375,0,0.0025460694452451,0,0,0,0,0,0,0,0,0.000461174842912319,0.000960780922733998,0.00361253626947983,0.00015372494763744,0,0.00103764339655272,0,0,0,0,0.00695605388059415,0,0,0,0.0122211333371765,0,0,0.00023058742145616,0,0,0,0.000288234276820199,0,0.00011529371072808,0,0,0,0,0.00388155492784535,0,0,0,0,0,0,0,0,0,0,0,0.00011529371072808,0,0,0,0,0,4.80390461366999e-05,0.00011529371072808,0,0,0,0,0.000422743606002959,0,0.112488230433697,0,0.00826271593551238,0,0,3.84312369093599e-05,0.000807055975096559,0,0,0,0,0.000691762264368479,0,0.00472704213985127,0.0139121077611883,0.0094925155166119,0,0,0,0,0,0,0.0001441171384101,0,0,0.00553409811494783,0,0,0,0,0.0436963163659422,0.00138352452873696,0,0,0,3.84312369093599e-05,0,0,0,0.00538037316731039,0,0,0,0,0,0,0,0.00571664649026729,0,0.0013450932918276,3.84312369093599e-05,0.000999212159643358,0.0169577832862551,0.0001921561845468,0,0,0,0,0,0,0,0.00011529371072808,0,0,0.0995753348321516,0,0.0179473876366711,0,0,0.0127976018908169,0.00011529371072808,0,0,0,0.00015372494763744,0,0.000691762264368479,0,0,0.0204454180357795,0,0.0763628677388982,4.80390461366999e-05,3.84312369093599e-05,0,0,0,0,0,0,0,0.00530351069349167,0,0.00165254318710248,0,0,0.00361253626947983,0
