"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000303936586670557,0.000182361952002334,0,0,0,0,0.000182361952002334,0,0,0,0,0,0.000145889561601867,0,0.000145889561601867,0,0,0,0,0,0.00492377270406302,0,0,0.00106985678508036,0,0.0375665621124808,0,0,0.000632188100274759,0,0.0789627252170107,0,0,0.00320957035524108,0,0,0.00127653366401634,0.0106499379969363,0,0,0,0,0.0287888734894352,0.00393901816325042,0,0.00972597077345783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188440683735745,0.000145889561601867,0,0,0,0.0364116030831327,0,4.86298538672891e-05,0,0,0,0,0,0,0,0,0,0,0.00466846597125976,0,0,0.0220779536557493,0,0.000194519415469157,0,0.0217010722882778,0,0,0.00218834342402801,0,0.00042551122133878,0.00058355824640747,0,0,0.0377489240644832,0,0,0.00525202421766723,0,0,0,0,0,0,0,0.000303936586670557,0.256960147834756,0,0.00189656430082428,0,0,0,0.00350134947844482,0,0,0,0,0.0208135774551997,0,0,0,0,0.000291779123203735,0.0207649476013325,0,0,0,0,0,0.00273542928003501,0.000486298538672891,0,0,0,0,0.00121574634668223,0,0,0,0.00133732098135045,0,0,0,0,0,0,0,0,0,0.00461983611739247,0,0,0,0.000291779123203735,0,0,0,0,0.00461983611739247,0,0,0,0,0,0,0,0.000680817954142048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199382400855885,0.000243149269336446,0,0,0.00194519415469157,0,0,0,0,0,0,0,0,0.00398764801711771,0.0268072069443431,0,0,0.000194519415469157,0.00058355824640747,0,0,0,0,0,0,0.0131300605441681,0.00248012254723175,0.0511586062683882,0,0,0,0,0,0,0,0,0,0.00301505093977193,0,0.0121574634668223,0,0,0.0123519828822914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121574634668223,0,0,0.00085102244267756,0,0,4.86298538672891e-05,0.000389038830938313,0,0,0,0,0,0,0,0,0,0,0.000364723904004668,0,0,0,0.000826707515743915,0,0,0.0257251926957959,0,0,0,0,0,0.0035986091861794,0.121769154083692,0,0,0.0300046198361174,0,0,0,0,9.72597077345783e-05,0.0125465022977606,0,0,0,0,0,0.01901427286211,0,0,0,0,0,0
0,0.000486016607881801,0,0,0,0,0.0231205043463771,0.00244396922820563,0,0,0.000347154719915572,0,0,0.0104424139750604,0,0,0,0,0,0,0,0.00548504457466604,0,0,0.000166634265559475,0.228983253256311,0,0,0,0,0.0192323714833227,0,0,0.00633210209126003,0,0,0.000902602271780487,0.0141083678173688,5.55447551864915e-05,0,0,0,0,0,5.55447551864915e-05,0.00923431554975421,0,0,0,0,0,0,0,0.000444358041491932,0,0,0,0,0,0,0,0,0,0,0,0,0.00742911100619324,0,0,0,0.0119421223650957,0,0,0,0,0,0,0,0,0.0627100286055489,0.000138861887966229,0,0.00172188741078124,0,0,0.000138861887966229,0,5.55447551864915e-05,0,0.0151081734107257,0,0.00340211625517261,0.00344377482156247,0,0,0,0,0,0.000666537062237898,5.55447551864915e-05,0,0.00437414947093621,0,5.55447551864915e-05,0.000777626572610881,0,0.00152748076762852,0.162801677451607,0,0,0,0,0,0.0179965006804233,0,0,0.000138861887966229,5.55447551864915e-05,0.00344377482156247,0,0,0,0,5.55447551864915e-05,0.00444358041491932,0,0,0,0,0,0.00708195628627767,0,0,0,0,0,6.94309439831144e-05,0,0,0,0.00444358041491932,0.000208292831949343,0,0,0,0,0.00222179020745966,0,0,0,0.0014580498236454,0.00374927097508818,0.000833171327797373,0,5.55447551864915e-05,0,0,0,0.000166634265559475,0.00233287971783264,0,0,0,0.000333268531118949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494348321159774,0.00411031188380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383258810786791,0,0,0,0,0,0.000694309439831144,0.000416585663898686,0,5.55447551864915e-05,0,0,0,0,0,0.00138861887966229,0,0,0,5.55447551864915e-05,0.000777626572610881,0,0,0,0.0120532118754687,0,0.0166634265559475,0,0,0.000111089510372983,0,0.00638764684644652,0,0,0.00594328880495459,0,0.0246479851140056,0,0,0.0399922237342739,0,0.000347154719915572,0,0,0,0,0,0,0.00533229649790319,0,0,0.00222179020745966,0,0,0,0,0,0,0.00338823006637598,0,0.000166634265559475,0,0.000555447551864915,0,0.000499902796678424,0.0178854111700503,0.000416585663898686,0,0,0.000166634265559475,0,0,0,0,0.000555447551864915,0.022828894381648,0,0,0.016274613269642,0.000499902796678424,0.000111089510372983,0,0,0,0,0.113089121559697,0.000555447551864915,0,0.0149970839003527,0,0,0,0,0,0,0.00472130419085178,0.013330741244758,0.000416585663898686,0,0.000666537062237898,0.00344377482156247,0,0.00423528758296998,0,0,0.0039436776182409,0
0,0.000135011070907814,0.000108008856726252,0,0,0,0.00148512177998596,0.00129610628071502,0,0,0,0.000270022141815629,0,0,0.00162013285089377,0,0,0,0,0,0,0.0028352324890641,0,0,0,0.13838634768051,0,0,0.00475238969595507,0.000432035426905006,0.0202516606361722,0,0.00140411513744127,0.00259221256143004,0,0,0.00310525463087973,0,0.000216017713452503,0,0,0,0,0.00216017713452503,0,0.00229518820543285,0,0,0,0,0.00742560889992979,0,0,0,0.000972079710536264,0,0,0,0,0.00874871739482638,0.000675055354539072,0,0,0,0,0,0.00216017713452503,0,0,0,0.000405033212723443,0,0,0,0,0,0,0,0,0.0214937624885241,0,0,0.0112329210995302,0,0,0.000810066425446887,0,0,0,0.00151212399416752,0,0,0.000432035426905006,0,0,0,0,0,0.000540044283631258,0,0,0.00958578603445483,0,0,0,0,0.000270022141815629,0.24464006048496,0,0,0,0,0,0.000432035426905006,0,0,0,0.000216017713452503,0.00561646054976508,0.000972079710536264,0,0,0,0,0.00961278824863639,0,0,0,0.00162013285089377,0,0.00108008856726252,0.000540044283631258,0,0.000108008856726252,0,0,0.0105308635308095,0,0,0,0.00175514392180159,0,0,0,0,0,0.00445536533995788,0.000108008856726252,0,0,0.000675055354539072,0.00432035426905006,0,0,0,0,0,0,0.000108008856726252,0.000216017713452503,0,0,0,0.019765620780904,0,0,0,0,0,0.000864070853810012,0,0,0,0,0,0,0,0.0105848679591727,0.00572446940649133,0,0,0,0,0,0.000108008856726252,0,0,0,0.00496840740940757,0,0,0.00121509963817033,0.00248420370470379,0,0,0,0,0.000432035426905006,0,0,0,0,0,0.0035642922719663,0,0.00202516606361722,0.000135011070907814,0,0,0.000864070853810012,0.000135011070907814,0,0,0,0.000432035426905006,0,0.00351028784360318,0.00205216827779878,0.0203056650645353,0,0,0,0,0,0,0,0,0,0.000108008856726252,0,0,0,0.000108008856726252,0.00734460225738511,0,0.000135011070907814,0.000405033212723443,0,0,0,0,0,0.0153372576551277,0,0,0,0.0263271588270238,0,0,0,0,0.000135011070907814,0.00259221256143004,0,0.000648053140357509,0.000810066425446887,0,0,0.000108008856726252,0,0,0,0,0.00118809742398877,0.00702057568720635,0,0,0,0.0164173462223902,0.104336555597559,0,0,0.0142571690878652,0,0,0,0.00108008856726252,0,0.000216017713452503,0.17346222390236,0,0,0.00162013285089377,0,0,0,0,0,0,0.00248420370470379,0,0,0,0,0.00129610628071502,0,0.00148512177998596,0.00129610628071502,0,0.00399632769887131,0
0,0,0,0,0.00136355888869951,0,0,0,0,0,0,0,0,0,0,0.00607209817623999,0,0,0,0,0.000745696267257542,0.00213056076359298,0,0,0,0.000213056076359298,0,0,0.00434634395772967,0.00213056076359298,0,0.00149139253451508,0,0,0,0,0.00191750468723368,0.00886313277654679,0,0,0,0,0,0.00102266916652463,0,0.0649821032895858,0,0.000255667291631157,0,0,0,0,0,0,0,0,0,0,0,0.0462757797852395,0,0,0,0.000426112152718596,0,0,0.0477245611044827,0,0,0.017896710414181,0.00149139253451508,0.000319584114538947,0,0.000852224305437191,0,0,0,0,0,0.122379410260781,0,0.000532640190898244,0,0,0.0353673086756434,0,0,0,0,0.00110789159706835,0.00202403272541333,0.000532640190898244,0,0,0,0,0,0,0.00127833645815579,0,0,0,0,0,0,0.000213056076359298,0,0.0559059144366797,0,0.0116754729844895,0,0,0,0.00170444861087438,0,0,0,0,0.0128685870121016,0,0,0,0,0.000340889722174876,0.00852224305437191,0,0,0,0.00110789159706835,0,0.00490028975626385,0.00703085051985683,0,0,0,0,0,0,0,0,0.00841571501619226,0,0,0,0,0,0.00351542525992841,0.000340889722174876,0,0,0.000639168229077893,0,0,0.00639168229077893,0.000170444861087438,0,0,0,0,0.0172149309698313,0,0,0,8.52224305437191e-05,0,0,0,0,0,0,0.00202403272541333,0,8.52224305437191e-05,0,0,0,0,0.00553945798534174,0.0265041758990966,0.00153400374978694,0,0,0,0,0.00093744673598091,0,0,0,0,0,0,0.019707687063235,8.52224305437191e-05,0,0,0,0,0,0,0,0,0,0,0.00093744673598091,0,0.0140617010397137,0,0,0,0.000170444861087438,0,0.0275907618885291,0.0017896710414181,0,0.000255667291631157,0,0.00362195329810806,0.0247997272882223,0,0,0.000106528038179649,0.00426112152718596,0,0,0,0,0.00767001874893472,0,0,0,0.0047937617180842,0,0,0.0148287029146071,0,0,0,0,0,0,0,0,0,0,0.00826657576274075,0.0052198738708028,0.000106528038179649,0,0,0,0,0.000532640190898244,0,0,0.00161922618033066,0,0,0,0.000255667291631157,8.52224305437191e-05,0,0,0,0.0022157831941367,0,0,0,0,0.0617862621441964,0.148457474007159,0,0,0.0135503664564513,0,0,0,0,0,0.0022157831941367,0.00102266916652463,0,0,0.061274927560934,0,0,0,0,0,0.00272711777739901,0.0107380262485086,0,0,0,0,8.52224305437191e-05,0,0.00127833645815579,0,0,0.00247145048576785,0
0,0,0,0,0,0,0.012360584109463,0,0,0,0,0,0,0,0.00413935839944809,0,0,0,0,0,0,0.000574910888812234,0,0,0,0.00459928711049787,0,0,0.000919857422099575,0,0,0,0,0.000229964355524894,0,0,0.00776129699896516,0,0,0,0,0,0,0,0,0.000862366333218351,0,0,0.000229964355524894,0,0,0,0,0,0,0,0,0,0,0,0,0.00574910888812234,0,0,0,0,0.00143727722203059,0,0,0,0.00114982177762447,0,0,0,0,0,0,0,0,0.000459928711049787,0,0,0,0,0,0.000287455444406117,0.0227089801080832,0,0,0.0036794296883983,0,0.000287455444406117,0.000459928711049787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486144647579625,0,0,0,0,0,0.00321950097734851,0,0,0,0,0.00528918017707255,0,0,0,0,0.000229964355524894,0.00574910888812234,0,0,0,0,0,0,0,0,0.000229964355524894,0,0,0.00287455444406117,0,0,0,0.000287455444406117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183971484419915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776129699896516,0.00114982177762447,0,0,0,0,0,0,0,0,0,0,0,0,0.000862366333218351,0,0,0.000229964355524894,0.00321950097734851,0,0,0,0,0.000229964355524894,0,0.000287455444406117,0,0.00137978613314936,0,0,0,0,0,0,0,0,0,0,0,0.00977348510980798,0,0,0.0372542255950328,0,0,0,0,0,0,0,0.000287455444406117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287455444406117,0,0,0,0,0,0,0,0,0,0,0,0,0.000689893066574681,0,0,0,0,0,0,0.00114982177762447,0,0,0.341727032309992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192595147752098,0,0,0.000689893066574681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336638760193991,0,0,0,0,0.0380665962231434,0,0,0,0,0,0,0,0.000108374651169092,0,0,0,0,0,0,0.00447045436072503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101601235471023,0,0.000650247907014549,0.00671922837248368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169335392451706,0,0,0,0,0.000135468313961364,0,0,0,0.000135468313961364,0,0.000108374651169092,0,0,0,0,0,0,0,0,0,0.108483025820261,0,0,0,0,0,0.00498523395377821,0,0,0.000135468313961364,0,0.00314286488390366,0.000433498604676366,0,0,0,0.000108374651169092,0.000108374651169092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961825029125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596060581430004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108374651169092,0,0,0,0.00270936627922729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108374651169092,0,0,0,0,0,0,0,0,0,0,0.000135468313961364,0,0,0,0,0.000270936627922729,0,0,0.0134384567449674,0,0,0,0,0.00249261697688911,0,0,0,0,0,0,0,0,0,0,0.000108374651169092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541873255845458,0,0,0,0,0,0.00205911837221274,0,0,0.0144138286054892,0,0,0,0,0,0,0.400769460023301,0,0,0.000216749302338183,0,0,0,0,0,0,0,0,0,0,0,0.0110542144192473,0,0.000135468313961364,0,0,0.00433498604676366,0
0,0,6.96851971220014e-05,0.000905907562586018,0,0,0.000348425985610007,0.00376300064458807,0,0,0,0,0,0,0.000139370394244003,0,0,0,0,0.00132401874531803,0.00740405219421264,0.00217766241006254,0,0.000209055591366004,6.96851971220014e-05,0.0959913590355569,0,0,0.00111496315395202,0.00257835229351405,0,0,0,0.0149823173812303,0,0,8.71064964025017e-05,0.0246685597811885,0,0,8.71064964025017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105224647654222,0,0,0,0,0.0161669657323043,0,8.71064964025017e-05,6.96851971220014e-05,0,0,8.71064964025017e-05,0.00566192226616261,0,0.00139370394244003,0.00299646347624606,0.00139370394244003,0,0,0.000139370394244003,0,0,0,0,0,0.0167941325064023,0,0.000783958467622515,0.0379784324314907,0,0.00299646347624606,0.000174212992805003,0,0,0,0,0.000871064964025017,0.000174212992805003,0.000766537168342015,0,0,8.71064964025017e-05,0.000435532482012508,0,0.00174212992805003,0,0,0.000435532482012508,0,0,0,0,0.0107140990575077,0.0280831344401665,0,0.00195118551941604,0,0,0,0,0,0,0,0,0.0367937840804167,0.000209055591366004,0,0,0.00327520426473406,0,0.00592324175537012,0.000174212992805003,0.000174212992805003,0,0,0,0.00409400533091758,0.0859741119492692,0,6.96851971220014e-05,0,0,0,6.96851971220014e-05,0,0,0,0,0,0,0.000209055591366004,0,0.00217766241006254,0.000836222365464016,0,0,0.00182923642445254,0,0.000139370394244003,0.00348425985610007,6.96851971220014e-05,0,0,0,0.000278740788488005,0.00209055591366004,0,0,0,0,0,0,0,0,0,0,0.00243898189927005,0,0,0.000209055591366004,0,0,0,0,0.00439016741868609,0,0,0,0,0,0.000905907562586018,0,0,0,0,0.000209055591366004,0,0.0120206965035452,6.96851971220014e-05,0,0,0,0,0,0,0,0,0,0,0.0367240988832947,0,0.00174212992805003,0,0,0,6.96851971220014e-05,0,0,0.000905907562586018,0,0,0,0.0129788679639728,0.00174212992805003,0.0182575216459644,0.000209055591366004,0.00714273270500514,0,0,0,0,0,0,0,0,0,0,0,0,0.00912876082298218,0,0,0,0,0,0.000278740788488005,0,0,0,0,0,0,0.00130659744603753,6.96851971220014e-05,0,0,0,0.000174212992805003,0,0,0,0,0.00052263897841501,0,0.000348425985610007,0.000836222365464016,0,0,0,0.000418111182732008,0,0,0,0,0.00299646347624606,0.000557481576976011,0,0.00400689883451508,0.0930994233549938,0,6.96851971220014e-05,0,0,0,0.000139370394244003,0.30605738575983,0,0,0.0183968920402084,0,0,0,0,0.000209055591366004,0.000975592759708019,0,0,0,0,0,0.00348425985610007,0.000261319489207505,0.000609745474817512,0,0,0.00634135293810212,0.00339715335969757
0.00418431050931427,0.000418431050931428,0,0,0,0,0.000167372420372571,0.00120508142668251,0,0,0.00142266557316685,0.000167372420372571,0,0.0128542018846135,0.00120508142668251,0,0.00100423452223543,0.000133897936298057,0.000267795872596114,0,0.00133897936298057,0.000920548312049141,0,0,0,8.36862101862855e-05,0,0,0.00870336585937369,0.0058915091971145,0.0292901735651999,0,0,0.0200846904447085,0,0,0.012301872897384,0.0326710964567259,0,0,0.000167372420372571,0,0,0.00461947880228296,0,0.00485380019080456,0,0.000133897936298057,0,0,0.000418431050931428,0,0,0,0,0,0,0.000133897936298057,0,0.000133897936298057,0,0,0,0,0,0,0.00192478283428457,0,0.000468642777043199,0.00287880563040822,0.00142266557316685,0,0,0,0,0,0,0,0,0,0,0,0.0597854285570824,0,0.00160677523557668,0,0,0,0,0,0,0.00108792073242171,0.00789997824158535,0,0.00227626491706697,0,0,0,0.00428473396153782,0,0,0.00150635178335314,0,6.69489681490284e-05,6.69489681490284e-05,0,0,0.287411920263779,0,0,8.36862101862855e-05,0,0,0.00582456022896547,0,0,0,0.000133897936298057,0.00214236698076891,6.69489681490284e-05,0,0,0,0.000133897936298057,0.040102431921268,0,0,0,0,0,0.0271143321003565,0,0,0,0,0.000251058630558857,0.00292901735651999,0,0,6.69489681490284e-05,0.00744807270657941,8.36862101862855e-05,6.69489681490284e-05,0.000468642777043199,0,0,0.000502117261117713,0,0,0,0.000418431050931428,0.00836862101862855,0,0,0,0,0,0,0,0.00669489681490284,0.000585803471303999,0,0,0,0,8.36862101862855e-05,0,0,0,0,0,0,6.69489681490284e-05,6.69489681490284e-05,0,0,0,0,0.000133897936298057,6.69489681490284e-05,0,8.36862101862855e-05,0,0,0.00482032570673005,0,0,0,0,0,0.00159003799353942,0.00970760038160912,0.000334744840745142,0.000133897936298057,0.00254406078966308,0,0,0,6.69489681490284e-05,0,0,0.000251058630558857,0,0,0,0.00443536913987313,0,0,0.000200846904447085,0.00167372420372571,0.00075317589167657,0,0,0,0,0.00276164493614742,8.36862101862855e-05,0.00756523340084021,0,0,0.000251058630558857,0,0,0,0,8.36862101862855e-05,0.0185783386613554,0,0.00629320300600867,0,0.00209215525465714,0,0,0.0049542236430281,0,0,0.000251058630558857,0,6.69489681490284e-05,0.00796692720973438,0,0,6.69489681490284e-05,0,0.000535591745192227,0,0,0,0,0,0,0,0,0,0,0.000836862101862855,0,0,0,0.000870336585937369,8.36862101862855e-05,0,0.00669489681490284,0.00120508142668251,0.000267795872596114,0,0,0,0,0.000870336585937369,0,0.0163188109863257,0.0579108574489096,0.000602540713341256,0.00113813245853348,0,0,0,0,0.182168142333506,0.000167372420372571,0,0.0170719868780022,0.000267795872596114,0,0,0,0,0.000468642777043199,0,0.000251058630558857,0,0,0,0.00615930506971061,0.00510485882136342,0.00075317589167657,0,0,0.00127203039483154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176093406067566,0,0.00191405876160398,0,0,0,0,0,0,0,0,0.121542731361853,0,0,0.00114843525696239,0,0.000478514690400995,0,0,0.000382811752320796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382811752320796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842185855105752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362905541200115,0,0,0,0,0,0,0,0,0,0,0.00689061154177433,0.000382811752320796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717772035601493,0,0,0,0.330653651067088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124413819504259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275624461670973,0,0,0.0930232558139535,0,0,0,0,0,0,0.000382811752320796,0,0.00478514690400995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191405876160398,0
0,4.73484848484848e-05,0,0.000378787878787879,0,0,0.000520833333333333,0.00196969696969697,0,0,0,0,3.78787878787879e-05,0.00401515151515151,0.00238636363636364,0,0,0.000151515151515152,0,0,0.00776515151515151,0.00189393939393939,0,7.57575757575758e-05,3.78787878787879e-05,0.210085227272727,0,0,0.000227272727272727,0.00303030303030303,0.0216382575757576,0.000662878787878788,0.00143939393939394,0.01,0.000151515151515152,0,0.00123106060606061,0.0365909090909091,0,0,0,0,0,0.0139015151515152,3.78787878787879e-05,0.0626893939393939,0,0.000227272727272727,0,0,0,0,0,0,0.000227272727272727,0,4.73484848484848e-05,3.78787878787879e-05,0,0.00670454545454545,0,0.00317234848484848,0,3.78787878787879e-05,0,9.46969696969697e-05,0.00378787878787879,3.78787878787879e-05,0.00337121212121212,0,0.00137310606060606,0,0,0.00549242424242424,0,0,0,0,0,0.00352272727272727,0,9.46969696969697e-05,0,0,0.0148863636363636,4.73484848484848e-05,0,7.57575757575758e-05,0,0.0104545454545455,0,0.00260416666666667,0.000189393939393939,0,0,0,0,0,0.00337121212121212,0,0,0.000189393939393939,0,0,7.57575757575758e-05,0,0.00198863636363636,0.00314393939393939,0.00556818181818182,0,9.46969696969697e-05,0,0,0.0639393939393939,0,4.73484848484848e-05,0,3.78787878787879e-05,0.013030303030303,7.57575757575758e-05,0,0,0.000151515151515152,0,0.0391287878787879,0.000615530303030303,0,0,0,0.00162878787878788,0,0.0150094696969697,3.78787878787879e-05,7.57575757575758e-05,0,0.000236742424242424,0.000142045454545455,0,0,0,0.000520833333333333,4.73484848484848e-05,0,3.78787878787879e-05,0,0.000189393939393939,0,0,0,7.57575757575758e-05,0.00227272727272727,0,3.78787878787879e-05,0,0,0,0,0,0,0.00700757575757576,0,0.000284090909090909,0,0,0,0,0,3.78787878787879e-05,3.78787878787879e-05,0,0,4.73484848484848e-05,3.78787878787879e-05,0.000113636363636364,0,0.000142045454545455,0,0.00795454545454545,0.0221212121212121,0,0.000331439393939394,0.000520833333333333,0,0,0,0,9.46969696969697e-05,0,0,0.000113636363636364,0,0.028125,0.000113636363636364,0.000303030303030303,0.00856060606060606,0,0,0.000189393939393939,0,0,0,9.46969696969697e-05,0,0,0.01125,0.000520833333333333,0,3.78787878787879e-05,0.000265151515151515,0.000113636363636364,0.000568181818181818,0,0,0,0,4.73484848484848e-05,0.00317234848484848,0,0.0336363636363636,0.000416666666666667,0,0,0,0.000227272727272727,0,4.73484848484848e-05,0.00336174242424242,0,0.00643939393939394,0,0.0524147727272727,0,3.78787878787879e-05,0.0279545454545455,0,0,0,0,0.000340909090909091,0.000113636363636364,0,0,3.78787878787879e-05,0,7.57575757575758e-05,0.000284090909090909,4.73484848484848e-05,3.78787878787879e-05,7.57575757575758e-05,0,0.0106534090909091,0.000284090909090909,0.00212121212121212,0,0.000265151515151515,0.000189393939393939,0.000189393939393939,0,0,0.00143939393939394,0,0.00402462121212121,0,0,3.78787878787879e-05,0,0,0.00306818181818182,0.000189393939393939,0.000416666666666667,0,0,0.00439393939393939,0,3.78787878787879e-05,0,0.000426136363636364,0.000378787878787879,0.000113636363636364,0.119166666666667,0,0,0.0153030303030303,0.000151515151515152,0,0,0,0.000909090909090909,0.00215909090909091,0.000492424242424242,0.00672348484848485,0,0,0,0.000795454545454545,0.000189393939393939,0.000568181818181818,0,0,0.0183333333333333,0
