"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,8,0,0,0,0,0,126,0,0,0,0,457,36,0,22.5,0,0,1,0,132,0,0,0,2603.75,0,0,141,61,0,0,0,116,0,0,21,73,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,1.25,0,0,0,217,0,0,0,0,0,0,339,0,25,143,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2071.25,0,0,0,114,0,16.5,4,0,0,53.75,6,0,38,0,0,0,0,0,24,0,24,1133,0,50,0,0,0,154,0,0,0,0,52,0,0,0,5,1,235,497.5,402,0,0,0,101.25,228,0,0,0,0,697.5,4,0,0,2378.75,0,0,0,0,0,75,0,0,24,8.75,0,5,8,2,0,0,0,0,314,0,0,0,103,0,0,0,0,0,0,52.5,0,1,0,0,0,0,0,217,0,0,0,0,0,4,18.75,0,0,0,0,0,138,7,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,3,6,7,0,0,0,0,18,1.25,181.5,0,0,0,2.5,42,0,0,0,0,0,0,48,25,0,0,0,712,0,0,0,0,9,77,0,0,0,0,145,541.25,0,0,0,0,0,0,0,0,67,213.75,123,0,0,0,0,0,0,7,1,0,0,0,261,27,0,0,256,0,0,0,0,2,0,3805,0,0,303,0,0,22.5,1.5,0,174,30,0,0,0,0,140,0,624,0,0,72,31.25
0,0,2,0,0,0,1.5,8,0,0,0,0,4,0,49,0,78,3,0,4,5,52.5,0,2,1,2128.75,0,0,62,109,698.75,0,0,287,0,0,115.5,170,0,1,2.5,0,0,0,0,518.75,0,0,0,0,3.75,6,0,0,29,0,0,0,0,12,0,0,0,0,0,0,222,4,0,88,0,0,0,58,0,0,0,0,0,70,0,0,287,0,0,7.5,0,0,0,124,12.5,220.5,71,0,49,192.5,0,0,1059,0,0,16.5,0,0,2,2.5,0,15,1,36,0,0,0,215,0,41.25,75,0,183,1,0,0,27,1,1763,0,0,0,2,0,146.25,82.5,1,0,0,0,19.5,0,0,0,22.5,0,0,0,0,0,58.5,4,0,6,16.25,0,0,0,102,0,16.5,0,17,118,0,0,0,488,0,0,0,56,0,0,27.5,0,0,0,0,0,0,0,308,0,0,0,0,0,25,37.5,0,410,0,0,0,156,14,0,0,1.25,0,1,1,399,0,0,0,125,0,213.75,19.5,0,1,66,5,0,0,4,31,0,0,0,0,0,0,37.5,0,0,0,0,51,0,136,7,406.25,0,0,787,0,0,0,0,1,0,0,0,0,0,4,3.75,0,3,0,0,0,0,0,0,6,493.75,31.5,0,10,165,1.25,0,0,8,0,0,0,65,241,21,0,94.5,390,0,1,0,0,0,0,1504,0,0,911,0,0,0,0,1,0,77,0,24,0,0,160,0,4.5,0,0,93,60
0,0,0,0,0,0,39,0,0,0,0,0,1,0,7,0,79.5,0,0,0,0,30,0,0,0,4872.5,0,0,123,12,0,0,0,0,0,0,9,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,2,0,0,255,0,0,0,21.25,0,0,0,0,0,0,0,0,42,0,1.5,0,0,0,2.5,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,815,0,0,0,0,0,40,0,0,0,0,99,0,0,0,0,4,5,0,0,0,0,0,0,0,0,10,0,0,42,0,0,0,7.5,0,0,0,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,322.5,1.5,0,1,29,5,0,0,0,0,0,0,5,679,0,0,30,0,2,0,0,0,0,7,0,0,0,0,227,0,0,1.5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.75,36,0,0,8,0,0,0,5,0,0,0,0,0,4,0,0,15,0,59,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,4425,0,0,21,1,13.75,0,0,38,0,0,40.5,0,0,0,0,0,0,131,0,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,289.5,0,0,0,0,0,0,0,0,197.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,31.25,0,0,0,0,0,7.5,0,0,0,0,0,49,0,0,0,0,0,81,0,0,0,36,60,1,0,0,0,0,58,0,0,0,0,0,13.75,0,13,1,0,0,3,0,0,0,0,0,0,0,0,0,22.5,0,0,0,16.25,0,0,0,46,0,0,0,0,110,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,45,0,0,0,0,214.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,258,0,0,1.5,0,455,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,103,64,0,0,0,0,0,0,0,4,272,1,0,0,8,0,0,0,0,0,0,3346,0,0,267,0,0,0,0,0,212,25,0,0,0,0,0,0,1.5,0,0,177,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,28.75,19.5,0,2,0,537.5,0,0,6,0,222.5,0,0,55,0,0,7.5,0,0,0,0,0,0,68,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55.5,0,0,0,0,3,0,0,31,157.5,0,0,6,0,0,0,0,0,147,0,0,2,0,0,0,0,0,0,18,0,19.5,16,0,0,2.5,0,0,55,0,0,0,0,0,0,0,0,3,0,0,0,0,2,79,0,0,0,0,9,0,0,0,0,0,54,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1.25,0,0,0,0,0,9,0,0,1,1.25,0,0,3,0,0,0,0,0,86,0,0,0,247,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,237,0,0,0,0,0,1,0,0,0,0,1,0,31.5,1,1,0,0,0,0,0,0,0,0,0,138,0,1.25,0,0,2,2,0,0,81,0,12,0,261,0,5,4,0,37.5,0,0,0,0,0,0,54,0,151.25,0,0,258,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,117.5,1.5,0,0,6,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,884,0,0,61,0,0,1.25,1.5,0,29,0,0,0,0,0,65,0,40.5,0,0,40,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,195,0,24,0,0,0,0,0,0,4,0,4498.75,0,0,89,23,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1366.5,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,166.5,82,0,0,5,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,1.25,0,0,398,0,0,0,0,5,0,0,0,0,0,0,0,111,0,4,0,0,213,0,0,0,88.75,0,0,0,0,0,3,0,0,7,0,0,0,7,0,0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,46.25,0,0,0,0,0,0,0,0,0,42.5,3,13,0,9,0,0,0,0,0,0,0,0,0,0,0,64.5,0,0,0,0,0,0,0,0,0,3,0,832,1,0,7.5,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,377.5,9,0,0,0,0,0,0,0,1,0,0,0,0,63,0,0,51,0,0,0,0,0,0,200,0,0,0,0,0,1.25,0,6,0,0,0,0,0,0,56,0,30,0,0,88,0
0,1.5,1,3,7,0,1.5,1,0,0,0,0,0,192,37,0,0,0,0,1,25,82.5,0,12,3,7912.5,0,0,22,0,145,0,0,74,0,0,36,526,0,0,2.5,0,0,196,0,103.75,0,10,0,1,0,0,0,0,5,0,0,1,0,3,1.25,0,1,0,267,6.25,60,0,4,0,25,0,0,11,0,0,0,0,0,5,0,0,15,1,17,0,231,0,0,87,0,12,4,0,0,8.75,0,0,41,0,0,19.5,0,0,0,0,561,304,0,87,0,67.5,0,1,2,1.25,0,2,11,0,1.25,3,0,1,364,0,0,0,5,0,62.5,91.5,0,2,0,0,657,0,0,1,10,0,0,0,0,0,10.5,14,0,1,35,10.5,0,3,1,5,0,1,0,36,0,0,0,0,0,0,0,0,1,0,8.75,0,19,0,47,6.25,3,34,59,4,163.75,0,0,0,1,0,0,1,0,0,0,93,1,0,0,0,0,0,0,10,0,0,84,31,0,7.5,0,0,0,3,0,94.5,24,0,0,0,64.5,20,238,0,123.75,1.5,0,0,0,0,4.5,0,75,0,188.75,0,0,342,0,0,0,0,0,0,0,0,0,14,0,0,1.5,1,0,0,0,13.5,0,0,20,0,0,0,7,65,1.25,0,0,3,0,0,0,0,0,386,16.25,0,90,0,3,0,0,0,17,9,0,0,307,0,0,0,0,1,10,74,0,0,0,1,187,48.75,12,108,32,326,0
0,1.5,1,0,0,0,1.5,1,0,0,0,0,2,2,19,0,0,0,0,1,13.75,48,0,9,1,3938.75,0,0,59,11,1.25,0,0,15,0,0,1.5,1,1,1,1.25,0,0,1,0,38.75,0,0,0,0,0,0,0,0,1,0,0,1,0,3,15,0,1,0,0,1.25,96,1,0,0,2.5,0,0,1,0,0,0,0,0,1,0,0,0,0,18,0,0,14,3,6,0,1.5,21,0,0,50,0,0,1,0,0,13.5,0,0,1,0,1.5,6200,0,0,0,0,0,60,0,2.5,0,1,742,9,0,0,4,1,19,35,0,0,5,0,3.75,127.5,0,1,0,0,58.5,0,0,0,662.5,0,0,0,3,0,0,0,0,0,18.75,1.5,0,0,1,1.25,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2.5,0,0,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7.5,0,6,0,4,0,0,0,1,2,0,52.5,0,8,1,0,0,0,0,0,1.25,0,0,7,0,8.75,0,0,82,0,0,0,0,0,53,0,0,0,0,0,0,0,9,0,1,2.5,0,3,0,2,3.75,0,0,1,3,0,0,0,4,0,0,0,0,29,43,0,10.5,351,0,5,0,0,0,1,2194,0,0,39,0,0,0,0,2,0,8,0,0,0,0,20,1.25,208.5,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3,0,0,0,712.5,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,0,1,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,488,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,2.5,27,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,118,0,0,41,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.5,0,0,0,0,1.5,0,5,20,0,0,0,0,0,2.5,40.5,0,8,0,14967.5,0,3,6,30,1.25,0,0,28,0,0,133.5,239,1,0,0,0,53,54,0,2.5,1371,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,6,0,240,0,107,113,0,0,0,3,0,1845,0,2,0,1,3.75,0,15,0,4,0,1045.5,0,0,24,0,45,4,0,0,0,0,0,0,0,0,39,0,0,1,0,225,2046,21,0,0,0,0,0,0,2.5,0,0,394,1,0,0,0,3,122,0,0,0,0,0,0,3,0,0,0,22.5,117,0,0,0,77.5,0,0,0,0,246.25,0,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1.25,28.5,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,34,0,265.5,0,0,0,6.25,0,0,2,0,0,0,0,81,0,0,13.5,0,0,10,172.5,0,0,0,8,0,1.5,0,1265,0,47.5,0,0,0,0,0,0,0,3,0,46.25,0,0,688,0,0,0,0,0,0,7.5,0,0,61,0,0,0,3,0,0,15,0,0,0,0,270,0,0,0,30,0,57,0,6,0,0,3,0,0,565,40,42,619,0,0,0,0,0,0,12,0,3,106,0,0,0,1.5,0,6,19,0,0,0,0,9,0,10.5,0,0,417,5
