"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,8,0,0,0,0,0,1,0,26,0,0,0,0,0,0,314,0,7,0,4857.5,0,19,9,0,0,0,0,85,0,0,0,116,0,2,0,0,0,291,25,1325,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,136,0,25,105,167.5,6,0,0,0,620,0,0,0,374,0,0,75,0,0,0,10,0,0,50,0,0,66,0,0,0,2698,2,109,0,0,184,0,0,14,0,0,815,0,0,0,0,0,408,0,0,0,0,249,0,0,0,20,1,193,0,0,42,0,0,57.5,24,0,0,0,0,46,0,0,0,56.25,0,0,0,235,0,0,0,0,0,61.25,0,0,0,2,0,0,0,93,0,0,0,0,1567,0,0,8,0,0,0,0,0,8,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,5,0,0,47,0,0,0,0,0,2,0,0,408,0,0,0,0,0,0,117,0,26.25,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0,286.25,0,0,0,0,0,0,6,0,0,0,0,0,0,704,0,62,233,0,0,0,0,0,0,4063,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,89,0
0,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,2,0,0,0,100,70,0,0,0,6715,0,0,8,9,46.25,0,0,13,0,0,18,400,2,0,0,0,0,0,0,1383.75,0,0,0,1,0,0,0,0,165,0,0,0,0,73,0,134,1,0,1,0,1516,0,0,0,132.5,0,1,108,0,0,0,0,0,269,0,0,0,0,70,0,0,0,0,6,0,310,1,0,52,1.25,0,0,52,0,0,0,0,0,1,0,0,230,0,0,0,82,0,14,0,1.25,0,2,321,1,0,0,0,2,97,746.25,0,0,0,119,57.5,0,0,0,0,1.25,1088,0,0,0,50,0,0,0,0,0,32,0,0,0,7.5,34,0,0,1,0,0,0,0,73,13.75,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,1,0,74,1,0,0,0,0,0,0,0,0,0,0,0,1547,10,0,2,3,1,0,0,0,0,0,1.25,222,67,11,0,96.25,0,0,0,0,0,310,387,48,0,138.75,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16.25,0,0,0,91,0,0,0,3,0,0,0,0,0,3,0,20,1,0,0,0,0,0,0,1870,0,0,88,0,0,0,0,0,0,69,0,0,0,0,107,0,6,0,0,166,0
0,0,0,0,0,3.75,52,36,0,2,2.5,4,0,0,27,0,0,0,0,0,10,340,0,1,0,1828.75,0,0,10,7,108.75,0,0,74,0,0,2,85,5,0,0,6,0,81,0,146.25,0,0,0,0,1.25,0,1,0,165,10,0,0,0,13,6.25,2,3,0,0,0,124,0,0,0,97.5,0,0,0,0,0,0,0,0,11,17.5,0,2,1,34,0,50,0,0,145,0,8,6,54,0,1.25,0,0,3,0,0,0,0,0,4,0,222,27,0,0,0,0,0,194,8,0,0,0,198,34,0,0,0,10,90,0,0,0,52,0,92.5,4,0,1,0,16.25,212,0,0,0,107.5,0,0,0,0,0,6,0,0,0,15,2,0,0,0,0,0,1,105,79,1.25,0,4,0,0,0,16,0,0,0,61.25,0,0,0,0,0,6,1,47,0,0,0,0,0,14,0,0,0,0,0,0,468,0,0,51,0,0,7,0,0,0,0,0,0,0,140,44,0,0,2,0,0,0,22,19,0,256,30,0,0,0,40,0,0,0,225,268,0,75,0,26.25,0,0,615,0,0,6,0,0,0,8.75,0,0,0,0,0,0,0,4,0,22.5,18,20,0,6,157.5,0,12,20,90,0,0,1,3,0,1.25,0,0,0,401,0,238,980,0,0,1.25,0,0,3,2,0,0,608,0,0,0,0,0,0,164,0,0,0,0,0,0,398,0,0,141,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1943.75,0,0,0,0,7.5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1028.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,188,550,0,0,0,0,4,0,0,0,0,0,0,16,0,66,1490,0,0,0,0,0,117,0,0,0,0,147,0,0,0,39,0,509,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,513,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,188,0,0,0,0,0,0,505,0,0,323,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,12,0,0,0,2.5,0,0,6,0,156.25,0,0,29,0,0,122,106,0,0,0,0,0,0,0,248.75,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,13,3.75,0,15,0,0,0,0,0,0,30,1213.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,641,0,1,0,0,0,0,0,1.25,0,0,55,1,0,0,0,1,16,0,0,0,0,0,0,120,0,0,0,0,2,0,0,0,178.75,0,0,0,0,0,2,0,0,0,3.75,0,0,0,0,0,0,0,0,26,0,0,0,593,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1.25,50,1,0,7,0,0,0,0,0,0,0,0,31,0,3.75,0,0,0,0,0,0,0,1,7,0,22,9,20,0,0,2,0,1,0,7.5,0,0,24,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,1,1.25,0,1,0,0,53.75,0,8,0,35,5,10,0,1,2,1.25,0,0,1,0,0,0,0,0,1,0,22,86,0,0,0,0,0,0,684,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,1,0,3411.25,0,0,3,6,6.25,0,0,104,0,0,2,19,0,0,0,0,0,0,0,36.25,0,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,15,0,0,6.25,18,0,0,6,0,4,1,0,0,3.75,0,0,2,0,0,0,0,0,0,1.25,0,111,0,0,0,0,0,311,3,1.25,0,0,264,0,0,0,0,0,157,31.25,0,0,0,0,3.75,0,0,1,0,0,2,0,0,0,15,0,0,0,0,0,14,0,0,0,13.75,4,0,18,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,8,0,0,0,0,0,47.5,56,0,1,0,0,0,0,0,0,0,0,1350,477,0,30,0,0,0,0,0,0,0,0,50,0,142,0,35,0,406.25,0,0,0,0,0,0,0,70,0,296.25,0,0,404,0,0,14,0,0,0,0,0,0,0,0,86.25,0,0,0,0,0,4,0,0,0,0,10,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,700,1.25,0,62,0,0,0,0,0,22,7,0,0,0,0,0,6.25,6,0,0,149,0
0,0,0,0,0,0,8,0,0,0,0,0,1,0,450,0,0,0,0,0,0,50,0,79,0,4620,0,0,18,0,0,712,0,59,0,0,0,8,0,0,0,0,0,15,0,5,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,18,4,0,0,3.75,236,0,0,41,155,62,152,0,0,32.5,0,0,61,0,0,22,0,13,0,0,114,1955,0,0,0,0,0,26,1,0,0,0,37,0,0,0,36,1,623,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,5,0,0,0,0,0,0,0,0,13,22.5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,1.25,0,1832,0,0,22.5,0,8,0,14,0,6,0,0,4,0,38,0,88,0,0,0,0,0,0,63.75,0,0,0,0,97.5,0,0,431,0,0,0,0,0,91,0,2,0,0,0,0,0,0,0,0,135,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,263,0,11,0,0,7,0,970,0,0,435,0,0,0,0,2,27,0,0,0,0,0,154,0,14,0,0,88,0
0,26,5,14,2,6.25,170,22,0,0,1.25,0,0,1,166,7.5,0,0,0,27,1.25,14,0,0,0,4147.5,0,0,131,13,206.25,760,2,148,0,0,2,120,0,1,0,0,0,2,0,483.75,792,1,0,0,2.5,0,1,2,1,1.25,0,0,0,2,3.75,2,0,1,0,95,158,0,0,223,12.5,2,2,1,0,0,6,5,0,2,0,2,41,0,5,21.25,284,0,3,17,0,28,337,0,0,13.75,0,0,33,0,0,80,6,2,2,0,192,63,0,76,13.75,10,0,0,0,16.25,0,0,29,6,2.5,0,0,2,14,0,0,0,1,0,1.25,2,16,2,0,0,146,0,0,0,1955,0,0,0,0,0,32,2,1,0,5,10,0,0,1,0,0,0,1,16,0,4,0,0,1,0,16,0,2,1,6.25,0,0,0,0,55,12,2,45,1,0,0,0,1,9,0,0,0,0,0,35,124,9,0,0,0,0,3,1,415,0,0,1,19,1,190,2,4,0,21,6.25,0,0,11,2,3.75,110,4,2,0,101.25,2,0,0,1,0,138,0,6,11,2.5,2,0,2148,0,1.25,10,0,0,202,1.25,0,134,0,0,0,2,0,0,0,0,0,3,0,4,231.25,64,0,1,6,1.25,0,11,1,1,1.25,2,0,19,82,18.75,4,84,1,0,1.25,0,1,2,196,2.5,68,42,0,1042,28.75,10,0,3,1,0,32,1,1,24,1.25,684,2,0,116,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,1,0,0,1.25,18,0,2,0,421.25,0,0,1,0,91.25,0,0,34,0,0,4,33,0,0,0,0,0,2,0,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,7.5,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,73,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,430,0,12,0,0,0,19,0,0,0,0,2,0,0,4,0,1,206,0,0,0,0,0,10,18,0,0,0,0,2,0,0,0,1.25,0,0,0,0,0,2,0,0,0,3.75,0,0,0,0,0,0,0,0,4,0,0,0,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1.25,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,28,0,0,0,0,0,1,646,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,0,0,0,0,28,0
0,0,0,0,0,0,2,58,1103,1,0,0,0,0,5,11.25,2,0,0,1,327.5,100,0,0,0,1445,4,0,74,22,0,792,15,218,0,0,92,321,0,0,0,0,0,374,0,110,0,11,0,0,0,0,0,0,55,1.25,0,0,0,214,6.25,120,2,4,0,98.75,500,0,0,16,17.5,0,0,159,42,0,0,0,1,622,7.5,54,495,0,679,15,6,18,0,126,161.25,86,1,0,0,35,0,0,82,0,31.25,2,0,0,28,0,0,2069,0,0,0,280,0,51,0,1.25,4,0,155,1,0,0,0,0,123,5,20,0,5,99,292.5,3630,0,2,0,1.25,732,5,24,0,3.75,2,1,1,0,0,70,1,3,0,15,66,0,6,1,0,0,0,13,221,0,18,0,610,0,1.25,2,0,2,0,7.5,0,1,0,0,0,0,681,698,3,0,0,4,0,28,0,0,0,14,13,0,32,1,2,0,2.5,0,0,1,0,0,0,0,149,0,6.25,0,0,1,0,0,0,25,0,4,0,1032,419,11,9,315,40,0,135,0,7.5,0,0,100,0,223.75,0,0,122,0,0,8,34,1,0,0,0,138,0,1,0,38,1,0,19,195,140,35,0,98,2.5,4,0,18,20,6.25,22,0,5,0,0,0,0,210,4,67.5,108,180,0,4,0,12,0,26,4815,0,0,278,0,0,0,0,0,170,31,0,0,0,0,520,0,2,0,24,37,45
