"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.53337724520558e-05,0,0,0,0,5.06675449041117e-05,0,0,0,0,0,0,0,0.00091201580827401,0,0.000456007904137005,0,0,0,0.000253337724520558,0.000253337724520558,0,0.000506675449041117,0,0.238770805360626,0,0,0.000506675449041117,0.00162136143693157,0.0326172320320219,0,0,0.00552276239454817,0,0,0.00666278215489068,0.00374939832290426,0,0,0,0,0,0.0069414536518633,0,0.00221670508955489,0,0,0,0,0.000823347604691815,0,0,0,0.000354672814328782,0,0,0,0,0.000101335089808223,0,0,0,0.000962683353178122,0,0,0.000430674131684949,5.06675449041117e-05,0,0,0,0,0,0.000253337724520558,0,0,0,0,0,0.000253337724520558,0,2.53337724520558e-05,0.00278671496972614,0,0,0.00101335089808223,0.004990753173055,0,0,0.00207736934106858,0,0.000126668862260279,0.00030400526942467,0,0,0,0,0,0,0,0,0.00106401844298634,0,0,0,0,0,0.022699060117042,0,0.00456007904137005,0,0,0,0.0133762318546855,0,0,0,0,0.00420540622704127,0.000456007904137005,0,0,0,0.000152002634712335,0.0218377118536721,0,0,0.00202670179616447,0.000253337724520558,0,0.00107668532921237,0.0093481620348086,0,0,0,0,0.000760013173561675,0,0,0,0.000696678742431535,0,0,0,0.0215337065842475,0,0.000126668862260279,0,0,0.000152002634712335,0.000380006586780838,0,0,0,0.000152002634712335,0,0,0,0,0.00906949053783599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243204215539736,0,0,0,0,0,0.00380006586780838,0,0,0,0,0,0.000190003293390419,0.00407873736478099,0.000152002634712335,0,0,0,0,0,0,0,0,0,0.000861348263369898,0,0,0.00107668532921237,0.000532009221493172,0,0,0.000810680718465787,0,0,0,0,0.000557342993945228,0,0.00126668862260279,0,0.00663744838243863,0,0,0,0,0,0,0,0,0,0.00288805005953437,0.00238137461049325,0.00247004281407544,0,0,0.00770146682542497,0,0,0,0,0,0,0,0,0,0,0,0,2.53337724520558e-05,0,0,0,0,0,0,0,0,0.00152002634712335,0.000430674131684949,0,0.00126668862260279,0.000253337724520558,0,0,0,0.000506675449041117,0.000202670179616447,0,0,0.00820814227446609,0,0.00957616598687711,0,0.000734679401109619,0.102804448610443,0,0,0,0.00225470574823297,0,0.000861348263369898,0.3610569249867,0,0,0.00537075975983584,0,0,0.000253337724520558,0,0.00030400526942467,0.000405340359232893,0.00354672814328782,0,0,0,0,0.00177336407164391,0.0067134496997948,0.000228003952068503,0,0,0.00243204215539736,0
0,0,0,0,0,0,0.00144384369623986,0.000368640943720816,0,0,0,0,0,0.00872450233472598,0.00399361022364217,0,0,0,0,0,0,0.000614401572868027,0,0.00141312361759646,0,0.000537601376259523,0,0,0.00577537478495945,0.00153600393217007,0.0665089702629639,0,0,0.00632833620054067,0,0,0.000614401572868027,0,0.000307200786434013,0,0,0,0,0.00823298107643156,0,0.035097689850086,0,0,0.00362496927992136,0,0,0,0,0,0.00129024330302286,0,0,0,0,0.000430081101007619,0,0,0,0,0,0,0.00414721061685918,0,0,0,0,0,0,0,0,0.00345600884738265,0,0,0,0.00208896534775129,0,0,0.0758171540919145,0,0,7.68001966085033e-05,6.14401572868026e-05,0,0,0,0,0.000860162202015237,0.0172032440403047,0,0,0.00245760629147211,0.000645121651511428,0,0,0,0,6.14401572868026e-05,0,0,0,0,0,0.402863111329565,0,0,0,0,0.000737281887441632,0.0115507495699189,0,0.000384000983042517,0,0,0.0294912754976653,0,0.000153600393217007,0,0,0.00706561808798231,0.0154214794789875,0,0,0,0,0,0.0131328336200541,0.00847874170557877,0,0,0,0,0.00208896534775129,0,0,0,0.0069120176947653,0,0,0,0,0,0,0,0,0,0.00314880806094864,0,0,0,6.14401572868026e-05,0,0,0,0,0.0116736298844925,0,0,0,0,0,0,0,0,0,0,0.000614401572868027,0,0,0,0,0,0,0,0.0308429589579749,0,0,0,0,0,0.000368640943720816,0,0,0,0,0,0,0.00162816416810027,6.14401572868026e-05,0.00141312361759646,0,0,0,0,0,0,0,0,0,0.000430081101007619,0,0,6.14401572868026e-05,0,0.000122880314573605,0.00208896534775129,0,0,0,0,0.000798722044728434,0,0.0211354141066601,0.000491521258294421,0.0319488817891374,0,0,0,0,0,0,0,0,0,0.00122880314573605,0,0,0,0,0.00104448267387565,0,0,0,0,0,0.000245760629147211,0,0,0,0,0.000184320471860408,0.00107520275251905,0,0,0,0,0,0,0.00706561808798231,0,0.00405505038092898,7.68001966085033e-05,3.07200786434013e-05,0,0,0.00135168346030966,0,0,0,0.000245760629147211,0.000307200786434013,0,0,0,0,0.00251904644875891,0,0,0.0319488817891374,0,0,0,0,0,0,0.0401204227082821,0,0,0.0355124109117719,0,0,0,0,0,0,0.00430081101007619,0,0,0,0,0,0,0.000952322437945441,0,0,0.00884738264929958,0
0,0,0,0.000339539358270613,0,0,5.65898930451021e-05,0,0,0,0,0,0,0,0.000565898930451021,0,0,0,0,0,0,0,0,0.0288608454530021,0,0.0328221379661592,0,0,0.0100730009620282,0,0,0,0,0.00135815743308245,0,0,0.00147133721917266,0,0,0,0,0,0,0,0,0.000707373663063777,0,0,0.000113179786090204,0,0,0,0,0,0,0,0,0,0,0.0185614849187935,0,0,0,0,0,0,0.00101861807481184,0,0,0,0,0,0,0,0,0,0,0,0,0.00169769679135306,0,0,0,0,0,0,0,0,0,0,0,0.00164110689830796,0,0,0,0.00240507045441684,0,0,0,0,0,0.000169769679135306,0,0,0,0,0,0.429517288212325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113179786090204,0.0027163148661649,0.00962028181766736,0,0,0,0,0,0,0,0.000226359572180409,0,0,5.65898930451021e-05,0,0,0,0.00198064625657858,0,0,0,0,0,0.00124497764699225,0,0,0,0,0,0,0,0,0,0,0,0,0.00396129251315715,0,0,0,0,0,0,0,0.000226359572180409,0,0,0.000282949465225511,0,0,0,0,0.000141474732612755,0,0,0.000905438288721634,0,0,0,0,0,0.00203723614962368,0,0,0,0,0,0.00282949465225511,0,0.00079225850263143,0,0,0,0,0,0,0.0219568785014996,0,0,0,0,0.000226359572180409,0.000565898930451021,0,0,0,0.00294267443834531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113179786090204,0,0,0,0,0,0,0,0,0,0,0,0.000141474732612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226359572180409,0,0,0,0,0,0.000226359572180409,0,0,0.00622488823496124,0,0,0,0,0,0,0.404844094844661,0,0,0.00350857336879633,0,0,0,0,0,0,0.000452719144360817,0,0,0,0,0,0,5.65898930451021e-05,0,0,0,0
0,0,0,8.85778821028389e-05,0,0,0.00225873599362239,0.00558040657247885,0,0,0,0,0,0.0482749457460472,0.000177155764205678,0,0,0,0,0,0,0.00150582399574826,0,0.000177155764205678,0,0.0896851056291244,0,0,0.00124009034943974,0,0.0356525975463927,0,0,0.00079720093892555,0,0,0.001372957172594,0.00301164799149652,0,0,0.000110722352628549,0,0,0.00496036139775898,0,0.123455423180832,0,0.00079720093892555,0,0,0,0,0,0,0,0,0,0,0,0.00398600469462775,0,0.00221444705257097,0.000177155764205678,0,0,0,0.0146596394880198,0,0.000265733646308517,0,0.00254661411045662,0,0,0,0,0,0,0,0,0.0371141326010895,0,0,0,0,0,0.000110722352628549,0.0052260950440675,0.00186013552415962,0,0.00221444705257097,0.077284202134727,0.000310022587359936,8.85778821028389e-05,0,0,0.000442889410514195,0,0,0.00345453740201072,0,0,0,0,0,0,0,0,0.0574870454847425,0,0,0,0,0,0,0,0,0,8.85778821028389e-05,0.0170069533637451,0,0,0,0,0,0.00115151246733691,0,0,0,0,0.0068204969219186,0.00752911997874131,0.0289649674476283,0,0,0,0,0.000487178351565614,0,0,0,0.00166083528942823,0,0,0,0,0,0.00106293458523407,0,0,0,0.00232516940519952,4.42889410514195e-05,0,0,0.00549182869037601,0,0,0,0,0,0.00132866823154258,0,0,0,0,0,0,0,0,0,0.000442889410514195,0,8.85778821028389e-05,0,0,0,0,0.00770627574294699,0.0260418973382346,0,0,0,0,0,0.00372027104831923,0,0,0,0,0,0,0.00367598210726782,8.85778821028389e-05,0,0.0124894813765003,0,0,8.85778821028389e-05,0,0,0,0,0,0,0.00504893927986182,0.00453961645777049,0,0,0,0.000974356703131228,0,0,0.000265733646308517,0,0,0,0.00761769786084415,0.0119580140838833,0.00690907480402144,0,0.0214801364099384,0.001372957172594,0.00859205456397538,0,0,0,0,0,0.00398600469462775,0.000974356703131228,0.0287878116834226,0,0,0.0292307010939368,0,0,0.000132866823154258,0,0,0,0,0,0,0,0,0,0,8.85778821028389e-05,0,0.00115151246733691,0.0172726870100536,0.000132866823154258,0.00115151246733691,0,0.000531467292617034,0.000775056468399841,4.42889410514195e-05,0,0,0.000531467292617034,0,0,0,0,8.85778821028389e-05,0,0,0.0100978785597236,0.0112493910270605,8.85778821028389e-05,0,0,0.0196642898268302,0,0.000265733646308517,0,0,8.85778821028389e-05,0.000708623056822711,0.0906151733912042,0,0,0.0310908366180965,0,0,0,0,0.0068204969219186,0.0108065016165463,0,0,0,0,0,0.0020372912883653,0,8.85778821028389e-05,0,0,0.00584614021878737,0
0,0,0,0,0,0,0.000148853825543316,0,0,0,0,0,0.000297707651086633,0,0.00416790711521286,0,0,0,0,0,0,0.0017862459065198,0,0.00476332241738613,0,0.0688448943137839,0,0,0.00625186067281929,0.00684727597499256,0.0580529919618934,0,0,0.00357249181303959,0,0,0.0017862459065198,0.0256028579934504,0,0.000297707651086633,0,0,0,0,0,0.000372134563858291,0,0,0,0,0.000372134563858291,0,0,0,0,0,0,0,0,0.0264959809467103,0,0,0,0,0,0,0.00253051503423638,0,0,0,0.00372134563858291,0,0,0,0,0,0,0,0,0.00535873771955939,0,0,0.000297707651086633,0,0,0.000372134563858291,0.000148853825543316,0,0,0.0110151830902054,0,0.00297707651086633,0.000595415302173266,0,0,0,0,0,0.00238166120869306,0,0,0.00104197677880322,0,0,0,0,0,0.0318547186662697,0,0,0,0,0,0.00238166120869306,0,0,0,0,0.00148853825543316,0,0,0,0,0.000297707651086633,0.0604346531705865,0,0,0,0,0,0,0.000297707651086633,0,0,0,0,0.282077999404585,0,0,0,0.0554480500148854,0,0,0,0,0,0.00193509973206311,0,0.000297707651086633,0,0.000744269127716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297707651086633,0,0.0017862459065198,0,0,0,0,0.0130991366478118,0.0142899672521584,0,0,0,0,0,0.000297707651086633,0,0,0,0,0,0,0.00669842214944924,0.000297707651086633,0,0,0,0,0,0,0,0,0,0,0,0,0.00446561476629949,0.000148853825543316,0,0,0.0017862459065198,0,0,0,0,0,0,0,0,0,0,0.00520988389401608,0.0026793688597797,0,0,0,0,0,0,0,0,0,0,0,0.0500148853825543,0,0,0.000297707651086633,0,0,0.000297707651086633,0,0,0,0,0.000297707651086633,0,0,0,0,0,0,0,0,0,0,0.00111640369157487,0.000148853825543316,0,0,0,0,0,0,0.000595415302173266,0.00565644537064603,0,0,0,0,0.000595415302173266,0,0,0.0142899672521584,0,0.000297707651086633,0,0,0,0.0026793688597797,0.163441500446561,0,0,0.00893122953259899,0,0,0,0,0,0,0.00744269127716582,0,0,0,0,0,0,0.00416790711521286,0,0,0.00863352188151235,0
0,0,0,0,0,0,0.00057880419054234,0,0,0,0,0,0,0.00382010765757944,0.0032413034670371,0,0,0,0,0,0,0,0,0.00243097760027783,0,0.165537998495109,0,0,0.000231521676216936,0,0,0,0,0,0,0.00332812409561845,0.00057880419054234,0,0,0,0,0,0,0.000231521676216936,0,0.00303872200034728,0,0,0,0,0,0,0,0,0,0,0,0.000115760838108468,0,0,0,5.7880419054234e-05,0,0,0,0,0.00787173699137582,0,0.00208369508595242,0,0,0,0,0,0,0,0,0,0,0.0090293453724605,0,0,0,0,0,0.000434103142906755,0,0.000115760838108468,0,0,0,0,0,0,0,0,0,0,0.000115760838108468,0,0,0,0,0,0.000115760838108468,0,0,0.121201597499566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179545059906234,0,0,0,0,0,0.00144701047635585,5.7880419054234e-05,0,0,0,0,0.000983967123921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115760838108468,0,0,0,0,0,0,0,0,0,0,0,0,0.000115760838108468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243097760027783,0.000115760838108468,0,0,0,0,0,0,0,0,0,0,0,0,0.00057880419054234,0,0,0,0,0,0,0,0,0,0.000144701047635585,0,0,0.028940209527117,0,0,0.00133124963824738,0,0,0,0,0,0,0.00312554262892863,0,0,0,0,0.00509347687677259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057880419054234,0,0,0,0,0.00202581466689819,0,0,0,0,0,0.00028940209527117,0,0,0,0,0,0,0.00115760838108468,0.297042310586329,0,0,0.00729293280083348,0,0,0,0,0,0.000115760838108468,0.129652138681484,0,0,0.0101869537535452,0,0,0,0,0.000463043352433872,0,0,0,0,0,0,0.000115760838108468,0,0,0.000347282514325404,0,0.00254673843838629,0
0.000946650959272972,0,0,0,0,0,0.00122012790306294,0,0,0,0.00157775159878829,0.000546953887579939,0,0,0.0137159205654662,0,0,0,0,0,0,0.00210366879838438,0,0,0,0.000105183439919219,0,0,0.0453550992931673,0.0186805789296533,0,0,0,0.001346348030966,0,0,0.0034079434533827,0.0277684281386738,0,0,0,0,0,0.00159878828677213,0,0.000315550319757657,0.0492679232581622,0.000168293503870751,0,0,0.017776001346348,0,0,0,0.0233927970380343,0,0,0,0,0.000757320767418378,0.000105183439919219,0.0023981824301582,8.41467519353753e-05,0.000336587007741501,0,0,4.20733759676876e-05,0,0,0.000420733759676876,0,4.20733759676876e-05,0,0.000420733759676876,0,0.0155671491080444,0,0,0,0.000252440255806126,0,0.000168293503870751,0,8.41467519353753e-05,0,0.000105183439919219,8.41467519353753e-05,8.41467519353753e-05,0,0.0129585997980478,0,0.00656344665095927,0.00235610905419051,0,0,0,0,0,0,0,0,0.0113598115112757,0,0.000336587007741501,0,0,0.000210366879838438,0.000252440255806126,0,0,0,0.000210366879838438,0,0.0164927633793336,0,0,8.41467519353753e-05,8.41467519353753e-05,0.00319757657354426,0.0103500504880512,0,0,0,0.00387075058902726,0.0284416021541569,0.0114649949511949,0,0,0.000252440255806126,0,0.00915095927297206,0,0.00235610905419051,0,0.000504880511612252,0,0.026674520363514,0,0,0,0.000525917199596096,0,0,0,0.0205318074722316,0,0.000841467519353753,0,0.000336587007741501,0,0,0,0,0.00294513631773814,0.000252440255806126,0,0,0,0.000841467519353753,0,0,0,0,0,0,0,0,0.000757320767418378,0,0.0306294177044766,0,0,0.0061427128912824,0,0,0.00315550319757657,0,0.00218781555031976,0.000252440255806126,0,0,0,0,0,0,0,0.000757320767418378,0.0105183439919219,0,0,0,0.00912992258498822,0.000841467519353753,0,0.000168293503870751,0.000105183439919219,0,0,0,0,0,0,0.000168293503870751,0.000757320767418378,0.00622685964321777,0.00157775159878829,0,8.41467519353753e-05,0,0.00732076741837765,0,0,0,8.41467519353753e-05,0.000589027263547627,0,0.000168293503870751,0.00319757657354426,0.000757320767418378,0.000504880511612252,0.0044177044766072,0.00319757657354426,0,0.000168293503870751,0,0.000105183439919219,0.00559575900370246,0,0.000336587007741501,0,0.00305031975765735,0,0,0.0139683608212723,0,0.000525917199596096,0,0,0,0,0,0,0,0,0,0,0.00117805452709525,0,0,0,0.000105183439919219,0,0.000925614271289128,8.41467519353753e-05,0.00109390777515988,0.000525917199596096,8.41467519353753e-05,0,0.0010097610232245,0,0,0.00197744867048132,0,0,0,0,4.20733759676876e-05,0.000336587007741501,0.000841467519353753,0.0498990238976776,0.0180915516661057,0.000336587007741501,0.32623695725345,0.000504880511612252,0,0,8.41467519353753e-05,0,0.0010097610232245,0.0175025244025581,0,0.0309660047122181,0.00429148434870414,0,0.000168293503870751,0,0,8.41467519353753e-05,0,0.00555368562773477,0,0,0,0,0.00336587007741501,0.000105183439919219,0.00201952204644901,0.00631100639515315,0.00412319084483339,0,0
0,0,0,0,0.00049428046886033,0,0,0.00776726451066234,0,0,0,0,0,0,0.000141222991102952,0,0,7.06114955514758e-05,0,0,0.0200360118627313,0.000317751729981641,7.06114955514758e-05,0.000282445982205903,0,0.228339923739585,0,0,0.00148284140658099,7.06114955514758e-05,0.000529586216636068,0.0129219036859201,0,0.00112978392882361,0,0,3.53057477757379e-05,7.06114955514758e-05,0,0,0,0,0,0.00593136562632397,0,0.0209186555571247,0,0,7.06114955514758e-05,0,8.82643694393447e-05,0.000282445982205903,0,0,0.00910888292614037,0,0,0.000282445982205903,0,0.0201242762321706,0,0,0,0,0,0,0.00473097020194888,0,0,0.00684931506849315,0.00123570117215083,0,0,0,0.000211834486654427,0,0,0,0,0.0023301793531987,0,0.000317751729981641,0.00134161841547804,0,0,0,0.00374240926422822,0,0,0.000141222991102952,0.0422786329614461,7.06114955514758e-05,0,0,0,0.000441321847196724,0.00116508967659935,0,0.000847337946617709,0,0,0,0,0,0.000917949442169185,0,0.00836746222284988,0.0400367179776868,0,0.00225956785764723,0,0,0,0.0191357152944499,0,0,0,0,0.0321282304759215,0,0,0.000564891964411806,0,7.06114955514758e-05,0.000353057477757379,0,0,0.0127100691992656,0.000353057477757379,0.00430730122864002,0,0.045120745657393,0,0,0,0,7.06114955514758e-05,0,0,0,0.00361883914701313,0,0,0,0,0,0,0,0,7.06114955514758e-05,0.00123570117215083,0,0,0,0,0,0,0,0.000776726451066234,0.000917949442169185,0,0,0,0.000564891964411806,0,0,0,0,0,0,0.000617850586075413,0.000247140234430165,7.06114955514758e-05,0,0,0,0.000105917243327214,0,0.00254201383985313,0,0.00432495410252789,0,0,0.00190651037988985,0.000564891964411806,0,0,0.000776726451066234,0,0.000847337946617709,0,0.00172998164101116,0,0,0,0,0,0,0,0,0,0,0,0.0645389069340489,0.0274678717695241,0.000529586216636068,3.53057477757379e-05,0,0,7.06114955514758e-05,0.00891470131337382,0.000211834486654427,0.000564891964411806,0.000141222991102952,0.000211834486654427,0,0.00321282304759215,0.0103798898460669,0.00953255189944923,0,0.00741420703290496,0.00116508967659935,0,0,0,0.00132396554159017,0.00455444146307019,0,0.0116508967659935,0,0.0165937014545968,0,0,0.0121451772348538,0,0,0,0,7.06114955514758e-05,0.00211834486654427,0,0,0,0.00218895636209575,0.000282445982205903,8.82643694393447e-05,0,0,0,0,0,0,0,0,0.000141222991102952,0,0.000741420703290496,0,0.000211834486654427,0.000776726451066234,0,0,0,0,0.000211834486654427,0,0,0,0.0040954667419856,0.000353057477757379,0,0,0.0175822623923175,0,7.06114955514758e-05,0,0,0,7.06114955514758e-05,0.192275102386669,0,0,0.000847337946617709,0,0,0,3.53057477757379e-05,0.000353057477757379,0.0110153933060302,0,0,0,0,0,0,0,3.53057477757379e-05,0,0,0.00218895636209575,0
0,0,0,0,0,0,0.000230653903817322,0,0,0,0,0,0,0,0.00184523123053858,0,0,0,0,0,0,0.00968746396032753,0,0,0,0.0242186599008188,0,0,0.00184523123053858,0,0,0,0,0.00507438588398109,0,0,0,0,0,0,0,0,0,0.014300542036674,0,0.041517702687118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576634759543305,0,0,0,0,0,0,0,0,0,0.000691961711451966,0,0,0,0,0,0.117633490946834,0,0,0,0,0,0,0,0,0,0,0.0170683888824818,0.000922615615269288,0,0,0.000461307807634644,0.000461307807634644,0.0216814669588283,0,0,0,0,0,0,0,0,0,0,0,0.00184523123053858,0,0,0,0.00518971283588975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461307807634644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488986276092723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306769692077038,0,0.0429016261100219,0,0,0,0,0,0,0,0,0,0.0322915465344251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484373198016376,0,0,0,0,0,0,0,0,0,0,0,0,0.00276784684580787,0,0,0.0179910044977511,0,0,0,0,0,0,0.400415177026871,0,0,0.0733479414139084,0,0,0,0,0,0,0.0470533963787337,0,0,0,0,0.00738092492215431,0,0.00115326951908661,0,0,0.0193749279206551,0
0,0.000162858160720647,0.00118072166522469,0,0,0,2.03572700900809e-05,0.000203572700900809,4.07145401801618e-05,0,5.08931752252023e-05,0,0,0,0.0292737543895364,0,0,0.000488574482161942,0,0,0.00335894956486335,0.000936434424143722,0,8.14290803603237e-05,0,0.128403481093185,0,0,0.00130286528576518,0.0013842943661255,0.00239197923558451,0,0,0.0193394065855769,0.000162858160720647,0,0.00130286528576518,0.000162858160720647,0,0,0,0,0,0.000407145401801618,0.000732861723242913,0.000203572700900809,0,0.000325716321441295,0,0,0,0,0,0,0,0,0,0.000122143620540486,0,0.000529289022342104,0,0.00189322611837753,0,0.00044785994198178,0.00044785994198178,0,4.07145401801618e-05,0,0,0.0105450659066619,0.00335894956486335,0,0,0.00118072166522469,0,0,0,0,0,0.000122143620540486,0,2.03572700900809e-05,0.00089571988396356,0,0,0.00198483383378289,0,0,0,0.00252430149117003,0,0.000162858160720647,0.0101379205048603,0,0,0.0043768130693674,0,0,0.0036235940760344,0,0,0.00458038577026821,0,0,0,0,8.14290803603237e-05,0.0269530255992671,0,0,0,0,0,0.00496717390197974,0,0.000916077154053641,0,4.07145401801618e-05,0.00871291159855463,0.000651432642882589,0,0,0,0.000162858160720647,0.0849712453559978,0.00473306529594381,8.14290803603237e-05,0,0.000162858160720647,0,0,0.0053336047636012,0,0.000122143620540486,8.14290803603237e-05,0,0.000834648073693318,0,0,0,0.0423431217873683,0,0,0,0,0,4.07145401801618e-05,0,0,0.000122143620540486,0.000610718102702428,0.000631075372792508,8.14290803603237e-05,0.000122143620540486,0.00105857804468421,0,0,0,0.000203572700900809,0.010830067687923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570003562522266,0,0,0.00822433711639269,8.14290803603237e-05,0,0,0,0,0.00211715608936842,0.000122143620540486,0,0.00146572344648583,0,0,0,0.000305359051351214,0.000732861723242913,0.000325716321441295,0,0,0,0,0,0,0,0,0.000916077154053641,4.07145401801618e-05,4.07145401801618e-05,0,0,0,0,0,0.000122143620540486,0,0,0,0,0.000814290803603237,0,0.00289073235279149,8.14290803603237e-05,0.0413659728230444,0,0.00783754898468115,0,0,0.00810219349585221,0,5.08931752252023e-05,0,0,0.00773576263423075,0,0.0189322611837753,0,0,0.0469031502875464,0,0,0.000264644511171052,0,0,0.0048043157412591,0,0,0,0,0,0.00203572700900809,0.000855005343783399,0,0,0,0.00152679525675607,4.07145401801618e-05,0.00158786706702631,0,0.00126215074558502,0.0262608784162044,0.00262608784162044,0,0.00101786350450405,0.00044785994198178,0.000203572700900809,0.000570003562522266,0,0.000122143620540486,0,0,0,0,0,0.000244287241080971,0,0.00142500890630566,0.171733930479923,0,4.07145401801618e-05,0,0,0,0.000407145401801618,0.141686599826963,0,0,0.00460074304035829,0.000162858160720647,0,0,0,0,0.000244287241080971,0.000610718102702428,0,0,0,0,0.0308209069163825,0.00605628785179907,0.000386788131711538,0.00724718815206881,0,0.00716575907170848,0
