"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,41,0,0,5.5,0.5,0,0,22,0,0,0,0,1,0,3.5,0,6,0,2,0,0,6,18,0,0,0,46,0,0,2.75,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,3,16,0,0,18,0,59,0,0,0,0,0,0,3.75,0,0,0,15,0,0,68,0,0,0,0,6,108,0,0,235,0,1,1,0.25,0,0,0,0,1,138,0,0,0,0,0,153,0,0,0,0,0,2,0,36,4076,0,0,0.5,0,0,0,0,0,0,652,28,3,0,0,0,3,140,90,1,0,13,252,1,0.5,0,0,0,0.5,1.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,586,0,0,0,0,0,0,0,0,67,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,0,2,0,10.5,0,0,0,0,0,0,0,0,0,0,0,2457,0,0.5,0.25,0,0,0,1,0,0,13,8,0,0,185,13,6,10.5,0,0,0,0,0,1.25,0,207,0,106.5,0.25,0,749,0,0,0,0,2,28,0,0,0,0,0,0,0.25,0,0,0,0,0,28,0,0,0.5,0,0,1,4,0,0,0,1,0,0,0,45,25,1392,0,5,86,0,0,0,0,0,0,6117,0.5,0.25,13,0,0,0,0,0,0,30,0,0,0,0,231,0,3.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6.5,15.75,0,0,0,0,4.5,0,1,0,827,0,0,8,27,24,0,0,75,0,0,1.5,30,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18.5,0,0,79,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,1.5,3,0,0,21,0,1.25,296,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,947,0,0,0,0,48,0,0,0,0,0,300,2,0,0,111,5,53,0,37.25,0,0,0,0,113.5,0,7,0,0.5,18.75,5,0,0,31,0,0,0,0,94.5,1.5,0,0,21,22.5,0,0,0,3,0,19.75,0,0,119,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,0,31,0,0,0,0,0,0.5,1.5,3,0,0,0,0,0,0,2664,0,3.25,0,0,0,7.5,0.25,0,7,2,0,0,0,0,0,0,0,0,11,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,791,0,0,0,5,0,5,0,0,0,0,9,1.5,0,0,0,0,0,0,0,0,9,7,3,0,0,1,0,0,0,3,0,0,0,0,0,65,0,0,1205,0,0,0,0,0,1,4412,0,0,180,0,0,187.5,0,0,0,16,0,0,0,0,3,0,1.5,0,0,136,0
0,0,0,0,0,0,12.5,16,0,0,0,0.5,0,73,38,0,0,1,0,0,9,2.75,3,18,0,978.5,0.25,0,69,89,56,0,0,9,0,0,2.25,90,0,0,0,0,0,40,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,59,0,24.5,4,0,0,0.5,43.25,0,0,0,6.5,0,0,5,0,0,0,0,0,36,0,0,262,0,24,0,22.25,1,0,9,0,7.5,11,0,0,4,0,0,13,0,0,0,0,0,1,3.5,14.5,3109,0,12,0,0,0,80,0,0.5,0,1,33,0,0,0,0,2,78,0,0,0,0,0,2.5,42.5,0,0,0,0,12,0,0,0,14.5,0,0,0,0,0,2,0,0,0,3,0.5,0,27,1,0,0,0,46,31,0,0,0,2,0,0,0,0,0,0,3.5,0,19,0,0,0,0,23,83,0,0,0,0,0,10,0,0,0,3,0,3,36,0,0,0,0.5,0,1,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,11,4,2,0.5,5,4,29,5,0,6.25,0,56,1,0,0,0,4,1,44.5,0.25,0,224,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,0.5,8,0,10,7,1,0,1,46,0.5,5,0,5,0,0,0,0,0,377,0,0.75,57,0,0,0,0.25,1,4,14,0,0,60,0,0,0,0,0,34,8,0,0,0,0,9,2,8.5,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,200,147,0,0,1,0,0,0,4.25,0,0,0,929.5,0,0,86,43,83,0,0,0,0,0,5.25,0,0,0,0,0,0,25,0,209,0,0,0,0,0,0,0,0,39,0,0,0,0,42,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1.5,20,0,0,45,0,1.25,0,0,0,0,0,0,13,0,0,0,0,0,1,0,3.25,62,0,0,0,0,0,50,0,0,0,0,25,0,0,0,0,14,1332,5.5,0,0,1,11,7,2,0,1,0,0,4.25,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0.25,0,0,58,0,0,0,0,3,0,0,0,201,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,7,0,18,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.25,0,0,17,0,0,0,0,1,0,5.25,1,2,0,0,4.75,0,2,1,0,0,0,92,1,21.5,0,0,239,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141.5,2,0,0,12,0.5,0,0,2,0,0,0,0,0,2198,0,0,2238,0,0,0,0,0,2,257,0,0,0,0,0,0,0,0,1,60,0,0,0,0,8,0,85.25,12,0,9,1
0,0,0,0,0,0,0.25,0,0,0,0,0,0,93,0,0,0,0,0,0,6.5,10.75,0,0,0,680,0,0,79,0,0,0,0,17,0,0,0.75,70,1,0,0,0,42,8,0,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1.25,0,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,22,1.5,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2.75,0,0,0,0,3.5,0,39,0,0,0,0,26,0,0,0,0,1,69,9.5,0,0,0,0,18,7.5,0,0,0,0,1.75,0,1,0,159.5,0,0,0,0,0,4.75,0,0,0,12,4.25,0,0,0,0,0,1,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,7,0,0,9,0,0,0,0,0,0,0,0,17.25,3,0,0,0,15.25,0,0,0,56,0,0,0,0,4,0,0,0,2,0,0,2,0,6,0,0.75,13,119,1,0,0,0,0,0,0,0,0,13,0,28,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,2,5.5,0,0,2,0,0,0,0,0,1,0,5.5,27,0,0,0,0,0,2,412,0.5,0,288,0,0,0,0,7,0,23,0,0,0,0,0,0,1.25,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,4,11.5,0,1,2,3,951,0,0,12,0,0,6,0,51,0,0,0,0,0,0,0,0,0,73,0,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,48,0,0,0,0,0,57,0,0,1.5,0,0,0,0,59.5,3,0,0,0,0,0,59,0,0,0,0,14,0,0,0,0,1,67,0,0,0,0,0,63,30,0,0,0,0,5.25,0,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,186,0,0,0,12,37,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,51,0,0,8.5,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,18.5,0,0,0,19,0.5,0,0,0,0,0,0,45,0,149,0,0,84,0,0,0,0,0,0,4,0,0,228,0,0,0,0,0,0,3,0,0,0,0,27,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,2,201,10,0,0,0,0,0,15.5,17.75,0,0,1,1203,0,0,36,3,0,0,0,7,0,0,3.75,141,0,0,0,0,1,42,0,162.5,0,0,5,0,0,0,0,0,0,0,0,0,0,676,0,0,3,0,0,0,125.75,0,0,0,0,0,0,0,0,0,0,5,0,268,0,0,0,0,5,1,242.25,0,0,11,0,19.5,43,0,0,145,0,0,4,0,0,0,0,0,0,0,0,1758,213,0,0,0,0,276,0,0,0,0,1032,2,0,0,8,33,43,0,0,0,0,0,2,3.5,0,0,0,0,13.5,0,3,0,12.5,0,0,0,0,0,1.75,0,0,1,0,0,0,0,1,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,13.5,1,0,0,0,0,2,827,0,0,0,0,0,0,0,0,0,0,0,0,36.5,2,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,4,16,0,0,41.5,0,577,3,0,0,0,0,0,0,0,0,1,0,68,0,0,171,0,0,0,0,0,0,0,35.75,0,0,0,0,6.75,0,0,0,10,0,0,0,0,73.5,2.75,0,0,0,0,14,0,45,0,0,0,0,0,36,0,0,31,0,0,0,3.25,0,4,4,0,0,750,0,0,0,0,0,33,50,0,0,0,1,15,0,3.75,0,92,56,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4.25,0,8,0,0.5,0,0,11,13,0,0,0,0,0,0,0.25,178,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15.5,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,0,0,1983,0,364,0,0,0,1570,0,0,0,0,131,0,4,0,0,20,8,0,3.25,0,0,0,0,9.25,0,0,0,34.5,10.5,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,617,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,23,0,0,0,0,0,0,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,1,1620,0,545.25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,615,0,0,0,0,0,0,0,0,0,5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,218,0,0,0,0,0,2,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.25,0,22,0,0.5,0.25,0,0,0,17,0,0,0,998,1.5,0,0,0,0,95.5,34.75,0,1,0,2367.5,0,0,45,24,0,0,0,128,0,0,59,465,0,0,0,0,0,0,1,373.5,0,0,5,0,9,0,0,0,0,0,0,0,0,70,0.5,0,0,0,0,0,123,0,0,0,0,0.5,4,22,0,218,0,0,0,252,0,5.25,563,0,0,4.5,777,0,0,87,0,0.75,27,0,0,0,0,0,186,0,0,0,0,0,0,0,0,2132,0,14,0,0,0,0,3,0,0,1,222,23,0,0,0,19,667,0,0,0,0,0,0,179.75,0,9,0,0.5,10.75,0,0,8,23.5,0,0,0,0,0,4.75,0,0,0,26,0,1,2,0,0,13.5,5,0,131,13.5,0,0,0,0,0,0,0,0,0,2,0,81,0,31,0,1.5,455,0,0,0,0,0,0,1,0,0,0,0,0,3,60.5,2,1,0,0,0,0,4,0,0.5,0,0,0,0,5,0.75,0,0,0,0,0,0,0,62,0.5,1,0,106,0,147,0,0,0,0,0,0,0,0,0,245,0.5,0,30,0,0,0,0,15,0,7.5,0,0,0,0,0,10.75,0,0,0,0,2,57,0,25,23.5,33.25,0,0,0,0,0,0,10,0,0,0,0,0,33,0,0,643,0,0,0,0,0,10,2677,2,0,920,0,0,1.5,0,0,0,0,0,0,0,4,29,1.5,4.5,0,0,196,0
