"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
8.5,0,0,0,3,0,0.75,2,0,0,0,3,0,32,16,0,0,2,0,0,14,28.5,0,0,1,90.25,3,0,43,29,162,0,0,165,0,0,51,1076,0,0,0,0,0,128,0,1.5,149.25,10,0,0,0,0,0,0,27,0,0,0,0,5,0,0.75,0,0,0,24.75,50.25,0,0,25,2.5,0,0,10,0,0,0,0,0,6,0,1.5,415,0,53,0,201.75,0,0,207,184.25,114,184,0,69,0,0,4,36,28,0,0,0,18,7,0,0,3772,20,434,0,0.75,0,134,3,0,0,0,171,0,0.5,0,0,9,131,0,0,0,3,0,94,9,0,0,0,0,441,0,0,0,0.75,0.75,0,0,110,0,24,17,1,1,0.5,0.75,0,12,3,0,0,0,1,68,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,34,205,2,0,0,0,3,17,0,0,3,0,0,0.25,376.5,2,0,40,0,1.5,6,0,0,4.25,0,0,2,0,52.25,0,0,0,4,0,0,0,20,12,0.25,21.75,46,189,6,34.5,2.25,0,0,0,1,8.25,0,0,10,39.5,0.75,0,915,0,0,6.75,0,0,0,0,0,0,2,0,1,0,1,0,0,0,9,34,0,12,3,0,0,16,42,0.25,13.5,0,3,0,0,0,0,484,714,5,48.75,84,0,0,0,0,0,40,2653,0.5,0,578,0,0,0,0,4,2,318,0,0,0,0,23,0.75,0,55,0,186,0
0,0,0,0,0,0,0,21,1,0,0,0,2,1,3,0,0,1,0,0,25.75,5.25,0,50,0,496.25,0,0,23,0,42.5,0,3,83,0,0,2.25,98,0,0,0,0,0,0,0,137.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,2,0,49.5,0,0,0,0,11.25,0,0,0,6.5,0,0,29,0,0,0,0,0,6,0,0,287,0,0,0,0,0,0,180,0,8.25,6,0,0,0,0,0,25,5,0,0,0,1,2,0,321,5955,0,2,0,0,0,36,0,0.75,0,1,105,0,0,0,0,0,107,0,0,0,3,0,0,94.5,0,1,0,0,1.5,0,0,1,2.75,0,0,0,0,0,1.5,0,0,1,14,8.25,0,0,0,0,0,0,34,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,3.5,0,0,0,2,0,21.75,0,0,0,0,0,0,0,0,0.5,0,105,0,47,1.5,0,0,0,0,0,0,0,0,4,0,37.5,38,174,7,21.75,0,0,0,0,0,0,0,52,11,51,1.5,0,144,0,0,1.5,0,0,0,0,0,0,0,0,2,0,8,0,0,120.5,1.5,8,0,6,0,6.75,0,4,34,0,0,0,0,0,0,0,0,0,50,0,0,23,1,48,0,0,1,1,3923,0,0,84,2,0,0,0,0,3,0,0,0,0,0,34,1.25,8.25,0,0,92,0
0,0,0,82,0,0,0.75,0,0,0,0,0,0,0,6,0,39,0,0,0,0,0,0,0,0,0.75,0,0,0,0,94.75,0,0,216,0,0,180,247,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7.5,0,48,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,83,155.5,5.25,153,0,0,0.25,0,0,0,0,0,1.5,0,0,0,0,2.25,2477,0,0,0,0,0,0,0,0,0,0,234,2,0,0,0,1,167,0,8.25,0,0,0,0,2.25,0,11,0,0,75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,90,248,0,0,0,0,0,0,0.25,0.75,0,0,0,0,173.25,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,589,0,0,0,1.5,0,0,0,0,0,0,0,0,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,61,3,0,0,0,0,0,239,0,0,309,0,0,0,24,0,0,0,0,0,0,0,65,0,1.5,0,0,133,0
0,0,0,0,0,0,0,0,0,0,0,0,1,162,298,0,0,0,0,0,0.75,27.75,0,0,0,188.5,0,0,200,17,91,0,0,103,0,0,3.75,653,0,0,0,0,340,16,0,39.25,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,14.25,0,0,0,0,15,0,0,0,0,0,0,4,0,81.5,0,0,0,6,0,0,0,0,0,0,0,0,0,245,0,0,5,0,0,0,0,0,52,0,0,0,0,0,0,0,17.25,279,0,6,0,0,0,39,0,0,0,0,79,0,0,0,0,21,88,0,0,0,5,0,57.25,164.25,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,8,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,136,0,0,0,0,0,11,0,0,0,0,0,0,95.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,7,0,44.25,0,1,2,0,0,0,0,0,0,0,541,21,0,15.75,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,2,80,0,0,6,3,12,0,0,0,26,16,0,6,1138,0,0,0,0,0,11,2206,0,456,458,0,0,0,0,0,0,32,0,0,0,0,61,0,4.5,0,0,194,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0.25,0,0,0,0,6.25,58.5,0,0,0,95,0,0,28,1,14.5,10.5,1,127,0,0,0,0,0,0,0,0,0,32,0,11.75,0,5,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,6,0,0,13,0,0.75,0,5,0,0,0,0,0,0,0,0,114,0,0,0,54,0,0,0,0,0.75,8,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,22,1,0,0,0,1,202,0,0,0,0,0,1,38.25,0,0,0,0,14.25,0,0,0,0.25,0,0,0,0,0,2.25,0,1,0,0,12,0,1,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,160,7.25,0,0,0,0,0,0,9,0,0,0,13.5,0,0,0,1.25,0,0,0,0,0.5,0,0,44,0,71.5,0,0,357,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0.75,0,0,1,0,0,25,0,0,0,0,0,0,1088,0,0,247,0,0,0,0,0,0,46,0.25,0,0,1,0,0,38.25,0,0,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,40.5,0,0,0,0,3,0,4,0,24.5,0,0,4,123,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,54.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,7,0,0,0,0,86,0,0,0,0,18,47,0,0,0,0,0,0,0,0,0,0,0,322.5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.25,0,0,1,0,0,0,0,0,803,0,0,145,0,0,0,0,0,0,1652,0,0,52,0,0,0,0,0,0,0,0,0,0,0,15,0,15.75,0,0,17,0
0,2.25,0,0,0,0,0,0,74,0,0,0,1,1,139,0,21.75,1,0,3,0.25,3,0,4,0,335,0,0,25,5,0.25,0,0,11,0,0,6,2,1,0,0.25,0,0,9,0,1.25,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,6.75,2,0,0,0,23.25,0,3,0,0,0,0,8,35,0,0,0,0,1,0,0,16,0,2,9,8.25,0,0,23,0,18.75,163,0,0,0.25,0,0,10,0,0,45.75,0,0,1,0,0,1916,0,0,0,0,0,4,0,0.25,0,1,24,0,0,0,0,1,97,15.75,99,0,0,25,1,32.25,0,23,0,0,33,1,0,0,9.5,0,0,0,0,0,0,0,0,2,0.75,0.75,49,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0.25,0,3569,0,0,0,0,6,1,1,0,0,0,24,1,0,0,0,46,0,0,12.75,1,0,0,0,0,0,0,3,0,0,0,1,0,0.5,0.75,0,1,9,0,0,0,0,2,0,0.75,0,62,0,1,0,0,0,0,0,0,0,2,0,10.75,0,0,438,0,0,0,0,0,7,0,0,52,0,3,0,0,2,0,0,1,0,0,0,5,0.25,2.25,0,0,2,0.5,0,0,1,1,0,0,0,0,2840,0,0,711,8,1,0,0,0,2,960,0,0,61,0,0,0,0,2,31,1,0,0,0,0,19,0,9,0,0,19,0
0,25.5,0,0,0,0,0,36,1,1,0,0,0,0,19,0,0,0,0,2,13,19.5,0,7,0,286.5,0,0,41,175,134.75,0,0,163,0,0,537.75,328,0,0,0,7.5,0,88,0,14.5,0,11,1,0,1.25,0,0,0,31,0,0,2,0,22,0,31.5,0,0,0,0.25,0.75,0,0,100,22.25,0,0,10,0,0,0,0,0,32,0,2.25,298,1,70,0.75,1.5,1,0,43,0,11.25,105,0,0,0.25,0,0,71,0,0,6.75,0,0,0,0.25,198.75,79,0,13,0,0,0,83,0,0.25,0,1,272,0,0,0,0,1,583,0.75,0,0,26,0,9.5,5.25,0,1,0,0,15,0,0,2,0.25,0,0,0,0,0,1.5,1,0,36,7.5,64.5,0,26,0,0,0,0,0,219,0,0,0,27,0,0,0,1,0,0,0.5,0,0,0,0,0,0,154,350,1,2,0,0,0,5,0,0,0,5,0,0.75,49.5,1,0,0,0.25,0,0,0,0,0,3.75,1,437,0,1.5,12,0,0,2,0,80.25,3,0,156,0,65.25,106,0,10,28,17.25,0,0,0,0,48,0,147,0,35.25,0,0,681,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,62,3,19,0,36,1.25,1.5,0,0,163,0.25,0,0,1,357,0,0,0,0,5,0.5,48.75,370,0,2,0,3,0,0,2446,0,0,842,0,0,2.75,0.75,5,3,36,0,0,0,0,68,14,2.25,15,0,702,0
0,0,0,0,0,0,0.75,11,0,0,0,0,0,0,1,0,0,0,0,0,6.5,41.25,0,0,0,84,0,0,1,0,4.75,0,0,9,0,0,0.75,114,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,69.75,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0.75,0,0,5,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,1,3,4.75,0,0,0,0,0.75,1.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,0,0,0,0,0,24,0,0,0,192,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,183,0,0,0,0,0,7,0,0,0,0,0,0,22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,13,0,0,0,8,0,23.75,0,0,0,0,0,0.75,0,0,0,13.25,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,16,15,0,0,0,0,0,0,0,0,42,0,0,1.5,1,0,0,0,0,0,1,246,0,0,104,0,0,0,0,0,15,18,0,0,0,0,2,0,0.75,0,0,39,0
0,0,17,5,0,0.25,10.5,27,0,0,0.5,0,0,58,58,0,45,0,1,2,0,41.25,0,26,0,777.25,0,0,0,6,0,0,0,50,0,0,12,2,1,6,0,0,0,0,1,1,0,0,0,0,0.25,0,0,0,1,0.5,0,7,0,1,0.25,0,1,0,0,16.5,2.25,0,0,52,1.5,3,0,11,0,0,0.75,0,1,1,0,0,1,0,68,1,0,0,0,65,0,15.75,5632,0,0,0,0,0,0,0,0,127.5,0,0,0,0,0,332,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,2352,0,0,0,0,0,20.5,219,0,0,0,0.25,330.75,0,0,0,175.75,9.75,0,0,0,4.25,0.75,0,0,0,3.5,14.25,0,1,1,0,23.25,0,0,54,0,0,0,2,1,0,0.75,0,1,0,0.25,0,0,0,0,2,2.25,1,0,0,0,0.75,3,4,1,0,0,0,0,1,0,6.75,0,0,0,0,0,0,0,106,0,5.25,0,0,0,0.75,1.5,0,4,0,2.75,0,7,0,32,0.25,30.75,1,60,0,0.25,0,0,0,0,0,0,0,80,0,2.25,0.75,0,1247,23,0,0.75,2,1,5,0.25,0,0,0,2,0,0,0,0,0,0,2.25,3,0,1,1,12,0,7,44,0,0,0,2,0,0,0,0,0,3,1.25,10.5,4696,0,14,0,0,1,1,3039,0.25,120,52,0,0,0,48.75,0,0,3,0,0,1,0,0,1.5,8.25,0,0,165,0
