"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,6.41264059714509e-05,0,0,0,0,0,0,0.0191866206666581,0.00112862474509754,0,0,0,0,0,0,0.00173141296122917,0.000410408998217286,0,0,0.221979966910775,0.000256505623885804,0,0.00112862474509754,0,0,0,0,0.00159033486809198,0,0,0,0.0108245373279809,0,0,5.13011247771607e-05,0,0,0.00205204499108643,0,0,0,0.00071821574688025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153903374331482,0,0,0,0.010516730579318,0,0,0.00728475971835682,0.00338587423529261,0,0,0,0,0.0189301150427723,0,0.000102602249554321,0,0.0168267689269087,0.000205204499108643,0,0,0,0,0,0.0113503738569468,0,0,0,0,0.000320632029857255,0.000564312372548768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618588962563,0,0,0,0,0,0.00235985173974939,0,0.000307806748662964,0,0,0.0317040951122853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102602249554321,0,0.00107732362032038,0.00205204499108643,0,0,0,0.00071821574688025,0,0,0,0,0,0.00211617139705788,0,0,0,0.000513011247771607,0,0,0.00487360685383027,0,0,0,0.000102602249554321,0,0.00425799335650434,0,0,0,0,0,5.13011247771607e-05,0,0,0,0,0,0,0.000923420245988893,0,0,0,0.00070539046568596,0.00153903374331482,0.0451449898039014,0,0,0,0,0,0,0,0,0,0,0,0,0.00846468558823152,0.000102602249554321,0,0,0,0,0,0,0,0,0,0,0.0268304882584551,0,0.00636133947236793,0.000961896089571764,0,0,0,0,0,0.000359107873440125,0,0,0,0.0193020481974067,0.00343717536006977,0,0,0.0634081902245707,0,0,0,0,0.0011799258698747,0,0,0.00364237985917841,0,0.013389593566839,0,0,0.0355003783457952,0,0,0.000128252811942902,0,0,0,0,0,0.00677174847058522,0,0,0,0,0,0,0,0,0.000256505623885804,0,5.13011247771607e-05,0,0.000974721370766054,0.000833643277628862,0,0,0,0.000820817996434572,0,0,0,0,0,0,0,0,0.000564312372548768,0.00128252811942902,0,0.0026163573636352,0,5.13011247771607e-05,0,0,0,0,0.270100421951751,0,0,0.0104654294545408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384758435828706,0,0.00477100460427595,0.00148773261853766,0
0,0,0,0,0,0,0,0.00125740973594396,0,0,0,0,0,0.0222142386683432,0.00143703969822166,0,0,0,0,0,0,0.00553859050356266,0,0.000419136578647985,0,0.14657804921861,0,0,0.000658643195018262,0,0.032812406442728,0,0,0.00694569187473804,0,0,0.000748458176157116,0.00616729537153464,0.000179629962277708,5.98766540925693e-05,0,0,0,0,0,0.000239506616370277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119753308185139,0,0,0,0,0.0148194718879109,0,0,0,0,0.000374229088078558,0,0,0,0,0,0,0,5.98766540925693e-05,0,0,0,0,0,0.000299383270462847,0,0,0,0.0114963175857733,0,0.00172145380516137,0.000299383270462847,0,0,0.00928088138434824,0,0,0,0,0,0.00044907490569427,0,0,0.000299383270462847,0,0,0.351116699598826,0,0,0,0,0,0.0445482306448716,0,0,0,0,0.0100592778875516,0,0,0,0.000119753308185139,0.000119753308185139,0.00299383270462847,0,0,0,0,0,0,0.000374229088078558,0,0,0,0,0.00261960361654991,0,0,0,0.000419136578647985,0,0,0,0,0,0.00157176216992994,0,0,0,0.00179629962277708,0,0,0,0,0,0,0,0.00275432608825819,0.00467037901922041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640680198790492,0.0143105203281241,0,0,0,0,0,0,0,0,0,0,0,0,0.00523920723309981,0,0,0,0,0,0,0,0,0,0,0,0,0.0289803005808035,0.0116160708939584,0,0,5.98766540925693e-05,0,0,0,0,0,0.00161666966049937,0,0.00456559487455841,0,0.000299383270462847,0,0.000239506616370277,0.00456559487455841,0,0,0,0,0,0,0.00377222920783187,0,0.00149691635231423,0,0,0.0352673492605233,0,0,0.00089814981138854,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98766540925693e-05,0.000299383270462847,0,0,0,0.000479013232740554,0.000598766540925693,0,0.00125740973594396,0,0,0,0,0.000598766540925693,0,0,0,0,0,0.00119753308185139,0,0.00276929525178133,0.00856236153523741,0,0,0,0,0,0.000658643195018262,0.126100233518951,0,0,0.0345488294114125,0,0,0,0,0,0.0015567930064068,0.00365247589964673,0,0,0,0,0.0015567930064068,0,0.000149691635231423,0,0,0.00790371834021915,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486507891610567,0,0,0,0,0,0,0.00523278836906715,0,0,0,0.523957685127567,0,0,0.000339424110425977,0.000113141370141992,0.000113141370141992,0,0,0.0176500537421508,0,0,0.00254568082819483,0,0,0,0,0,0,0.00328109973411778,0,0.00543078576681564,0,0,0,0,0.000113141370141992,0,0,0,0,0,0,0,0,0.00384680658482774,0,0,0,0,0,0,0.0029699609662273,0,0.00328109973411778,0,0.00158397918198789,0,0,0,0,0,0,0,0,0.00124455507156192,0,0.00127284041409741,0,0,0,0,0,0,0,0.00101827233127793,0,0,0.000113141370141992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310007354189059,0,0,0,0,0.000113141370141992,0.00113141370141992,0,0,0,0,0.00169712055212989,0,0,0,0,0.000113141370141992,0.0128981161961871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029699609662273,0,0,0,0.000791989590993947,0,0,0,0,0,0,0,0,0.0030548169938338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226282740283985,0.0138032471573231,0,0,0.000282853425354981,0,0.000226282740283985,0,0,0,0,0,0,0,0.0015556938394524,0.000113141370141992,0,0,0,0,0,0,0,0,0,0.000678848220851954,0,0,0,0.000989986988742434,0,0,0,0,0,0,0,0.00045256548056797,0,0.00395994795496973,0,0,0,0.00407308932511173,0,0,0,0,0,0,0,0.00758047179951349,0,0.0110878542739153,0,0,0.0230808395089665,0,0,0.00113141370141992,0,0,0.00565706850709962,0,0,0,0,0,0,0,0,0,0,0.00101827233127793,0,0,0,0,0,0.00226282740283985,0,0,0.00101827233127793,0,0,0,0,0.000339424110425977,0,0,0,0,0.0191208915539967,0,0,0.0415228828421112,0,0,0,0,0,0,0.184986140182158,0,0,0.0278327770549301,0,0,0.00192340329241387,0,0,0.00260225151326583,0,0,0,0,0,0.00158397918198789,0.00135769644170391,0,0,0,0.00678848220851955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515813170721046,0,0,0,0,0,0,0,0,0,0,0.0930212226520665,0,0,0.00157366730050489,0.000786833650252443,0.015299543199353,0,0,0.0142504316656831,0,0,0.0015299543199353,0,0,0,0,0,0,0.00883002207505519,0,0.013113894170874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639302340830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175726181889712,0.00305990863987061,0,0,0.00944200380302931,0,0.00338775599414246,0.000437129805695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047472296898564,0,0,0,0,0,0.0230804537407383,0,0.000174851922278321,0,0,0.00970428168644679,0,0,0,0,0.00620724324088038,0.00909229995847267,0,0,0,0,0,0.0107533932201167,0,0,0,0,0,0.00415273315411011,0,0,0,0.00786833650252442,0,0,0,0,0,0.00360632089699036,0,0,0,0,0.0190151465477674,0,0,8.74259611391603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623347102922213,0,0,0,0.0233864446047254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218564902847901,0,8.74259611391603e-05,8.74259611391603e-05,0,0,0,0,0,0,0,0,0.00288505671759229,0,0,0,0,0,0,0,0,0,0,0,0.00865517015277687,0,0,0.0577885603129849,0,0,0,0,0,0.00917972591961183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699407689113282,0,0,0.0183594518392237,0,0,0,0,0.000262277883417481,0,0,0,0,0,0.140843223395187,0,0,0.0140755797434048,0,0,0,0,0,0,0.206762398094114,0,0.00010928245142395,0.0157366730050488,0,0,0,0,0.000437129805695801,0,0.00577011343518458,0,0,0,0,0.0120647826372041,0,0.000546412257119752,0,0,0.0271020479531397,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689219458962725,0,0,0,0,0,0,0,0,0,0,0.40296364367354,0,0,0.00666245476997301,0.00183791855723393,0,0.000287174774567802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225145023261157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772500143587387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804089368789846,0,0,0,0,0.00890241801160186,0,0,0,0,0,0.0310148756533226,0,0,0.000229739819654242,0,0,0.151858020791454,0,0,0,0,0.0188386652116478,0,0,0,0,0,0.00482453621273907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160817873757969,0,0,0,0,0,0,0,0,0,0,0,0,0.00114869909827121,0,0,0,0,0.00114869909827121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137843891792545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132100396301189,0.000229739819654242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229739819654242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388260295215668,0,0,0,0,0,0.000689219458962725,0,0,0,0,0.00574349549135604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140141289989087,0,0,0.111423812532307,0,0,0,0,0,0,0.0300959163747056,0,0,0.0390557693412211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229739819654242,0,0,0.00298661765550514,0
0,0,0,0,0,0,0.000144471091334624,0.000346730619203097,0,0,0.000462307492270797,0,0,0,0.000577884365338496,0,0,0.000115576873067699,0,0,0.000462307492270797,0.0066456702013927,0,0,0,0.00866826548007744,0,0,0.000115576873067699,0.000693461238406195,0.00982403421075443,0,0,0.00520095928804646,0,0.00312057557282788,0.000433413274003872,0.0144471091334624,0,0,0.000115576873067699,0,0.0104019185760929,0.00150249934988009,0,0.00774365049553584,0,0.000231153746135398,0,0,0,0,0,0,0,0.00104019185760929,0,0,0,0.0106330723222283,0,0.000144471091334624,0,0,0.0228842208674044,0,0.0355398884683175,0,0,0,0.00208038371521858,0,0,0.00138692247681239,0,0,0,0,0,0.0257736426940969,0,0,0.00288942182669248,0,0.00277384495362478,0,0,0,0,0.00219596058828628,0.0837932329740819,0,0.000231153746135398,0,0,0,0,0,0.00381403681123407,0,0,0,0,0.000346730619203097,0,0.000346730619203097,0,0.0815972723857956,0.000809038111473894,0.0636828570603022,0,0,0,0.0127134560374469,0,0,0,0,0.0102863417030252,0,0,0,0,0,0.00624115114565575,0.00809038111473894,0.00924614984541593,0,0.000346730619203097,0.000462307492270797,0.0109798029414314,0.0187812418735011,0,0,0,0,0.000144471091334624,0,0,0.000346730619203097,0,0,0,0,0.0157184547372071,0,0.00130023982201162,0.000462307492270797,0,0,0.000115576873067699,0.000577884365338496,0,0,0,0,0,0,0.0314369094744142,0.000693461238406195,0,0,0,0,0,0,0,0,0,0,0.000231153746135398,0,0,0,0,0,0,0.000693461238406195,0.0263515270594354,0.000115576873067699,0,0,0,0.000115576873067699,0.00208038371521858,0,0,0,0.000346730619203097,0,0,0.0167586465948164,0.000115576873067699,0,0.00508538241497876,0,0,0,0,0,0,0,0,0.0159496084833425,0,0.00346730619203097,0,0,0,0,0,0,0.00716576613019735,0,0.000577884365338496,0,0.0190701840561704,0.00589442052645266,0,0,0,0,0.00173365309601549,0,0,0,0.00202259527868474,0,0.00947730359155133,0,0.00184922996908319,0,0,0.0181455690716288,0,0,0.000577884365338496,0,0,0.00138692247681239,0,0,0,0,0,0,0,0.000231153746135398,0.000231153746135398,0,0,0.000144471091334624,0.00254269120748938,0,0.000809038111473894,0.000809038111473894,0.000866826548007744,0,0.000231153746135398,0.00219596058828628,0.000693461238406195,0,0,0,0.000115576873067699,0,0,0.0174521078332226,0,0.0217284521367274,0,0.00274495073535785,0.0335172931896328,0,0,0,0,0,0.000462307492270797,0.211158947094686,0,0,0.00739691987633275,0,0,0,0,0.000115576873067699,0.00520095928804646,0.00208038371521858,0,0,0,0,0.00335172931896328,0,0,0,0,0.00554768990724956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574145510002691,0,0,0,0,0,0.0101193146137974,0.00619000627971652,0,0.000574145510002691,0,0.0427020723064502,0,0,0.000789450076253701,0.000143536377500673,0.0351664124876648,0.00260159684219969,0.00208127747375976,0.0220328339463533,0,0,0.000627971651565444,0.0315062348613977,0,0,0,0,0,0,0,0.0105499237462995,0,0,0.000287072755001346,0,0.000430609132502018,0,0,0,0,0,0,0,0,0.0246164887413654,0,0,0,0,0,0,0.00789450076253701,0,0.000287072755001346,0,0,0,0,0,0,0,0,0,0,0.00574145510002691,0,0,0.0193056427738405,0,0,0.000215304566251009,0.00340898896564098,0.0480129182739751,0,0.00940163272629407,0,0.000538261415627523,0.000789450076253701,0,0,0.00222481385126043,0,0,0.0348793397326635,0,0,0,0,0,0,0,0.0426123620705122,0.0742800753565982,0,0,0,0,0,0.0264824616488741,0,7.17681887503364e-05,0,0.000215304566251009,0.014497174127568,0,0,0,0,7.17681887503364e-05,0.00322956849376514,0,0,0,0,0.00875571902754104,0.00222481385126043,0.0239526329954248,0.000861218265004037,0,0,7.17681887503364e-05,0.000986812595317126,0,0,0,0.000502377321252355,0,0,0,0,0,0.00242217637032385,0,0,0,0.00344487306001615,0,0,0,0,7.17681887503364e-05,0,0,0,0.00258365479501211,0,0,0,0,0,0,0,0.000358840943751682,0,0,0.00100475464250471,0,7.17681887503364e-05,7.17681887503364e-05,0,0,0,0,0.0396160401901857,0,0,0,0,0,0.00179420471875841,0.000789450076253701,0,0.000143536377500673,0,0,0,0.0102269668969229,0.000287072755001346,0.000143536377500673,0,0,0,0,0,0,0,0.000538261415627523,0,0.00574145510002691,0,0.000861218265004037,0,0,0.000287072755001346,0.00136359558625639,0.00495200502377321,0.00466493226877187,0,0,0,0,0.0145330582219431,0,0,0,0.00724858706378398,0.00592087557190275,0,0,0,0,0,0,0.00882748721629138,0,0.0136359558625639,0,0,0.00911455997129272,0,0,0.000358840943751682,0.000574145510002691,0,0.000143536377500673,0,0,0,0,7.17681887503364e-05,0,0,0,0,0,0,0,0.00430609132502018,0,0.00480846864627254,0.000143536377500673,0.000269130707813762,0,0,0,0.000215304566251009,0,0,0,0,0,0,0,0.0239705750426124,7.17681887503364e-05,0,0,0.00200950928500942,0,0,0,0,0,0,0.227218085583565,0,0,0.0296402619538889,0,0,0,0,7.17681887503364e-05,0.0138512604288149,0,0,0,7.17681887503364e-05,0,0.0216022248138513,0,0.000627971651565444,0.000143536377500673,0,0.00660267336503095,0
0,0,0,0.000745838559853544,0,0,8.47543818015391e-05,0,0,0,0,0,0,0.0166118588331017,0.00223751567956063,0,0.000762789436213852,0.000610231548971082,0.000406821032647388,0,0,0.0038987015628708,0,0.000406821032647388,0,0.0113909889141269,0,0,0.000881445570736007,0.000881445570736007,0,0,0,0.00847543818015391,0,0,0.0384784893378988,0.0104417398379496,0,0,6.78035054412313e-05,0,0,0,6.78035054412313e-05,0.00128826660338339,0,0,0,0,0,0,0,0,0,0,8.47543818015391e-05,0,0,0.0168152693494254,0,0.0043224734718785,6.78035054412313e-05,0,0,0,0.00228836830864156,6.78035054412313e-05,0,0,0,0,0,0.00766179611485914,0.0900430552259552,0,0,0,0,0.00515306641353358,0,0,0,0,0,0,0,0,0,0.0647523476963759,6.78035054412313e-05,0.00296640336305387,0.00555988744618097,0,0,0,0,0,0.00223751567956063,0,0.000339017527206157,0.00830592941655084,0,0,0.00244092619588433,0,0,0.00352578228294403,0,0,0,0,0,0.00372919279926772,0,0,0,0,0.00467844187544496,0.000271214021764925,0,0,0.00257653320676679,0.000610231548971082,0.0963487812319897,0,0,0,0,0,0,0.00296640336305387,0,0.000203410516323694,0,0.00101705258161847,0.0276299284673018,0,0,0,0.000203410516323694,0,6.78035054412313e-05,0,0.0138997186154524,0,0,0,0,0,0.00101705258161847,0,0.000135607010882463,0,6.78035054412313e-05,0,0,0,0.00874665220191884,0,0,0,0,0,0,0,0,0.000339017527206157,0,0,0,0,0.000813642065294776,0,0,0,0,0.00976370478353731,0.00522086991897481,0,0,0,0,0,0,0,0,0,0,0,0,0.014153981760857,6.78035054412313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000678035054412313,0,0,6.78035054412313e-05,0.00149167711970709,0,0,0,0,0.0010848560870597,0,0.00330542089026003,0,0.011730006441333,0.000406821032647388,0,0,0,0,0,0,0,0,0,0,0.0122724344848629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054242804352985,0,0,0.0115265959250093,0,0,0,0,0,0,0.000474624538088619,0,0,0,0,0,0,0,0,0,0,0,0.000135607010882463,0,0,0.0558700884835746,0,0.000135607010882463,0,0.00254263145404617,0,0,0.297860799403329,0,0,0.0388514086178255,0.000135607010882463,0,0,0,0,0,0.00833983116927145,0,0,0,0.000406821032647388,0.0214937112248703,0,0.00093229819981693,0,0,0.0207478726650168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37147665124106,0,0,0,0,0.00420698359276399,0,0,0.00210349179638199,0,0,0.0015776188472865,0,0,0,0,0,0,0,0,0.000420698359276399,0,0,0,0,0,0,0,0.000841396718552798,0,0,0,0,0.000420698359276399,0.0138830458561212,0,0,0,0,0,0,0,0,0,0.00715187210769878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462768195204039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336979385780395,0,0,0,0,0,0.0012620950778292,0,0,0,0,0.0155658392932268,0,0,0,0,0,0,0,0,0,0,0,0,0.00420698359276399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015776188472865,0,0,0,0.0012620950778292,0,0,0,0,0,0,0,0,0.00336558687421119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420698359276399,0,0,0,0,0,0.0016827934371056,0,0,0,0,0,0,0.012620950778292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315523769457299,0,0,0,0.00252419015565839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420698359276399,0,0,0,0,0.0980227177114009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361800588977703,0.00262936474547749,0,0,0,0,0,0,0.0016827934371056,0,0,0,0,0,0,0,0,0.0462768195204039,0,0,0,0,0,0,0.0016827934371056,0,0,0.012620950778292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015776188472865,0,0,0.00757257046697518,0
0,0,0,0,0,0,0.000205182920573691,0,0.00845353632763609,0,0,0,0.000123109752344215,0.0100129265239961,4.10365841147383e-05,0,0,0,0,0,0.000820731682294766,0.0119519051234175,0,0,4.10365841147383e-05,0.275888955003386,0,0.000328292672917906,0.00274945113568747,0.00024621950468843,0,0,0.000205182920573691,0.0107105484539467,0,0,0.021954572501385,0.019123048197468,0.000164146336458953,0,0,0,0,0.00266737796745799,0,0.077928473233888,0.00779695098180028,0,0,0,4.10365841147383e-05,0,0,0,0,0,0,0,0.000164146336458953,0,0,0.00241089931674087,0,0,0,0.00024621950468843,0.00441143279233437,0,0.00024621950468843,0.00685310954716129,0.00151835361224532,0,0,0.00110798777109793,0.00217493895808113,0.00135420727578636,0,0,0,0.00307774380860537,0,0,0,0,0.0099718899398814,8.20731682294766e-05,0,0,0,0.00213390237396639,4.10365841147383e-05,0,0,0,0,0,0,0,0.00250323163099904,0,0,0,0.000615548761721074,0,4.10365841147383e-05,0,0.00184664628516322,0.0010669511869832,0,0,8.20731682294766e-05,0,0,0.00549890227137493,0,0,0,4.10365841147383e-05,0.00492439009376859,0,0,0,0.00135420727578636,0.00968463385107824,0.0721012782895952,0,0,0,0,0,0,0.00102591460286846,0,0,0,0,0.000512957301434229,0.000164146336458953,0.000123109752344215,0,4.10365841147383e-05,0,0,0,0,0,0,0,0,0,0.000861768266409504,0,0,0,4.10365841147383e-05,0,0,0.000123109752344215,0,0.00402158524324435,0,0,0,0.050967437470505,0,0,5.12957301434229e-05,0,0,0.000164146336458953,0,0,0.000123109752344215,0,0,0,0,0.00619652420132548,0,0,0.000205182920573691,0,0,0.00102591460286846,0,0,0.000974618872725034,0,0.00254426821511377,0,0,0.00856638693395162,4.10365841147383e-05,0,0.00127213410755689,0,0,0,0,0,0.00119006093932741,0,0,0,0,0.00024621950468843,0,0,0,0.000328292672917906,0,0,0.000369329257032645,0.000205182920573691,0.0091101216734719,0,0.00795083817223054,0,0.00229804871042534,0.000205182920573691,0.000287256088803168,0,0,0,0,0.000123109752344215,0,0,0.0085766460799803,0,0.00615548761721074,0,4.10365841147383e-05,0.0112440240474383,0,0.000205182920573691,0,0,0,4.10365841147383e-05,0,0,0,0,8.20731682294766e-05,0,0,0,0,0,0.0166608531505837,0,0.0010669511869832,4.10365841147383e-05,0,0.00024621950468843,0.000410365841147383,0.000123109752344215,0,0,0,0,0,0,0,8.20731682294766e-05,0,0,0,0.000328292672917906,0.00131317069167163,0.00502698155405544,0.00549890227137493,4.10365841147383e-05,0,0,0.000102591460286846,0,0.000328292672917906,0.200545786568726,0.000205182920573691,0.000153887190430269,0.0334448160535117,0,0,0,0,4.10365841147383e-05,0.000205182920573691,0,0,0,0,0,0.000492439009376859,0,5.12957301434229e-05,0,0,0.0188768286927796,0
