"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.00010049493756752,0.0001256186719594,0,0,0,0,0,0,0.0257769514860689,0.00070346456297264,0,0,0,0,0,0.00221088862648544,0.0019470894153707,0,5.024746878376e-05,0,0.322036027435118,0,0,0.00020098987513504,0.00045222721905384,5.024746878376e-05,0,0,0.0067834082858076,0,0,0.0001884280079391,0.00010049493756752,0.00010049493756752,0,0,0,0,0.00040197975027008,0,0.0007537120317564,0,0,0.00105519684445896,0,0.00020098987513504,0,0,0,0,0,0,0,0,0,0,0.0014446147275331,0,0,0,0,0.0047107001984775,0,0.00040197975027008,0,0,0,0,0,0,0.0438660402482225,0,0,0,0.00015074240635128,0,0,0,0,0.00909479184986056,0.00030148481270256,0,0,0,0.00587895384769992,0,0.0002512373439188,0.00256262090797176,0,0,0,0,0,0.00015074240635128,0,0,0.013189960555737,0,0,0.00015074240635128,0,0,0.019897997638369,0,0,0,0,0,0.00718538803607768,0,0,0,0.00010049493756752,0.00844157475567168,0,0,0,0,0.0017586614074316,0.0117579076953998,0,0,0,0,0,0,0.0037057508228023,0,5.024746878376e-05,0,5.024746878376e-05,0.001256186719594,0,0,0,0.00045222721905384,0,0,0,0,0,0,0,0,0,0.00085420696932392,0,0,0,0,0,0,0,0,0.00010049493756752,0,0,0,0,0,0,0,0,0,0,5.024746878376e-05,0,0,0,0,0,0,5.024746878376e-05,0.00261286837675552,0,0,0.0003768560158782,0,0,0,0,0.0002512373439188,0,0,0,0,0.0069718362937467,5.024746878376e-05,0.00010049493756752,0,0,0,0,0,0,0,0,0,0,0,0.00040197975027008,6.28093359797e-05,0,5.024746878376e-05,5.024746878376e-05,0,0,0,0,0.00030148481270256,0,0,0,0.00065321709418888,0,0,0,0,0,0,0,0,0,0.00306509559580936,0,0,0,0,0.0571313720071351,0,0,0,0,0.00010049493756752,0,0,0,0.0042710348466196,0,0,0,0,0,0,0,0.0178880988870186,0.0001884280079391,0.00030148481270256,0,0,0.00010049493756752,0.0009421400396955,0,0,0,0,0,0,0,0.00055272215662136,0,0,0,0.00010049493756752,0.00522573675351104,0,6.28093359797e-05,0.0396452528703867,0,0,0,0.124613722583725,0.00015074240635128,5.024746878376e-05,0.223852473431651,0,0,0.0015074240635128,0,0,0,0,0,0,0.00065321709418888,0,0,0,0,0.00040197975027008,0,0.000628093359797,0,0,0.00557746903499736,0
0,0,0.000409260991580917,0.00157857811038354,0,0,0.000219246959775491,0.0090622076707203,0,0,0,0,0,0,5.8465855940131e-05,0,0,0.000233863423760524,0,0,0.0247895229186155,0.00336178671655753,5.8465855940131e-05,5.8465855940131e-05,0,5.8465855940131e-05,0,0,0.000409260991580917,0,0,0,0,0.00380028063610851,0.00771749298409729,0,0.000365411599625819,0,0.000175397567820393,0,0,0,0,0.0181828811973807,5.8465855940131e-05,0.135640785781104,0.00811213751169317,0.000233863423760524,0,0,0,0,0,0,0,0,0,0.000116931711880262,0,0,0,0,0,0,0,0.00800982226379794,0.02009763797942,0,0,0,0.0132717492984097,0,0,0.0151426566884939,0,0,0,0,0,0.0131548175865295,0,0,0.0210477081384471,0,0.0895112254443405,0.000175397567820393,0.00175397567820393,0,0,0.0181828811973807,0,0.000657740879326473,0.000175397567820393,0,0,5.8465855940131e-05,0,0,0,0,0,0,0,0,0.00058465855940131,0,0.0323023854069224,0.0512745556594949,0,0,0,0,0,0,0,0,0,5.8465855940131e-05,0.0211646398503274,0,0,0,0,0.000175397567820393,0.00304022450888681,0.000701590271281572,0,0,0,0,0,0.0356641721234799,0,0,0,0,0.000292329279700655,0,0,0,0.00146164639850327,0,0,0,0.0157857811038354,0.0555425631431244,0,0,0,0.00134471468662301,0.00549579045837231,0,0,0,0,0,0,0,0.0323900841908326,0.0177736202057998,0,0,0,0,0,0,0,0.000526192703461179,0,0.00134471468662301,0.00134471468662301,0,0,0.000116931711880262,0,0,0,0,0.00485266604303087,0,0,0,0,0,0,0,7.30823199251637e-05,0,0,0,0,0.0363219130028064,5.8465855940131e-05,0,0.00309869036482694,0,0,0,0,0,0,0,0,0.0260173058933583,0,0.000233863423760524,0,0,0,5.8465855940131e-05,0,0,0,0,0.00403414405986904,5.8465855940131e-05,0.0179782507015903,0,0.000175397567820393,0,0.00707436856875585,0,0,0,0,0,0,0,0.00432647333956969,0,0.0351964452759588,0,0,0.0195860617399439,0,0.000760056127221703,0,0,0,0.00228016838166511,0,0,0,0,0,0,0,0.000116931711880262,0,0,0.00777595884003742,0,0.0032156220767072,0,0.00304022450888681,0,0,0,0,0.0260173058933583,0.000116931711880262,0,0,0,0,0,0,0,0,0.00263096351730589,0,0.00957378391019644,0.00678203928905519,0,0.000701590271281572,0,0,0.000292329279700655,0.00111085126286249,0,0,0,0.0385874649204864,0.000175397567820393,0,0,0,0,0.00748362956033676,0.0199368568755847,0,0,0,0,0.00122778297474275,0,0.000438493919550982,0,0,0.014265668849392,0
0,0,0,0.00135321812184602,0,0,0,0,0,0,0,0,0,0,0.00327027712779454,0,0,0,0,0,0,0,0,0,0,0.427053085619238,0,0,0.00811930873107609,0.00169152265230752,0,0,0,0,0,0,0.0229765160271771,0,0,0,0,0,0,0,0,0.00845761326153759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225536353641002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206365763581517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845761326153759,0.0107129767979476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113670322235065,0,0,0,0,0,0,0,0,0,0,0.0122917312734346,0,0,0,0,0.00135321812184602,0.0107129767979476,0,0,0,0,0,0,0,0,0.000112768176820501,0,0,0.013955061881537,0,0,0,0,0,0,0,0,0,0,0.00124044994502551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563840884102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225536353641002,0,0,0,0,0,0.00146598629866652,0,0,0.000112768176820501,0,0,0,0.0042288066307688,0.000451072707282005,0,0,0,0,0,0,0,0,0,0,0.00338304530461504,0,0,0,0,0.0102619040906656,0,0,0,0,0.000225536353641002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112768176820501,0.000140960221025627,0,0,0,0,0,0,0,0,0,0,0,0.00180429082912802,0.00202982718276902,0,0,0.0356347438752784,0,0,0,0,0,0,0.275718192326126,0,0,0,0,0,0,0,0,0,0.00496179978010206,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000110955773028871,0,0,0,0,0,0.00115394003950026,0,0.00807758027650179,0,0,0,0,0,0,0.000443823092115483,0,0.000177529236846193,0,0.126489581252913,0,0,0.000976410802654062,0.00372811397377006,0,0,0,0.00541464172380889,0,0,0.00133146927634645,0,0.000355058473692386,0,0,0.000998601957259836,0,0,0,0,0,0.00026629385526929,0,0,0,0,0,0,0.000532587710538579,0,0,0,0,0.000443823092115483,0,0,0,0,0,0,0.00310676164480838,0,0,0,0,0,0,0.0184630406320041,0,0.113885005436833,0,0,0,8.87646184230966e-05,0,0,0.0454474846326254,0,0,0.00497081863169341,0.000332867319086612,0,0,0.0052371124869627,0,0,0.00736746332911701,0,0,0,0,0,0,0,0,0.00110955773028871,0,0,0,8.87646184230966e-05,0,0.0622239975145907,0,0,0,0,0,0,0,0,0,0,0.00434946630273173,0,0,0,0,0.0052371124869627,0.00656858176330914,0,0,0,0,0,0,0.0254088720236114,0,0,0,0,0.00332867319086612,0,0,0,0.188891108004349,0,0,0,0,0,0.00199720391451967,0,0,0,0.000798881565807869,0,0,0,0,0,0,0,0,0.00204158622373122,0,0,0,8.87646184230966e-05,0,0,0,0.000710116947384772,0,0,8.87646184230966e-05,0,0.0242327408295054,0,0,0,0,0.0112731065397333,0,0,0,0,0,0,0.00275170317111599,0,0,0,0,0,8.87646184230966e-05,0.00532587710538579,0,0,0,0,0,0,0,0,0,0,0,8.87646184230966e-05,0,0.0026629385526929,0,0,0,0.00026629385526929,0.000532587710538579,0,0,0,0.000177529236846193,0,0.000332867319086612,0.000710116947384772,0.0534363002907041,0,0,0,0,0,0,0,0,0,0.00230788007900051,0,0,0.000221911546057741,0,0.000532587710538579,0,0,0.000110955773028871,0,0,0.00275170317111599,0,0,0,0,0.000798881565807869,0,0,0,0,0,0,0,0,0,0.000710116947384772,0.00204158622373122,0.00321771741783725,0,0,0.000710116947384772,0,0,0,8.87646184230966e-05,0.00532587710538579,0,0,0,0,0.00346182011850077,0,0,0.0308013225928145,0,0,0,0,0,8.87646184230966e-05,0.175842709096154,0,0,0.0108292834476178,0,0,0,0,0,0,0.00133146927634645,0,0,0,0,0.00133146927634645,0,0.000443823092115483,0,0,0.00284046778953909,0
0,0,0,0,0,0,0.000291137766391056,0,0,0,0,0,0,0,0.0020961919180156,0,0,0,0,0,0.00256201234424129,0.00116455106556423,0,0,0,0.185163619424712,0,0,0.00046582042622569,0.000232910213112845,0,0,0,0.00116455106556423,0,0,0,0.000232910213112845,0,0,0.000232910213112845,0,0,0,0,0.000232910213112845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669616862699429,0,0,0.0251543030161873,0,0.000582275532782113,0,0.00093164085245138,0.0102480493769652,0,0,0,0,0,0.0109467800163037,0,0,0,0,0,0,0,0,0,0.000232910213112845,0,0,0,0.00605566554093397,0,0,0.00116455106556423,0,0,0,0,0,0.00163037149178992,0,0,0.000582275532782113,0,0,0,0,0,0.236636776522651,0,0,0,0,0,0.0114126004425294,0,0,0,0,0.000232910213112845,0,0,0,0,0.000232910213112845,0.00232910213112845,0,0,0,0,0,0.000232910213112845,0.020670781413765,0,0,0,0,0.00786071969255852,0,0,0,0,0,0,0,0.00046582042622569,0,0.000291137766391056,0,0,0,0.000698730639338535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349365319669267,0,0,0,0,0.000232910213112845,0,0,0,0,0.00163037149178992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291137766391056,0,0.000698730639338535,0.00116455106556423,0,0,0,0,0,0,0,0,0,0,0.00116455106556423,0,0,0,0,0,0,0,0,0.000232910213112845,0,0,0.000232910213112845,0,0.000232910213112845,0.000232910213112845,0,0,0,0,0,0.000291137766391056,0,0.0020961919180156,0,0.00838476767206242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698730639338535,0,0,0.000232910213112845,0.000232910213112845,0,0.000232910213112845,0,0,0.000232910213112845,0.00139746127867707,0.000232910213112845,0.000291137766391056,0.100384301851636,0,0,0,0,0,0,0.316757889833469,0,0,0.000232910213112845,0,0,0,0,0,0,0,0,0,0,0,0.016536625131012,0,0,0,0,0.00302783277046699,0
0,0,0,0,0,0,0.00423431842074524,0,0,0,0,0,0,0,0.00876065880154188,0,0,0,0,0,0,0,0,0.00175213176030838,0,0.0723046373087256,0,0,0.00175213176030838,0,0.0147179067865904,0,0,0,0,0,0,0.0142506716505081,0,0,0,0,0,0,0,0.00128489662422614,0,0,0.000817661488143908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204415372035977,0,0,0.000233617568041117,0,0,0,0,0,0,0,0,0,0.0530311879453335,0,0,0.00128489662422614,0,0,0,0,0,0,0,0,0.00262819764046256,0.0658801541875949,0,0,0,0,0,0,0,0,0.00438032940077094,0,0,0,0,0,0.0537320406494568,0,0,0,0,0,0,0,0,0,0,0.00864385001752132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254059105244714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350426352061675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116808784020558,0,0,0,0,0,0.0117976871860764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394813689989487,0,0.00175213176030838,0.00481836234084803,0,0,0.00163532297628782,0,0,0,0,0,0,0,0,0,0,0.0168204648989604,0,0,0,0,0,0,0,0,0,0.0300198574932835,0,0,0.0665810068917183,0,0,0,0,0,0.000934470272164467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385468987267843,0,0,0,0,0,0,0,0,0.000233617568041117,0,0,0,0,0.0227777128840089,0.0056068216329868,0,0.0565354514659502,0,0.0255811237005023,0,0,0,0,0.353112954094148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245298446443173,0
0,0,7.21162513972524e-05,0,0,0,0.00279450474164353,0.000793278765369776,0,0,0,0,0,0.00692316013413623,7.21162513972524e-05,7.21162513972524e-05,0,7.21162513972524e-05,7.21162513972524e-05,7.21162513972524e-05,0.0030288825586846,0.0049579922835611,7.21162513972524e-05,0.000144232502794505,0.000144232502794505,0.182958929794829,0,0,0.000360581256986262,0.000432697508383514,0.00742797389391699,0.00108174377095879,7.21162513972524e-05,0.0163703890671763,0,0,0.000360581256986262,0.00742797389391699,0.00115386002235604,0,7.21162513972524e-05,0,0,0.00475967259221866,0,0.0266108967655861,0,7.21162513972524e-05,0,0,0,0.000450726571232827,0,0,0.000360581256986262,0,0,0,0,0.0120434139833411,0,0.00369595788410918,0,0,7.21162513972524e-05,0,0.00910467673890311,0,0,0,0.00223560379331482,9.01453142465655e-05,0,0.00108174377095879,0,0,0,0,0,0.0106732052067934,0.000576930011178019,0,0,7.21162513972524e-05,0.00274041755309559,0,0,7.21162513972524e-05,0,0.00894241517325929,0,0.000270435942739696,7.21162513972524e-05,0,0.000576930011178019,0,0,0,0.0358417769444344,7.21162513972524e-05,0,0.000180290628493131,0,0.000865395016767028,0,0.00144232502794505,0.00540871885479393,0.000288465005589009,0,0.00100962751956153,0,0,0,0.0260339667544081,0,0,9.01453142465655e-05,0,0.00158655753073955,7.21162513972524e-05,0,0,0,7.21162513972524e-05,0.0118270652291494,0,0,0,0.000216348754191757,0,0.00129809252515054,0.0402048101539682,0.0111059027151769,0,0,0,0.000540871885479393,0,0,0,0.0015144412793423,9.01453142465655e-05,7.21162513972524e-05,0,0.00266830130169834,0,0.00279450474164353,7.21162513972524e-05,7.21162513972524e-05,0.000649046262575271,0.00209137129052032,0.00135217971369848,0,0.000360581256986262,7.21162513972524e-05,0,0,0,0.00173079003353406,0.0106732052067934,0,0,7.21162513972524e-05,0.074856668950348,0,0,0,0,7.21162513972524e-05,0,0.000360581256986262,0,7.21162513972524e-05,0,0,0,0,0,0.0188223416146829,0,7.21162513972524e-05,0,0,0,0.00158655753073955,0,0,0,0.00598564886597195,0,0,0.00919482205314968,7.21162513972524e-05,0.000288465005589009,0,0,0.00360581256986262,7.21162513972524e-05,0,0,0,0,7.21162513972524e-05,0.00396639382684888,0,0.00656257887714997,0,0.000937511268164281,0,7.21162513972524e-05,0,0.000180290628493131,0.000649046262575271,0,0.00100962751956153,0,0.00739191576821837,0.000865395016767028,0,0.000144232502794505,0.00187502253632856,0,0,0,0,0,0.000360581256986262,0,0.0129809252515054,0,0.0298561280784625,0.000180290628493131,0,0.0716114376374716,0,0,9.01453142465655e-05,0,0,0,0,0,0,7.21162513972524e-05,0,0,0,7.21162513972524e-05,0,0.00129809252515054,0.0276926405365449,0.000360581256986262,0.000721162513972524,7.21162513972524e-05,0.000432697508383514,0,0.00099159845671222,0,0.000432697508383514,0.00216348754191757,0,0,0.000216348754191757,0.000432697508383514,0.000216348754191757,0,0,0,0.000432697508383514,0.000288465005589009,0,0.00108174377095879,0.00699527638553348,0.0506256084808712,0.00194713878772581,0,0,7.21162513972524e-05,0.000144232502794505,0.097717520643277,0,0,0.0257455017488191,0,0.0302167093354487,0,0,0,0.00295676630728735,0.00201925503912307,0,0,7.21162513972524e-05,0,0.00266830130169834,0.000216348754191757,0.000631017199725958,0.000504813759780767,0,0.00259618505030109,0
0,0,0,0,0,0,0.000513452454302732,0,0,0,0,0,0,0,0.00520298487026768,0,0,0,0,0,0,0.00205380981721093,0,0.0206065584993496,0,0.00397069897994112,0,0,0.00417607996166222,0,0,0,0,0.00766755665092079,0,0,0.00154035736290819,0.0198534948997056,0,0,0,0,0,0,0,0.000547682617922914,0,0,0,0,0,0,0,0,0,0,0.000256726227151366,0,0.000616142945163278,0.016362018210447,0,0,0,0,0,0,0.00624700486068323,0,0.016362018210447,0,0,0,0,0,0,0.0159512562470049,0,0,0.000205380981721093,0.000342301636201821,0,0.000941329499555008,0.000410761963442185,0,0,0,0.000342301636201821,0,0,0.00308071472581639,0,0.00385089340727049,0.0145135893749572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550215650030807,0,0.00588758814267132,0,0,0,0.000136920654480728,0,0,0,0,0.000684603272403642,0,0,0,0,0.00082152392688437,0.0102005887588143,0,0,0,0,0,0,0,0,0.00082152392688437,0,0,0.0171150818100911,0,0,0,0,0,0,0,0,0,0,0,0,0.000205380981721093,0,0,0.0123228589032656,0.00629835010611351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136920654480728,0,0,0,0,0,0.0169781611556103,0,0,0,0,0,0,0,0,0,0,0,0,0.00359416718011912,0,0,0,0.000136920654480728,0,0,0,0,0,0,0,0.00136920654480728,0.054699801465051,0,0,0,6.84603272403642e-05,0.000410761963442185,0,0,0,0,0,0,0.00761621140549052,0,0.0657219141507496,0,0,0,0,0,0,0,0,0,0,0,0.000205380981721093,0,0,0.00410761963442185,0,0,0,0,0,0,0,0.00522009995207777,0,0,0,0.0151297323201205,0.000342301636201821,0,0,0,0,0,0,0,0,0,0.000941329499555008,0,0,0,0,0,0,0,0,0,0,0,0,0.00992674744985281,0,0,0,0,0,0,0.00333744095296776,0,0.00670911206955569,0.0038337783254604,0,0.010525775313206,0.0210173204627918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265283768056411,0,0,0.0149928116656398,0
0,0,0,0,0,0,0.00202101859337106,0,0,0,0,0,0,0,0.0105092966855295,0,0,0,0,0,0,0.00202101859337106,0,0,0,0.176637025060631,0,0,0.0141471301535974,0,0.00970088924818108,0,0,0.0274858528698464,0,0,0.00606305578011318,0.0929668552950687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929668552950687,0,0,0,0,0,0,0,0.000808407437348424,0,0,0,0,0,0,0,0,0,0,0,0.00404203718674212,0,0,0,0,0,0,0,0,0,0.0165723524656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808407437348424,0,0,0.089733225545675,0,0.000404203718674212,0,0,0,0.00121261115602264,0,0,0,0,0,0,0,0,0,0.000404203718674212,0,0,0,0,0.00121261115602264,0,0,0,0,0,0,0,0.185933710590137,0,0,0,0,0,0,0,0,0,0.00101050929668553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121261115602264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161681487469685,0.00242522231204527,0,0,0,0,0,0,0,0,0.00606305578011318,0,0,0,0.021018593371059,0,0,0,0.00363783346806791,0,0,0,0.00121261115602264,0,0,0.00505254648342765,0,0.0723524656426839,0,0,0,0,0,0,0,0,0,0.000404203718674212,0,0,0,0,0.0460792239288601,0,0,0,0.000404203718674212,0,0,0,0,0,0,0,0.000404203718674212,0,0.000404203718674212,0,0,0,0,0.00161681487469685,0,0.00363783346806791,0.00121261115602264,0,0,0,0,0,0,0,0.000404203718674212,0,0,0,0,0,0.000808407437348424,0,0,0.00404203718674212,0,0,0,0,0,0,0.14874696847211,0,0,0.00970088924818108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00128623318893222,4.11594620458311e-05,0,0,0,0,4.11594620458311e-05,0.000205797310229155,0.000740870316824959,0,0,0,0,0,4.11594620458311e-05,0.00509348342817159,0,8.23189240916621e-05,8.23189240916621e-05,0.115946204583106,0,0,0.00107014601319161,4.11594620458311e-05,0.00267536503297902,0.000154347982671866,0,0.00600928145869133,0,0.0212382824156488,0.000102898655114578,0,0,0,0,0,0.0202504553265489,0,0,0.00160521901978741,0,0,0.000123478386137493,0.000823189240916621,0,0,0,0,8.23189240916621e-05,0,0,0.000246956772274986,0,0.000123478386137493,0,0,0,0,0,0.000123478386137493,0.00360145292901022,0.000576232468641635,0,0,0.000699710854779128,0,0,4.11594620458311e-05,0,0,0,0,0,8.23189240916621e-05,0,0.000154347982671866,0.00115246493728327,0,0,0.000246956772274986,0,4.11594620458311e-05,0,0.00242840826070403,0,0.00663696325489026,0.000205797310229155,0,0,0.000123478386137493,0.000257246637786444,4.11594620458311e-05,0.00580348414846218,0,0,0.0078202977887079,0,0.000246956772274986,0.00037043515841248,4.11594620458311e-05,0.000257246637786444,0.0952429951740531,0.000411594620458311,0.00325159750162065,0,0,0,0.00205797310229155,0,0,0,0.000823189240916621,0.00502145436959139,0,0,0,0.00349855427389564,0.00148174063364992,0.00522725167982054,0.00226377041252071,0,0,0,0,0.000246956772274986,5.14493275572888e-05,0,0,0,0,0.00236666906763529,0,0,0,0.00127594332342076,0,0,0,0,0,0.000257246637786444,8.23189240916621e-05,0,0,0.000329275696366649,5.14493275572888e-05,0.00205797310229155,0,0.00889044380189951,0,0,0,0.00530957060391221,0.00773797886461624,0,0,0,4.11594620458311e-05,0,0,0,0.000288116234320817,0,0,0,5.14493275572888e-05,4.11594620458311e-05,0,0,0,0,4.11594620458311e-05,0.0206620499470072,4.11594620458311e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169782780939053,0.000329275696366649,0.000535073006595804,0.000246956772274986,0,0,0,0,0,0.000123478386137493,0,0,0,0.228105738657996,0.00111130547523744,0,0.000576232468641635,0,8.23189240916621e-05,0,0,0,8.23189240916621e-05,0,4.11594620458311e-05,0.0152290009569575,0,4.11594620458311e-05,0.000123478386137493,0.000123478386137493,0.000205797310229155,0,0,0.000164637848183324,0.000205797310229155,0.000154347982671866,0,0.00176985686797074,0.000329275696366649,0.00144058117160409,5.14493275572888e-05,0,0.144963625325417,0,0,0,0,4.11594620458311e-05,0.000288116234320817,0,5.14493275572888e-05,0,8.23189240916621e-05,0,0,0.000102898655114578,0.000823189240916621,0,0,4.11594620458311e-05,0,0,0,0,0.0118950845312452,0.000102898655114578,0,0.000164637848183324,0.00382782997026229,8.23189240916621e-05,0.00174927713694782,0,0,0,8.23189240916621e-05,0,0,0.00284000288116234,0.0240371258347653,0,0.00174927713694782,0.0406243890392353,0,4.11594620458311e-05,0,0.000102898655114578,8.23189240916621e-05,0,0.0952429951740531,0,0,0.01559943611537,0,0.00168753794387907,0.000246956772274986,5.14493275572888e-05,8.23189240916621e-05,0.000164637848183324,0.00246956772274986,0,0,0,0,0.00625623823096632,0,0.012296389286192,0,0,0.0011936243993291,0
