"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1,33,0,0,0,0,0,0,74,0,2.5,0,0,0,0,24.5,2,8,0,790,0,0,134,0,4,0,0,0,0,0,25.5,28,0,0,0,0,0,159,0,11,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,47,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,139,1071,4,151,0,0,33,0,0,96,0,0,0,0,0,1,0,169,675,0,0,0,0,0,33,0,0,0,0,150,0,0,0,0,8,278,0,0,0,31,0,0,126,0,3,0,0,883.5,0,0,0,57,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,0,0,0,0,0,0,0,0,0,190,0,0,47,4,0,0,36,0,0,0,0,0,0,0,0,9,2.5,0,0,7,14,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,232,0,176.5,0,0,217,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,2.5,0,0,6,27,1,0,0,23,0,0,0,175,0,2500,0,0,418,0,20,0,0,0,11,4541,0,0,154,0,0,0,0,574,0,0,0,0,0,0,609,0,11.5,16,0,4,0
0.5,0,0,2,0,0,11,0,0,0,0.5,0,0,344,49,0,0,0,0,0,0,26,0,1,0,2280,0,0,5,11,1.5,0,0,71,0,0,8,212,0,0,0,0,502,146,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,173,0,0,0,0,4,0,81.5,8,1,0,6,0,0,0,0,0,0.5,4,0,78,0,0,0,0,131,1,0,0,1,14,0,9,9,0,0,0,0,0,3,0,0,2.5,0,0,1,0,0,4592,21,45,0,22.5,0,36,0,0,0,9,256,0,0,0,0,1,69,0,0,0,0,15,37,0,1,0,0,0,0.5,0,0,0,294.5,0,0,0,6,0,13,0,0,0,27.5,0,0,0,1,0,0,0,6,15,0,0,0,6,0,0,0,1,1,0,1.5,0,0,0,0,0,0,44,53,0,0,0,0,0,62,0,0,0,0,0,0,26.5,2,1,0,0,0,1,0,0,0,0,0,16,316,45,0,0,2,9,0,0,0,0,0,0,31,282,596,2,107,33,0,110,1,0,24.5,0,47,0,173,0,0,244,0,0,0,0,0,203,0,0,0,16,0,1.5,0,3,6,0,0,5,0,0,10,6,2.5,0,5,0,1,0,0,4,0,0,0,0,47,235,0,0,92,0,0,0,0,0,5,8,0,0,160,2,0,0,0,0,27,30,80.5,0,0,0,1,8,6,6,0,232,0
0,0,0,0,0,0,0.5,12,0,0,0,0,0,2,35,0,1,0,0,1,1.5,0.5,0,0,0,1609.5,0,0,12,0,0,0,0,51,0,0,3.5,63,0,0,0,0,151,92,0,13.5,0,1,0,0,0,0,0,0,22,0,0,0,0,2,0,3,0,0,0,0.5,85,0,4,0,8,0,0,3,0,0,0,0,0,9,0,0,358,0,2,0,0,0,0,8,4,1,10,0,0,8,0,1,8,0,0,0,0,0,1,0,5.5,636,0,67,0,0,0,45,0,0,0,0,11,1,0,0,0,1,80,0.5,0,0,0,0,0.5,17,0,0,0,0,232,0,0,0,1000,0,0,0,0,0,3,0,0,1,10.5,2.5,0,0,1,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,3,0,0,0,8,0,6,0,0,0,0,0,0,0,5,2,0,4,20,0,3,0,12.5,0,0,1,0.5,0,0,5,1,1.5,0,0,84,0,0,0,0,0,0,0,0,0,23,7,0,0,1,0,0,0,0,0,0,14,34.5,4.5,0,1,49,2,2.5,0,4,0,0,0,0,4,21,0,0.5,155,0,0,0,0,0,13,4,0,0,53,0,0,0,0,0,4,2,0,0,0,0,12,0,151,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,31,5,0,0,0,570.5,0,0,150,0,0,0,2,96,0,0,1,22,0,0,0,0,0,18,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,30,0,0,0,0,0,0,23,0,0,0,0,0,0.5,0,0,0,20,0,17,0,0,0,0,0,0,1,0,0,5.5,0,0,0,0,0,766,0,29,0,0,0,96,0,0,0,0,70,2,0,0,0,4,42,0,1,0,0,0,0,0,0,0,0,0,2741,0,0,0,3.5,0,0,0,0,0,5.5,1,0,0,1.5,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1,328,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,84,1050,6.5,0,0,1,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,864,0,0,141,0,5,0,0,0,0,329,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,8,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,609.5,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4,0,32,18,0,1,0,31,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,1,227,0,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,1,0,0,0,0,14,39,0,0,0,0,0,0,0,0,0,1,0.5,0,38,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,103,0,2.5,0,0,0,4.5,8.5,0,0,0,2198.5,0,0,6,0,109,0,0,34,0,0,7,1,0,0,0,0,0,0,0,21.5,23,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,16.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,0,0.5,120,0,0,0,0,0,42,0,0,0,0,51,0,0,0,0,0,91,0,0,0,0,0,0,25,0,0,0,0,8.5,0,0,0,3,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,117,0,1,0,0,0,0,5,0,0,0,0,0,0,16.5,1,0,0,0,0,2,1,58,0,0,0,0,0,11,0,0,1,0,0,0,0,0,2,0,27,25,25,0,0,0,0,0,0,0,0,0,0,0,20,0,0,686,0,0,0,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.5,6.5,0,0,0,1,0,0,2,0,0,0,0,6,80,0,0,359,0,0,0,0,0,38,756,0,0,12,0,0,0,0,0,10,9,0,0,0,0,41,0,1,13,0,430,1.5
0,0,1,20,0,0,0.5,9,0,0,0,0,0,0,6,0,0.5,1,0,0,0,4.5,1,4,0,2318.5,0,0,4,16,0,0,64,236,2,0,19,163,0,6,0,0,0,0,0,165.5,0,1,0,0,0.5,0,0,0,0,0,1,2,0,47,0.5,3,0,1,0,0,41.5,0,0,0,3,0,1,12,0,0,0,0,0,14,0,0.5,303,0,0,0.5,79.5,0,0,42,0.5,0.5,5,0,0,19.5,0,0,53,0,0,46,0,3,0,0,57.5,257,0,0,0,0,0,37,0,0.5,0,1,239,0,0,0,0,0,246,16,0,0,3,0,0,80,1,1,0,0,5,4,0,0,3.5,0,3,2,0,0,3,2,0,18,12.5,0,0,7,1,0,0,0,0,12,0,0.5,0,0,0,0,0,0,1,0,2,0,184,1,0,0,0,7,0,1,0,0,0,0,61,0.5,0,0,0,0,5,81,3,1,0,0.5,0,6,0,0,0,0,0,3,1,4.5,0,8,6,5,10,0,0,0,13,0.5,1.5,7,59,0,0,56,0,2,0,0,0,419,41,6,159,0,1,160,0,0,0.5,34,2,5,0,11,0,1,5,15,0,0,0,0,0,0.5,2,0,2,1.5,4,0,5,27,0.5,3,0,4,1,0,0,0,6,540,0,0,354,0,1,0,0,14,11,2850,0,0,234,0,0,0,0,21,24,11,0,0,0,0,9,0,2,0,0,88,0
0,0,0,0,0,0,0.5,34,0,0,0.5,0,0,0,36,0,28.5,0,0,0,19.5,32.5,0,370,0,2341.5,1,0,342,15,0,0,0,172,0,0,1.5,189,0,1,0,0,0,0,0,0,0,3,0,0,0.5,0,0,0,38,0,0,2,0,96,1.5,30,0,1,0,2.5,104,1,0,212,12.5,0,3,0,0,9,0,0,0,47,0,0.5,312,0,0,0,0,0,0,42,0,36.5,2,0,0,0,0,0,53,0,0,0,0,0,2,0,16.5,482,0,116,1,0.5,0,72,0,0,0,0,65,0,0,0,0,1,387,0,0,0,3,31,0,15.5,0,7,0,0,289,0,0,0,0,0,0,0,0,0,10,2,3,7,11.5,0,0,0,0,0,8.5,0,0,55,0,0,0,680,0,0.5,0,0,0,4,5.5,0.5,1,0,0,0,0,2,542,2,0,0,0,0,14,6.5,0,0,0,0,0,72,2,0,0,0,0,2,0,0,0,0,0,2,0,66,0,0,2,19,33.5,0,0,3,52,0.5,22.5,3,1,16,2,2.5,0,0,0,0,2.5,0,6,0,32,0,0,662,0,0,7,0,0,70,0,0.5,0,2,0,0,0,0,2,0,3,5,0,0,13,52,0,0,147,335,0.5,0,5,13,1,0,6.5,0,6,2,4,3,73,0,0,0,0,0,4,343,0,0,485,0,740,0,0,1,40,31,0,0,0,0,7,0,0,60,0,212,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,241,0,0,0,0,0,4,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,3,0,0.5,40,0,0,11,0,0,0,16,30,10.5,1,0,0,79.5,20,0,40,0,27,0,0,105,84,124.5,0,0,337,0,0,27.5,0,2,0,0,0,0,0,0,186.5,0,8,0,0,65,19,0,0,107,1,0,5,0,12,12,0,20,1,0,0,40.5,0,0,76,20.5,0,3,15,0,534.5,0.5,0,0,29,0,0,524,0,0,0,0,0,0,195,1,5,381,0,0,27.5,0,1,120,0,0,68,25,0,17,0,0,5326,0,128,0,0,0,1303,0,4.5,0,9,326,0,0,0,0,3,451,27.5,0,0,2,0,33.5,54.5,0,5,8,0,8.5,0,145,0,450,1,0,0,0,0,18,6,0,5,42,17,69,51,4,0,30,655,0,41,8.5,0,0,2,0,0,0,0,0,0,4,25,13,0,0,0,3.5,16,13,0,0,0,0,9,61,0,0,0,0,0,0,189,7,12,0,0,0,0,1,0,0,0,0,290,1,36,0,12,4,46,0,0,0,17,4,0,96,95,1200,0,14,58,0,0,0,0.5,0,0,229,0,84,0,0,641,31,0,1,0,0,0,0,0,0,0,107,8.5,0,3,0,0,0,0.5,0,0,53,224.5,78.5,0,17,13,14,0,0,23,2,0,0,0,0,15,0,0,1360,0,14,0,0,0,1,2563,0,0,546,0,0,0,0,0,0,17,0,0,0,0,82,0,27.5,0,0,35,0
