"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00160915430001788,0,0,0,0,0,0,0,0.104192740926158,0,0.000201144287502235,0,0,0,0.00358707312712319,0,0,8.93974611121044e-05,0,0.000134096191668157,0,0.000491686036116574,0.00692830323618809,8.93974611121044e-05,3.35240479170392e-05,0,0,0.000134096191668157,0,0,0.0080457715000894,0.00853745753620597,0,0,0.000167620239585196,0,0,0,0,0.0055649919542285,0,0,0,0,0,0,0,0,0,0,0,4.46987305560522e-05,0,0.00107276953334525,0,0,0,0,0,0,0.00181029858752011,0,0,0,0,0,0,0.0286965850169855,0,0,0,0,0,0,0,0,0,0,0,3.35240479170392e-05,0.000134096191668157,0,0,0.00858215626676202,0,0.000670480958340783,0.154970498837833,0,0,0,0.00080457715000894,0,0,0,0,0,0,0,0.000134096191668157,6.70480958340783e-05,0,0.0202485249418917,0,0,0,0,0,0.00961022706955122,0,0,0,0,0.00290541748614339,0,0,0,0,8.93974611121044e-05,0.0266404434114071,0,0,0,0,0,0.00606785267298409,0.216297157160737,0,0,0,0.000569908814589666,0.00348650098337207,0,0,0,0.000134096191668157,0,0,0,0,0,0,0,0,0,0.000335240479170392,0.0105265510459503,0,0,4.46987305560522e-05,0,0,0,0,0.000312891113892365,0.000704005006257822,0,0,0,0,0,0,0,0,0,3.35240479170392e-05,0,0,0,0,0,0.000603432862506705,0,0,0,0,0,0,0,8.93974611121044e-05,0,0,0,0,0,0,0.0126050420168067,0.000223493652780261,4.46987305560522e-05,0,0,0,0,0,0,0,0,0,0,0,0.000134096191668157,0,8.93974611121044e-05,4.46987305560522e-05,0.00107276953334525,0.000201144287502235,0,0,0,0,0,0,0,0.0161809404612909,0,0,0,0,0,0,0,0,0,0.0030842124083676,0,0.0148511532272483,6.70480958340783e-05,0,0.00446987305560522,0,0,0,0,4.46987305560522e-05,0,3.35240479170392e-05,0,0,0,4.46987305560522e-05,0,0,0,0,0,0,0,0,0,0,3.35240479170392e-05,6.70480958340783e-05,0,0.000715179688896835,0,0,0,0,4.46987305560522e-05,0,0,0,0,0,0.02740032183086,0,0.00167620239585196,0.0542642588950474,0,0,0,0,0,0,0.000536384766672627,0,0.191824602181298,0.0222152690863579,0,0,0.000167620239585196,0,0,0,0,0,0,0,0,0.00782227784730914,0,0.000134096191668157,0,0,0.00438047559449312,0
0,0,0,0,0,0,0.000551158197712693,0.00128603579466295,0,0,0,0,0,0,0.0396833902353139,0,0,0,0,0,0.000183719399237564,0.00514414317865181,0,0.00183719399237564,0,0.0842812744002327,0,0,0.0174533429275686,0.00140851539415466,0,0,0,0.00214339299110492,0,0,0,0.00600150037509377,0,0,0.001056386545616,0,0,0.00104107659567953,0,0,0,0,0,0,0,0,0,0,0.000244959198983419,0,0,0,0,0.0107169649555246,0.000229649249046956,0.00293951038780103,0,0,0,0,0.00404182678322642,0.00159223479339223,0,0,0.000964526845997214,0,0,0.00012247959949171,0,0,0,0,0.00355190838525958,0.0012247959949171,0,0,0.00140851539415466,0,0,0,0,0,0,0.00153099499364637,0,0,0.000367438798475129,0,0,4.59298498093911e-05,0,0,0,0,0,0,0,0,0,0,0,0.315262489091661,0.000734877596950258,0.0450724926129492,0,0,0,0.00104107659567953,0,0,0,0,0.0018984337921215,0.000244959198983419,0,0,0,6.12397997458548e-05,0.00146975519390052,0.00358252828513251,0,0,6.12397997458548e-05,0,4.59298498093911e-05,0.000643017897331476,0,0,0,0,0.0606274017483963,0,0,0,0.0493745885450955,0,0,0,0,0,0.00220463279085077,0,0,0,4.59298498093911e-05,0,0,0,0,4.59298498093911e-05,0,0,0,0,0,0,0,0,0.000183719399237564,0,0,0.000428678598220984,0,0,0.000367438798475129,0,0.00012247959949171,0,0,0,0,0.00220463279085077,0.00722629637001087,0,0,0,0,0,0.000428678598220984,0,0,0,0,0,0,0.00146975519390052,0.0018984337921215,0,0,0,0,6.12397997458548e-05,0,0,0,0,0,0.000183719399237564,0,0.0159835877336681,0,0,0,0.00514414317865181,0,0,0,0.00110231639542539,0,0,0.00946154906073457,0.000306198998729274,0.00649141877306061,0.000183719399237564,0,0,0,0,0,0,0.000183719399237564,0,0,0,0.00165347459313808,0,0,0.0387035534393803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367438798475129,0,0.00159223479339223,0,0,0,0,0,0,0,0,0,0,0,9.18596996187822e-05,0,0.027006751687922,0.0579940903593245,0,0.000643017897331476,0.0126153987476461,0,0,0,0,0,0.000306198998729274,0.0926558170154784,0,0.0161673071329057,0.00116355619517124,0,0,0,0,0,0.00342942878576787,0.000367438798475129,0,0,0,0,0.00226587259059663,0.000643017897331476,0.0152487101367179,0,0,0.000183719399237564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228030670125132,0,0,0,0,0,0,0.0369409685602714,0,0.000114015335062566,0,0.0805518342217028,0,0,0.000228030670125132,0,0.016931277256791,0,0,0.0228030670125132,0,0,0.00324943704928313,0.0164182082490095,0,0,0,0,0,0.0184704842801357,0,0.0201807143060742,0,0,0,0,0,0,0,0.000114015335062566,0.0171023002593849,0,0,0,0,0.0281617877604538,0,0,0.000114015335062566,0,0,0,0.0135108172049141,0,0,0,0.00111164951686002,0,0,0,0,0,0,0,0.000114015335062566,0.00159621469087592,0,0,0.0046746287375652,0,0,0.000171023002593849,0.0437818886640253,0,0.000114015335062566,0.01733033092951,0,0.00102613801556309,0.03021406379158,0,0,0.000598580509078471,0,0,0.0102613801556309,0,0,0,0,0,0.000228030670125132,0,0,0.0639626029700995,0,0,0,0,0,0,0,0,0,0.00353447538693954,0.0182424536100105,0,0,0,0,0.00444659806744007,0.0332924778382692,0,0,0,0,0,0,0,0,0.000114015335062566,0,0,0.00478864407262777,0,0,0,0.00307841404668928,0,0,0,0.00216629136618875,0.00136818402075079,0.00188125302853234,0,0,0,0.0041900635635493,0,0,0,0.000114015335062566,0,0,0,0,0.0050166747427529,0,0,0,0,0,0,0,0,0,0,0.00247983353761081,0.000171023002593849,0,0,0,0,0,0.00136818402075079,0.0159621469087592,0,0,0,0,0,0.000798107345437961,0,0,0,0,0,0,0.0172733232619787,0.000114015335062566,0,0,0,0,0,0,0,0,0,0,0,0,0.00299290254539236,0,0,0,0.000342046005187698,0,0,0,0,0.00228030670125132,0,0.00786705811931705,0.00057007667531283,0.00114015335062566,0,8.55115012969244e-05,0.00478864407262777,0,0,0,0,0,0,0.00057007667531283,0,0.0116295641763817,0,0,0.0629364649545364,0,0,0,0.000228030670125132,0,0,0,0,0,0,0,0.00213778753242311,0,0,0,0,0,0,0.000342046005187698,0,0.000342046005187698,0.000513069007781547,0,0,0.0053587207479406,0,0,0,0,0.00136818402075079,0,0,0,0,0,0.0053587207479406,0,0.00205227603112619,0.0224610210073255,0,0,0,0,0,0.000228030670125132,0.210244277855372,0,0,0.0372830145654591,0,0,0,0,0,0,0.0107174414958812,0,0,0,0,0.00353447538693954,0,0.00307841404668928,0,0,0.0288458797708292,0
0.00201518103042923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107476321622892,0,0.003492980452744,0,0,0,0,0.00214952643245785,0,0.000358254405409642,0,0.000201518103042923,0,0,0.00223909003381026,0.00707552450684042,0.0372136763619265,0,0,0.00197039922975303,0,0,0.00201518103042923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179127202704821,0,0.0149571214258525,0,0,8.95636013524104e-05,0,0,0,0,0,0,0.0060007612906115,0,0,0,0,0,0,0,0,0,0.00707552450684042,0,0,0.0926983273997447,0,0,0,0.000671727010143078,0,0,0,0,0.0271377712097803,0.00537381608114462,0,0,0,0.000403036206085847,0,0,0,0,0.000537381608114462,0,0,0,0,0,0.0457670002910817,0,0,0,0,0,0,0,0.000537381608114462,0,0,0.0403931842099371,0,0,0,0,0,0.0155840666353194,0,0,0,0,0,0,0,0,0,0.000537381608114462,0,0.0042990528649157,0,0,0,0.00550816148317324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001746490226372,0,0,0,0.00250778083786749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231074091489219,0,0,0,0,0,0,8.95636013524104e-05,0,0,0,0,0,0,0.02183112782965,0,0,0.000537381608114462,0,0,0,0,0,0,0,0.0205548465103782,0,0.0608136853182866,0,0.00732182441055955,0,0,0,0,0,0,0,0,0,0.0212265735205213,0,0,0.0330489688990394,0,0,0,0,0,0.00214952643245785,0,0,0,0,0.00680683370278319,0.000268690804057231,0,0,0,0,0,0,0,0,0,0.00228387183448646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130762857974519,0,0.0166588298515483,0.153332885515327,0,0,0,0,0,0,0.232954927117619,0,0,0.0474687087167775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161214482434339,0,0,0.00304516244598195,0
0,0,0,0,0,0,0.000366322730325417,0,0,0,0,0,0,0.0207582880517736,0.00122107576775139,0,0,0,0,0,0,0.00146529092130167,0,0,0,0.141766896635936,0,0,0.000244215153550278,0,0.00567800232004396,0,0,0.00317479699615361,0,0,0,0.000244215153550278,0,0.000244215153550278,0,0,0.000244215153550278,0,0,0,0,0.000244215153550278,0,0,0,0,0,0,0.000244215153550278,0,0,0,0,0.0153855546736675,0,0.000732645460650833,0,0.000244215153550278,0,0,0.0183161365162708,0,0,0.00928017583491056,0.000183161365162708,0,0,0,0,0.000732645460650833,0,0,0,0.00317479699615361,0,0,0,0,0.00195372122840222,0.000183161365162708,0,0,0,0.000488430307100556,0.0360827889370535,0.000366322730325417,0,0,0,0,0,0,0.000244215153550278,0,0,0.0021979363819525,0,0,0.000244215153550278,0,0,0.168264240796141,0,0.0197814274375725,0,0,0,0.000244215153550278,0,0,0,0.0312595396544356,0.00293058184260333,0,0,0,0,0.000244215153550278,0.00122107576775139,0.000549484095488125,0,0,0,0,0,0.00476219549423042,0,0,0,0,0.00146529092130167,0,0,0,0,0,0,0,0,0,0.00329690457292875,0,0,0,0.000183161365162708,0,0,0,0,0,0,0,0,0.000244215153550278,0,0,0,0.000244215153550278,0,0,0,0,0,0,0.000366322730325417,0,0,0,0,0,0,0.00244215153550278,0.00390744245680444,0,0,0,0,0,0,0,0,0,0,0,0,0.00293058184260333,0,0,0,0,0,0,0,0,0,0,0,0.000244215153550278,0,0.00567800232004396,0.000366322730325417,0,0,0,0,0,0.000488430307100556,0,0.000244215153550278,0,0.0157518774039929,0,0,0,0,0.004395872763905,0,0,0,0,0,0,0.000244215153550278,0,0,0,0,0.0810794309786922,0,0,0.000366322730325417,0,0,0.000244215153550278,0,0,0,0,0,0,0,0,0,0,0,0.000366322730325417,0,0,0.000244215153550278,0.00146529092130167,0.00256425911227792,0.000244215153550278,0.000244215153550278,0.000244215153550278,0,0,0,0.000244215153550278,0,0,0,0,0.000244215153550278,0.00268636668905306,0,0,0.00341901214970389,0,0,0,0,0,0.000732645460650833,0.353867757494353,0,0,0.000244215153550278,0,0,0,0,0,0.0021979363819525,0.000488430307100556,0,0,0,0,0.00341901214970389,0,0.00402955003357958,0,0,0.00390744245680444,0
0,0,0,0,0,0,0,0.00102394903009272,0.000113772114454747,0.000113772114454747,0,0,0,0,0.0464190226975368,0,0,0,0,0,0.000426645429205302,0.00170658171682121,0,0.00432334034928039,0,0.059389043745378,0,0,0.0040957961203709,0.00432334034928039,0.0131406792195233,0.000682632686728483,0,0.00250298651800444,0,0,0.0163831844814836,0.00170658171682121,0,0,0,0.000170658171682121,0,0.000568860572273736,0,0.000767961772569543,0,0.000568860572273736,0,0,0.00247454348939075,0,0,0,0.000455088457818989,0,0,0,0,0,8.53290858410604e-05,0.000170658171682121,0,0,0,0,0.00102394903009272,0,0,0,0,0,0,0.000568860572273736,0,0,0,0,0,0.00147903748791171,0,0,0.00762273166846806,0.000113772114454747,0,0.000682632686728483,0,0,0,0.0021616701746402,0,0.0331076853063314,0.169747994766483,0.00136526537345697,0,0,0,0,0.000568860572273736,0,0,0,0,0,0.000113772114454747,8.53290858410604e-05,0.000170658171682121,0.137778030604699,0,0,0,0,0,0.000910176915637977,0,0,0,0,0.000682632686728483,0,0,0,0,0.000113772114454747,0.0769099493714091,0,0,0,0,0,0.000426645429205302,0.000170658171682121,0,0,0,0,0.127652312418226,0,0,0,0.00204789806018545,0,0,0,0,0,0.000341316343364241,0.000113772114454747,0,0.000682632686728483,0.000170658171682121,0,0,0.00147903748791171,0.000227544228909494,0,0,0,0.000113772114454747,0,0,0,0,0.000113772114454747,0,0,0.000341316343364241,0,0,0,0.000170658171682121,0,0.000455088457818989,0,0,0,0.000170658171682121,0.00204789806018545,0.00614369418055635,0,0,0,0,0,0.000227544228909494,0,0,0,0,0,0,0.00119460720177484,0,0.00136526537345697,0,0,0,0,0,0,0,0,0,0,0,0.000426645429205302,0.000853290858410604,0,0,0,0,0,0,0.000113772114454747,0.000113772114454747,0,0.00136526537345697,0,0.018886170999488,0,0,0.00170658171682121,0,0,0,0,0,0,0.00170658171682121,0,0.00170658171682121,0,0,0.0281017122703225,0,0,0.000682632686728483,0,0.000113772114454747,0.00398202400591615,8.53290858410604e-05,0,0,0,0,0,0,0,0,0,0.000341316343364241,0.000170658171682121,0.000455088457818989,0,0.000910176915637977,0,0.00119460720177484,0,0.000113772114454747,0,8.53290858410604e-05,0,0,0.000113772114454747,0.00864668069856078,0,0,0,0.000227544228909494,0.0262813584390466,0,0,0.0127424768189317,0,0,8.53290858410604e-05,0.00255987257523181,0,0,0.118322999032937,0,0,0.0114909835599295,0,0,0,0,0,0.000113772114454747,0.00284430286136868,0,0,0,0,0.00341316343364241,0.000170658171682121,0.00170658171682121,0,0,0.00568860572273736,0
0,0.000918115567797097,0,0,0,0,0.00482010673093476,0.012012012012012,0,0,0,0,0,0,7.6509630649758e-05,0,0.000229528891949274,0,0,0,0,0.00355769782521375,0,0.00038254815324879,0,0.000172146668961956,0,0,0.000153019261299516,0.00130066372104589,0.133872726229414,0,0,0.0261662936822172,0,0,0.00562345785275722,0,0,0,0,0,0,0,0,0.0560050496356229,0,0,0,0,5.73822229873185e-05,0,0,0,0.0113999349668139,0,0,0.000153019261299516,0,0.0174441957881448,0,0.00137717335169564,0,0,0,0,0.00241005336546738,0,0,0.00466708746963524,0.0428645205715269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73822229873185e-05,0.0114764445974637,0,0,0.0155314550219009,0,0.000344293337923911,0.000153019261299516,0,0,0,0,0,0,0,0,0.000114764445974637,0,0,0,0,0,0.000306038522599032,0,0,0,0,0,0.0952544901589488,0,5.73822229873185e-05,0,0,0.0390199116313766,0.000612077045198064,0,0,0,0.000306038522599032,0.0415447294428186,0,0,0,0,0,0.00832042233316119,0.027199173695989,0,7.6509630649758e-05,0,0,0.000918115567797097,0,0,0,0.000114764445974637,0,0,0,0,0,0.000459057783898548,0,0,0,0.00114764445974637,0,7.6509630649758e-05,0.000688586675847822,0,0,0,0,0,0.0159140031751497,0,0.000459057783898548,0,0,0,0,0,0,0,0,0.000344293337923911,0,0,0,0,0,0,0.0128536179491594,0,0,0,0,0,0.00038254815324879,0,0,0.000344293337923911,0,0,0,0,0.0625466230561772,7.6509630649758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000229528891949274,0.000114764445974637,0,7.6509630649758e-05,0.000153019261299516,0.000631204452860504,0,0,0,0.0128536179491594,0,0,0,0.0162965513283985,0,0.00315602226430252,0.00252481781144202,0,0,0,0,0,0,0,0,0,0,0,0.000612077045198064,0,0,0,0,0,7.6509630649758e-05,0,0,0,0,7.6509630649758e-05,5.73822229873185e-05,0,0,0,0,0,0,0,0,0,5.73822229873185e-05,0.000114764445974637,0,0,0.0247891203305216,0,0,0,7.6509630649758e-05,7.6509630649758e-05,0,0,0,0.000459057783898548,7.6509630649758e-05,0,0,0.00550869340678258,0,0.000153019261299516,0,0,0,0,0.177502343107439,0,0.00390199116313766,0.0639620512231977,0,0,0.000688586675847822,0,0,0.00351944300988887,0,0,0,0,0,0.00198925039689371,0,0.000459057783898548,0,0,0.0174441957881448,0
0,0,0,0.000130170197533275,0,0,0.000195255296299912,0,0,0,0,0,0.000195255296299912,0.0344300172475512,0.00149695727163266,0,0,0,0,0,0,0,0,0.000846106283966286,0,9.76276481499561e-05,0,0,0.0587718441862736,0,0,0,0,0.00585765888899736,0,0,0.00829835009274627,0.0792736502977643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878648833349605,0,0,0.0193302743336913,0,0,0,0,0,0,0.00322171238894855,0,0.0260991246054216,0,0.00122034560187445,0,6.50850987666374e-05,0,0,9.76276481499561e-05,0,0,0,0,0,0,0,0,0.0226496143707898,0.00024406912037489,0.187445084447916,0,0.000130170197533275,0,0,0.000878648833349605,0.000455595691366462,0,0,4.8813824074978e-05,0,0.000976276481499561,0,0,0,0,0,0,0.000520680790133099,0,0,0.201633635979043,0,0,0,0,0,0.00364476553093169,0.00234306355559895,0,0,0.0137980409385271,0.0100231052100622,0.000195255296299912,0,0,0,0.00026034039506655,0,0,0,0,0,0,0,0,0,0.00182238276546585,0,0,0.00615054183344723,0,0,0,0.00673630772234697,0,0,0,0,0,0,0,0,0,0,0,0,0.00527189300009763,0,0,0,0,0,0.00169221256793257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168895831299424,0.00234306355559895,0,0,0,0,0.00026034039506655,0,0,0.0286049009079371,0,0,0,0,0.00658986625012203,0,0,0,0.00331934003709851,0,0,0,0,0,0.000341696768524846,0,0,0.0106088710989619,0,0,0,0,0,0,0,0,0,0.00143187217286602,0,0,0,0,0.000781021185199648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180611149077419,0.00185492531484917,0,0,0,0,0,0,0,0,0,0,0,0,0.000976276481499561,0,0,0.00670376517296365,0,6.50850987666374e-05,0,0,0,0,0.167138533632725,0,0.000585765888899736,0.0010413615802662,0,0,0,0,0,0.0321520387907189,0,0,0,0,0,0.00279865924696541,0,0.00615054183344723,0,0,0.000130170197533275,0
0,0,0,0,0,0,0,0.00128548473486877,0,0,0,0,0,0.0749866095340118,0,0,0,0,0,0,0.000642742367434387,0,0,0,0.000428494911622924,0.133047670058918,0,0,0.00899839314408141,0,0.0128548473486877,0,0,0.0128548473486877,0,0,0.0160685591858597,0.0102838778789502,0,0,0,0,0,0.00128548473486877,0,0.00160685591858597,0.000642742367434387,0,0,0,0,0,0,0,0.000428494911622924,0,0,0,0,0.0222817354043921,0,0,0,0,0,0,0.00128548473486877,0,0,0,0.000642742367434387,0,0,0.00214247455811462,0,0,0,0,0,0.000428494911622924,0,0,0.017139796464917,0,0,0,0,0.000428494911622924,0,0.00599892876272094,0,0.0276379217996786,0,0,0,0.0176754151044456,0,0,0,0,0,0,0,0,0,0,0.0109266202463846,0.106695232994108,0,0,0,0,0,0.000428494911622924,0.000428494911622924,0,0,0,0.0107123727905731,0.000428494911622924,0,0,0.000428494911622924,0.000428494911622924,0.011140867702196,0,0,0,0,0,0.000321371183717193,0.00257096946973755,0,0,0,0,0.0610605249062667,0,0,0,0,0,0,0,0.0141403320835565,0,0,0,0,0,0.000642742367434387,0.000642742367434387,0,0,0,0,0,0,0.000856989823245849,0.00728441349758972,0,0,0,0,0,0,0.000642742367434387,0,0,0,0,0,0,0,0,0,0,0.0102838778789502,0.00642742367434387,0,0,0,0,0,0,0,0,0,0,0,0,0.00257096946973755,0,0,0.000428494911622924,0,0,0,0,0,0.000321371183717193,0,0,0,0,0.00160685591858597,0,0,0,0,0,0,0,0,0,0,0.0141403320835565,0,0,0.000856989823245849,0,0,0,0,0,0,0,0,0.00856989823245849,0.000428494911622924,0.0202463845741832,0,0,0.00899839314408141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257096946973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428494911622924,0,0.00385645420460632,0.0205677557579004,0,0,0,0,0,0,0.258382431708623,0,0,0.0325656132833423,0,0,0,0,0,0.0017139796464917,0,0,0,0,0,0,0.000321371183717193,0,0,0,0.00385645420460632,0
0,0,0,0,0,0,0,0.00173646910712929,4.34117276782323e-05,0,0,0,0.000651175915173484,0.00191011601784222,0.00360317339729328,9.76763872760226e-05,0,0.000217058638391161,0,0,0.000911646281242878,0.00651175915173484,0,0.000303882093747626,0,0.116495371224536,0,0,0.00191011601784222,0.00373340858032798,0.0196329538424805,0,0.000347293821425858,0.00976763872760226,0.000260470366069394,0,0.000325587957586742,0.0449311381469704,0,0,0,0,0,0.0039070554910409,4.34117276782323e-05,0.0253958606917659,0,0,0,0,0,0,0,0,0.0014759987410599,0,0,0.000217058638391161,0,0.0014759987410599,0,0.0020186453370378,0.000173646910712929,0.00221399811158985,0.0173212793436147,0.000944205077001552,0.024484214410523,0,0,0.00829163998654237,0.00296285041403935,0,0,0.000520940732138787,0,0,0,0,0,0.00334270303122389,0,6.51175915173484e-05,0,0,0,0.00459079020197306,0.00039070554910409,0,0,0.000694587642851716,0.0020186453370378,0.00136746942186432,0.000520940732138787,0,0,0,0,0,0.00412411412943207,0.00195352774552045,0,0.000455823140621439,0,0.00104188146427757,0.000217058638391161,0,0.0139351645847126,0.0319944432988572,0,0,0.000130235183034697,0,0.000781411098208181,0.0195352774552045,0.000130235183034697,0.000260470366069394,0,0.000303882093747626,0.0253090372364094,0,0.00039070554910409,0.000846528689725529,0,8.68234553564645e-05,0.00464505486157085,0,0,0,0,0,0,0.000976763872760226,0,4.34117276782323e-05,0,0,0.0163445154708544,0,0,0,0.00175817497096841,0,0,0,0.0214019817453685,0,0.00481870177228378,0,4.34117276782323e-05,0.000260470366069394,0.000846528689725529,0,0.000130235183034697,0.00377682030800621,8.68234553564645e-05,0,0,0,0.00542646595977903,0,0,0,0,0.0924235682269565,0,0,0,0.00039070554910409,0.000260470366069394,0.000347293821425858,0,0.00996299150215431,0,0,0,0,0,0.0115475195624098,0.0381154969014879,0,0,0,0,0,0,0,0.00468846658924909,0,0,0,3.25587957586742e-05,0.00742340543297772,0.000260470366069394,0,0,0,0,0,0,0,0.00680478831356291,0,0,0.000520940732138787,4.34117276782323e-05,0.00130235183034697,0,0,0.000173646910712929,0.000607764187495252,0,0,0,0,0.00151941046873813,6.51175915173484e-05,0.011590931290088,0.00225740983926808,0.004297761040145,0,0.0197306302297566,0,0,0,0.000824822825886413,0.00651175915173484,0,0,0.0168871620668324,0,0.000716293506690833,0.00136746942186432,0,0.0041675258571103,0,0,0.000846528689725529,0,0,0.00651175915173484,0,0,0,0,0.000347293821425858,0.00146514580914034,0,0.000781411098208181,0,0,0.00993043270639563,0.000586058323656136,0,0,0.00108529319195581,0.0148468108659554,0.00266982125221129,0,0.00112870491963404,0.00451481967853616,0.00039070554910409,0,0,0.000303882093747626,0.0232252743078543,9.76763872760226e-05,0,0,0.00151941046873813,0.000911646281242878,0,0,0.000998469736599342,8.68234553564645e-05,0.00243105674998101,0,0,0.000130235183034697,4.34117276782323e-05,0.1517673999631,0,0,0.0263943304283652,0.000260470366069394,0,0.000162793978793371,0,0.0104188146427757,0.000217058638391161,0,0,0,0.000651175915173484,0,0.000477529004460555,0.000260470366069394,0.00039070554910409,0,0,0.0094203449061764,0
