"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,4,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,0,48.75,0,7,0,1,0,0,2,174,667,0,0,442,0,0,16.25,0,0,0,1,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,1,0,759,0,0,0,0,0,0,42.5,0,0,97,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,742.5,0,0,71,0,157.5,22,0,0,0,0,0,141,0,0,5,0,0,0,0,30,130,0,0,0,0,0,0,0,2,0,45,209,0,0,0,0,10,103,0,0,0,0,0,0,40,165,8,0,0,1.25,0,0,0,644,0,0,0,0,0,0,0,0,0,14.5,0,0,8,0,0,0,0,20,518,0,0,0,4718,0,0,0,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,29,0,0,0,0,0,28,197.5,1,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,1,0,0,4,0,28,0,286.25,0,0,0,0,0,0,0,0,0.5,0,0,69,0,429,0,0,177,0,0,0,0,0,0,0,0,340,0,11,0,0,0,0,0,0,0,0,0,0,6.5,125,0,0,0,1,0,0,0,0,0,0,98,0,23,0,0,1339,0,1,0,0,0,148,562,0,0,687,0,0,449,0,13,427,113,0,0,0,0,78,0,1.25,36,0,98,0
0,0,0,0,0,0.5,10,32,0,1,6,0,0,77,1333,0.5,0,0,0,0,0,12.5,0,0,0,1914,1.25,0,155,18,1.5,0,0,127,0,0,123.75,172,0,0,0,0,0,0,0,228.5,0,1,0,0,0,0,2,0,0,0.5,0,0,0,0,0,212.5,0,0,0,0,0,0,0,0,2,1.25,9,11,0,123.5,0,0,0,0,1.5,0,262,0,71,1,796.25,0,0,148,0,217.5,0,1,0,0,0,0,41,0,0,2.5,0,0,7,0,217.5,81,0,0,0,0,0,261,0,0,0,0,242,0,0,0,0,1,168,0,0,0,0,78,0,536.25,0,1,0,0,843.75,0,0,0,22,0,0,0,0,0,8.75,1,0,0,9.5,63.75,0,5,0,0,0,0,0,71,0.5,6.25,4,431,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,2,0,0,0,0,12,0,0,0,0,0,0,192.5,28,0,0,0,0,3,1,0,0,0,0,793,0,5,0,0,2,0,2.5,0,0,0,5,0,0,4,54,0,7,0,1,0,0,0,0,0,95,0,188,1.25,0,533,0,0,2.5,0,0,0,0,0,1,0,0,0,0,0,3,19,15.5,7.5,16,0,12,11,73.75,0,0,27,0,0,9,0,79,0.5,0,0,0,1,0,0,183,0,0,0,0,1,3,2673,0,0,187,0,0,0,0,0,0,44,0,0,0,0,66,0,12.5,0,0,84,0
0,0,0,0,0,0,93.75,21,0,0,0,0,0,25,11,0,0,0,0,0,7.5,31.25,0,0,0,757.5,0,0,22,0,80.5,0,0,10,0,0,36.25,144,0,0,0.5,0,84,14,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13.75,0,0,0,0,20,0,2,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,52,8,0,2,0,0,46.5,0,0,6,0,0,16.25,0,0,0,12,0,169,0,0,0,0,0,4,0,0,0,0,51,0,0,0,0,0,5,9.5,0,0,0,0,12,31.25,0,0,0,0,6.25,0,0,0,1,0,0,0,0,0,0,0,0,0,4.5,2.5,0,0,6,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,176,3,0,0,0,0,0,0,1.25,0,0,0,0,102.5,2,0,12,0,0,6,0,0,0,0,0,117,0,0,0,0,0,2,0,0,12,0,14,0,63.75,23,0,22,0,0,0,0,0,0,0,0,13,0,21.5,0,0,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,24,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2591,0,6.25,14,0,0,0,0,0,34,2292,0,0,75,0,0,0,0,6,24,8,0,0,0,0,20,0,0,0,0,51,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,84,0,0,0,0,0,20,31.25,0,0,0,445.5,0,0,68,36,27,0,0,100,0,0,13.75,75,25,3,0,0,0,63,0,21,0,0,0,0,1,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,51.25,0,0,11,2,0,0,0,0,0,0,0,0,1,0,0,79,0,0,20,0,0,0,95,0,57.5,576,0,24,0,0,0,4,0,0,0,0,0,4,0,0,1421,0,0,0,0,0,66,0,1,0,0,108,0,0,0,0,9,849,0,0,0,0,0,29,52.5,0,0,0,0,66.25,0,0,0,24.5,0,0,0,0,0,0,0,0,23,8,11.25,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,14,0,0,0,0,130,0,0,0,0,2,14,0,0,0,0,0,7,0,0,0,0,0,0,213.75,0,0,0,2.5,0,0,0,0,0,0,0,0,1244,47.5,0,0,2,112,0,0,0,0,2,0,127.5,0,1128,0,0,0,0,0,0,0,0,0,11,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,4,22.5,0,0,15,0,0,0,2,6,0,0,0,0,593,0,23.75,507,0,0,0,0,0,6,815,0,0,228,0,0,0,0,0,0,23,0,0,0,0,31,0,0,0,0,363,0
0,0,0,0,0,0,11.25,2,0,0,0,1.25,0,1,5,0,0,0,0,0,0.5,8.75,0,0,0,524.5,1.25,0,4,0,0,0,0,26,0,0,3.75,67,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,40,0,1.25,0,0,0,0,51.25,0,0,0,5,1.25,0,1,0,0,0,0,0,1,0,0,26,0,1,0,37.5,0,0,10,0,30,0,0,0,0,0,0,2,0,0,0,0,0,1,0,43.75,508,0,0,0,0,0,61,1,0,0,0,114,0,0,0,0,1,67,0,0,0,0,0,10.5,8.75,0,0,0,0,16.25,0,0,0,2,0,0,0,0,0,2.5,1,0,0,2,1.25,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96,0,0,0,0,0,1,0,0,0,0,0,0,33.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,8.75,0,0,1,0,0,0,0,2,0,17.5,3,29,0,0,17.5,0,0,0,0,0,0,50,1,15.5,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,11,0,6,1.5,1.25,0,7,8,0.5,0,0,1,0,0,0,0,0,8,0,25,355,0,0,0,0,0,1,996,0,0,175,0,0,0,0,0,11,0,0,0,0,0,14,8,22.5,0,0,32,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5.5,0,0,0,0,0,7.5,0,0,0,881.5,0,0,0,0,0,0,4,12,0,0,10,39,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1.25,0,0,0,2,0,0,0,34,5,182.5,0,0,0,0,0,0,0,0,0,13.75,13,0,0,0,2.5,231,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,2.5,0,0,0,0,0,1,0,0,17,3.75,0,0,0,3,0,0,0,0,0,23.75,1,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,0,0,3,0,0,0,102.5,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2468,0,0,0,0,0,61,0,0,73,0,0,0,1.25,0,0,0,0,0,6,0,47,4,23.75,0,0,0,1.5,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,16,2827,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,0,3,0,839,0,0,4,0,264,0,0,296,0,0,11.25,0,3,0,0,0,0,29,0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,2.5,1,0,0,0,62.5,0,0,0,0,0,0,44,0,0,0,0,0,84,3.5,0,0,0,18,0,1.25,0,0,99,0,3.75,3,0,0,7.5,0,0,7,0,0,6.25,0,0,0,0,23.75,933,0,0,0,0,0,107,0,2,0,0,208,0,0,0,0,1,45,0,0,0,0,0,0,123.75,0,2,0,0,42.5,0,0,0,2,0,0,0,0,0,0,0,0,1,9,1.25,0,0,1,0,0,0,13,32,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,4,478,0,0,0,0,0,0,0,2.5,0,0,0,0,152.5,0,0,0,0.5,0,0,0,0,0,0,0,0,417,6,0,0,0,1,0,0,0,0,2,0,166.25,0,11,4,7,0,0,0,0,0,0,0,66,0,103.5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.5,1.25,11,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,394,0,1.25,369,1493,0,0,0,0,2,4263,0,0,459,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,65,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,129,596,0,0,6,0,0,3,28.75,0,2,0,1647.5,0,0,5,36,62,441.25,0,171,0,0,46.25,8,2,0,0,0,1,7,0,63.5,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,324,0,0,18.5,228.75,41,0,43,10,43.75,59,0,0,2,0,0,60,0,0,263.75,0,0,2,0,1.25,1784,0,17,0,0,0,163,0,4,0,1,202,0,0,0,0,1,505,0,0,0,1,0,4,477.5,0,0,0,0,42.5,3,0,0,355,0,0,0,0,0,75,0,0,0,11,6.25,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,280,2,0,0,0,0,19,0,0,0,0,1,0,32.5,8,0,0,0,1.25,0,0,0,0,0,0,0,0,37,0,0,5,1,0,0,0,2,2,0,120,1,264,0,0,27.5,0,0,0,17.5,0,0,8,0,12,0,0,516,0,0,6.25,1,0,0,0,0,0,0,54,0,0,1,0,0,0.5,7.5,21,0,4,11,218.75,0,9,0,2,0,0,11,117,0,0,36,5,149,0,30,384,0,0,0,0,0,6,1356,0,0,219,0,0,0,0,49,33,6,0,0,0,0,19,0,46.25,2,0,75,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,1,0,0,16.5,16.25,0,1,0,0,0,0,1,1,45,5,0,59,0,0,1.25,7,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,13.75,0,0,0,0,6.25,0,0,0,11.5,0,0,0,0,0,0,0,11,6,0,0,0,0,2,1,0,0,0,9,0,1.25,15,0,0,28.5,0,0,0,0,0,0,0,0,4,0,0,74,0,0,0,0,0,28,0,0,0,5,5,1,0,0,0,1,33,0,0,0,0,1,0,0,0,0,0,1,17.5,0,0,0,5,0,0,0,0,1.5,2.5,0,0,1,1.5,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0.5,8.75,0,1,0,0,1.25,57,17,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,0,0,0,0,0,0,0,0,1.25,0,10,66,5,0,0,0,1,1,0,2,0,6,0,172.5,0,38,0,5,0,0,0,0,0,0,0,145,0,23,0,0,477,0,0,0,0,0,0,0,0,132,0,0,0,0,1,0,0,0,1.25,0,0,15,3.5,1.25,0,1,1,2,0,0,1,0,0,0,0,1,8,0,0,50,0,1,0,0,0,1,351,0,0,31,0,0,0,0,0,9,2,0.5,0,0,1,103,0,1.25,0,0,4,0
0,0,1,0,0,0,228.75,0,0,2,0,0,0,0,21,0,95,1,0,16,0,98.75,0,4,0,2434.5,5,0,61,9,0.5,0,0,92,4,0,0,48,0,2,0,0,0,0,0,82,0,0,0,1,0,1.25,0,0,1,0.5,0,1,0,17,0,0,84,145,4,23,303.75,1,0,193,3,0,0,0,4,123.5,0,0,0,49,0,0,0,0,0,29.5,0,0,0,66,0,36.25,10,0,0,0,840,0,12,1,4.5,501.25,48,0,0,0,0,52,0,44,0,0,0,98,0,2.5,178.75,0,168,0,0,0,0,20,574,2.5,7.5,0,4,0,6.5,680,0,1,0,0,18.75,0,3,0,42,3.75,0,0,0,0,88.75,0,2,1,12,3.75,0,53,2,0,0,2,0,73,0,0,0,673,0,0.5,0,0,0,6,4,11.25,241,0,0,0,0,0,0,0,2,0,5,0,32,0,0,0,0,18,0,53.75,1,0,0,0,0,0,1,30,0,0,108,1,0,217,5,16,0,5,1,0,7,0,2,0,150,8,0,10,0,0,0,0,0,0,0,0,0,0,161.5,1.25,3,4915,29,0,10,0,2,117,0,0,0,0,239,22,0,0,0,0,0,8.75,0,0,0,11.5,417.5,0,2,0,0,0,16,7,12,0,0,46,137,359,10.5,1.25,1685,322,10,0,21.25,0,0,3013,0,0,23,0,1,0,0,284,0,14,0,0,0,0,0,0,21.25,0,0,176,0
