"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.25,0,0,1,0,0,1,28,50,2,0,0,0,0,32,528.5,0,4,0,3924,0,0,23,109,0,0,0,271,0,0,136.5,195,0,0,0,0,0,0,0,3668,0,9,1,0,16,0,2,0,60,6,0,0,0,260,0,0,0,0,0,0,325.5,0,15,0,212,0,0,0,464,0,0,1,0,305,0,0,120,0,84,78,71.75,1,0,39,0,112,16,0,0,6,0,0,0,0,0,1.75,0,0,32,0,318.5,373,0,0,0,0,0,268,0,18,0,0,214,0,0,0,0,17,2034,0,0,0,3,0,38,1.75,13,1,0,0,49,5,27,0,20,0,0,0,0,0,59.5,7,0,0,62,0,0,19,14,0,47.25,1,0,225,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,563,863,0,0,0,0,0,21,0,0,0,0,0,0,330.75,0,0,0,2,28,0,0,0,0,0,0,0,0,122,14,0,0,4,0,0,1,0,0,0,0,350,21,0,0,45.5,0,0,1,0,0,0,0,0,406,0,0,2062,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,3.5,23,0,70,548,7,0,0,0,12,0,0,44,0,0,0,0,348,74,94,0,93,0,3,8,0,2,7,1994,0,0,1038,0,0,2,1.75,1,4,228,0,0,0,0,0,0,10.5,0,28,243,0
0,0,0,0,0,6,49,0,0,0,0,0,0,0,62,0,0,0,0,0,0,78.75,0,18,0,4794,0,0,276,70,1254,0,0,120,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,220.5,0,0,0,0,0,3,0,0,0,3.5,0,0,0,0,0,77,0,2070,0,0,1250,0,70,0,103.25,237,0,0,18,0,0,0,0,0,0,0,0,5,0,931,28,0,0,0,0,0,46,4,4,0,0,310,0,6,0,0,2,87,0,0,0,0,0,0,1151.5,0,0,0,0,302.75,0,0,0,32,0,0,0,0,0,89.25,0,0,0,20,0,0,0,0,142,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,100,350,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,243.25,0,0,164,0,0,0,3,888,686,0,0,0,79,0,0,0,0,0,0,155.75,0,224,0,0,26.25,0,0,0,0,0,0,107,0,1512,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,332,22.75,0,0,0,56,0,0,0,0,0,0,0,0,1104,0,0,215,0,0,0,0,0,9,315,2,0,285,0,0,0,0,75,0,0,0,0,0,0,3,0,12.25,0,0,83,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,311.5,0,0,0,4580,0,0,0,11,0,0,8,26,0,0,1.75,0,0,0,0,0,0,26,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,19,12,0,0,0,12,0,0,3,0,0,0,0,0,117,0,0,56,0,0,0,0,0,1130,0,0,0,0,1,132,0,0,0,0,69,1,0,0,0,1,465,0,110.25,0,0,0,36,36.75,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,5,0,124,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,286,0,0,0,0,0,0,1262,0,0,106,0,0,0,0,0,0,23,0,0,0,0,0,0,75.25,0,0,117,0
0,0,0,0,0,0,1.75,11,0,0,0,1.75,0,219,5,0,0,0,0,0,320,1.75,0,0,1,652,0,0,5,6,2,0,0,9,0,0,0,5,0,0,2,0,0,51,0,26,0,0,0,0,6,0,0,0,2,0,0,0,0,3,2,47.25,0,0,0,0,7,0,0,35,2,1.75,22,208,0,0,0,0,0,8,0,1.75,0,0,166,0,0,0,0,88,0,3.5,0,0,0,0,0,0,3,0,0,0,0,2,1,0,304.5,36,0,0,0,0,0,29,0,0,0,0,6,1,0,0,0,1,9,0,0,110,0,0,118,0,0,0,0,0,19.25,0,0,0,4,0,0,0,0,0,1.75,2,0,0,2,15.75,0,0,54,0,0,0,16,19,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,1.75,2,3,0,0,0,0,0,0,0,0,0,0,0,0,176.75,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,10,0,20,0,0,0,0,0,0,99.75,0,7,3,450,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3.5,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,3,5958,12,89.25,40,0,0,0,822.5,0,0,1037,0,0,3,0,0,0,0,0,4,4,0,17.5,0,0,3,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,22.75,0,0,0,3740,0,0,0,0,0,0,2,94,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,41,0,0,29.75,0,0,0,0,0,328,0,18,0,0,0,0,0,0,0,0,53,0,0,0,0,2,71,0,0,0,0,0,0,80.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38.5,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,35,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,1.75,0,0,24,4,0,0,0,0,0,0,0,0,1,0,0,40,1,0,0,0,0,0,1149,0,0,120,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1,0,0,2312,0,0,54,17,0,0,0,0,0,0,388.5,0,0,0,0,0,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,147,0,2,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,2,0,0,892,0,28,0,0,0,0,0,0,1.75,0,154,0,0,0,0,1,39,50,0,0,0,0,96,666.75,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,259,0,0,0,0,87,0,0,0,28,400,0,0,1,0,0,0,0,0,0,949,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,95,0
0,0,0,0,0,0,7,0,0,0,0,1.75,0,0,146,0,0,0,0,194,182,52.5,0,6,2,4674,0,0,25,10,526,0,0,0,0,0,0,0,0,0,0,0,0,161,0,96,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,25,0,0,0,0,0,0,92,116,0,0,0,0,0,0,0,0,62,0,0,0,0,75,0,12.25,0,0,119,0,8.75,565,0,0,0,0,0,86,0,0,26.25,0,0,0,0,1218,735,0,0,0,0,0,118,0,0,0,0,42,28,0,0,1,4,333,0,0,0,0,0,82,502.25,0,4,0,0,446.25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,133,3,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,20,0,0,0,13,0,0,124.25,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,458,0,0,3.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,172,0,32,1,0,26,19.25,0,0,0,0,0,0,0,0,0,0,0,0,254,12,0,1850,2,0,0,12.25,0,0,2797,0,5.25,68,0,0,0,0,0,0,125,0,0,0,0,18,6,141.75,0,0,25,0
0,0,0,0,9,0,1.75,35,0,1,10,1.75,11,35,28,0,0,2,0,0,12,77,0,1,0,4542,5.25,0,2,0,62,0,0,29,0,0,8.75,18,1,0,2,0,0,12,0,0,0,1,0,0,2,0,0,0,8,0,1.75,0,0,139,4,1.75,2,33,3,0,92.75,0,0,0,44,0,2,51,0,0,5.25,6,1,29,0,0,60,9,10,0,0,0,0,23,2,5.25,6,0,4,2,0,0,44,0,0,0,0,0,1,0,140,5579,88,14,0,0,0,169,0,4,0,3,138,7,0,0,0,1,154,576,0,0,3,0,16,106.75,1,4,0,0,12.25,0,0,0,1700,0,1,4,0,0,24.5,4,0,24,38,3.5,11,24,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,8,175,0,0,0,0,0,1,82,3,0,0,0,0,10,8,0,0,0,0,0,92.75,2,21,0,0,33.25,1,0,0,0,0,0,2,0,104,0,0,4,1,0,0,9,0,24,2,89.25,6,1,0,0,28,0,0,0,0,3.5,0,47,0,40,0,0,44,0,0,0,1,0,0,20,42,0,5,0,72,0,12,0,0,68,8.75,3,0,16,26,47.25,0,13,10,8,12.25,0,6,0,0,0,0,4,2,0,5.25,136,0,1,4,82.25,2,1,2594,2,0,21,4,0,0,0,0,3,13,0,0,0,0,45,4,15.75,0,1,83,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,0,7,0,0,0,0,0,0,0,0,0,6,0,1.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1118,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,0,0,0,1,0,4,0,57.75,0,0,0,18,0,0,0,0,8,0,0,23,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,108,0,0,17,0,0,0,0,0,1,642,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,10,0,15,6,1.75,42,0,1,32,3.5,4,58,2355,18,0,2,0,0,426,124.25,0,4,0,8226,5.25,0,24,0,4,0,0,6,0,0,108.5,1,0,0,8,0,0,24,0,478,406,4,0,0,0,0,4,0,69,0,0,0,0,395,0,64.75,0,1,0,0,183.75,0,0,0,52,1.75,1,11,0,2316,0,0,0,68,36,10.5,12,0,68,0,336,2,0,12,0,157.5,285,2,1,26,0,0,2,0,0,239.75,0,0,2,4,3.5,307,11,507,0,7,16,67,7,6,0,9,289,0,0,138.25,0,4,1016,0,0,0,0,45,88,1102.5,0,7,0,0,85.75,0,0,0,2866,0,0,0,225,0,52.5,20,0,0,18,54.25,0,58,3,0,0,0,0,45,0,0,0,1,0,0,0,0,0,19,18,0,0,0,0,2,21,1,6,2,18,0,0,0,9,0,7,0,10,0,0,388.5,1,0,0,0,0,2,0,0,0,0,0,71,0,68,8.75,0,3,4,0,355.25,3,14,7,0,59.5,23,875,4,118,63,258,0,0,0,99.75,0,29,1,502,8.75,0,7,0,4,10.5,3,0,54,46,0,0,64,0,0,0,0,0,23,522,1.75,22,0,1,78,640.5,6,10,28,2,0,0,6,39,0,14,0,19,160,0,215.25,1696,0,0,8,189,18,2,2733,4,0,334,0,0,24,0,17,26,126,0,0,13,0,1,6,47.25,0,0,137,0
