"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,55,0,0,5,0,0,7.5,21,0,2,0,13741.5,0,0,14,7,330,7,0,49,0,0,0,2,0,0,0,0,0,8,0,1.5,0,0,0,0,0,15.75,0,0,0,0,0,0,0,134,0,0,0,0,0,0,61.25,0,0,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,245,186,4,0,0,0,0,36,0,0,155.75,0,0,1,0,0,179,0,6,0,0,0,700,0,0,0,0,3,0,0,0,7,4,455,0,0,0,0,0,7.5,5.25,0,0,0,0,5.25,0,0,0,9,0,0,0,251,0,5.25,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,239.75,26,5,0,0,388.5,0,0,0,0,0,0,0,0,6,0,0,0,61,0,0,0,0,60,0,14,0,31,0,0,0,0,0,0,7.5,0,0,586,0,694.5,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,1,2,0,0,0,5,6,0,0,0,1,0,0,0,0,0,685,0,61.25,997,0,4,0,0,0,1,502,0,813.75,2,0,0,0,0,5,0,2,0,0,0,0,439,0,12.25,0,0,50,0
3,5.25,0,0,0,0,0,17,0,2,0,0,0,0,78,0,0,0,12,0,84,38.5,0,138,0,2898,0,0,155,47,951,0,47,1,0,0,24.5,77,2,0,0,1.75,0,119,0,66,0,0,0,0,18,0,0,0,53,0,1.75,0,0,27,0,66.5,0,0,0,0,157.5,0,8,136,15,0,0,13,0,0,0,0,0,41,0,0,11,0,6,9,0,0,0,24,0,295.75,0,0,0,0,0,0,26,0,0,0,0,0,2,0,334.25,1248,0,0,0,0,0,17,0,0,0,0,44,0,0,0,0,1,67,0,0,0,0,0,16.5,38.5,0,0,0,75,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,8.75,0,0,0,0,0,0,0,60,0,0,0,3,0,0,0,0,0,50,4.5,0,0,0,0,0,0,135,300,0,0,0,0,0,8,0,0,0,0,0,0,50.75,6,27,0,0,42,3,0,0,0,0,0,201,0,442.5,0,0,1,19,0,0,0,0,2,1.5,252,0,0,0,133.5,152.25,0,0,0,0,0,0,12,0,330,0,0,555,0,0,0,0,0,0,0,0,173,0,0,171,0,0,0,77,3289.5,26.25,83,0,219,27,0,0,21,2,0,0,1,19,2,0,0,0,0,34,0,0,508,0,0,0,0,0,44,1625,0,0,54,0,0,0,0,0,40,0,0,0,12,0,55,0,24.5,0,0,101,0
0,0,0,0,0,0,0,16,0,0,0,0,0,376,10,0,0,0,0,0,60,0,0,2,0,2082,0,0,5,1,447,0,0,204,0,0,54.25,64,0,0,0,0,0,0,0,0,0,6,0,0,1.5,0,1,1,68,0,0,0,0,43,0,36.75,0,14,0,0,1.75,0,0,0,144,0,4,234,0,0,0,0,0,0,0,1.75,100,0,34,24,0,1,0,0,0,1.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,31.5,61.25,0,10,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,206,46,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,78.75,203,132,0,1.5,17.5,0,0,0,0,0,0,162,15,0,0,0,537,0,0,0,0,1,60,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,15,1.75,0,12,0,12,0,0,0,1,0,1.75,0,0,1,0,0,317,0,0,1.5,0,3,12,2333,0,5.25,373,0,432,1.5,0,0,11,0,0,0,0,0,103,3,12.25,0,1,162,0
4.5,0,0,0,0,0,112,0,0,0,0,0,0,1,2073,0,0,0,0,0,3,12.25,0,49,0,2116.5,0,0,88,21,1.5,0,0,124,0,0,0,0,0,0,0,0,0,14,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24.5,1,0,0,10.5,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,17,0,218.75,341,0,0,0,0,0,20,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,14,1,0,0,0,0,695,0,0,0,0,0,1.5,3.5,0,0,0,0,715.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,75.25,0,0,2,0,5.25,0,0,0,0,0,0,14,0,15,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,1.75,3106,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,6,0,0,0,0,23,0,89.25,0,0,142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,3,0,2187,0,0,6,0,162,0,0,43,0,0,8.75,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,0,0,22.75,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,266,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,15.75,1,0,0,6,0,0,0,0,0,8.75,0,0,0,4.5,0,0,9,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.75,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,145.5,0,0,0,0,0,155.75,3,109,0,0,0,0,0,0,0,0,0,39,0,0,0,0,93,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,94,0,0,0,0,0,0,1389,0,0,105,0,0,45,0,0,7,0,0,0,0,0,0,0,3.5,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,85.5,10.5,0,0,0,1129.5,0,0,236,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,245,0,0,0,0,0,94,0,1.5,0,23,110,0,0,0,0,2,25,111,0,0,0,0,21,717.5,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,7.5,0,0,1,3,0,120.75,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1.5,0,0,3,0,0,0,0,2,0,0,0,0,0,260,0,0,58,0,0,0,0,0,0,4778,1.5,0,115,0,0,0,0,0,0,11,0,0,0,0,38,0,8.75,0,0,21,0
0,1.75,0,0,4,0,1.75,0,0,0,3,0,1,47,6,1.5,0,4,0,0,24,28,0,0,0,5034,0,2,1,0,0,0,2,94,0,0,22.75,26,1,0,0,0,75,33,5,825,3.5,1,2,0,1.5,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,211.75,0,0,0,28.5,0,0,76,0,67.5,1.75,0,0,13,0,3.5,283,0,21,1.5,329,1,0,163,0,1.75,1,0,0,0,0,4,697,0,0,113.75,0,0,0,0,0,375,0,380,0,42,0,100,0,0,0,1,32,0,0,0,3,1,410,0,0,0,0,0,33,710.5,0,0,0,0,1.75,1,1,0,6,1.75,0,2,201,0,26.25,0,0,1,16.5,33.25,34,0,42,1.5,0,0,10,0,0,5.25,0,0,0,0,0,0,0,7,0,1.75,840,0,0,0,0,57,20,3,0,0,0,0,0,0,1.75,0,0,0,0,397.25,1,0,0,1.5,0,0,0,0,12,0,0,29,0,7.5,0,0,2,3,0,0,0,0,56,0,19.25,11,4,0,1.5,0,0,0,0,0,0,0,90,0,307.5,0,1,1443,0,0,0,0,0,14,0,105,0,1,3,0,0,1,0,0,34.5,0,13,1,8,79.5,5.25,0,0,0,0,0,0,2,0,0,0,0,0,1,1.5,7,76,1,1,0,0,2,0,1901,0,1.75,52,2,0,0,0,0,0,40,0,1.75,0,0,106,0,15.75,0,0,117,0
0,0,0,0,0,0,136.5,128,0,0,0,0,0,0,11,0,0,0,0,0,97.5,0,3,8,1,2556,3.5,0,5,14,472.5,10.5,0,86,0,0,0,156,0,0,0,0,524,109,1,574.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17.5,0,0,0,6,3876.25,1,0,270,0,0,0,19,32,0,0,0,10,0,0,0,165,1,19,1.5,0,0,0,46,784.5,17.5,0,0,0,31.5,0,0,0,2,0,10.5,0,0,2,0,0,0,33,0,3,0,0,1246,0,0,1.75,0,165,1,0,0,0,2,22,0,129.5,0,2,71,0,31.5,0,0,0,1.5,3.5,0,0,0,6,1.75,0,0,0,0,0,0,0,40,36,0,1,0,0,0,0,0,0,56,10.5,0,4,1045,78,0,0,0,2,0,7.5,0,0,0,0,0,0,481,803,0,0,0,4,19,12,0,0,0,23,1,0,297.5,0,0,1,7.5,0,0,0,234,0,0,0,0,0,21,8.75,36,0,18,6,0,15,0,0,0,150.5,0,5,4,0,0,0,0,1,0,0,0,172,0,25.5,3.5,0,301,23,0,0,0,1,7,0,3.5,0,0,0,0,0,0,0,0,300,5.25,0,0,10,9,5.25,0,24,11,0,0,0,0,0,0,1.75,0,0,3,0,0,71,2,1,0,0,0,0,1286,0,40.25,153,0,18,0,5.25,0,116,0,1.5,0,0,1,34,0,8.75,0,6,107,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,87,0,0,1,3,0,0,0,0,0,0,1.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.75,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,1.75,3,2,3,3,3.5,98,0,0,1.5,0,0,356,3,4.5,0,5,0,45,430.5,49,0,0,4,573,0,0,22,6,1027.5,0,0,101,5,0,134.75,99,1,0,1.5,5.25,103,134,1,13.5,1708,3,0,0,1.5,0,0,0,14,0,0,0,0,358,31.5,42,0,276,4,0,178.5,0,0,97,39,7,0,60,0,0,0,0,0,103,39,12.25,263,0,1360,1.5,206.5,1,0,86,0,1.75,217,0,14,0,0,0,51,0,4.5,208.25,0,19,4,6,0,4531,10,111,0,89.25,0,281,0,0,0,0,122,6,0,17.5,0,2,71,57,0,0,3,0,237,2661.75,0,0,0,0,3.5,0,0,1,63,0,4,0,382,0,78.75,27,0,0,112.5,164.5,28,284,1,0,0,0,315,60,0,0,6,2,0,1.5,0,4,0,0,6,0,4,0,0,0,0,20,5,3,0,0,0,4,11,0,5.25,0,179,0,0,561.75,4,7,236,6,0,69,0,5,0,0,0,3,0,99,5.25,0,2,1,0,0,8,0,3,0,52.5,272,67,31,111,190.75,234,0,1,0,381.5,0,46,2,891,1.75,0,141,0,7.5,7,0,0,3,10.5,0,0,0,0,0,0,0,2,2,271.5,10.5,14,0,8,1.5,14,0,13,8,15,0,10,2,60,12,0,0,6,13,0,246.75,97,0,0,1.5,17.5,0,4,4961,0,0,175,2,0,0,0,0,5,114,0,0,0,0,12,84,138.25,6,0,57,10.5
