"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.00014953643704516,0.000436147941381717,0.00154520984946665,9.96909580301067e-05,0,0,0,0.000348918353105373,0.0481507327285415,0.0545807995214834,0,0.00191905094207955,0,0,0,0.00687867610407736,0.00104675505931612,0,0,0,0.278686073173163,0,0,0.000647991227195693,0.00692852158309241,0,0.0275645498953245,0,0.0022430465556774,0,0,0.00148290300069784,0.0007476821852258,0,0,0,0,0.0120626059216429,0.00353902901006879,0,0.0230784567839697,0,4.98454790150533e-05,4.98454790150533e-05,0,0,0,0,0,0.0052337752965806,0,0,0,0,0.00638022131392683,0,0,0,0,0,0.000348918353105373,0.00130844382414515,0,0,0.0166982354700429,0,0,0,0.0164490080749676,0,0,0,0,0,4.98454790150533e-05,0,0.00052337752965806,4.98454790150533e-05,0,0.00842388595354401,0.00294088326188815,0.000436147941381717,9.96909580301067e-05,0,0.000398763832120427,0.0184926727145848,0,0,0.00498454790150533,0,0,0.00183182135380321,0,0.00304057421991825,0,0,0,0,0,0.00014953643704516,0,0.040910676901605,0.0198385006479912,0,0,0,0,0,0.00139567341242149,0.00029907287409032,0,0,0,0.00687867610407736,0,0,0,0.00388794736317416,0.00578207556574619,0.0145548798723956,0.00139567341242149,0,0,0.000348918353105373,0,0.000398763832120427,0.00026168876482903,0,0,0,0,0.00148290300069784,0,0,0,0.00483501146446017,0,0,0,0,0,0.000174459176552687,0,0,0.00214335559764729,0.00014953643704516,0.00157013258897418,0.00343933805203868,4.98454790150533e-05,4.98454790150533e-05,0,0,0,0.0044860931113548,0,0,0,0,0.0287608413916858,0,0,0,0,0,0,4.98454790150533e-05,0,0.00722759445718273,0,0,0,0,0.00169474628651181,0.00124613697537633,0,0.00139567341242149,0,0,0.00478516598544512,0.000199381916060213,0,0,0.0101684777190709,0,0,0,0.00122121423586881,4.98454790150533e-05,0,0,0,0,0,0,0,0,0,0,9.96909580301067e-05,0,0.000398763832120427,0,0.000548300269165587,0,0,0,0,0.00284119230385804,0.000348918353105373,0.000398763832120427,0,0.00558269364968597,0.00309041969893331,0.00802512212142359,0.00164490080749676,0.0082245040374838,0,0,0,0,0.0082245040374838,0,0,0.00563253912870103,0,0.003738410926129,0,0,0.000847373143255907,0,0,0,0,0,0.000498454790150533,0,0,0,0,0.00059814574818064,0,0,0,0,0.00543315721264081,0.000797527664240853,0,0.00044860931113548,0,9.96909580301067e-05,0.00124613697537633,0.00122121423586881,0,0,0.00109660053833117,0,0.00366364270760642,0,9.96909580301067e-05,0,0,0,0,0.00139567341242149,0.0683381517296381,0,0.00052337752965806,0.106021333865018,0,0,0,0,0.000398763832120427,0,0.016847771907088,0,0,0.00269165586681288,0,0,0,0,4.98454790150533e-05,9.96909580301067e-05,0.00119629149636128,0,0,0,0,0.00214335559764729,0,0.000348918353105373,0.000548300269165587,0.000199381916060213,0.00314026517794836,0
0,0,0,0.000221156371376837,0,0,0,0,0,0,0,0,0,0,0.000608180021286301,0,0,0,0,0,0,0.0103528826350782,0,0,0,0.0573900783722891,0,0,0.000995203671195765,0.000331734557065255,0.00779576209103349,0,0,0.0054183310987325,0,0,0,0.0250459590584267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892089513041315,0,0,0,0,0,0,0,0.119590307822024,0,0,0,0,0.0439548288111463,0,0,0,0,0,0.000387023649909464,0,0,0,0.00575006565579775,0,0.00048377956238683,0,0,0,0,0,0,0.0141540077681175,0,0,0,0,0,0.00215627462092416,0,0,0.0437889615326137,0,0,0,0,0,0.0178583769886796,0,0,0,0,0.0106155058260882,0,0,0,0,0.000276445464221046,0,0,0,0,0,0.0141540077681175,0,0.0412180187153579,0,0,0,5.52890928442092e-05,0,0,0,0,0.0072428711625914,0,0,0,0,0,0.00357996876166254,0,0,0,0.000718758206974719,0,0,0,0,0,0,0,0.00193511824954732,0,0,0,0,0,0,0,0.000677291387341562,0,0,0,0.00066346911413051,0,0.000110578185688418,0,0,0,0,0,0.00624766749139564,0,0,0,0,0,0.000995203671195765,0,0,0,0,0,0,0.0207057652701563,5.52890928442092e-05,0.00066346911413051,0,0,0,0,0,0,0,0,0,0.00165867278532627,0.0246589354085173,0.00486544017029041,0,0,5.52890928442092e-05,0.000608180021286301,0,0,0,0,0,0,0.0339613252795555,0.00254329827083362,0.0244377790371404,0,0,0,0,0,0,0,0,0,0.0120530222400376,0,0,0,0,0.0761883699393202,0,0,0,0,0,0,0,0,0.000110578185688418,0,0,0,0,0,0,0.00171396187817048,0,0,0.00237743099230099,0,0.000497601835597882,0.00348321284918518,0,0,0,0.000387023649909464,0,0,0,0.000608180021286301,0,0.000110578185688418,0,0,0.00232214189945678,0.0183559788242774,0,0,0.119756175100557,0,0,0,0,0,0.000165867278532627,0.0793398482314401,0,0,0.0110025294759976,0,0,0,0,0,0,0,0,0,0,0,0.0113342640330629,0,0,0,0.0030409001064315,0.00895683304076188,0
0,0,0,0.000105343551657844,0,0,0.000184351215401227,0,0,0.000316030654973532,0.000105343551657844,0.000184351215401227,0,0.0527771193805799,0.000105343551657844,0,0,0,0.000105343551657844,0,0.00632061309947065,0.00147480972320982,0,0,0.000948091964920597,0.0159068763003345,0,0,0.000737404861604909,0.000737404861604909,0.00147480972320982,0,0,0.000105343551657844,0.000210687103315688,0.00221221458481473,0.000368702430802455,0.000737404861604909,0,0,0.000105343551657844,0,0,0.00916488899423244,0,0.00948091964920597,0.016222906955308,0.000105343551657844,0,0,0.000316030654973532,0,0,0,0.0219114587448316,0.000105343551657844,0,0,0,0.0026335887914461,0.000210687103315688,0.0189881751863264,0.000737404861604909,0.000316030654973532,0,0.0045297727212873,0.0505122330199363,0,0.00200152748149904,0,0.00242290168813042,0.000184351215401227,0,0,0,0,0,0,0,0.000526717758289221,0.000210687103315688,0,0.00147480972320982,0.000105343551657844,0.0417160464565063,0.000316030654973532,0,0,0,0.000421374206631377,0,0.000368702430802455,0,0,0,0,0,0,0.000421374206631377,0,0.000842748413262753,0,0,0.00126412261989413,0.000632061309947065,0.000210687103315688,0.000184351215401227,0.28390087171789,0.00758473571936478,0,0.000105343551657844,0.000921756077006136,0,0.00368702430802455,0,0,0,0.00210687103315688,0.0107450422691001,0,0,0.00553053646203682,0,0.000105343551657844,0.000316030654973532,0.00136946617155197,0,0,0.000632061309947065,0.0124305390956256,0.00273893234310395,0.00663664375444418,0.00505649047957652,0,0,0,0.00276526823101841,0,0,0,0,0,0,0,0.0167496247135972,0,0.00368702430802455,0.000421374206631377,0,0,0.00105343551657844,0.0116141265702773,0,0.000210687103315688,0,0,0,0,0.000105343551657844,0.00347633720470886,0,0,0.000210687103315688,0.0340259671854837,0,0,0.00165916093861105,0,0,0,0.000210687103315688,0,0.00105343551657844,0.000105343551657844,0,0,0,0.0103236680624687,0.0107450422691001,0,0,0,0,0,0.00400305496299808,0,0,0,0,0,0,0.000184351215401227,0.000105343551657844,0,0.0227542071580943,0,0,0,0,0,0,0,0,0.000526717758289221,0.00210687103315688,0.000210687103315688,0.000921756077006136,0,0,0.00136946617155197,0,0,0.000842748413262753,0.000105343551657844,0.000105343551657844,0,0.00534618524663559,0.00410839851465592,0.00136946617155197,0.00126412261989413,0,0.0167759606015117,0,0.000105343551657844,0,0,0.0136419899396908,0,0.0045297727212873,0.000105343551657844,0.00916488899423244,0.000184351215401227,0.000105343551657844,0.00231755813647257,0,0.000210687103315688,0,0,0.000526717758289221,0.00136946617155197,0,0,0,0,0,0,0,0.000105343551657844,0,0,0.0100076374074952,0.00110610729240736,0.00126412261989413,0.000105343551657844,0.00126412261989413,0.00158015327486766,0.000553053646203682,0.000105343551657844,0.000737404861604909,0.000421374206631377,0.000210687103315688,0,0.000948091964920597,0.000526717758289221,0,0.000105343551657844,0,0,0,0.0497221563825024,0,0.00995496563166627,0.00769007927102262,0,0,0,0,0.000210687103315688,0.000210687103315688,0.082484000948092,0.000316030654973532,0,0.00927023254589028,0,0,0,0,0,0.00200152748149904,0.00242290168813042,0,0.000368702430802455,0.000105343551657844,0,0.00200152748149904,0,0,0.00326565010139317,0,0.000526717758289221,0
0,0,0,0,0,0,0.00169921659494649,8.8270991945272e-05,0,0,0,0.000154474235904226,8.8270991945272e-05,0,0.000176541983890544,0,0,0,0,0,0.000176541983890544,0.000463422707712678,0,0.00185369083085071,0,0.189164735738718,0,0,0.00150060686306962,0.00432527860531833,0.0242745227849498,0,0,0.0227739159218802,0,0,0,0.00547280150060686,8.8270991945272e-05,0,0,0,0,0.00238331678252234,0,0.00044135495972636,0,0.000529625951671632,0,8.8270991945272e-05,8.8270991945272e-05,0,0,0,0.000176541983890544,0,0,0,0,0,0,0,0.000176541983890544,0,0,0,0,0,0,0,0.000706167935562176,0,0,0,0,0,0,0,0,0,0,0,0.0330133509875317,0,8.8270991945272e-05,0,0.00247158777446762,0,0,0.0037956526536467,0,0.00123579388723381,0.00450182058920887,0,0,0,0,0,0.00353083967781088,0,0,0,0,0,0.000617896943616904,0,0,0.0632020302328147,0,0,0,0,0,0.000970980911397992,0,0.000264812975835816,0,0,0.00909191217036301,0,0,0,0,0.000264812975835816,0.0175659273971091,0,0,0,0,0,0.000706167935562176,0.00169921659494649,0,0,0,0,0.000617896943616904,0,0,0,0.00105925190334326,0,0,0,0,0,0,0,0,0,0.000794438927507448,0.000308948471808452,0,0,0,0,0,0.000264812975835816,0,0.0109456030012137,0,0,0,0,0,0,0.000154474235904226,0.00626724042811431,0,0,0,0,0,0,0,0,0,0.00962153812203465,0.00167714884696017,0,0,0,0,0,0.0028246717422487,0,0,0,0,0,0,0.00633344367207327,0.000353083967781088,0.00255985876641289,0,0,0,0,0,0,0,0,0,0,0,0.00335429769392034,0,0,0,0.00044135495972636,0,0,0,0.00141233587112435,0,0,0.00849608297473243,0,0.0133289197837361,0,0,0,0,0,8.8270991945272e-05,0,0,0,0.00388392364559197,0,0.011033873993159,0,0,0.134436720732649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353083967781088,0,0,8.8270991945272e-05,0.000353083967781088,0.000706167935562176,0,0,0.000617896943616904,0.000176541983890544,0,0,0,0.000176541983890544,0,0,0,0,0,0.0628489462650337,0.000353083967781088,0.00911397991834933,0.154739048880062,0,0,0,0,0,0,0.132847842877634,0,0,0.00935672514619883,0.000353083967781088,0,0,0,0,0,0,0,0,0,0,0.00141233587112435,0,0.00200816506675494,0,0,0.00432527860531833,0
0.000224164985429276,0,0,0,0,0,0.0011768661735037,0,0,0,0,0,0,0,0.136964806097288,0,0,0,0,0,0,0,0,0,0,0.000224164985429276,0,0,0,0.000896659941717104,0.000224164985429276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672494956287828,0,0,0,0,0.000448329970858552,0,0.0113763730105358,0,0.00134498991257566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132257341403273,0,0,0,0,0,0,0,0,0,0,0.011768661735037,0,0,0,0,0,0.304640215198386,0,0.00246581483972204,0,0,0,0.010535754315176,0,0,0,0.00762160950459538,0,0,0,0,0,0,0.0641111858327729,0,0,0,0,0,0,0.0604124635731899,0,0,0,0.00313830979600986,0.00196144362250616,0,0,0,0.138085631024434,0,0,0,0,0,0,0,0,0,0.000448329970858552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133378166330419,0,0,0.000448329970858552,0,0,0,0,0.000224164985429276,0,0,0,0,0,0,0,0,0,0,0,0,0.000224164985429276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392288724501233,0,0,0.000224164985429276,0,0,0,0,0,0,0,0,0.0513337816633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212956736157812,0,0,0,0,0,0,0,0,0.000224164985429276,0,0,0,0,0.00179331988343421,0,0,0,0,0,0,0,0,0.00588433086751849,0,0,0,0,0,0,0,0,0,0,0.0177090338489128,0.00156915489800493,0.00201748486886348,0,0,0.0504371217215871,0,0,0,0,0,0,0.0244339834117911,0,0,0.0304864380183815,0,0,0,0.000392288724501233,0.00425913472315624,0,0,0,0,0,0,0.00134498991257566,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000234755560772346,0.044838312107518,0.00082164446270321,0,0,0,0,0,0,0,0,0.000117377780386173,0,0.236398849697752,0,0,0.000352133341158519,0.00152591114502025,0.0211280004695111,0,0,0.00880333352896297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117377780386173,0,0,0,0,0,0,0,0,0.0056341334585363,0,0,0,0,0,0,0.00225952227243383,0,0,0,0,0,0,0,0,0,0,0,0,0.00340395563119901,0,0,0.00281706672926815,0,0,0.00164328892540642,0,0,0,0,0,0,0.000586888901930864,0,0,0.000117377780386173,0,0,0,0,0,0,0,0,0,0,0,0.199307471095722,0,0,0,0,0,0,0,0,0,0.000234755560772346,0.0012911555842479,0,0,0,0,0.000117377780386173,0.0131463114032514,0,0,0,0,0,0,0,0.00152591114502025,0,0,0,0.00164328892540642,0,0,0,0.00223017782733728,0,0,0,0,0,0,0,0,0,0.00152591114502025,0,0,0,0,0,0,0,0,0.000469511121544692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117377780386173,0,0,0,0,0,0,0,0,0,0,0,0,0.000117377780386173,0,0,0,0,0,0.000117377780386173,0,0,0,0,0,0,0,0,0.00622102236046716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287575561946124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111508891366864,0.00410822231351605,0,0,0,0,0,0,0,0,0,0,0,0.000704266682317037,0.000704266682317037,0,0,0.00352133341158519,0,0,0,0,0,0,0.377369563941546,0,0,0.0043429778742884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104759668994659,0,0,0,0
0,0.00633630124586495,0,0,0,0,0,0.00144829742762627,0,0,0.000263326805022959,0.000115205477197544,0.000789980415068876,0,0.131202580602689,0,0.00587547933707477,0,0,0.00269909975148533,0,0.00115205477197544,0,0.0294926021625714,0,0.000197495103767219,0,0,0.0886094698902256,0.00217244614143941,0.0502954197593851,0,0,0.00487154589292474,0,0,0.00483863004229687,0.012903013446125,0,0,0,0,0,0.00724148713813137,0,0.00434489228287882,0,0.00125080232385905,0,0,6.58317012557397e-05,0,0,0,0.00157996083013775,0,0,0.000724148713813137,0,0.000460821908790178,0,0,0,6.58317012557397e-05,0,0,0.00334095883872879,0,0,0,0.000526653610045918,0.000115205477197544,0.000131663402511479,0,0,0,0,0,0,0.00204078273892793,0,0,0,0,0.00263326805022959,0.000131663402511479,0.0210826023271506,0,0,0.00368657527032142,0,0.0231563009167064,0,0,0.000855812116324616,0,0,0,0.00230410954395089,0,0,0.00460821908790178,0.00131663402511479,0,0.00144829742762627,0,0.0149767120356808,0.0593143628314215,0,0,0,0,0,0,0,0,0,0.000526653610045918,0.0109938941097085,6.58317012557397e-05,0,0,0,0.000131663402511479,0.00691232863185267,0,0,0,0,0,0.0171162423264923,0.0246539721202745,0.0294926021625714,0.000394990207534438,0,0,0.0467734237422031,0.000263326805022959,0,0,0.00171162423264923,0,0,0,0,0,0.00115205477197544,0,0,0,0,0,0,0,6.58317012557397e-05,0,0,0,0,0.00204078273892793,0,0,0,0,0,6.58317012557397e-05,0.000230410954395089,0,0,0,0,0,0,0,0,0,0,0.00783397244943303,0,0.000724148713813137,0,0,0,0,0,0,0,0.000131663402511479,0,0.000394990207534438,0,0.0010368492947779,0.0229094320369974,0,0,0,0,0,0,0,0,0,0,0,0,0.00184328763516071,0.000115205477197544,0,6.58317012557397e-05,0.0282417998387123,0.000460821908790178,0,0,0,0.000263326805022959,6.58317012557397e-05,0,0.0125080232385905,0.0597093530389559,0,0,0,0,0,0,0,0.0868649298069485,0,0.000724148713813137,0,0.00888727966952486,0,0.000131663402511479,0.00842645776073468,0,0,0,0.00269909975148533,0,0.00559569460673787,0,0,0,0,0.000131663402511479,0,0,0,0,0,0,0.000115205477197544,0.00302825825776403,0,0.000394990207534438,0.000131663402511479,0.000460821908790178,0,6.58317012557397e-05,0.00197495103767219,0,0,0.000460821908790178,0.000197495103767219,0,6.58317012557397e-05,0,0.00276493145274107,0.00408156547785586,0.0214611346093711,0,0,0.0271226609173648,0,0,0,0,0,0.00599068481427231,0.000329158506278699,0,0,0.0106647356034298,0,0,0,0,0.0171820740277481,0,0.00197495103767219,0,0.000230410954395089,0,0,0.00184328763516071,0,0.000115205477197544,0,0,0.00631984332055101,0
0,0,0,0,0,0,0.000233298338582546,0,0,0,0,0,0,0,0,0,0.00688230098818511,0,0,0,0,0,0,6.66566681664417e-05,0,0.126514356179906,0,0,0.00139979003149528,0,0,0,0,0,0,0,0,0.00219967004949258,0,0,0,0,0,0,0,0.000199970004499325,0,0,6.66566681664417e-05,0,0,0,0,0,0,0,0,0,0,0.000866536686163742,0,0,0,0,0,0,0.000116649169291273,0,0,0,0,0,0,0,0,0,0,0,0,0.000733223349830859,0,0,0,0,0,0.000266626672665767,0,0,0,0,0,0.00478261594094219,0.363745438184272,0,0,6.66566681664417e-05,0.0592577779999667,0,0,0,0,0.0109650219133797,0,0,0,0,0,0.082854238530887,0,0,0,0,0,0,0,0,0,0,0.00186638670866037,0.000133313336332883,0,0,0,0.000133313336332883,0,0,0,0,0,0,0,0.00198303587795164,0,0,0,0,0,0,0,0,0.11558266260061,0,0,0,0,0,0,0,0,0,6.66566681664417e-05,0,0,0,0,0,0,6.66566681664417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199970004499325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583245846456365,0.000133313336332883,0,0,6.66566681664417e-05,0.000116649169291273,0,0,0,0,0,0,0,6.66566681664417e-05,0.0127980802879568,0,0,0,0.000133313336332883,0,0,0,0,0,0,0.00571580929527238,0,0.0489259944341682,0,0.00106650669066307,0,0,0,0,0,0,0,0,0,0,0,0,0.0213301338132613,0,0,0,0,0,0.00433268343081871,0,0,0,0,0.000333283340832209,0.00126647669516239,0,0,0,0,0,0,0,0,0,0.000866536686163742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133313336332883,0,0,0.00566581679414754,0,0,0,0,0,0,0.113316335882951,0,0,0.000266626672665767,0,0,0,0,6.66566681664417e-05,0,0,0,0,0,0,0,0,0.000699895015747638,0,0,0.000866536686163742,0
0,0,0,0,0,0,0.000704650694584256,0.000402657539762432,0,0,0,0,0,0.0261727400845581,0.00402657539762432,0,0,0,0,0,0.000805315079524864,0.000704650694584256,0,0.0012079726192873,0,0.0905979464465472,0,0,0.00201328769881216,0,0,0,0,0.00442923293738675,0,0,0.000704650694584256,0.000402657539762432,0,0,0,0,0,0.000805315079524864,0,0.00322126031809946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402657539762432,0,0.0063418562512583,0,0,0,0,0.0479162472317294,0,0,0,0.000402657539762432,0,0,0.01489832897121,0,0,0,0,0,0.00201328769881216,0,0,0.0225488222266962,0,0.000402657539762432,0,0,0,0,0.00161063015904973,0,0,0.00845580833501107,0,0,0,0,0,0.00201328769881216,0,0,0,0,0,0.000402657539762432,0.000402657539762432,0.00281860277833702,0.153009865109724,0,0,0,0,0,0.00161063015904973,0,0,0,0,0.000402657539762432,0,0,0,0,0.000402657539762432,0.0012079726192873,0,0,0,0,0,0,0.0155023152808536,0,0,0,0,0.00775115764042682,0,0,0,0.000805315079524864,0,0,0,0,0,0,0,0,0,0.000402657539762432,0,0,0,0,0,0,0,0,0.0012079726192873,0,0,0,0.0269780551640829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845580833501107,0,0,0,0,0,0.000402657539762432,0,0,0,0,0,0,0.0105697604187638,0.000402657539762432,0.000805315079524864,0.000402657539762432,0,0,0,0,0,0.038252466277431,0,0,0,0,0.000805315079524864,0,0,0,0,0,0,0,0,0.000402657539762432,0,0.00916045902959533,0,0.000402657539762432,0.000402657539762432,0,0,0,0,0,0,0,0,0.000402657539762432,0,0.00201328769881216,0,0,0.0459029595329173,0,0,0,0,0,0.000402657539762432,0,0,0,0,0,0,0,0,0,0,0.0277833702436078,0,0.000402657539762432,0,0,0,0,0,0,0.000805315079524864,0.000402657539762432,0,0,0,0,0,0,0,0,0.0640225488222267,0,0,0.00644252063619891,0,0,0,0,0.000402657539762432,0.000402657539762432,0.315683511173747,0,0,0.000402657539762432,0,0,0,0,0.000805315079524864,0.0012079726192873,0,0,0,0,0,0.00483189047714918,0,0.000704650694584256,0,0,0.000402657539762432,0
0,0,0,0,0,0,0.00572924101832025,0,0,0,0,0,0,0,0.0999286224125625,0,0.0082607661194385,0,0,0,0,0.00413038305971925,0.000304544373066857,0.000380680466333571,0,0.144277896740424,0,0,0.0206328812752796,0,0.000152272186533428,0,0,0.0252010468712824,0,0,0,0.0114204139900071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153223887699262,0,0,0.00369260052343564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532952652867,0,0,0.0136664287413752,0,0.00353081132524387,0.000609088746133714,0,0,0.00201760647156793,0.00113252438734237,0,0.00734713300023793,0,0,0,0,0,0,0,0.0177206757078277,0.0173590292648108,0,0,0,0,0,0.00274089935760171,0,3.80680466333571e-05,0,0,0.00308351177730193,0,0,0,0,0.000114204139900071,0.00753747323340471,0,0,0,0,0,0,0.0325767309064954,0,0.000456816559600286,0,0.00171306209850107,0.046366880799429,0,0,0,0.0207090173685463,0,0,0,0,0,0.00146561979538425,0,0,0,7.61360932667142e-05,0,0,0,0.00148465381870093,0,0.00446347846776112,0.000304544373066857,0,0.00449202950273614,0,0,0,3.80680466333571e-05,0,0,0,0,0,0,0,0.00552938377349512,0,0,0.00156078991196764,0,0,0,0,0,0,0,0,0,7.61360932667142e-05,0,0,0,0,7.61360932667142e-05,0,0.0351082560076136,0.00121817749226743,0,0,0,0.00359743040685225,0,0,0,0,0,3.80680466333571e-05,0,0.00814656197953842,0.00312157982393528,0,0,0,0,0,0,0,0,0,0,0,0,0.000152272186533428,0,0,0,0,0,0,0,0,0,0,0,0.0039971448965025,0,0,0.0156840352129431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118010944563407,0.0029312395907685,0,7.61360932667142e-05,0.000989769212467285,0,0,0,0,0,0,0,0,0,0.0105829169640733,0,0,0.0320152272186533,0,0,0,0,0,0,0.292096121817749,0,0,0.0294646680942184,0,0,0.000152272186533428,0,0,0,0,0,0,0,0,0.00411134903640257,0,0.0269141089697835,0,0,0.00395907684986914,0
