"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,52.5,0,0,0,0,0,0,0,0,5698.5,0,0,2,53,916.5,0,0,53,0,0,34,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.5,0,0,24,0,1,57,0,0,0,0,0,0,0,0,187.5,0,0,0,0,1,3587,0,0,0,0,0,137,0,0,0,9,23,4,0,0,0,4,353,0,0,0,0,0,31.5,0,0,10,0,0,0.5,0,0,0,24,0,0,0,0,0,0,1,0,1,39,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,1.5,0,0,229,0,0,0,0,0,21,0,0,0,0,0,204,1,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2358,0,61,0,0,0,0,5595,0,0,1185,0,0,0,0,0,0,43,0,0,0,0,15,0,0.5,0,0,31,0
0,0,0,0,0,0,1,16,2132,0,0,0,1,0,32,0,24,0,0,0,3,3,1,8,0,12543,0,0,71,11,1.5,0,3,13,0,0,0.5,35,0,1,0,0,0,7,9,1501.5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3,58,0,181,0,31.5,0,0,1,0,0,0,0,0,1,0,0,21,0,0,9,0,0,0,47,0,1,14,0,0,0,0,0,63,0,0,0,0,0,0,0,0,847,0,0,3,0.5,0,27,0,0,0,0,26,0,0,0,0,1,41,0,0,0,0,0,6,150.5,0,0,0,3,1,0,0,0,1693.5,0,0,0,0,0,1.5,0,0,1,48,1.5,1,0,2,0,0,0,0,10,0,0,0,584,0,0,0.5,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,4,19,0,0,0,0,0,0,29.5,0,55,0,108,0,0,0,0,0,0,0,6,0,94.5,0.5,0,383,0,0,0,0,0,8,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,37.5,40,0,0,5,0,0,0,5,20,0,0,0,0,11,0,0,91,0,4,0,0,0,0,1,0,0,123,0,0,72,0,0,17,5,0,0,0,0,7,3,2.5,0,0,46,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,99,0,919.5,0,0,174,100,0,0,0,249,0,0,1.5,3,0,0,0,0,0,23,0,610.5,0,0,0,0,0,0,0,0,3,1.5,0,0,1,7,0,0,0,0,5,0,41,0,0,48,0,0,0,1,0,0,0,0,0,25,0,0,0,0,1,0,41.5,0,0,0,1.5,0,0,0,0,0,20,0,64,0,0,0,0,0,0,0,14.5,1638,0,0,0,0,0,113,0,0,0,0,110,0,0,0,0,0,488,73.5,0,0,10,0,18,15.5,0,0,0,0,0,0,0,4,31.5,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,52,0,0,0,291,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,14,0,33,4,0,0,0,0,0,0,20,0,0,391,0,0,51,0,0,0,313,0,0,0,0,3,0,16,0,0,1,0,0,0,0,0,0,1,0,19,0,180,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,1,23,1.5,0,0,0,0,0,0,0,0,0,0,5,284,0,0,0,0,0,0,1182,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,67.5
0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.5,0,0,0,3474,0,0,6,0,454.5,0,0,100,0,0,5,848,0,0,0,0,0,0,0,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,2,0,56.5,0,6,0,0,0,0,15,0,0,0,0,0,100,0,0,0,0,0,9,0,0,0,11,0,5.5,110,0,0,0,0,0,0,0,0,0.5,0,0,9,0,0,3131,0,0,0,0,0,36,0,159,0,0,223,0,0,0,0,2,83,0,0,0,6,0,0,0,0,1,0,220.5,11,0,0,0,73.5,0,0,0,0,0,0,0,0,0,34.5,41.5,126,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,8,0,0,0,1235,0,0,0,0,0,0,0,0,0,7,0,6,0,0,20,0,0,0,0,0,4,0,0,1,0,15,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,27,0,0,164,0,3,0,0,1,0,15,0,0,76,0,0,0,0,0,29,0,0,0,0,0,1,16.5,4,0,0,317,0
0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,1681.5,0,0,2,0,0,0,0,9,0,0,13,1,3,0,0,0,0,0,0,94.5,0,1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,18,0,0,0,0,0,0,0,0,6,4.5,0,1,0,0,0,0.5,0,0,29,0,0.5,3,0,0,0,0,0,31,0,0,0,0,0,0,1.5,0,23,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,1,518,0,0,0,0,0,60,35.5,0,0,0,0,27.5,1,0,1,1.5,0,0,0,0,0,0,0,0,0,1.5,23.5,0,1,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5,0,0,1,6,1,0,3,7,21,0,0,3.5,0,0,0,0,0,0,44,0,99,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.5,0.5,2,1,1,0,0,0,1,90,0,0,0,2,0,0,0,0,0,4,0,0,201,103,0,1.5,0,0,3,1202,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.5,0,0,15,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9.5,0,0,0,54,0,0,7,51,0,0,0,50,0,0,7,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,61,0,0,18,0,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.5,0,153,0,0,0,0,0,1,0,0,0,0,0,0,0,517.5,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,4,2,0,0,0,0,1570,0,0,547,0,1,0,0,0,0,1219,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,237,277,0,0,0,0,0,0,13.5,0,0,0,2910,0,0,17,14,0,0,0,0,0,0,83.5,0,0,1,1.5,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,65,0,0,56,0,0,210,0,0.5,0,0,0,0,0,0,0,159,15,0,87,0,0,0,47.5,0,0,0,0,1,41,0,0,264,0,0,0,0,0,55,0,0,0,0,0,2110,0,0,0,0,7,23,0,0,0,0,92,1,0,0,2,1,425,0,0,0,0,0,0,108,0,0,0,0,26,0,0,0,477,0,0,0,0,0,2.5,0,0,0,7.5,0,0,4,1,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,31.5,0,1,0,0,0,0,99,20,0,0,0,0,0,4,0,0,0,0,0,0,13.5,1,4,0,0,0,0,0,0,0,0,0,1,0,33,0,0,1,12,0,0,0,0,0,0,46,0,98,0,24,7,0,0,7,0,0,0,74,0,115.5,0,0,494,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,5,5,29,0,0,0,0,3,0,0,1612,0,0,0,2.5,0,0,1816,0,1,482,0,0,457.5,0,0,40,21,0,0,0,21,35,0,41,0,0,13,0
0,0,0,3,0,3,2,0,0,0,0,0,6,132,8,0,2,0,0,0,34.5,17.5,0,5,0,2728.5,0,0,60,0,4.5,0,0,46,0,0,10.5,2,0,2,30,0,0,0,0,7.5,0,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,6,257,0,0,22.5,0,0,0,37.5,0,0,14,0,0,1.5,0,0,7,0,0,87,0,4,4.5,8.5,0,0,43,0,1.5,236,0,0,0,3.5,0,4,32,0,2.5,0,0,22,0,0,4153,0,0,0,0,0,30,0,3,0,4,114,0,0,0,4,1,34,0,0,0,0,0,0,9,0,2,0,0,2,0,0,0,1624.5,0,0,0,0,0,0,0,1,0,42,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,0,0,0,0,8,10,0,0,0,0,0,17,0,0,0,0,0,1.5,7.5,18,0,0,0,0,0,1,0,0,0,0,0,0,130.5,0,0,1,0,0,0,0,0,4,0,62.5,0,358,0,39,0,0,0,1,0,0,0,63,0,294,0,0,1664,0,0,2,0,0,0,0,0,0,0,87,0,0,1,0,0,369,0,0,1,0,247.5,21.5,0,5,0,13.5,0,0,1,7,0,0,0,0,318,6,0,1345,0,6,0,0,0,7,634,0,0,159,0,0,0,0,0,3,13,0,0,0,0,112,0,2.5,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,1180.5,0,0,29,9,96,0,0,18,0,0,4.5,3,1,0,0,0,0,0,0,43.5,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,229.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,11,0,6,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,59,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,1,60,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0.5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,6,0,19.5,41,3,0,0,0,0,0,0,0,0,0,21,0,45,0,0,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,54,0.5,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,170,0,0,0,0,0,6,1,0,0,101,0,0,0,0,0,0,7,0,0,0,0,17,0,3.5,0,0,48,0
3,6,1,1,5,0,6.5,133,0,0,9,0,6,633,28,0,32.5,0,0,0,0,19,0,0,3,3,0,0,0,152,769.5,0,0,136,0,0,2.5,97,0,0,0,0,1,0,0,1285.5,0,0,0,0,0,0.5,0,1,0,0,0,0,0,326,0,0,0,2,0,0,290.5,1,0,0,21,0,0,0,0,0,0,0,0,654,0,9.5,563,0,0,177,2.5,0,0,39,0,43.5,14,0,1,0,0,0,17,2,0,1,2,0,2,0,0,6057,0,80,6,0,51,23,0,0,0,1,109,0,18,3,0,17,18,0,0,0,0,0,339,163.5,0,0,1,0,1.5,1,0,0,1465.5,1,0,0,0,0,38.5,0,4,0,22.5,0,10,4,0,0,50.5,0,14,38,28.5,6,0,694,0,0,0,0,1,2,6,0.5,0,0,18,0,4.5,0,132,0,30,0,0,7,20,0,0,972,0,0,28.5,124,0,88,68,0,0,0,1,0,0,28,0,0,0,925.5,4,0,0,0,34.5,0,0,0,0,0,206.5,86,0,0,13.5,1.5,0,0,0,1.5,0,0,1,0,0,0,2,884,0,0,1,1,0,472,0,0,171,0,13,1.5,18.5,8,0,0,0,0,0,0,83,0,5.5,0,2,193,1.5,0,0,6,0,0,0,0,10,1711,0,0,169,0,0,0,0,0,1,3018,0,0,34,8,0,0,0.5,0,84,26,0,0,14,0,24,0,12,0,0,99,0
