"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,43.75,69,1,0,0,0,0,15,39,0,0,0,0,0,6.5,106.75,0,12,1,0.75,0,5,6,228,46,1314.25,0,108,0,0,15.75,0,2,0,1,0,0,5,0,95.25,0,19,0,0,0,0,2,0,0,0.5,0,0,0,24,0,35,3,0,0,3,185.5,0,2,0,7.5,0,0,3,3,0,0,1,0,0,1,43.75,0,0,124,0,0,1143,0,14,265,49,548,41,0,13,0,0,0,0,0,437.5,0,0,3,0.5,12.25,3792,0,0,0,0,0,23,2,0,0,2,114,1,0,0,1,0,254,0,0,0,0,9,0,8.75,0,0,0,0,7,0,0,0,347.5,0,0,0,0,0,17.5,0,0,0,1.75,105,1,9,0,0,0,0,15,0,1.5,14,17,0,0,0,0,0,2,0,0,0,38,0,0,0,8.75,306,42,4,0.25,0,0,0,58,0,1.75,0,6,0,0,113.75,2,0,49,0,0,0,0,0,0,0,0,0,0,52.75,0,0,1,10,0,355.25,8,0,28,0,141.75,93,941,5,9.25,52.5,0,26,0,43.25,0,0,34,1,2.75,0,0,58,0,1.25,15.75,0,0,0,0,262.5,31,1,0,0,66.5,0,0,23,137,5.25,59,0,6,0,110.25,1,0,318,1,0,0,0,164,0,33.25,0,0,933,0,0,358,664,2,0.5,112,2,3,13,0,0,430,0,1082,0,0,4,27,0,107,0,0,0,1,2,1.75,0,1,68,0
0,12.25,0,0,3,0,56,104,0,0,0,0,0,0,4,0,0,0,0,0,0,113.75,0,13,0,1278,0,0,150,10,48.25,31.5,0,14,0,0,0,530,1,0,0,0,0,85,0,11,0,0,0,0,3.25,0,0,0,6,6,0,0,0,18,2.25,0,0,0,0,0,330.75,0,0,0,6.5,0,0,0,0,0,0,0,0,72,0,21,40,0,41,0,0,0,0,149,0,15.75,1,0,0,2.25,0,0,17,0,0,0,0,20,3,0,712.25,1031,0,52,0,0,0,434,0,0,0,0,107,0,0,0,0,1,20,10.25,89.25,14,47,0,2.25,540.75,0,0,0,0,91,0,0,0,5.5,0,0,0,0,0,112,0,0,0,6.75,0,0,0,3,0,0,0,0,56,0,0,0,457,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,896,5,0,0,0,0,0,0,0,0,0,0,0.25,334.25,11,0,0,0,0,0,0,0,0,0,0,793,0,25.5,0,0,0,27,0,182,10,10,7,0,57.75,28,12,0,0,126,0,0,0,0,0,0,15,0,79,0,0,410,0,0,0,0,0,222,0,0,0,0,0,0.25,0,0,0,0,0,0,34,0,54,16,0,0,0,0,15.75,0,0,0,10,0,0,0,0,207,0,124.25,94,0,9,0,0,0,0,2189,0,0,80,0,0,0,0,10,17,46,0,0,0,0,0,0,43.75,0,0,40,0
0.25,3.5,1,1,0,0,35,0,0,0,0.25,0,0,0,16,0,1.75,0,6,1,0,24.5,0,19,0,876.25,0,0,14,12,31.25,0,0,19,0,0,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,14,0.5,0,0,20,0,0,150.5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17.5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,7,0,28,0,0,0,9,0,0,0,0,70,0,0,0,0,0,0,0,5.25,0,2,0,0,49,0,0,0,0,225.75,0,0,0,1,0,0,0,0,0,26.25,0,0,0,2.75,0,0,15,0,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,804,4,0,0,0,1,9,0,0,0,0,0,6.5,0,0,1,0,0,0,0,0,897,0,0,0,417,1,7,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,13.25,131.25,0,0,0,0,0,0,58,0,24.75,0,0,379,0,0,26.25,0,0,23,0,0,35,0,0,5,0,1,0,0,0,10.5,0,0,10,3,3.5,0,0,12,0.5,0,4,6,0,0,0,0,4,6,0,0,146,0,0,0,0,0,25,794,0,0,160,0,0,0,0,4,33,0,0,0,0,0,0,0,1.75,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86,58,0,0,0,0,0,0,0,0,0,0,52.5,0,0,5,0,0,0,0,38,0,0,0,366,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14,506,0,38.5,0,0,0,0,498.75,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,1,4,0,0,0,0,30,0,33.25,310,0,0,0,0,0,35,0,0,0,0,0,1,0,0,4339,0,0,0,0,0,248,0,0,0,0,164,1,0,0,0,0,34,0,0,0,0,0,0,481.25,0,0,0,0,36.75,0,0,0,110,0,0,0,0,0,22.75,0,0,0,1,0,0,0,6,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0.25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,204.75,0,0,0,0.5,0,0,0,0,24.5,0,0,99,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,31,0.25,14,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,236,0,0,0,0,0,0,2206,0,0,65,0,0,0,0,0,0,5,0,0,0,0,10,0,15.75,0,0,2,11.25
0,0,0,8,0,0,0,0,0,0,0,0,0,48,60,0,0,0,0,0,0,0,0,0,0,198.25,0,0,28,11,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2.5,185.5,12,0,0,0,0,0,1,0,0,7,0,0,0,0,0,141,1,8,0.5,0,0,3,0,0,0,0,14,1,0,0,0,1,1,0,0,0,0,0,0,3.5,0,0,0,0,7,0,0,0,16.25,1.75,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,1,15,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.25,0,0,0,0,0,0,1,1,0,0,0,0,2151,0,0,196,0,5,0,0,0,0,1,0,0,51,0,0,0,0,24,0,1,0,0,0,0,4,0,3.5,0,0,8,5.75
0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,5,0,0,0,0,0,0,101.5,0,0,1,126,0,0,3,0,0,0,0,70,0,0,7,49,0,0,0,0,22,0,0,59.5,0,5,0,0,0,0,2,0,0,0.25,0,0,0,61,0.25,0,1,0,0,0,348.25,0,0,0,0,0,0,0,0,0,0,0,0,180,0.5,0,125,0,3,0,92.75,0,0,0,0,3.5,8,0,0,25.25,0,0,16,0,0,0,0,0,0,0.25,0,1547,0,0,0,0,0,256,4,0,0,0,106,0,0,0,0,0,318,0.5,0,0,0,0,0,70,0,1,0,0,358.75,0,0,4,15,0,0,0,0,0,29.75,0,0,0,7.25,0,0,1,0,0,0,0,58,27,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,50,501,1,0,0,0,0,16,0,0,0,0,0,2,108.5,1,0,0,0,0,0,0,0,0,0,0,6,0,12.25,0,0,0,2,0,0,0,0,1,0,281.75,28,384,0,0,99.75,0,0,0,0,0,0,0,0,24.25,0,0,205,0,0,19.25,0,0,60,0,0,0,0,0,0,0,1,0,0,0,3.5,35,0,7,12.5,8.75,0,0,0,1,0,0,12,0,0,0,0,0,103,0,35,446,0,0,0,0,0,5,1209,0.25,0,196,0,0,0,0,1,43,64,0,0,0,0,0,0,15.75,0,0,104,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31.5,2,0,0,0.25,54.25,0,5,0,479.75,0,0,1,44,206.25,724.5,0,281,0,0,0,155,0,0,0,0,0,6,0,50.75,0,0,0,0,1,0,0,0,0,0,0,0,0,369,0.75,1.75,0,0,0,0,85.75,0,0,3,9.25,7,3,0,0,0,0,0,0,307,2.75,0,0,0,4,1.75,0,0,0,38,0,21,67,0,0,0,0,0,97,0,0,91,0,3,4,0,0,2774,0,0,0,0,0,57,0,0,0,0,184,1,1.25,0,0,1,1842,7.25,0,0,2,0,1.75,1.75,0,0,0,0,1.75,0,0,0,242.25,0,4,0,0,0,21,0,0,0,8,0,0,4,0,0,0,0,4,10,0,0,0,1,0,0,0,0,0,0,3.75,0,1,0,0,0,0,26,1,9,0,0,4,0,70,0,0,0,0,0,0,159.25,1,5,36,0,155.75,1,0,0,0,0,0,2,0,70,3.5,0,3,1,0,0,4,0,5,0,92.75,0,0,1,0,21,0,0,0,14,0,0,71,7,0.75,0,0,39,0,0,5.25,2,0,106,0,0,0,0,7,1.25,0,0,0,0,0,1.75,30,2,3,49,7,3,96,15,2,0,5,9,0,0,0,0,7,4,0,78.75,270,0,0,0,10.5,0,14,5,0,0,619,0,0,0,0,0,0,10,0,0,0,0,7,0,154,0,0,183,0
1,1.75,0,0,0,0.5,1.75,21,0,0,0,0,0,354,12,0,47.25,0,0,0,35.75,98,0,62,0,199.25,0,0,151,14,152.25,0,0,101,0,0,1.75,0,1,0,0,0,0,0,0,4.5,264.25,3,4,0,0,0,0,1,0,0,0,3,0,396,0,0,6,0,0,0,470.75,0,0,0,25,0,1,0,0,0.5,0,0,0,79,0,3.5,289,0,897,0.25,0,1,0,258,0,245,83,0,0,0.25,0,1,0,0,0,0,0,0,0,0,301,1079,0,0,0,0,0,156,0,1.75,0,3,180,1,0,0,0,1,20,0,56,0,0,0,0,171.5,0,19,0,0.25,544.25,0,0,0,7.5,0,0,0,0,0,0,0,0,34,0.25,82.25,0,51,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,44,743,0,0,0,0,0,0,0,0,0,0,1,0,201.25,1,0,0,0,70,4,0,0,0,0,0,789,0,8.25,7,0,2,27,0,0,0,0,0,0,134.75,161,527,0,19.25,0,0,0,0,0,0,0,47,0,59,1.75,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.75,21,0,110,0.25,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,57,5,8,0,0,0,0,3366,0,56,81,0,1,0.25,0,0,99,0,0,0,0,0,60,0,222.25,0,0,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0,0,0,173.5,0,0,4,0,0,0,1,40,0,0,19.25,8,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.5,0,0,0,0.25,0,0,0,0,0,0,0,0,1,0,0,23,0,0,75.5,64.75,8,0,8,0.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1.75,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,5.25,0,0,0,0.25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,1.75,0,0,0,0,0,0,0,1,0,19.25,1,0,0,0.25,0,0,0,0,0,0,0,1,0,1.5,0,0,204,0,0,1.75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,2,0,1,2.5,0,0,1,0,0.25,0,0,1,0,0,0,0,1,491,0,0,234,0,0,0,0,1,7,10,0,0,16,0,0,0,0,0,1,0,0,0,0,0,42,0,5.25,0,0,39,0
0,215.25,2,0,0,0,1.75,0,0,0,2,0,0,371,129,0.25,0,0,0,2,0,47.25,0,4,0,378.25,0,0,10,0,5,0,0,203,0,0,35,2,0,0,0,0,0,92,0,34,0,1,0,0,0,0,0,2,0,0.25,0,0,0,67,0,0,0,1,0,0,26.25,0,0,0,13.75,0,0,0,0,0,3.5,0,0,38,3.25,8.75,3,0,0,0.5,3.5,0,0,196,30.25,8.75,3742,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,410,0,71,0,0,0,0,0,0,1.75,6,115,0,0,0,0,0,1355,0,7,0,2,0,0,8.75,1,4,0,0.25,0,0,0,0,4,0,0,0,0,0,3.5,0,1,0,1.25,0,49,23,0,0,0,0,0,23,0,0,0,4237,0,0,3.5,0,1,3,8,0,0,0,0,0,0,158,172,2,0,12.25,0,0,1,0,0,0,0,0,15.5,194.25,0,0,0,0,0,0,0,1,0,0,0,14,1,1.5,0,0,0,14,0,0,0,0,3,0,66.5,19,102,0,8.5,42,0,0,0,0,0,0,588,0,67.75,0,0,1030,0,0,1.75,28,0,0,0,0,68,0,4,17.25,1.75,0,0,0,0,0,5,0,8,1.5,10.5,0,0,0,4.75,0,0,3,0,0,0,61,0,228,0,0,2103,2,6,0,0,0,1,4692,0,0,89,0,0,0,0,0,4,134,0,0,0,1,0,0,560,0,0,42,0
