"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,3,0,10.75,78,0,0,0,0,0,448,18,0,0.25,1,0,0,12.5,1.5,0,0,2,638.5,0.25,0,127,0,0.25,0,0,37,4,2.5,0.25,15,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,45,0,0,56,24.75,63.25,1,0,0,1.75,0,0,7,1810,0,0,0,0,5,0,0.25,0,0,61,0,0,0,0,27,285.5,0,5239,0,10,0,0,0,80,0,0,0,0,3,0,0,4.25,1016,0,57,0,0.25,0,148,0,0,0,0,54,0,0,11.75,0,0,6,13.25,0,0,1,21,11.5,564,0,4,0,0,2.75,0,0,1,11.25,0,0,0,0,0,0,0,0,1,6.25,27,7,0,1,0,0,0,7,86,0,0,0,425,0,0,0,0,0,1,0.75,0.25,20,0,0,0,0,72,1,0,0.25,0,0,0,0,0,0.25,0,7,16,0,1.75,26,0,1,0,20.75,1,0,0,0,0,0,1,1,1.25,0,0,0,13,0,0,74,0,4,0,5.75,21,20,0,0.25,0,171,0,0,0,0,0,7,8,4.5,0,2,78,0,0,0,0,0,0,0,0,78,0,0,0.5,0.25,42,3,0,9.5,0.5,0,0,2,0.25,0.5,0,2,66,0.5,1.5,0,0,0,0,0,33,3,87,0.5,0,867,1,9,0,0,0,31,9,0,0,96,0,0,0,0,45,211,1,0,0,0,0,2,0,0,4,1,9,0
0,3,4,0,0,0,0.25,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,190,0,0,24,12,32,3,0,161,0,0,0,0,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,1.5,0,0,0,0,0,1.25,3,0,0,0.5,0,0,0,0,0,5.75,0,0,0,0,0,3014,0,0,0,0,22,0,0,0,0,0,570,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,3.5,0,0,0,0,0,5.5,0,0,0,13.25,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,220,0,0,0,5,0,3,0,0,0,0,0,0,97.75,0,309,0,1.5,0,0,109,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,129,0,0,0,0,121,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1386,0,2,0,0,371,3,35,0,0,0,0,5734,0,8.5,595,0,0,3.5,0,0,0,42,0,0,0,0,0,0,74,0,0,53,0
0,0.25,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0.75,0,6,0,301,0,0,0,90,0.25,0,0,0,0,0,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,56,0,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,4616,0,0,0,0,1,0,0,0,0,4,28,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,124.5,0,0,0,237.25,0,0,0,0,0,0,0,0,0,0.25,0,34,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6,0,0,0,0,0,0,0,0,0,0,15,0,5.25,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,33,0.25,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,3,1,0,0,0,0,70,0,0,113,0,1,0,0,0,0,143,0,0,4,0,0,0,0.25,0,5,0,0,0,0,0,21,0,9,0,0,28,0
0,0,1,2,0,0,2.5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,859.5,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,2.75,0,0,0,0,0,0.25,0,0,0,0,2.75,1,0,0,0,0,2,0,0,0,0,0,49,0,0,0.25,0,203,0,0,0,0,1,7,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1.5,0,0,0,0,0,0,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,146,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,189,0,0,0,0,671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,3,0,0,0,0,0,111,0,0,67,0,0,0,0,0,0,2910,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,4.75,0,0,0,536.75,0,0,22,0,3.5,0,0,25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.25,9.75,0,0,3,0,6.5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,253,0,0,0,0,0,5,0,0.25,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2.25,0,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,7.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,28,0,0,0,0,221,0,0,0,0,0,1,0,0,0,0,1,2.25,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0.25,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,8,0,0,49,1,0,0,0,0,0,0,0,0,0,0,7,0,0.25,0,0,34,0
0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,5,0,0,0,0,3,21.25,5,0,2,0,495.75,0,0,12,10,43,0,0,50,0,0,4,122,0,0,0,0,0,0,0,21,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,3,0,3.5,0,0,0,0,0,0.25,0,0,98,0,0,87,0,0,0,0,0,0,0,0,37.75,13,0,0,0,1,0,0,0,0,3.5,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,276,0,10.25,0,0,0,0,8.25,0,0,0,0,0.25,0,0,0,44.25,0,0,0,0,0,5.75,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,366,0,0,0,0,0,0,0,0,0,0,0,0,20.5,2,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,3,0.75,0,0,0,0,0,68,0,473,0,10.5,0,0,0,0,0,0,0,51,0,0,0,0,279,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,4.75,7.25,0,0,4,0,0,0,2,32,0,0,0,0,10,0,0,135,0,0,0,0,0,4,1502,0,0,260,0,0,0,0,0,24,0,0,0,0,0,0,0,14.5,0,0,123,0
0,0,0,0,0,0,0.5,24,0,0,0,0,0,0,21,0,0,0,0,0,0.25,0,0,0,0,685.75,0,0,141,0,72.5,0,0,37,0,12.25,1,13,0,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,5,0,0,9,0,167,0,2.5,83,0,0,0.25,0,8,6,0,5.75,0,0,13,0,0,0,0,1,5,0,0,0,0,63,0,0,0,1,15,0,11,34,0,0,0,0,0,0,0,0,0,2,0,1,0,1.5,5906,7,0,0,11.5,0,62,0,0,0,1,195,5,0,0,72,1,12,0,0,0,0,8,0.5,6,0,0,0,0,7.5,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,10.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,10,0,1,0,0,0,0,0,0.75,0,0,0,0,193.25,1.5,0,7,27,0,0,0,13,0,0,36,0,319,5,13,0,0,0,0,1,7.5,0,4,0,4.5,0,0,773,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0.25,0,0,0,8,0,0,0,13,0,0,0,0,11,0,0,0,0,0,12,0,3,387,0,177,0,0,0,2,7,0,0,66,0,0,0,0,184,0,2,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0.25,3,0,0,0,0,0,1,359,0,3.25,0,0,0,0,1,0,5,0,830.25,0,29,86,42,0.75,0.25,32,61,0,0,82,44,1,0,0,0,79,10,0,13.5,0,2,8,0,0,0,0,0,34,0,0,0,0,14,0,3,0,25,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,98,0,116,33.5,13,0,0,53,0,34.5,53,1,0,0,0,0,14,0,0,5.5,0,0,2,0,0.25,1514,0,0,2.25,0,0,360,1,4.25,0,0,81,9,0,0,0,1,159,0,0,0,0,0,1.75,13.5,86,0,0,9.25,89.25,0,0,0,3.25,0,0,0,0,3.25,4.25,0,0,0,2,0,0,4,1,0,0,0,0,22,0.25,0,0,1,0,0,0.25,0,0,3,0.5,0.25,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,16,0,44.75,2,0,0,0,2,0,0,0,0,0,0,761,1,1.25,0,0,7,0,0,0,0,1,5,0,9.25,15,294,4,1.5,3.25,0,0,0,1.5,8.25,0,160,0,35,0,0,352,0,0,0,0,0,66,0,0,0,0,0,0.5,0,1,0,0,1.25,0.25,19,0,15,2,0,0,3,5,0,0,4,5,0,0,0,0,2,385,0,1.25,738,0,0,0,0,0,1,2627,0.25,7.75,230,0,0,0,0,10,3,9,0,0,0,0,14,0,8,0,0,29,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,63,0,0,0,0,0,1.25,0.5,0,1,0,146.25,0,0,1,0,0,0,0,55,0,0,1.25,0,0,0,0,0,0,8,0,10.25,0,0,0,1,0.25,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.25,0,0,0,0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,8,0,0,15,0,0,0,0,0,10,0,0,0,0,0,1,0,0,425,0,0,0,0,0,8,0,0,0,0,43,0,0,0,0,1,95,0,0,0,0,0,0,7,0,1,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,0,1,8.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,23,0,0,133,0,0,0,0,0,0,359,0,0,8,1,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,8,0
0,0,1,19,0,0,0.75,0,0,0,0.25,0,0,0,1,2.25,1.25,0,1,33,0,12,0,2,0,1086.5,0,0,6,50,8.75,126,0,61,5,0,0.5,323,0,1,0,0,0,67,0,69,0,22,0,1,0.25,0,1,0,9,1,0,1,0,521,2.75,0,0,6,0,0,69.25,0,0,146,3.25,0,0,34,747,0,0,0,0,123,0,0.5,1706,0,44,0.25,6,0,0,64,13.5,2.5,18,0,0,4.25,1,0,35,0,0,0.25,23,46,0,0,136.5,5338,0,0,0,66.75,0,202,0,0,0.75,0,455,0,0,0,0,5,31,2,0.75,0,16,69,7.75,50.75,0,2,0,0,12.5,0,0,6,15.75,0,0,1,0,0,4,30,0,5,8.25,20,0,16,1,0,0,5,0,14,0,0.75,0,0,0,0.25,0,0,1,6,2,0,21,0,0,0,1.75,20,674,4,14.75,0,0,2,163,0,0,0,0,0,4.5,44,1,0,266,0.25,0,0,1,0,0,0,0,311,0,15.5,5.25,8,2,1,0.75,0,229,0,14,0,0,82,24,0,22.5,17.25,0,7,0,0,61.25,0,26,0,103.75,0.5,1,7,15,0,8,0,5,1,0,0,0,43,2,0,0,0,0,0,0,4,0,1,66,1.5,6.25,0,48,36,7.25,0,0,0,1,0,0,526,0,70,5.25,24.25,17,0,1,0,15.5,0,6,2208,1.5,0,209,0,0,1.25,0,1,73,23,0,0,0,0,2,0,0.5,0,0,29,0
