"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00138972405959778,0,0,0,0,0,0.000160352776107436,0,0,0,0,0,0,0,0.000106901850738291,0,0,0,0,0,0,0,0,0,0,0.145653771630921,0,0,0.00310015367141044,0.00342085922362531,0,0,0,0.0188681766553083,0,0,0.000280617358188014,0,0,0,0,0,0,0,0,0.0204717044163827,0,0,0.00240529164161155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453798356384045,0,0,0,0,0,0,0,0,0.0400881940268591,0,0,0,0,0,0,0,0,0,0.000374156477584018,0,0,0,0,0,0,0.00171042961181265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640876595176054,0,0,0,0,0,0,0,0,0,0,0,0.000427607402953164,0,0,0,0.00400881940268591,0.01689049241665,0,0,0,0,0,0,0.0317899378632993,0,0,0,0,0.00120264582080577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742967862631122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143782989243001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116255762677891,0,0,0,0,0,0,0,0.00101556758201376,0,0,0,0,0,0,0,0,0.0887285361127814,0,0,0,0,0,0,0,0,0,0.00160352776107436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160352776107436,0,0,0.0749916482929111,0,0,0,0,0,0,0.386610543195029,0,0.00777710964121066,0.0111177924767823,0,0,0,0,0,0,0,0,0,0,0,0.0017638805371818,0,0,0,0,0,0
0,0,0,0,0,0,9.16282337130815e-05,0,0,0,0,0,0,0,0.000305427445710272,0,0,0,0,0,0,0.00426071286765829,0,0.00109953880455698,0,0.136159555297639,0,0,0.00293210347881861,0,0,0,0,0.00311535994624477,0,0,0,0,0,0.00116062429369903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109953880455698,0,0,0.0170428514706332,0,0,0.000244341956568217,0,0,0,0,0,0,0.0795943923520968,0,0,0,0,0,0,0,0,0,0.0698207140893681,0,0,0.0390947130509148,0,0,0,0.00210744937540087,0,0,0,0,0.000595583519135029,0.000549769402278489,0,0,0.000305427445710272,0,0,0,0,0,0.00384838581594942,0,0,0,0,0,0.0522280932164564,0,0.00329861641367093,0,0,0,0,0,0,0.000458141168565407,0,0.0249839650591002,0,0.000122170978284109,0,0,0.00910173788216609,0.0131944656546837,0,0,0,0,0,0,0,0,0.000671940380562597,0,0,0,0.000305427445710272,0,0,0.00586420695763721,0,0,0,0,0,0,0,0,0.000671940380562597,0,0,0,0,0.0036040438593812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312146849515898,0,0,0,0,0.00342078739195504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175009926391986,0.000122170978284109,0,0,0,0,0,0,0,0,0,0.00042759842399438,0,0,0.00659723282734186,0,0,0,0.000671940380562597,0,0,0,0,0,0,0,0,0.0282214959836291,0,0.0163098256009285,0,0,0,0,0,0,0,0,0,0,0,0,0.0283436669619132,0,0,0,0,0,0,0,0,0,0,0,0.025900247396231,0,0,0,0,0,0,0,0,0.0034818728810971,0.010140191197581,0,0,0,0,0,0,0,0.00543660853364283,0,0,0,0,0,0.00238233407654012,0,0,0,0,0,0,0,0,0,0.300662777557191,0,0,0.0412327051708867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000115333602445072,0,0,0.00112450262383946,0,0,0,0,0,0,0.0294100686234935,0.00103800242200565,0,0,0,0,0,0.0115333602445072,0.00147050343117467,0,0,0,0.046248774580474,0,0,0,0,0.0615881437056686,0,0,0.00472867770024797,0,0,0.00060550141283663,0.0125713626665129,0,0,0,0,0,0,0.000115333602445072,0.00219133844645638,0,0,0,0,0.000692001614670434,0,0,0,0,0,0,0,0,0.00392134248313246,0,0.000865002018338043,0,0,0,0,0.0115910270457298,0,0,0,0.00265267285623666,0,0,0,0.000115333602445072,0,0,0,0,0.00288334006112681,0,0,0,0,0,0,0,0,0,0.0133786978836284,0.036676085577533,0.0081310189723776,0.00103800242200565,0,0,0,0,0,0.00599734732714376,0,0,0,0,0,0,0,0,0.148895680756588,0,0,0,0,0,0.0336774119139611,0,0,0,0,0.00380600888068739,0,0,0,0,0.000461334409780289,0.00784268496626492,0,0,0,0,0,0.000576668012225362,0,0,0,0,0.000115333602445072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115333602445072,0,0,0,0,0,0,0,0,0.0166080387520904,0,0,0,0,0,0,8.65002018338043e-05,0,0,0,0,0,0.000115333602445072,0,0,0,0,0.0158007035349749,0.0138400322934087,0,0,0,0,0,0,0,0,0,0,0,0,0.00527651231186206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461334409780289,0,0,0,0,0,0,0.0110720258347269,0,0,0,0.00276800645868174,0,0,0,0,0,0,0,0.0149933683178594,0,0.00149933683178594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190300444034369,0,0,0,0,0,0,0,0,0,8.65002018338043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000461334409780289,0,0,0.0134940314860735,0,0.000230667204890145,0,0,0,0,0.436768352459489,0,0,0.0012686696268958,0,0,0,0,0,0,0.000807335217115507,0,0,0,0.000461334409780289,0,0,0.000173000403667609,0,0,0.00565134651980855,0
0,0,0,0,0,0,0,9.29454410261177e-05,0,0,0,0,0,0.0204479970257459,0.00278836323078353,0,0,0,0,0,0.00762152616414165,0.00195185426154847,0,0,0,0.0211915605539548,0,0,0,0,0,0,0,0.0224927967283205,0,0,6.97090807695882e-05,0.0234222511385817,0,0,0,0,0,0.00278836323078353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130123617436565,0,0,0,0,0,9.29454410261177e-05,0.00439167208848406,0,0,0,0.00167301793847012,0,0,0,0,0,0,0,0,0.00371781764104471,0,0.000139418161539176,0,0,0.00130123617436565,0,6.97090807695882e-05,0,0,0.00641323543080212,0.0527930105028348,0,0.0104098893949252,0,0,0,0,0,0.00697090807695883,0,0,0,0,0,0,0.000371781764104471,0.001185054373083,0.207361278929269,0,0.00371781764104471,0,0,0,0.00362487220001859,0,0,0,0,0.00678501719490659,0,0,0,0,0.000185890882052235,0.00659912631285435,0.000371781764104471,0,0,0,0,0,0.00320661771540106,0,0,0,0,0.000557672646156706,0,0,0,0.003160144994888,0,0,0,0,0,0,0,0,0,0.000929454410261177,0,0,0.000464727205130588,0,0,0,0,0,0.00752858072311553,0,0,0,0.221674876847291,0,0,0,0,0,0,0.000557672646156706,0,0,0,0,0,0,0,0.0455432661027977,0,0,0,0,0,0.00213774514360071,0,0,0,0,0,0.000371781764104471,0.000975927130774236,0,0,0,0,0,0,0,0,0,0,0,9.29454410261177e-05,0,0.006320289989776,0,0,9.29454410261177e-05,0,0,0,0,0,0.000185890882052235,0,0.0259317780462868,0.000278836323078353,0.000371781764104471,0,0,0.00446138116925365,0,0,0,0.00195185426154847,0.000139418161539176,0,0.00771447160516777,0,0.000185890882052235,0,0,0.0184961427641974,0,0,0,0,0,0,0.000743563528208941,0,0,0,0,0.000929454410261177,0,0,0,0,0.000557672646156706,0,0.00213774514360071,0,0.000743563528208941,0,0.000557672646156706,0,0.00102239985128729,0,0.000185890882052235,0,0,0,0,0,0,0,0,0.00501905381541035,0,0,0.0116181801282647,0,0,9.29454410261177e-05,0.0667812993772655,0.000185890882052235,0.00148712705641788,0.119063109954457,0,0,0.00594850822567153,0,0,0,6.97090807695882e-05,9.29454410261177e-05,0.00120829073333953,0,0,0,0,0,0,0,0.000766799888465471,0,0,0.00511199925643647,0
0,0,0,0,0,0,0.000180299296832742,0.00625037562353507,0,0,0,0,0,0.0312518781176753,0.00336558687421119,0,0.000180299296832742,0,0,0,0.00817356812308432,0.00613017609231324,0,0,0,0.00144239437466194,0,0,0.0240399062443656,0.000961596249774626,0,0,0,0.00216359156199291,0,0,0.0034256866398221,0.000480798124887313,0,0,0.000240399062443656,0,0,0.00769276999819701,0,0.0180299296832742,0,0,0,0,0,0,0,0,0.00336558687421119,0,0.000180299296832742,0,0,0.0115391549972955,0,0.0122603521846265,0,0,0,0,0.00270448945249114,0,0,0,0.00264438968688022,0,0,0.00985636156018991,0,0,0,0,0,0.0211551174950418,0,0,0,0,0.0673117374842238,0,0,0,0,0.0125007512470701,0,0.000360598593665485,0.00504838031131679,0,0,0,0,0,0.00360598593665485,0,0,0.00180299296832742,0,0,0.000240399062443656,0,0,0.0495222068633932,0,0,0,0,0,0.0134623474968448,0,0.000721197187330969,0,0,0.000961596249774626,0.000240399062443656,0,0,0,0.000240399062443656,0.0593785684235831,0,0,0,0,0,0,0.0277660917122423,0,0.000240399062443656,0,0,0.00829376765430615,0,0,0,0.000240399062443656,0,0,0,0,0,0.000180299296832742,0,0,0,0.000721197187330969,0,0,0,0,0,0,0,0,0.0038463849990985,0,0,0,0.0372618546787668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144239437466194,0.00769276999819701,0.000240399062443656,0,0,0,0,0.000240399062443656,0,0,0,0,0,0,0.00216359156199291,0.000480798124887313,0,0,0,0,0,0,0,0,0,0,0,0,0.000480798124887313,0,0,0,0.0055291784362041,0,0,0,0,0,0,0.00360598593665485,0.000240399062443656,0.000240399062443656,0.000961596249774626,0,0,0,0,0,0,0,0,0.00769276999819701,0,0.00745237093575335,0,0,0.0927940381032514,0,0,0,0,0,0.016106737183725,0,0,0,0,0,0,0,0.00649077468597872,0,0,0.0103371596850772,0,0,0,0.000961596249774626,0.000480798124887313,0.00108179578099645,0,0.000240399062443656,0,0,0,0,0.00120199531221828,0,0,0,0,0,0.000240399062443656,0,0,0.063705751547569,0,0,0,0,0,0.000240399062443656,0.269246949936895,0,0,0.00961596249774626,0,0,0,0,0.000480798124887313,0,0.00312518781176753,0,0,0,0,0.00673117374842238,0,0.0034256866398221,0,0,0.00336558687421119,0
0,0,0,0,0,0.000119889701474643,8.99172761059825e-05,0,0,0,0,0,0,0.000959117611797147,0.0063541541781561,0,0,0,0,0,0.00179834552211965,0.00233784917875555,0,0,0,0.0508332334252488,0,0,0.00035966910442393,0.000599448507373217,0,0,0,0.0213403668624865,0,0,0.00242776645486153,0.0111497422371418,0,0,0,0,0,0.00119889701474643,0,0.0212204771610119,0,0.000239779402949287,0,0,0,0,0,0,0,0,0,0,0,0.000119889701474643,0,0.000269751828317947,0,0,0,0,0.0092614794389162,0,0,0,0.00155856611917036,0,0,0.00119889701474643,0,0,0,0,0,0.000119889701474643,0,0,0.00527514686488431,0,0,0,0.00125884186548375,0,0,0.00575470567078288,0,0,0.0218199256683851,0,0,0,0,0,0.00251768373096751,0,0,0,0,0,0.00155856611917036,0,0,0.17144227310874,0,0,0,0,0,0.00575470567078288,0,0,0,0,0.0044359189545618,0,0,0,0,0.000599448507373217,0.0688166886464453,0,0,0,0.000119889701474643,0,0.00143867641769572,0.000629420932741877,0,0,0,0,8.99172761059825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000479558805898573,0.00071933820884786,0,0,0,0,0,0,0,0,0.00227790432801822,0,0,0,0.0257762858170483,0,0,0,0,0,0.00035966910442393,0.000119889701474643,0,0,0,0,0,0,0.00143867641769572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117791631698837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623426447668145,0,0,0.000239779402949287,0,0,0.005125284738041,0,0,0.00263757343244215,0,0.00818247212564441,0.000599448507373217,0.0136674259681093,0.0110298525356672,0,0,0,0,0,0,0,0,0.0129480877592615,0,0.0035966910442393,0,0,0.0588658434240499,0,0,0,0,0,0,0,0,0,0,0,0.000119889701474643,0,0,0,0,0,8.99172761059825e-05,0.00119889701474643,0,0.00323702193981537,0,0.00035966910442393,0,0.00107900731327179,0,0,0,0,0.000119889701474643,0.000119889701474643,0,0,0,0,0.000119889701474643,0,0,0.0826040043160293,0,0,0,0,0,0.000119889701474643,0.226711425488551,0,8.99172761059825e-05,0.0544299244694881,0,0,0,0,0,0.000119889701474643,0,0,0,0,0,0,0,8.99172761059825e-05,0,0,0.0382448147704112,0
0,0,0,0,0,0,0,0.00215922416841949,0,0,0,0,0,0.0242726578932673,0,0,0.00284794222213949,0,0,7.44560058075684e-05,0.000893472069690821,0.000446736034845411,0,0,0,0.194851367198407,0,0,0.00156357612195894,0.00134020810453623,0.000893472069690821,0,0,0.0099026487724066,0,0,0.00374141429183031,7.44560058075684e-05,0.000148912011615137,0,0,0,0,0.0142955531150531,0,0.00134020810453623,0,0,0,7.44560058075684e-05,7.44560058075684e-05,0,0,0,7.44560058075684e-05,0,0,0,0,7.44560058075684e-05,0,0,0,0,0,0,0.00061426204791244,0,0,0.00610539247622061,0,0,0,7.44560058075684e-05,0,0,0,0,0,0.000372280029037842,0,0,0.000670104052268116,0,0.000297824023230274,0,0,0,0,0.00305269623811031,7.44560058075684e-05,5.58420043556763e-05,0.0335052026134058,0,0,0.00223368017422705,0,0,0.00752005658656441,0,0,0,0,0,0,7.44560058075684e-05,0,0.103344936060905,0,0,0,0,0,0.00238259218584219,0,0.000223368017422705,0,0.00804124862721739,0.0026059602032649,7.44560058075684e-05,0,0,0,7.44560058075684e-05,0.0268041620907246,0,0,0,0,0,0.000297824023230274,0.0121735569495374,0,0.000446736034845411,0,0.000372280029037842,0,0,0,0,0.0610539247622061,0,0,0.000372280029037842,0,0,0.000111684008711353,0,0,0,0.00134020810453623,0.00145189211324758,0.000223368017422705,0,0,0.00394616830780113,0,0,0,0.0028293282206876,0,0,0,0,0,0,0,0,0,0,7.44560058075684e-05,0,7.44560058075684e-05,0,0,0,0,7.44560058075684e-05,0.000744560058075685,7.44560058075684e-05,0,0,0,0,7.44560058075684e-05,0,0,0,0,0,0,0.000111684008711353,0,0,0,0,0,0,0,0,0,0,0,7.44560058075684e-05,0,0.000595648046460548,0,0,0,0.00268041620907246,0,0,0,0.000446736034845411,0.000297824023230274,0,0.000223368017422705,0,0.016901513318318,0,0.000595648046460548,0,0,0,0,0,0,0,0,0,0.00871135267948551,0.000111684008711353,0,0.0443757794613108,0,0,0,0,0,0,0,0,0,0,0.000819016063883253,0,0,0,0,0,0,0,0.000223368017422705,0,7.44560058075684e-05,0.00126575209872866,0.00145189211324758,0,0,0.000819016063883253,0,0,0,0.000148912011615137,0,0,0,0,0,0.0234536418293841,0.000223368017422705,0.000167526013067029,0.140424026953074,0.0406529791709324,0,0,0,0,0,0.152336987882285,7.44560058075684e-05,0,0.000670104052268116,0,0,0,0,0,0,7.44560058075684e-05,0,0,0,0,0.00811570463302496,0,0.00982819276659904,0,0,0.00096792807549839,0
0,0.000261465251268106,0,0,0,0,0.000156879150760864,0.00223117014415451,0,0,0,0,6.97240670048284e-05,0.0105283341177291,0.000139448134009657,0,0.000366051351775349,6.97240670048284e-05,0,0,0,5.22930502536213e-05,0,0,0,0.000139448134009657,0,0.00041834440202897,0.000557792536038627,0,0.0636580731754083,0,0,0.000209172201014485,0,0,0,0.00376509961826073,0,0,0,0,0,0.00955219717966149,0,6.97240670048284e-05,0,0,0,0.000139448134009657,0,0,0,0,0,0,0,0.000348620335024142,0,0.000627516603043456,0,0,0,0,0.000278896268019314,6.97240670048284e-05,0.0017256706583695,0,0.00216144607714968,0.00041834440202897,0,0,0,0.00188254980913037,0,6.97240670048284e-05,0,0,0,6.97240670048284e-05,0,0,0,0,0,6.97240670048284e-05,0,0,0,0.00536875315937179,0.0219630811065209,0.000209172201014485,0.478097927452108,0,0,0,0,0,6.97240670048284e-05,0,0,0.000575223552789834,0,0,0,0,5.22930502536213e-05,0.194599871010476,0,0,0.000209172201014485,0,0,0.00271923861318831,0,0,0.000104586100507243,0,0.00139448134009657,0,0.000209172201014485,0,0,0.000278896268019314,0.0221025292405306,0.0117136432568112,0.00716414788474612,0,0.000278896268019314,0,0.00843661210758424,0.00109815405532605,0,0,0,0,0.000104586100507243,0,0,0,0.00167337760811588,0,0,0,0,0,0.000104586100507243,0,0,0,0.000557792536038627,0.00151649845735502,0,0,0,0,0,0,0,0.00432289215429936,0,0,0,0.000139448134009657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766964737053112,0.00132475727309174,0,0,5.22930502536213e-05,0,0,0,0,0,0,0,0,0,0.00156879150760864,6.97240670048284e-05,0,0,0,0,0,0,0,0.0014642054071014,0,6.97240670048284e-05,6.97240670048284e-05,0,0.000209172201014485,0,0,0,0.000209172201014485,0,0,0,0,0,0,0.000156879150760864,0,0.00990081751468563,0,0,0,0,0,0,0.000278896268019314,0,0,0.00313758301521728,0,0.000836688804057941,5.22930502536213e-05,0,0.00104586100507243,0,0,0,0,0,6.97240670048284e-05,0,0,0,0,0,0,0,0,0,0,0.00739075110251181,0,0,0,0,6.97240670048284e-05,5.22930502536213e-05,0,0,0.00209172201014485,0,0,0,6.97240670048284e-05,0,0,0,0.00439261622130419,0,0.0198713590963761,0,0,0.0419041642699019,0.000278896268019314,6.97240670048284e-05,0,0,0,0,0.00230089421115934,0,0,0.0332583799613031,0,0,6.97240670048284e-05,0,6.97240670048284e-05,0.000139448134009657,0,0,5.22930502536213e-05,0,0,6.97240670048284e-05,0,0,0,0,0.00139448134009657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215331610680448,0,0,0,0,0,0,0,0,0,0,0.68733850129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861326442721792,0,0,0,0,0,0,0,0,0,0,0,0.0148578811369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264857881136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904392764857881,0,0,0,0,0,0,0,0,0,0,0.0301464254952627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100129198966408,0,0,0,0.00129198966408269,0,0,0,0,0,0,0,0,0,0.000430663221360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430663221360896,0,0,0,0,0,0,0,0.0353143841515935,0,0.00129198966408269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159345391903531,0,0,0,0,0,0.000430663221360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322997416020672,0,0,0,0,0,0,0,0,0,0,0,0,0.074504737295435,0,0,0.05770887166236,0,0,0,0,0,0,0.0314384151593454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.3708470041092e-05,0,0,0,4.2472313360728e-05,0,0,0,0.000169889253442912,0,0,0,0,0,0,0.00079635587551365,0,0.00356767432230115,0,0.0547892842353391,0,0,0.00084944626721456,0.000382250820246552,0,0,4.2472313360728e-05,4.2472313360728e-05,0.00496926066320517,0,9.55627050616379e-05,4.2472313360728e-05,0,0,4.2472313360728e-05,0,0,0.000934390893936015,0,0.00301553424861169,0,0,0,0,0,0,0,0,4.2472313360728e-05,4.2472313360728e-05,0,0,0,0.00042472313360728,0,0.000605230465390374,0.00021236156680364,0,0,0,0.0121046093078075,0,0,0,8.49446267214559e-05,0,0,0.0312171503201351,0,0.0353794370294864,0,0,0,0.00233597723484004,0,0.00031854235020546,0.00101933552065747,0,0.00114675246073966,0.00416228670935134,0,8.49446267214559e-05,0,0.00276070036844732,0,0.00015927117510273,0.000254833880164368,0,0,0,0.00063708470041092,0,0.000339778506885824,0,0.000297306193525096,0.00101933552065747,0,0.000254833880164368,4.2472313360728e-05,0,0.00761316216991049,0.116968750995445,0,0.00356767432230115,4.2472313360728e-05,9.55627050616379e-05,0,0.00369509126238333,0,4.2472313360728e-05,0,8.49446267214559e-05,0.00220856029475785,4.2472313360728e-05,0,0,0,4.2472313360728e-05,0.00280317268180805,0,9.55627050616379e-05,0,4.2472313360728e-05,0,0.000127416940082184,0.00270760997674641,0.000722029327132376,0.000552140073689464,0.000254833880164368,0,0.0150670531647182,0,0,0,0.00084944626721456,0,0,0,0.0301978147994776,0,0.000127416940082184,0.000679557013771648,0,0.000509667760328736,0.000297306193525096,0,0,0,8.49446267214559e-05,0,0,0,0,8.49446267214559e-05,0,0,0,0.00021236156680364,0,0,0,0.00314295118869387,0,0.0115099969207573,0,0.00124231516580129,0,8.49446267214559e-05,0,0,0,0.00140158634090402,0,0,0,0,0,0,4.2472313360728e-05,0,0.000350396585226006,0,0.00998099363977107,4.2472313360728e-05,0,0.00793170452011595,8.49446267214559e-05,0,0.00161394790770766,4.2472313360728e-05,0,0,0,0,0.0166491468374054,0,0,4.2472313360728e-05,0.0272247528642266,0.00220856029475785,3.1854235020546e-05,0,0.000169889253442912,0.000339778506885824,0,0,0,0,0.000254833880164368,0,0.00331284044213678,0.000297306193525096,0.000594612387050192,0.00021236156680364,4.2472313360728e-05,0,0,0,0,0,0.000700793170452012,0,8.49446267214559e-05,0.000764501640493104,0.00114675246073966,0,0,0.123042291806029,0,0,6.3708470041092e-05,4.2472313360728e-05,0,0.00352520200894042,0,0,0,0.000127416940082184,0,0.0188152348188025,0.00404548784760934,0.000382250820246552,0,0,0.0458700984295862,0.000222979645143822,8.49446267214559e-05,4.2472313360728e-05,4.2472313360728e-05,0.000254833880164368,0,0,4.2472313360728e-05,0.000339778506885824,0,0,0,0.000169889253442912,0,0,0,0.00174136484778985,0.00407734208262989,0.0060735408105841,0,3.1854235020546e-05,0.0133363063952686,0,4.2472313360728e-05,0,0,0,4.2472313360728e-05,0.311024750740611,0,9.55627050616379e-05,4.2472313360728e-05,0,0,0,0,0,0.00696545939115939,0.000552140073689464,0,0,0,0,0,0.00021236156680364,0,0.00433217596279425,0,0.00696545939115939,0.00118922477410038
