"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.002387945650357,0.00107457554266065,0,0,0,0,7.16383695107099e-05,0,0,0,0,0,0.00014327673902142,0,0.00162380304224276,0,0.00623253814743176,0,0,0.000955178260142799,0.00155216467273205,0,0,0,0,0.131575805334671,0,0,0.000907419347135659,0.00869212216729947,0,0,0,0.00730711369009241,0.0002387945650357,0,0,0.0108412732526208,0,0,0,0,0,0,0,0.00011939728251785,0,9.55178260142799e-05,0,0,0.00035819184755355,0,0,0,0.00033431239104998,0,0,0,0,0.00362967738854264,0,0.000788022064617809,0,4.775891300714e-05,0,5.96986412589249e-05,0,0,0,0,0.0002387945650357,0,0,0,0,0.0705637939680493,0,0,0.0127993886859135,0.000764142608114239,0,0.00028655347804284,0.0817632590682236,0,0,0.00011939728251785,0,0.00162380304224276,0,0.000573106956085679,0,0.0175514005301239,0.0390667908398405,0,0.000668624782099959,0,0,0,0,0,0,0.00372519521455692,0,0,0,0,7.16383695107099e-05,0.0266494734579841,0,0.0011939728251785,0,0,0,0.00128949065119278,0,0.0002387945650357,0.0114621391217136,0,0.0111278267306636,0,0,0,0,0,0.0251211882417556,0,0,0,4.775891300714e-05,0,0.000179095923776775,0.00200587434629988,0,9.55178260142799e-05,0,0,0.0217780643312558,0,4.775891300714e-05,0,0.00644745325596389,0,0,0,0,0,0.00379683358406763,0,0,0,0.00131337010769635,0,0.0004775891300714,0.00052534804307854,0,0,0,0,0,0.00038207130405712,0,0,0,0,0.00659072999498531,0,0.00179095923776775,0,0.0002387945650357,0.0002387945650357,0.0002387945650357,0,4.775891300714e-05,0,0,0,0,0.00319984717147838,0,0,0,0,0,0.00162380304224276,0.00014327673902142,0,0,0,0,0.000859660434128519,0,0.00272225804140698,9.55178260142799e-05,0,0,0,0,0,0,0.0942283353630871,0,0,0,9.55178260142799e-05,0,0.000835780977624949,0.00021491510853213,0.000764142608114239,0,0.00033431239104998,0.0176707978126418,0,0,0,0.00019103565202856,0,0,0.00114621391217136,0.00959954151443513,0,0.0288344437280607,0,0,0,0,0,0,0.000716383695107099,0.000573106956085679,0,0.00585046684337464,0,0,0.00831005086324235,0.00014327673902142,0,0.00028655347804284,0,4.775891300714e-05,0.000811901521121379,0,0,0.0057310695608568,0,0,0.0028655347804284,7.16383695107099e-05,0,0,0,0,0,0.00109845499916422,0,0,0.00011939728251785,0.0014327673902142,0,0.00033431239104998,9.55178260142799e-05,0,0,0,0.00014327673902142,0.00019103565202856,0,0.00136112902070349,0,0.00028655347804284,0.110943954915586,0,0,0.00520572151777826,0.000811901521121379,0.00234018673734986,0,0,9.55178260142799e-05,0,0.0565465530004537,0,0.00028655347804284,0.00869212216729947,0,0.0817155001552165,0.00197005516154452,0.000573106956085679,0,0,0.00028655347804284,0,0,0,0,0,0,0.00021491510853213,0,0,0.00511020369176398,0
0,0,0,0,0.000449596066034422,0,0,0,0,0,0,0,0,0,0.00292237442922374,0,0.000168598524762908,0,0,0,0.00351246926589392,0.0134878819810327,0,0,0,0.0974358974358974,0,0,0.0102845100105374,0.000337197049525817,0.000280997541271514,0,0,0.0168036529680365,0,0,0.000758693361433087,0.00494555672637864,0,0,0,0,0,0,0,0.00175623463294696,0,0,0,0,0.000140498770635757,0.00193888303477345,0,0,0,0,0,0,0,0,0.000351246926589392,0,0,0,0,0,0.017449947312961,0,0.000337197049525817,0.00708113804004215,0.00217773094485423,0,0,0,0.0959887600983491,0,8.42992623814542e-05,0,0,0.0419248331577099,0,0,0.000449596066034422,5.61995082543028e-05,0.0102845100105374,0,8.42992623814542e-05,0,0,0.00106779065683175,0,0.00750263435194942,0.0140498770635757,0,0,0.00758693361433087,0,0,0.00275377590446084,0,0,0,0,0,0.00264137688795223,0.000632244467860906,0,0.0080927291886196,0,0.0338321039690903,0,0,0,0,0,0,0,0,0.0134316824727784,0,0,0,0.000449596066034422,0.000112399016508606,0.00325957147874956,0.057815244116614,0,0.00140498770635757,0,0,0,0.00278187565858799,0,0,0,7.02493853178785e-05,0.0245310853530032,0,0,0,0.00112399016508606,0,0,0,0,0,0.00126448893572181,0,0,0,0.000210748155953635,0,0,0,5.61995082543028e-05,0,0,5.61995082543028e-05,0,0.00455216016859852,7.02493853178785e-05,0,0,0,0,0,0,0,0,0,0.00288022479803302,0,5.61995082543028e-05,0,0,0,0,0,0.0544573234984194,0,0,0,0,0,0.000224798033017211,0,0,0,0,0,0,0.0010958904109589,0.000337197049525817,0,0,0,0.00682824025289779,0,0,0.00910432033719705,0,0,0,0,0,0.00372321742184756,8.42992623814542e-05,0,0,0.00112399016508606,0,0,0,0,0.000955391640323147,0,0.0144151738672287,0,0,0,0.00597119775201967,0,0,0,0,0,0,0,0.00455216016859852,0,0.00779768177028451,0,0,0.0531085353003161,0,0,0,0,0,0.000112399016508606,0,0,0,0,5.61995082543028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224798033017211,0,0,0,0,0.000393396557780119,0,0,0,0,0,0.170958904109589,0.0019669827889006,0.000927291886195996,0.0431612223393045,0,0,0,0,0,0.00472075869336143,0.0565367053038286,0,0,0.0252335792061819,0,0,0,0,0,0,0.00146118721461187,0,0,0,0.000280997541271514,0,0,0.000842992623814542,0,0,0.00556375131717597,0
0,0,0.000102875366493493,0,0.000102875366493493,0,0.00015431304974024,0,0,0,0.000128594208116866,0,0,0,0,0,0,0,0,0,0.000385782624350599,0.00493801759168767,0,0.000411501465973973,0,0.220667661128543,0,0,0.0090530322514274,0,0,0,0,0,0,0,0.000308626099480479,0.0132709222776606,0.000102875366493493,0,0,0,0,0,0,0.00385782624350599,0,0,0,0,0.000771565248701199,0,0,0.000102875366493493,0.000102875366493493,0,0,0,0,0.0209865747646726,0,0,0.000102875366493493,0,0,0,0.0222210791625945,0,0,0,0.000128594208116866,0,0.000102875366493493,0,0,0,0,0,0,0,0,0.00015431304974024,0.00216038269636336,0,0,0,0.0143511136258423,0,0,0,0,0.000617252198960959,0.0101846612828558,0,0,0.0114448845224011,0,0,0,0,0,0.0015431304974024,0,0,0,0,0,0.0648114808909007,0,0,0,0,0,0,0,0,0,0,0.00833290468597294,0,0,0,0,0.000102875366493493,0,0,0,0,0,0,0,0.00200606964662312,0,0,0,0,0.0336402448433723,0.000102875366493493,0.000102875366493493,0,0.000385782624350599,0,0,0,0,0,0.00354920014402551,0,0,0.000205750732986986,0.00218610153798673,0.00015431304974024,0,0.000102875366493493,0.000102875366493493,0,0,0,0,0.000102875366493493,0,0,0,0,0,0,0,0,0.000102875366493493,0,0.000385782624350599,0,0,0,0,0,0.00015431304974024,0.000102875366493493,0,0,0,0,0,0.000205750732986986,0,0,0,0,0,0,0,0.00586389589012911,0.00102875366493493,0,0,0,0,0,0,0,0,0,0,0.00267475952883082,0,0.00270047837045419,0.000462939149220719,0,0,0.000205750732986986,0,0.00015431304974024,0,0,0.000308626099480479,0,0.00262332184558408,0.000617252198960959,0,0,0,0.00200606964662312,0,0,0,0,0,0,0.000308626099480479,0,0,0,0,0.0808600380638856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020189290674348,0,0,0,0,0,0,0,0.000514376832467466,0.000102875366493493,0.000128594208116866,0,0,0,0.364796049585927,0,0,0.00617252198960959,0,0.00133737976441541,0,0,0,0.000102875366493493,0.000514376832467466,0,0,0.0189290674348027,0,0,0,0,0,0.00133737976441541,0,0,0,0,0,0,0,0.0299367316496065,0,0,0.000823002931947945,0
0,0.000598098048206703,0,0,0,0,0,0,0,0,0,0,7.97464064275604e-05,0,7.97464064275604e-05,0,0,0,0,0,0,0,0,0.000159492812855121,0,0.354074044538368,0,0,0.00199366016068901,0.00167467453497877,0,0,0,0.00550250204350166,0,0,0,0,0,0,0,0,0,0,0,0.0111644968998584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111246236966447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354871508602644,0,0,0.000498415040172252,0.0354074044538368,0,0,0,0,0.00550250204350166,0,0,0,0,0,0,0,0,0,0.00131581570605475,0,0,0,0,0,0.0846906836260691,0,0,0,0,0,0.000398732032137802,0,0,0,0,0.00111644968998584,0,0,0,0,0.00143543531569609,0.000637971251420483,0,0,0,0,0,0.00438605235351582,0,0,0,0,0,0.000119619609641341,0,0,0,0.000498415040172252,0,0,0,0,0,0,0,0,0,0,0,0,0.000318985625710241,0.000159492812855121,0,0,0,0,0.0186606591040491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318985625710241,0,0,0,0,0,0,0,0,0,0,0,0.0129189178412648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282102912737495,0.00478478438565362,0,0,0.00167467453497877,9.96830080344505e-05,0,0,0,0,0,0,0,0.000558224844992922,0,0,0,0,0,0,0,0,0,0.000239239219282681,0,0,0,0,0.2016786618553,0,0,0,0,0,0.000239239219282681,0,0,0,0,0.000318985625710241,0,0,0,0,0,0,0,0,0,0,0.0273131442014394,0.000119619609641341,0,0,0,0,0,0,0.000318985625710241,0.000159492812855121,0,0,0,0,0.000318985625710241,0,0,0.00917083673916944,0,0.000717717657848043,0,0,0,0,0.109810801650751,0,0,0.0199366016068901,0,0,0.00229270918479236,0,0,0,0,0,0,0,0,0,0,0.000837337267489384,0,0,0.000877210470703164,0
0,0.00062392762439557,0,0,0,0,0,0,0,0,0,0,0,0,0.0145583112358966,0,0.00062392762439557,0,0,0,0.0179379192013726,0.00187178287318671,0,0,0,0.000259969843498154,0.000311963812197785,0,0.00311963812197785,0.0147662871106952,0.00259969843498154,0,0.00291166224717933,0,0,0,0,0,0,0,0,0,0,0.0122705766131129,0,0.224353974938907,0,0.000207975874798523,0,0,0,0,0,0,0,0,0,0,0,0.00436749337076899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103987937399262,0,0,0,0,0,0.0126865283627099,0,0.00374356574637342,0,0,0,0.000259969843498154,0,0,0,0.0145583112358966,0,0,0,0,0,0,0,0,0.00457546924556751,0,0,0.0215255030416472,0,0.00124785524879114,0,0,0.0520979566370301,0.0578172931939895,0,0,0,0,0,0.00686320386835127,0,0,0,0,0.013102480112307,0.000831903499194093,0,0,0,0,0.0345239952165549,0,0,0,0,0,0.0158581604533874,0.0371236936515364,0,0,0,0,0.00249571049758228,0,0,0,0.00103987937399262,0,0,0,0,0,0,0.000207975874798523,0,0,0.000779909530494463,0.000935891436593355,0,0,0,0,0.00124785524879114,0,0,0,0,0,0,0,0,0,0,0,0.000207975874798523,0,0,0,0,0,0,0,0,0.0133104559871055,0,0.000207975874798523,0,0,0,0,0,0,0,0,0,0,0,0.0127905163001092,0,0,0,0,0,0.000207975874798523,0.000207975874798523,0,0,0,0,0,0,0.00103987937399262,0,0,0.000207975874798523,0,0,0,0,0,0.000831903499194093,0,0,0,0.000207975874798523,0,0.00545936671346124,0,0,0,0,0,0,0,0.0151822388602922,0,0.035355898715749,0,0,0.0191337804814641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467945718296678,0.000311963812197785,0.000415951749597047,0,0.00166380699838819,0.00935891436593355,0.000311963812197785,0,0,0.0378516092133313,0,0,0,0,0.00395154162117194,0,0,0,0,0.0463786200800707,0,0,0.0235012738522331,0,0,0,0,0,0,0.133728487495451,0,0,0.0110227213643217,0,0,0,0,0,0.00103987937399262,0.0224613944782405,0,0,0,0,0,0,0.0134144439245048,0,0,0.000207975874798523,0
0,0,0,0,0,0,0.00176075125386832,0,0,0,0,0,0.000426848788816562,0.00160068295806211,0.00586917084622772,0,0,0,0,0,0,0,0,0.00170739515526625,0,0.392300714971721,0,0,0.00192081954967453,0,0.037215878774944,0,0,0,0,0,0,0,0,0,0,0,0,0.00469533667698218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624266353644222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170739515526625,0,0,0.07448511364849,0,0,0.00960409774837264,0,0,0,0,0,0.020488741863195,0,0,0,0,0,0.0839824991996585,0,0,0,0,0,0.000853697577633123,0,0,0,0,0,0.000640273183224843,0,0,0,0,0.00597588304343186,0,0,0,0,0,0,0.00224095614128695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328673567388753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213424394408281,0,0,0,0,0,0,0,0,0.000320136591612421,0,0,0,0,0,0,0,0.000320136591612421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579447230818483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288122932451179,0,0,0,0,0,0,0,0,0,0.206488101590012,0,0,0.0415110447124106,0,0,0,0,0,0,0.000320136591612421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138725856365383,0,0,0,0,0.00202753174687867,0
0,0,0,0,0,0,0,6.63988579396434e-05,0.00663988579396434,0,0,0,0,0.00292154974934431,0.0573022144019123,0,0,6.63988579396434e-05,0,0,0.000746987151820989,0.00258955545964609,0,0,0,0.211148368248066,0,0,0.000531190863517148,0,8.29985724245543e-05,0.000697188008366256,0,0.00843265495833472,0,0,0.00019919657381893,0.00265595431758574,0.00019919657381893,0,0,9.95982869094652e-05,0,0.00159357259055144,0,0.00340294146940673,0,0,0,0,0,0,0,0,6.63988579396434e-05,0,0,0,0,0.00019919657381893,0,0.000896384582185186,0,0,0,0.000248995717273663,0.00408352976328807,0,0,0,0.000912984296670097,0,0,6.63988579396434e-05,0,0,0,0,0,0.000464792005577504,0,0,0.000531190863517148,0,0,0.0665648550844925,0.00478071777165433,0,0,0.00172637030643073,0.00639089007669068,0.00159357259055144,0.00258955545964609,0,0,0.000497991434547326,0,6.63988579396434e-05,0.00159357259055144,0,0,0,0,0,0.00019919657381893,0,0.0045815211978354,0.0231732014209356,0,0.000331994289698217,0,0,0,0.00285515089140467,0,0,0,0.00019919657381893,0.00179276916437037,0.000132797715879287,0,0,0,6.63988579396434e-05,0.00239035888582716,0.00141097573121742,0,0.000663988579396434,0,0,0.00058099000697188,0.000497991434547326,0,0,0,0,0.058663390989675,0,0,0,0.00215796288303841,0,0,0,0,0,0,0,0,0.00019919657381893,0.000414992862122771,0,0,0,0.00252315660170645,0,0,0,0.00239035888582716,0.00165997144849109,0,0,0,0.0154709338999369,0,0,0,0,0,0,0,0,6.63988579396434e-05,0,0,0.000248995717273663,0,0.00969423325918794,0.00331994289698217,0,0.00439892433850138,0,0,0,0,0,9.95982869094652e-05,0,0,0,0,0.000796786295275721,6.63988579396434e-05,0,0,0,0,0,0,0,8.29985724245543e-05,0,0,0,0,0.00207496431061386,0,0,0,0.00019919657381893,0,0.00328674346801235,0,0.00019919657381893,6.63988579396434e-05,0,0.0103582218385844,0,0.000531190863517148,0,0,0,0,0,0,0,0,0,0.0081006606686365,0,0.00954483582882374,0,0,0.131137744430796,0,0,0,0,0,0,0,9.95982869094652e-05,0,0,0.00019919657381893,0,0,0,0,0,0.00439892433850138,0,0,0,0.000331994289698217,0.0139437601673251,0,0,0,6.63988579396434e-05,0,0,0,6.63988579396434e-05,6.63988579396434e-05,0,0,0,0.00829985724245543,0.0742339231765214,0,0.000298794860728395,0.0184588825072209,0.0690548122572292,0,0,9.95982869094652e-05,0,6.63988579396434e-05,0.0995982869094652,0,0,0.00179276916437037,0,0,0,0,0,0.000132797715879287,0.00019919657381893,0,0,0,0,0.00637429036220577,8.29985724245543e-05,0.00219116231200823,0,0,0.000663988579396434,0
0.000234951365067431,0,0,6.26536973513149e-05,0,0,0.000281941638080917,0.00244349419670128,0.176746080228059,0,0,0,0,0.00025061478940526,0.000626536973513149,0,0,0,0,0,0.00109643970364801,0.00723650204407688,0,0.000877151762918409,0,0.164857541155647,0,0,0.00463637360399731,0.00106511285497235,0,0,0,0.00131572764437761,0,0,0.000845824914242752,0.0239963660855536,0,0,7.83171216891437e-05,0.000939805460269724,0,0.000563883276161835,0,0.00195792804222859,0,6.26536973513149e-05,6.26536973513149e-05,0,0.000234951365067431,0,0,0,0.00175430352583682,0,0,0.00012530739470263,0,0.00632802343248281,0,9.39805460269724e-05,0.00012530739470263,0,0,0,0.00206757201259339,0.00012530739470263,0.000626536973513149,0,0.00172297667716116,0,0,0.00012530739470263,0,0,0,0,0,0.00689190670864464,0,0.000751844368215779,0.0175430352583682,0.00025061478940526,0.00037592218410789,0.000469902730134862,0.0071425214980499,0.00012530739470263,0,0.00119042024967498,0,0.00037592218410789,0.000939805460269724,0,0,0.00360258759770061,0,0,0.000187961092053945,0,0,0,0,0,0.00012530739470263,0.000313268486756575,0.0163526150086932,0.0389705997525179,0,0,0,0,0,0.00557617906426703,0,0.000626536973513149,0,0.000187961092053945,0.0092100935106433,0.000814498065567094,0,0,0.00469902730134862,6.26536973513149e-05,0.00394718293313284,0,0,0,0,0.00050122957881052,0.000313268486756575,0.00150368873643156,0.00256880159140391,0.00050122957881052,0,0.000469902730134862,0.113904421784691,0,0,0,0.00352427047601147,0,0,0,0,0,0.00112776655232367,0.00012530739470263,0,0,7.83171216891437e-05,0,0,0.00194226461789076,0.00012530739470263,0,0,0,0,0.000814498065567094,0,0,0,0.0418526698306784,0.00745578998480648,7.83171216891437e-05,0,0.000563883276161835,0,0,0.0037592218410789,0,0.00144103503908024,0,0,0,0,0.00952336199739987,0.00557617906426703,0.000187961092053945,0,0,0,0,0.000563883276161835,0.00148802531209373,0,0,0,0,0,0.0027254358347822,6.26536973513149e-05,0.000626536973513149,0,0.000234951365067431,0,0,0,0,0,0,0,0.00457371990664599,0.00319533856491706,0.000783171216891437,0.000657863822188807,0,0.000187961092053945,0.00025061478940526,0,0,0,0,0.00300737747286312,0,0.00770640477421174,0.00137838134172893,0.0106511285497235,0.000877151762918409,0.00289773350249832,0.000657863822188807,0,0,0,0,0,0,0.00144103503908024,0,0.00321100198925489,0,0,0.0109017433391288,0,0,0,0,0.000187961092053945,0.000313268486756575,0,0,0.00181695722318813,0,0,0,0,0.000563883276161835,0,0,0.00227119652898517,0.0010337860062967,0.00469902730134862,6.26536973513149e-05,0.00231818680199865,0.00156634243378287,0.0010337860062967,0,0.000689190670864464,0.00012530739470263,0.000783171216891437,0.00291339692683615,0,0.00244349419670128,0,0,0,0,0.0239963660855536,0.0494964209075388,0,0.00037592218410789,0.000877151762918409,0,0.00012530739470263,0,0,0.000313268486756575,0.00050122957881052,0.0906599000673527,0,0,0.00137838134172893,0,0,0,0,0.000563883276161835,0.000438575881459205,0.00357126074902495,0,0,0,0,0.00012530739470263,0,0.00357126074902495,0.0198612220603668,0,0.00100245915762104,0
0.000463994060876021,0,0,0.000371195248700817,0,0,0,0,0,0,0,0,0,0,0.0152190051967335,0,0,0,0,0,0,0.000556792873051225,0,0,0,0.413882702301411,0,0,0.0044543429844098,0.0103934669636229,0,0,0,0.00816629547141797,0,0,0,0,0,0,0,0,0,0,0,0.00742390497401633,0,0,0,0,0.000463994060876021,0,0,0,0,0,0,0,0,0.0103934669636229,0,0,0,0,0,0,0.0239420935412027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482553823311062,0,0,0,0,0,0,0.0022271714922049,0,0.0267260579064588,0.0207869339272457,0,0,0.00139198218262806,0,0,0,0,0,0,0,0,0,0,0,0.242390497401633,0,0,0,0,0,0.0022271714922049,0,0,0,0,0.00482553823311062,0,0,0,0,0,0.00259836674090572,0,0,0,0,0,0,0,0,0.000371195248700817,0,0,0.0183741648106904,0,0,0,0.00603192279138827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816629547141797,0,0,0,0,0,0.0118782479584261,0,0,0,0,0,0,0,0,0,0,0,0,0.0194877505567929,0.000371195248700817,0,0,0,0,0,0,0,0,0,0,0,0,0.0148478099480327,0,0,0,0,0,0,0,0,0,0,0,0,0.0115070527097253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371195248700817,0,0,0,0,0,0,0.00334075723830735,0.0088158871566444,0,0,0,0,0.000463994060876021,0,0,0,0,0,0,0,0,0.0579064587973274,0,0,0.00111358574610245,0,0,0,0,0,0,0.0252412769116555,0,0,0.000742390497401633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278396436525612,0,0,0.0044543429844098,0
0,0,0,0.00111913724692237,0,0,0.0176009767015973,0,0,0,0,0,0,0.00274697324244582,0.000678264998134771,0.000254349374300539,0,0,0,0,0,0,0,0,0,0.277579950486655,0,0,0.00444263573778275,0,0,0,0,0.000678264998134771,0,0,0.000101739749720216,0,0,0,0,0,0,0,0,0.0298012683555465,0,0,0.00023739274934717,0,0,0,0,0,0,0,5.08698748601078e-05,0,0,0.00464611523722318,0,0,0.000135652999626954,0,0.0226540509377014,0,0.00488350798657035,0,0,0,0,0,0,0.000813917997761726,0,0.0786787397836335,0,0,0,0,0,0,0.0104113677213687,0,0,0,0,0,0,0,0.00245871061823855,0.0131752975887679,3.39132499067386e-05,0,0,0.000551090310984502,0,0,0,0,0,0.00167870587038356,0,0,0,0.00012717468715027,0,0.010513107471089,0,0,0,0,0.000101739749720216,0,0,0,0,0,0.00111913724692237,3.39132499067386e-05,0,0,0,0.000203479499440431,0.000746091497948248,0,0.236901007223522,0,0,0,0,0.000610438498321294,0,0,0,8.47831247668464e-05,0.000254349374300539,0,0,0,0.00012717468715027,0,0,0,0,0,0.000457828873740971,0,0,0,0.000805439685285041,0,0,0,6.78264998134771e-05,0,0,0.000135652999626954,0,0.00881744497575203,0,0,0,0,0,0,0,0.000542611998507817,0,0,0,0,3.39132499067386e-05,0,0,8.47831247668464e-05,0,0,0,0.000339132499067386,0,0,0,0,0.00254349374300539,0,0,0,0,0,0.000847831247668464,0.00895309797537898,0,0,0,0,0.0242140604334113,0,0,0,0,0,0,0.00257740699291213,0.000406958998880863,0.00105978905958558,0,0,0,0.0066809102316275,0,0,0,0,0,0,0.0090548377250992,0,0.00094957099738868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956353647370027,0,0,0,0,3.39132499067386e-05,0,0,0,0,0,0.00023739274934717,0,0,0,0,0,0.00707939091803167,0,0,0,0,0.00012717468715027,0,0,0,0,0,0,0,0.000406958998880863,0,0,0,0,0,0.00230610099365822,0,0,0.0206531691932038,0,0,0,0,0,0,0.152880930579577,0,0,0.00986875572286092,0,0,0,0,0,0,0.000373045748974124,0,0,0,0,0,0,0.000610438498321294,0,0,0.0010513107471089,0
