"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,4.5,0,2,0,0,0,41,0,0,0.5,1,0,0,12,0,0,0,1,12,0,21,0,25,0,1741,0,0,47,2,67,0,1,92,0,0,1,226,1,1,0.5,0,170,81,0,158.5,0,3,0,0,2,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,126.5,0,0,0,20.5,0.5,0,0,0,112,0,0,0,879,0,5,40,0,0,0.5,0,20,0,37,0,24.5,0,72,0,125,0,0,35,0,0,0,0,42,0,0,248,288,0,0,0,16,0,38,0,0,0,0,0,1,0,0,0,1,70,0,796.5,0,25,5,135.5,81,111,0,0,0,24.5,0,0,0,0.5,0,0,0,182,0,1,0,0,0,8,0,0,0,2,0,0,0,0,114,0,2.5,0,707,0,0,0.5,1,0,0,0,0,0,0,0,21.5,2,143,284,0,0,0,0,0,7,0,0,413,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,11,238,3,4,0,1,19,30,27.5,0,0,8,0.5,1,351,13,0,8,14.5,0,0,0,0,28.5,0,155,0,80.5,0.5,0,380,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4,21,0,4,0.5,1.5,7,0,53,0,0,0,4,283,0,2.5,0,225,13,0,20.5,43,0,0,0,0,0,16,2896,0,0.5,891,0,661,7.5,0,3,187,84,0,83.5,0,0,17,32.5,4,0,0,105,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,46,1,0,0,0,0,0,0,8.5,0,2,0,3258,0,0,13,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,266.5,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,5.5,7,0,0,19.5,0,0,0,0,0,0,0,0,1,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,34.5,0,0,0,0,0,0,0,0,0,31.5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.5,0,143,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,36.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171.5,0,346,0,0,7,0,0,0,0,0,0,7,0,0,0,0,177,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,18,2118,0,0,0,0,8,2,0,0,120,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,161,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,352.5,0,0,11,7,0,0,0,296,0,0,1,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17.5,0.5,0,0,0,12,0,0,0,1027,0,0,0,0,45,0,0.5,0,0,108,1,0,0,0,151,0,0,0,0,0,0,0,0,649,0,0,0,0,1,1,0,0,1,0,0,0,0,0,30,0,0,0,0,39,0,0,0,0,1,381,0,0,0,0,0,12.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,19,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,37,0,0,58,0,0,0,0,0,6,0,0,71,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,215,0,0,0,0,10,0,0,0,0,1,0,0,191,0,0,0,0,1,0,1971,0,0,559,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,148,0
0,0,0,0,0,0,0.5,8,66,0,5.5,0,0,1,15,0,0,0,0,0,38,31,0,58,0,1108,0,0,3,11,68,0,0,35,9,0,4.5,90,0,0,0,0,0,280,0,124,0,1,0,0,7,0,0,0,60,0,0,2,0,48,1,14.5,0,0,10,0,7,22,0,74,5.5,0,0,67,0,0,0,0,0,164,0,3.5,0,0,5,0,0,0,0,41,48.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,75.5,202,0,0,0.5,0,0,88,0,0,0,0,121,1,0,0,0,0,864,2.5,0,0,0,0,0,90.5,0,0,0,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,16,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,336,103,1,0,0,0,0,0,0,0,0,0,0,0,14,1,24,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,10,0,57,32,261,9,0,15,0,0,0,0,0,0,45,0,43.5,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2,0,0,6,1,24,0,9,24,0,2,0,53,0,2,0,0,0,0,0,0,226,1,0,0,105,0,0,0,0,0,22,2990,0,0,188,0,0,0,0,1,0,39,0,0,0,0,289,0,14,0,0,103,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,10,0,0,1,3,0,1,3,0,0,0,601,0,0,7,5,0,0,0,26,0,0,0.5,4,0,0,0,0,0,9,0,0.5,0,0,0,0,0.5,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,14,0,0,36,6,0,0,24,18,0,0,0,0,5,0,0,58,0,0,0,0,0,0,10,0,3.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,334,0,6,0,9,0,7,0,0,0,0,35,0,0,0,0,1,10,0,1,0,10,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1.5,0,0,0,0,0,0,0,1,7,0,0,0,1,31,0,0,2,0,0,0,0,1,0,0,0,0,12,22,0,0,0,2,0,0,0,0,0,0,0,7,6.5,0,0,0,0,0,0,0,0,0,0,0,223,0,14.5,0,0,0,0,0,13.5,0,0,0,0,8,33,55,0,0,7,0,0,0,0,0,0,2,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,10,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,282,0,0,48,0,0,0.5,0,0,1,1153,0,0,65,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,30,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.5,0,0,0,1028,0,0,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,621,0,0,0,0,0,0,2310,0,0,139,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,24,0
0,0,0,0,0,0,0.5,0,2,0,0,0,2,0,50,0,0,0,0,0,6,8.5,0,0,5,1518.5,0.5,0,80,24,132.5,33,0,114,0,7,25,115,1,0,0,0,0,64,0,67,0,1,0,0,2.5,0,1,0,1,0,0,2,0,9,0,13.5,0,0,62,0.5,35,9,0,0,4.5,0,0,3,0,0,0,1,0,20,0,0.5,40,0,509,1,0,0,0,32,0.5,8,69,0,15,0,0,0,57,0,0,0,0,0,2,0,160.5,2785,7,4,0,32,0,90,7,2,0,5,4,1,0,0,0,1,230,1.5,0,0,1,32,1.5,43,2,0,0,0,10,3,0,0,555,0,0,0,0,0,2.5,0,0,0,3,4,4,0,1,0,0,0,0,86,0,0,4,267,0,0,1.5,0,1,0,0.5,0,0,2,0,0,0,11,241,1,29,0,0,0,2,0,0,0,94,0,0,18,2,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5,12,4,12,0,34,11,5,4,0.5,39.5,2,355,5,0,0.5,0,2,0,1.5,1,0,59,0,53.5,0.5,0,56,0,0,0,0,0,1,0,64,1,2,0,3.5,0,0,1,5,4.5,3,5,0,28,0.5,7,0,2,89,0.5,4.5,0,1,3,0,0.5,50,0,126,0,2,274,0,5,0,0,10,10,517,0,0,167,0,0,0,2,0,2,1,37,0,0,0,508,1,15.5,7,1,27,1.5
0,0,0,0,0,0.5,0,1,0,0,0,0,1,8,24,0,0,0,0,0,7,20,0,8,0,2257,0,0,15,0,0,0,0,172,0,0,2.5,6,0,0,0,0,0,38,1,35.5,0,0,0,0,0,28.5,0,0,0,0,0.5,0,0,1,0,3,0,0,0,0,2,0,0,0,3.5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,20.5,0.5,0,3,138,0,2.5,10,0,0,0,0,0,66,1,0,0,0,0,1,0,0,1,0,3,0,0,0,10,2,0,0,0,5,1,0.5,0,0,1,1180,46.5,0,0,0,0,0,0.5,0,1,0,0,173,0,0,0,1.5,0,0,0,2,0,0.5,0,0,0,4,0,7,5,1,0,0,1,1,36,0,0,0,0,0,0,0.5,0,0,0,0,0,12,0,0,0,0,69,74,0,0,0,0,0,0,0,0,0,0,0,0,28.5,1,2,0,0,0,0,0,0,5,0,1884,0,0,1,0,0,0,0,0,0,56,0,0,0,1,0,67,4,0,3.5,0,0,0,0,0,0,69,1,52,0.5,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,629,0,0,0,0.5,0,4,2063,0,0,235,0,0,0,0,0,7,0,0,0,10,0,43,0,0.5,0,0,218,0
0,0,0,0,0,0,0,0,50,0,0,0,0,24,1,0,0,0,0,0,0.5,0.5,0,0,0,327,0,0,48,2,0,0,0,1,0,0,0.5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0.5,82,0,0,0.5,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,35,300,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,144,0,0,0,0,0,1,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5.5,10,1,0,0.5,0,0,0,0,0,0,0,1,0,0.5,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.5,2,0,1,0.5,0.5,0,1,0,2.5,0,0,1,0,0,0,0,0,199,0,0,224,0,0,0,0,1,1,309,0,0,31,0,0,0,0,0,9,1,0,0,0,0,1,0,0.5,0,0,4,0
0,1,0,0,0,0,27,0,0,0,0,0,0,331,72,0,23.5,0,0,0,0,75.5,0,8,0,1059.5,4.5,0,9,170,504.5,0,0,334,0,0,0,520,0,0,0,0,289,0,0,232,0,5,0,0,0,0,0,4,40,2,0,0,0,160,2.5,0,0,0,0,0,14,0,17,0,0,1.5,3,0,0,0,0,0,10,328,0,0,124,0,0,1,0,0,0,232,0,1,0,107,0,0,0,2,337,0,0,19.5,0,0,2,0,1.5,4005,0,0,0,0,0,86,0,0,0,0,148,11,0,0,0,2,1169,166.5,0,0,16,141,25.5,0,0,0,0,0,6,0,0,0,9,0,0,0,67,6.5,7,0,0,0,14,0,0,0,0,0,0,0,0,79,0,0,2,1006,0,0,0,0,0,0,5,0,2,0,0,0,0,107,179,9,0,0,0,0,18,0,0,516,0,5,0,150.5,0,0,0,0,0,0,0,0,0,0,0,19,0,13.5,9.5,0,2,17,1,108.5,0,0,58,0,0,67,629,0,78,3,0,0,0,93.5,0,0,216,0,0,0,0,360,0,0,0,10,0,6,0,0,0,89,0,7.5,1.5,0,0,0,0,0,47,0,0,0,0,9,98,20,0,0,0,5,0,0,0,0,5,37,0,0,923,0,0,0,0,0,0,4332,0,5,425,0,0,0,0,0,0,75,0,31,0,0,25,0,5,0,0,410,3
