"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,6.0647227208772e-05,0,0,0,0,6.0647227208772e-05,0.00174664014361263,0,0,0,0,0.00019407112706807,0,0.0122749987870555,0,0.00818737567318422,0,4.85177817670176e-05,4.85177817670176e-05,0.0038571636504779,0.00266847799718597,0.000533695599437194,0.000291106690602106,0,0.118189316384455,0.000424530590461404,0,0.00863616515452914,0.000291106690602106,0,0,0,0,0,0,0.000667119499296492,0.000485177817670176,0,0.000145553345301053,0,0,0,0.0016496045800786,0,0.00356605695987579,0,0,0.000388142254136141,0,0,0,0,0,0.00465770704963369,0,0,0.000339624472369123,0,0,0,0,0,0,0,0,0.00394206976857018,0,4.85177817670176e-05,0,0.00305662025132211,0.000242588908835088,0,0,0,0,0,0,0,0.00189219348891369,0,0,0,0,0,0.00123720343505895,0.000363883363252632,0,0,0.00388142254136141,0,0.0140701567124351,0.000921837853573335,0,0,0,0,0,0.00436660035903158,0,0,0,0,0,0,0,0,0.0399301343942555,0,0,0,0,0,0.0100916986075397,0,0,0,0,0,0.00150405123477755,0,0,0,0.00169812236184562,0.0409004900295958,0,0,0,0,0,0.00269273688806948,0.0183761098442579,0,0,0,0,0.0211052350686527,0,0,0,0.00167386347096211,0,0,0,0,0,0.00103100286254912,0.00019407112706807,4.85177817670176e-05,0.0019407112706807,0.000800543399155791,0,0,0,9.70355635340352e-05,0,0.00351753917810878,4.85177817670176e-05,0.0431323079908787,0.000485177817670176,0.00152831012566105,0,0,0.0503129396923973,0,0,0.000121294454417544,0,0,0,0.000582213381204211,0,0.163262335646014,0,0,0,0,0.0122749987870555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933967299015089,0.000145553345301053,0,0,0,0,9.70355635340352e-05,0,0,0,0,0,0,0,0.000582213381204211,0,0,0,0.000145553345301053,0.000218330017951579,0,0,0,0.00388142254136141,0,0,0,0,0,0,0,0,0,0,0,0.00272912522439474,0,0.00989762748047159,0,0.00305662025132211,0,0.000145553345301053,0.000145553345301053,0,0,0,0,0,0,0,0,0,0,0.000776284508272282,0,0,0,0,0.00184367570714667,0,0,0,0.00019407112706807,0.00208626461598176,0.00130998010770948,0.000545825044878948,0,0.000679248944738247,0.000970355635340352,0,0,0.000582213381204211,0.000339624472369123,0.0127116588229586,0,0,0,0.000485177817670176,0.00300810246955509,0,0,0.0381349764688758,0,4.85177817670176e-05,0,0,0,0,0.254669836495075,0,0,0.0106739119887439,0,0,0.00240163019746737,0,0.000727766726505264,0,0.00485177817670176,0,0,0,0,0.0115472320605502,0,0.000242588908835088,0,0,0,0
0,0,0,5.31102701984996e-05,0,0,6.63878377481245e-05,0,0,0,0,0,0,0,0.00154019783575649,0,0,0,0,0,0,0.00106220540396999,0,0,0,0.262497510456084,0,0,0.000212441080793999,0.000106220540396999,0.0179247161919936,6.63878377481245e-05,0,0.0249618269932948,0,0.000318661621190998,0.000929429728473744,5.31102701984996e-05,0.000477992431786497,0,0,0,0.00610768107282746,0.00180574918674899,0,0.000637323242381996,0.011219544579433,0,0,0,7.96654052977495e-05,0,0,0,0.000265551350992498,0,0,0,0,0,0,0,0,5.31102701984996e-05,0,0,0.011219544579433,0,0,0.000796654052977495,0.000477992431786497,0,0,0,0,0,0,0,0,0.000584212972183496,0,0,0.0251211578038903,0,0.000955984863572993,0,0.0258912567217686,0,0,0.00366460864369647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100909513377149,0,0,0.0242713934807143,0.000637323242381996,0,0,0,0,0.00674500431520945,0,0,0,0,0.00876319458275244,0,0,0,0,5.31102701984996e-05,0.0193321383522539,0,0.00471353648011684,0,0.000159330810595499,0,0.000796654052977495,0.0167297351125274,0,0,0,0,0.00232357432118436,0,0,0,0.00207130053774149,0.000199163513244374,0,0,0,0,0.000132775675496249,0,0,0,0.000557657837084246,0,0,0,5.31102701984996e-05,0,0,0,0,0.00329283675230698,0,0.000398327026488747,0,0.0496049923653987,0.00600146053243046,0,0.00139414459271062,0,0,0,0.000159330810595499,0,0,0,0,0,0,0.00207130053774149,0.000531102701984996,5.31102701984996e-05,0,0,0.000477992431786497,0,0.000159330810595499,0,0,0,0,0,0,0.00385049458939122,0,0,0.0115780389032729,0,0,0,0,0.000106220540396999,0.000557657837084246,0,0,0.000106220540396999,5.31102701984996e-05,0,0.000398327026488747,0,0,5.31102701984996e-05,0,0,0,0.000796654052977495,0,0,0.00836486755626369,0,0.0435504215627697,0,7.96654052977495e-05,0.00258912567217686,0,0.00159330810595499,0,0.00135431189006174,0,0,0.0120029210648609,0,0.0131447918741287,0,0,0.108876053906924,0,0,0,0,0.000531102701984996,0,0,0,0,0,0.000424882161587997,0,0,0,0,0,0,0,0.000159330810595499,0,0.000849764323175994,0.000159330810595499,0,0,0.000477992431786497,0,0,0,0,0.000106220540396999,0,0,0,0.000159330810595499,0,0.000424882161587997,0,0.000531102701984996,0.0782845382725885,0,0,0,0,0,0.000849764323175994,0.140211113324039,0,0.00225718648343623,0.00111531567416849,0,0,0,0,0,0,5.31102701984996e-05,0.00780720971917945,0.000132775675496249,0,0,0,0,0.000265551350992498,0,0,0.00430193188607847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408407754301895,0.000108908734480505,0,0,0.0842953604879111,0,0,0.00490089305162274,0.00119799607928556,0.00637116096710956,0,0,0.000653452406883032,0,0,0,0.00577216292746678,0,0,0,0,0,0,0,0.00261380962753213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163363101720758,0,0,0,0,0,0.0111631452842518,0,0.00740579394467436,0,0,0,0,0,0.0800479198431714,0,0,0,0,0.00228708342409061,0,0,0.0130690481376606,0,0,0.000326726203441516,0,0,0,0,0,0,0.000217817468961011,0,0,0.000163363101720758,0,0,0.00490089305162274,0.00392071444129819,0,0,0,0,0,0.000326726203441516,0,0.0827706382051841,0,0,0,0,0.000108908734480505,0,0,0,0,0,0.0020692659551296,0,0,0,0,0,0.00119799607928556,0,0.000680679590503158,0,0,0,0.00163363101720758,0.014430407318667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694293182313222,0.000108908734480505,0,0,0,0,0,0,0.000108908734480505,0,0,0,0,0.000108908734480505,0,0,0,0.0040296231757787,0,0,0,0,0,0,0,0,0.00577216292746678,0,0,0,0,0.000762361141363537,0.0121977782618166,0,0,0,0,0,0.000544543672402527,0,0,0,0,0,0,0.00340339795251579,0.000108908734480505,0,0,0,0,0,0,0,0,0,0,0.00838597255499891,0,0.00163363101720758,0.000136135918100632,0,0,0.000762361141363537,0,0,0,0,0.000108908734480505,0,0,0.00130690481376606,0.00675234153779133,0,0.00261380962753213,0,0,0,0,0,0,0,0,0,0,0,0,0.0186233935961664,0,0,0,0,0,0.000108908734480505,0,0,0,0,0,0.000490089305162274,0,0.000435634937922021,0,0,0,0.000136135918100632,0.00228708342409061,0,0.000544543672402527,0,0,0,0.000108908734480505,0,0,0,0,0.000980178610324548,0.000326726203441516,0,0,0,0,0.550751470267915,0,0,0.00838597255499891,0,0,0,0,0,0.00326726203441516,0.0155739490307123,0,0,0.00479198431714224,0,0,0,0.00340339795251579,0,0,0,0,0,0,0.000108908734480505,0,0,0.000136135918100632,0,0,0.000544543672402527,0
0,0,0,0,0,0,0,0.00342687430986559,0,0,0,0,0,0.00479762403381183,0.00335072154742413,0,0,0,0,0,0,0.0017134371549328,0,0,0,0.124623995735445,0,0,0.00335072154742413,0,0,0,0,0.00472147127137037,0,0,0.0110421505540113,0,0,0,0.000114229143662186,0,0,0.0130982751399307,0,0.00959524806762365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228458287324373,0,0,0,0,0,0,9.5190953051822e-05,0,0,0,0.00342687430986559,0,0,0.00548299889578494,0,0,0,0,0,7.61527624414576e-05,0,0,0,0,0.0306134105014659,0,9.5190953051822e-05,0,0,0.0117275254159845,0,0.00285572859155466,0.000228458287324373,0,0,0.00948101892396147,0,0,0.000837680386856033,0,0,0.000761527624414576,0,0,0,0,0,0.00731066519437993,0,0.000380763812207288,0,0,0,0,0.000228458287324373,0,0,0,0.00540684613334349,0,0,0,0,7.61527624414576e-05,0.0186574267981571,0,0,0,0,0,0,0.00257015573239919,0,7.61527624414576e-05,0,0,0.457773293226212,7.61527624414576e-05,0,0,0.000456916574648745,0,0,0,0,0,0.000190381906103644,7.61527624414576e-05,0,7.61527624414576e-05,0.000456916574648745,0,0,7.61527624414576e-05,0,0,0,0,7.61527624414576e-05,0.00380763812207288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152305524882915,0,0,0,0,0,0,0,0,0,0,7.61527624414576e-05,0,0.000114229143662186,0,0,0,0,0,0,7.61527624414576e-05,0,0.000228458287324373,0,0.00209420096714008,0.00890987320565054,0,0,0,0,7.61527624414576e-05,0,0,0,0,0,0,0,0.0109659977915699,0,0,0.0153828580131744,0,0,0,0,0,0.000152305524882915,0,0,0,0,0,0,0,0,0,0,0.00274149944789247,0,0,0,0.00152305524882915,0,0,0,0,0.000380763812207288,0.000114229143662186,0,0,0,0,0,0,0,0,7.61527624414576e-05,0,0,0.046605490614172,0,0,0,0,0,0.00137074972394624,0.151848608308266,0,0,0.00563530442066786,0,0,0,0,7.61527624414576e-05,7.61527624414576e-05,0,0,0,0,0,0,0.000114229143662186,0,0,0,0.00769142900658721,0
0,0,0,0,0,0,0.00215012661856754,0,0,0,0,0,0,0,0.00114673419656935,0,0,0,0,0,0,0.000716708872855846,0,0.000191122366094892,0,0.000286683549142338,0,0,0.000191122366094892,0.00286683549142338,0.00430025323713508,0,0,0.000955611830474461,0,0,0,0.000191122366094892,0,0,0,0,0,0,0,0.000286683549142338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430025323713508,0,0,0.0024845907592336,0.00286683549142338,0,0,0,0,0,0,0,0,0.00860050647427015,0,0,0.0613502795164604,0,0,0.000860050647427015,0.049691815184672,0,0,0,0,0.000238902957618615,0,0,0,0,0,0,0.000955611830474461,0,0,0,0,0,0,0,0,0.243107649672703,0,0,0,0,0,0.000191122366094892,0,0,0,0,0.0049691815184672,0,0,0,0,0,0,0,0,0,0,0,0,0.00262793253380477,0,0,0,0,0,0,0,0,0.47818815996942,0,0,0,0,0,0.00143341774571169,0,0,0,0.000573367098284677,0,0,0.000573367098284677,0,0,0,0,0,0.00152897892875914,0,0.000716708872855846,0,0.000191122366094892,0,0,0,0,0,0,0.00200678484399637,0,0,0,0,0,0,0.000191122366094892,0.000191122366094892,0,0,0.00167232070333031,0.00344020258970806,0,0.00114673419656935,0,0,0,0,0,0.00573367098284677,0.000238902957618615,0.000191122366094892,0,0,0,0,0,0,0.000191122366094892,0,0,0,0.000191122366094892,0,0.0146208610062593,0,0,0,0,0,0.0112284390080749,0,0,0.000573367098284677,0,0,0.00286683549142338,0,0,0.00114673419656935,0,0,0,0,0,0,0,0,0,0,0,0,0.000764489464379569,0,0,0,0,0,0.00420469205408763,0,0,0,0,0.000955611830474461,0,0,0,0,0,0,0,0,0,0.000573367098284677,0,0,0,0,0,0,0,0,0.000382244732189785,0.000382244732189785,0,0,0,0,0.00305795785751828,0,0,0.0219790721009126,0,0,0,0,0,0.000191122366094892,0.0376511061206938,0,0,0.000191122366094892,0,0,0,0,0,0,0,0,0,0,0,0.00363132495580295,0,0.00167232070333031,0,0,0,0
0,0,0,0,0,0,0,0.000102403932311001,0,0,0,0,0,0.00102403932311001,0,0,0,0,0,0,0.000153605898466501,0.00307211796933002,0,0,0,0.352679142879087,0,0,0,0,0,0,0,0.00624663987097105,0,0,0.000128004915388751,0.000102403932311001,0,0,0,0,0,0.00184327078159801,0,0.00476178285246153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198407618852564,0,0,0,0.00138245308619851,0.000128004915388751,0,0.000614423593866004,0,0,0,0,0,0.00225288651084202,0,0,0,0,0.000409615729244003,0,0,0,0,0.00102403932311001,0,0,0,0,0,0,0,0,0.00378894549550703,0,0,0,0,0,0.000102403932311001,0,0,0.134353959192033,0,0,0,0,0,0.00122884718773201,0,0,0,0,0.00645144773559305,0,0,0,0,0.000102403932311001,0.0324620465425872,0,0,0,0,0,0.00261130027393052,0.0070402703463813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921635390799007,0,0,0.000204807864622001,0,0,0,0,0,0.00645144773559305,0,0,0,0.000409615729244003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307211796933002,0.00808991065256906,0,0,0,0,0,0,0,0,0,0,0,0,0.000128004915388751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460817695399503,0,0,0,0,0,0,0,0,0.000204807864622001,0,0.0072962801771588,0,0,0,0.00552981234479404,0,0,0,0,0,0,0,0.00317452190164102,0.000102403932311001,0.0105988069941886,0,0,0.0502803307647014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307211796933002,0,0,0,0.000204807864622001,0,0,0,0,0,0.28447812395996,0,0,0.0137221269296741,0,0,0,0,0,0,0.000921635390799007,0,0,0.0132101072681191,0,0,0,0,0,0.000716827526177005,0,0,0,0,0,0.00798750672025806,0,0.000384014746166253,0,0,0,0
0,0,0,0.00670817869842699,0,0,0.0131989627168124,0,0,0,0.000279507445767791,0,0,0,0,0,0,0,0,0,0,0.00147517818599668,0,0.0054038106181773,0,0.371931241168341,0,0,0.0311806083945403,0,0,0,0,0.00527958508672495,0.000248451062904703,0,0.000698768614419479,0.0203108743924595,0,0,0,0,0,0,0.000248451062904703,0.00624233295548068,0,0,0,0,0,0.00240686967188931,0,0,0,0.00149070637742822,0,0,0.000621127657261759,0.0248451062904703,0,0,0,0,0,0,0.00124225531452352,0,0.000993804251618814,0,0,0,0,0,0.143791052656097,0,0,0,0.013789033991211,6.21127657261759e-05,0,0.000388204785788599,0,0,0,0,0.00170810105746984,0,0,0,0,0.00465845742946319,0.00559014891535583,0,0,0,0,0,0,0.00173915744033292,0,7.76409571577198e-05,0,0,0,0,0,0.00534169785245112,0,0.00310563828630879,0,0,0,0.000372676594357055,0,0.000186338297178528,0,0.000310563828630879,0.000559014891535583,0,0,0,0,6.21127657261759e-05,6.21127657261759e-05,0.00559014891535583,0,0,0,0,0,0,0,0.000372676594357055,0,0.00195655212037454,0,0,0,0,0,0.00015528191431544,0,0.000124225531452352,0.000683240422987935,0,0.001941023928943,0,0,0,0.000465845742946319,0,0.00422366806937996,0.00447211913228466,0,0,0,6.21127657261759e-05,0,0,0.000186338297178528,0,0,0,0,0,0,0,0,0,0,7.76409571577198e-05,6.21127657261759e-05,0,0,0,0,0,0.00770198295004581,0,0,0,0,0,0,0,7.76409571577198e-05,0,0,0,0,0.00341620211493967,0,0,0,0,0,0,0,0,0,0.000621127657261759,0,6.21127657261759e-05,0,0,0,0,0,0,0,0,0.000310563828630879,0,0.000186338297178528,0,0.0139753722883896,0,0,0,0.0023292287147316,0,0,0,0,0,0,0,0,0,9.31691485892638e-05,0,0,0.0426093572881567,0,0,0,0,0,0,0,0,0,0,0,0.0450938679172037,0.0103262473019767,0.000124225531452352,0,0,0,0,0,0,0,0,0,0,0,6.21127657261759e-05,0,0,0,0,0,0,0,0,0,0.00987592975046196,0,0,0.0185096041864004,0.00124225531452352,0.00105591701734499,0,0,0,0,0.135219490985885,0,0,0.0033540893492135,0.000124225531452352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664606593270082,0
0,0,0,0,0,0,7.45912400047738e-05,0,0,0,0,0,0.000119345984007638,0.0202888172812985,0.000298364960019095,0,0.000298364960019095,0,0,0.000119345984007638,0,0.00193937224012412,0,0.000119345984007638,0,0.289115646258503,0,0,0.00065640291204201,0,0,0,0,0.00584795321637427,0,0,0.00156641604010025,0.0140231531208975,0,0,8.95094880057286e-05,0,0,0,0,0.0277479412817759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113378684807256,0,0,0,0,0,0,0.0120837808807734,0,5.96729920038191e-05,0,0.006265664160401,0,0,0,0,0,0,0,0,0.00065640291204201,0,0,0,0,0,0.00134264232008593,0.0563163862036042,0,0,0.00799618092851176,0,0.0401300871225683,0.000477383936030553,0,0,8.95094880057286e-05,0,0,0.00745912400047738,0,0,0.000596729920038191,0,0,0,0,0,0.0513784461152882,0,0.00161117078410311,0,0,0,0.0463659147869674,0,0,0,0,0.00763814297648884,5.96729920038191e-05,0,0,0.000238691968015276,0.000477383936030553,0.0688029597804034,0,0,0.0140231531208975,0,0,0,0,0.00572860723236663,0.000298364960019095,0,0,0.000223773720014322,5.96729920038191e-05,0,0,0.000805585392051557,0,0,0,0,0,0,0,0,0,0.00232724668814894,0,0,0,0,0,0,0,0,0.00417710944026733,0,0,0,0,0,0,0,0.000179018976011457,0,0,0,0,0,5.96729920038191e-05,0,0,0,0,0.0347893543382265,0,0,0,0,0,0,0,0,0,0,0,0,0.0146944742809404,5.96729920038191e-05,5.96729920038191e-05,0,8.95094880057286e-05,0.00671321160042965,0,0,0,0,0,0,0,0.0255400405776346,0.000805585392051557,0,0,0,0.000238691968015276,0,0,0,0,0.00196920873612603,0,0.00790667144050603,0,0,0,0,0,0,0,0,0,0,0,0.0220790070414131,0.000119345984007638,0,0,0,0.0361618331543144,0,0,0,0,0,0,0,0,0.00823487289652703,0,0.000179018976011457,0,7.45912400047738e-05,0,0,0,0,0,0,0,0,0.00223773720014321,0.000671321160042965,0,0,0,0,0,0.00065640291204201,0,0,0,0,0,0,0.00829454588853085,0.0025062656641604,0,0.0301945339539324,0,5.96729920038191e-05,0,0,0,0,0.0288220551378446,0,0,0.0504236782432271,0,0,0,0,5.96729920038191e-05,0.000835421888053467,0,0,0,0,0,0,0,7.45912400047738e-05,0,0,0.0140828261129013,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267686424474187,0,0,0,0,0,0,0,0,0,0,0.234034416826004,0,0,0.00191204588910134,0.00344168260038241,0,0,0,0.00420650095602294,0,0,0.000478011472275335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152963671128107,0,0,0,0,0.00764818355640535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669216061185468,0,0,0,0,0,0.0248565965583174,0,0,0,0,0.011472275334608,0,0,0,0,0,0,0,0,0,0,0,0.000573613766730402,0.011472275334608,0,0,0,0,0.0583173996175908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229445506692161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382409177820268,0,0,0,0,0,0,0.00717017208413002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011472275334608,0.000478011472275335,0,0,0.000382409177820268,0,0,0,0,0,0,0.00621414913957935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347992351816444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573613766730402,0,0,0,0,0.0011472275334608,0,0,0.000382409177820268,0,0,0,0,0,0.00229445506692161,0,0,0.133078393881453,0,0,0,0,0,0,0.372848948374761,0,0,0.000382409177820268,0,0,0,0,0,0,0,0,0,0,0,0.00573613766730402,0,0,0,0,0.0011472275334608,0
0,0,0,3.60857758892888e-05,0,0,0.000135321659584833,0.000433029310671466,0,0,0,0,0,0.0101040172490009,0.000829972845453643,0,0,0.000541286638339333,0,0,0.00530460905572546,0.00153364547529478,7.21715517785777e-05,0.000396943534782177,0,0.242712928631357,0,0.0003247719830036,0.000505200862450044,0.00245383276047164,0,0,0,0.00609849612528981,0,0,0.00212003933349572,0,0,0,0,0,0.00111865905256795,0.00335597715770386,0,0.0620314487536875,0,0,0,0,0,0,0,0,0.000360857758892888,0,0,3.60857758892888e-05,0,0.0115113625086831,0,9.02144397232221e-05,0,0,0,0,0.00595415302173266,0,0.000360857758892888,0,0.00303120517470026,0,0,7.21715517785777e-05,0,0,0,0,0,0.00765018448852923,0,0,0.0087327577652079,7.21715517785777e-05,0.00137125948379298,0.000216514655335733,0.000180428879446444,0,0,0.00126300215612511,0,0.000586393858200944,0.0106092181114509,0,0,5.41286638339333e-05,0,0,0.00155168836323942,0,0,0.000225536099308055,0,0.000721715517785777,0.00093823017312151,0,0.00626990356076394,0.216622912663401,0,0.00371683491659675,0,0,0,0.0260539301920665,0,0,0,0,0.00411377845137893,3.60857758892888e-05,0,0,0,0.000108257327667867,0.0103205319043366,0,0,0,0,0.000396943534782177,0.00709085496224526,0.00288686207114311,0,0,0,5.41286638339333e-05,0.000631501078062555,0,0,0,0.00405964978754499,0,0,0,0,0.036482719424071,0.000586393858200944,0,0,0.000288686207114311,0.00119083060434653,0,0,0,3.60857758892888e-05,0.000270643319169666,0,3.60857758892888e-05,0,0.0110422474221224,0,0.000360857758892888,3.60857758892888e-05,0.000180428879446444,0,5.41286638339333e-05,0,0.000108257327667867,0,0,0.000378900646837533,9.02144397232221e-05,3.60857758892888e-05,0,0,0,0,0.00299511939881097,0.028363419848981,0,0,0,0,0,0,5.41286638339333e-05,0,0,0,3.60857758892888e-05,0,0.00212003933349572,0,0,0,0.0001623859915018,0,0,3.60857758892888e-05,0,0,0,0,0.00126300215612511,7.21715517785777e-05,0.000649543966007199,0,0,7.21715517785777e-05,0,0.000108257327667867,0,0.00151560258735013,0,0.000144343103557155,0,0.00658565409979521,0,0.0128826219924761,0,0.00232753254485913,0.00369879202865211,0,0,0,0,0,0,0.0100318456972223,0,0.00411377845137893,0.000225536099308055,0,0.00422203577904679,0,0,0,3.60857758892888e-05,0,0.000721715517785777,0.000270643319169666,0,0,0,0,0,0,3.60857758892888e-05,0,0,0.00433029310671466,0.000496179418477722,0.00104648750078938,0,0.000829972845453643,0.000378900646837533,0,0,0.000577372414228621,0.00151560258735013,0,0,0,7.21715517785777e-05,0.00202080344980017,0,0,0,7.21715517785777e-05,7.21715517785777e-05,0,0.00157875269515639,0.0154086263047263,0,0,0,0,0.000180428879446444,0.000360857758892888,0.133914314325151,0,0.000135321659584833,0.015985998718955,0,0,0,0,3.60857758892888e-05,0.00137125948379298,0.000469115086560755,0.00433029310671466,0,0,0,0.000360857758892888,0,9.02144397232221e-05,0,0,0.00238166120869306,0
