"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
2.5,0,0,0,0,5,0,41,0,0,0,1,2,0,30,0,0,2,0,0,302.5,35.25,0,20,0,372.5,0,0,235,32,0,0,0,225,0,0,164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,3.5,0,0,30,0,0,4,6,0,0,28.75,0,0,0,30,0,7,0,0,0,0,2,4,0,0,0,896,1,0,0,0,0,0,149,0,5.5,17,0,42,2.5,0,0,0,0,0,1.75,0,0,0,0,0,401,0,78,0,0,0,31,3,6.25,0,8,343,0,0,0,0,3,364,0,0,0,0,0,0,162.5,0,0,0,0,2.25,0,0,0,7.5,0,6,0,0,0,11.25,0,0,24,73.75,0,7,25,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,127.5,0,47,0,0,0,1.75,0,172,0,0,0,0,0,31,0,0,0,0,44,0,25.5,3,0,0,0,0,0,0,0,0,0,0,0,0,26.25,8.25,27,0,54,1.25,0,0,0,9,6.25,41,426,31,0,76.25,0,0,0,0,0,0,740,15,0,0,0,0,0,0,0,6.25,0,0,0,0,11.5,0,0,4,3.75,0,0,0,0,0,1,0,0,19,12.5,4.5,0,0,0,5,0,0,11,0,5,0,0,10,77,0,0,1080,0,21,0,0,0,0,7830,3.75,21,1711,0,2,0,0,0,0,0,0,0,0,0,76,0,0.25,0,1,385,0
0,0,3,168,0,0,2.25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6456.25,0,0,57,31,0,0,0,0,0,0,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,6,0,0,0,0,0,0,0,37,0,0,1189,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,5.75,7,0,0,0,0,6,0,0,0,3.75,2,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,642,0,0,11.25,0,173,0,10,0,0,0,0,0,25.5,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,439,0,0,3,0,0,6.25,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56.25,2.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,0,0,88,3.75,0,0,0,13,38.75,0,185,0,2,0,0,0,0,5600,0,22,0,0,7,0,0,6,0,0,0,0,0,15,0,0,0.25,0,0,338,0
0,0.25,0,0,0,1.25,0.5,0,0,0,0,0,0,0,3,2.5,4.75,0,0,0,0,6.75,0,1,0,4143.75,0,0,5,0,65,0,0,0,0,0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,16,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,10,0,0,249,0,0,1.25,168.25,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0.25,34,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,2,165,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,538.75,0,0,0,0,0,4.25,0,0,0,21.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,23.75,0,0,0,2.5,0,0,0,0,0,0,0,1,0,93.75,0.25,0,2,0,1.25,0,0,0,0,0,0,0,50,0,55,3.5,0,0,0,0,9,0,0,0,132.5,0.25,0,338,0,0,0.25,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8.75,0,180,0,0,0,0,0,0,5,0,0,130,0,0,16.25,0,0,0,0,0,0,0,0,94,0,2.25,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,46.25,1.75,0,0,0,1587.5,0,0,0,126,41.25,0,0,106,0,0,4.5,0,0,0,0,0,0,57,0,27.5,0,0,0,0,0,0,0,1,0,0,0,0,7,19,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,172,5,0,0,170,0,22,18.75,71.75,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,1031,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,154,116.25,0,0,0,0,16.25,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2.5,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,127,0,445,0,0,1601,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,7.25,49,0,1487,35,0,43,0,0,0,0,0,0,2603,0,0,15,0,0,0,0,0,0,70,0,0,0,5,173,0,0,0,0,0,0
0,0,0,1,0,0,0.25,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1562.5,0,0,2,1,0,0,0,57,1,0,0.25,0,0,0,0,0,34,0,0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,18.75,0,5,0,8.75,0,0,0,0,16.25,0,0,0,0,0,0,9,0,42,0,0,0,0,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,20,2,0,0,535,0,0,2.5,0,0,38,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,20,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,0,1,0,0,0,0,0,1,0,8.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21.25,0,3,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.5,0,0,29,0,0,2,0,1,0,0,0,0,17,0,0,127,0,1,0,0,1,0,1391,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5,0,0,0,0,0,3,110,28,0,0,0,0,0,0,0,0,0,0,1522.5,0,0,175,30,0,0,0,484,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,133.75,0,0,0,0,0,0,177,0,0,3.75,0,0,0,0,0,4.5,4,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,1,161,0,0,0,0,0,0,0,0,0,0,5,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,91.25,0,0,0,3,0,0,0,0,0,0,0,0,107,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,17,0,0,0,0,0,0,1808,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,358,0
0,0,0,1,0,0,0.25,0,110,0,0,0,1,0,6,0,0.25,0,0,0,0,15.5,0,0,0,3123.75,0,1,25,17,0,0,0,195,0,0,0,150,0,0,0,0,0,0,0,147.5,0,0,0,0,3.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,10,117.5,0,0,0,0,0,0,5,0,239,0,0.25,0,0,0,1.25,0,0,0,231,1048.75,5,0,0,0,0,0,0,33,0,0,9.25,12,0,20,0,15,405,0,0,0,0,0,234,0,0,0,5,226,0,0,0,0,1,144,8.75,0,0,0,0,26.25,36.75,0,0,0,0,0.5,0,0,0,7.5,0,0,0,0,0,3.75,0,0,14,25,0,1,0,0,0,0,0,0,168,0,0,0,0,0,0,0,4,0,4,38.75,0,1,0,0,0,0,48,486,0,0,0,0,26,30,0,0.25,0,0,0,0,83.5,1,16,0,0,0,0,0,0,0,0,0,0,0,73.75,0,0,1,13,1.25,0,0,0,8,0,66.5,0,2,0,0,13.25,0,0,0,0,0,0,192,0,0,0,0,970,0,0,0.5,0,1,3,0,0,0,1,1,43.75,0,0,0,0,0,0.75,0,0,0,216.25,1.25,0,10,0,43.75,0,0,3,0,0,0,0,36,8,0,0,424,0,0,0,0,0,0,3247,0,0.25,562,0,0,0,3.25,1,18,9,0,0,0,0,106,0,11,0,0,64,0
0,0,0,1,0,0,0,30,0,1,3.75,0.25,0,0,300,0,0,0,0,0,7.5,4.5,0,1,0,3705,0,0,9,31,370,90.25,7,26,0,33.75,14.5,2,0,0,0,0,0,12,6,10,0,1,0,0,2.5,0,0,0,1,0,0,0,0,1,1.25,0.25,0,0,0,1.25,60.25,0,7,48,6.25,0,0,1,0,0,0,2,0,16,0,0.5,1,1,46,1.25,19.25,0,0,59,3168.75,0.75,44,0,0,0,0,0,91,0,0,0,0,0,1,0,0.5,1363,0,12,0,0,0,82,5,0,0,0,182,0,0,0,0,3,41,0,0,0,2,0,1.25,49.75,0,0,0,0,74.5,0,0,0,33.75,0,0,0,0,0,0.25,0,0,0,3.75,9.25,0,24,1,0,0,1,0,13,35,0,0,8,0,0,0,0,0,0,2.5,0,1,0,0,3.75,0,10,66,1,0,0,2,0,1,0,0,0,0,0,1.25,7.25,0,1,0,0,0,2,0,0,0,0,0,1,1750,38.75,0,0,1,1,0,12.5,3,4,2,1.25,18.25,2,109,0,0,0.75,0,0,0,7.5,0,0,50,4,37.5,0,0,115,0,0,1.25,0,1,0,13.75,0,0,0,0,26.25,0,0,0,0,27.5,0.25,4,0,1,1.25,0,0,9,0,8.75,2.5,0,1,1,0,0,0,2,46,46.25,4.75,188,0,0,1.25,0,0,4,1794,1.25,0,7,0,0,0,1,0,2,2,0,0,0,0,26,1.25,1.25,62,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,1,53,7,0,0,0,0,0,3.75,0,0,1,0,665,0,0,2,18,52.5,0,0,0,0,0,6,0,0,0,0,0,0,4,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,16.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1.25,12,0,0,16,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,191,0,0,0,0,0,33,0,0,0,0,60,15,0,0,0,1,147,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0,1,0,0,0,0,741,0,0,193,0,0,0,0,0,0,0,0,0,0,0,10,0,0.5,0,0,18,0
0,12,0,0,0,0,0.25,1,6,0,0,0,0,130,11,0,1.5,0,0,0,23.75,69.75,0,0,0,3303.75,0.25,0,35,18,0,0,0,200,0,0,0,72,0,0,3.75,0,0,59,0,268.75,0,2,0,0,1.25,0,0,0,6,0,0,0,0,110,2.5,1.25,0,0,0,0,85.5,0,27,0,0,0,0,12,64,0,0,0,0,25,0,0,1,1,0,0,0.5,0,0,93,61.25,5.25,60,37,0,2.5,0,0,96,0,10,44.25,0,0,10,0,5.75,3299,0,57,0,0,0,505,0,0,0,0,208,5,0,0,0,2,434,122.5,0,0,0,2,12.5,14,0,0,0,63.75,99.25,0,0,0,2715,0,0,0,0,0,0,0,0,0,12.5,0.25,0,6,1,0,0,2,0,94,36.25,0,3,3,0,0,0.25,0,0,0,17.5,0,1,0,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,2.5,13,0,0,0,0,0,0,0,0,0,0,0,0,28.75,2,2,0,0,0,24.75,0,0,7,0,61.25,1,0,0,93.75,0.25,2,0,0,0,0,14,27,0,15,0,0,1891,0,0,0,0,0,37,2.5,0,285,0,0,0,0,0,0,0,53.75,1.5,4,0,0,20,6.5,0,16,4,0,0,0,4,0,0,0.25,0,23,75,3.75,0.25,1689,909,0,0,534.25,0,4,2832,0,2,202,0,0,0,0.25,0,2,1,0,0,0,0,239,0,125.75,0,9,96,0
