"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,20.25,70,0,0,0,0,0,335,15,0,50.25,0,0,0,220,15.75,0,6,0,8,2.25,0,26,22,0,0,0,3,0,0,16.5,271,2,0,0,0,0,164,0,94,0,2,2,0,12,0,0,0,265,0,0,0,0,22,12,0,0,45,0,0,27,0,0,0,110,6.75,0,86,0,1476,0,0,0,39,0,0.75,0,0,112,0,0.75,0,0,244,500,2.25,39,0,0,0,0,0,0,0,0,187.5,0,33,1,0,329.25,527,0,0,0,0,0,450,0,0,0,1,19,1,0,0,0,4,1389,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,18,0,0,0,244,0,1.5,22,0,0,22,36.75,0,1,23,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,744.75,3,0,0,0,0,3,0,0,0,0,0,1,0,2,0.75,0,1,12,0,0,0,0,7,0,0.75,144,312,6,2,24,0,0,0,0,71.25,0,133,5,334,0,0,442,0,0,0.75,0,0,118,0,0,0,49,0,0,0,0,0,0,540,1.5,0,0,2,16,0,6,0,76,0,0,0,0,0,0,0,0,10,2045,0,51.75,3752,0,3,0,4.5,0,0,3307,0,0,177,0,0,0,0,5,0,101,0,0,2,0,2,4,45.75,0,0,24,0
0,0,0,30,0,0,0,0,283,0,16,0,0,0,40,0,47.25,0,0,0,2,18,0,39,0,2084,0,0,169,10,2136,479.25,29,78,0,0,21.75,0,0,0,0,0,0,1,0,20,0,1,0,1,2,0,2,0,8,0,0,2,0,6,6,0.75,2,0,0,16,249,0,0,59,8,0,0,1,0,0,0,0,0,17,0,1.5,6,0,91,14,0.75,2,0,47,434,69.75,7,0,0,16,0,0,53,0,0,0,0,1,1,0,1.5,2889,0,0,0,0,0,49,0,6,0,5,5,3,0,0,0,24,175,0,0,0,3,69,0,9.75,130,8,0,268,172.5,0,0,0,1500,0,0,0,0,0,42.75,0,0,0,4,0.75,0,63,2,0,0,0,40,30,0,0,0,53,0,0,0,0,1,0,8,0,1,37,0,0,0,42,328,1,0,3.75,0,4,2,0,0,0,0,0,0,27.75,2,35,0,2,0,0,0,0,0,0,0,2,0,920,0.75,0,9,35,0,9.75,51,0,8,2,62.25,10,16,0,20,2.25,0,10,0,6,0,0,2,0,2,0.75,0,757,0,0,3.75,0,0,210,0,0,955,2,10,0,0,0,0,0,10,1.5,19,0,16,4,2.25,0,12,3,22,20.25,0,19,1,0,0,0,0,126,0,1.5,962,0,11,0,0,2,18,2548,0,0,10,0,0,0,0,74,14,1,0,0,0,0,75,14,21,6,0,85,0
0,0,0,0,0,0,9,19,0,0,0,0,1,70,30,0,0,0,0,0,154,0,0,0,0,48,0,0,83,0,246,0,0,268,0,0,32.25,0,0,0,0,0,0,0,0,286,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,12.75,0,0,0,0,71.25,0,9,172,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,4,0,0,0,82,0,0,100,0,0,0,0,0,116,0,0,3,0,0,0,0,0,1571,0,0,0,57,1,33,0,4,0,2,301,2,0,0,0,85,149,0,0,0,0,0,0,14.25,0,0,0,0,23.25,0,0,0,26,0,0,0,0,0,12.75,0,0,0,16,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,201,0,0,0,0,0,0,0,0,0,0,0,0,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,0,0,0,0,0,0,2,34.5,260,939,0,0,0,0,0,0,0,0,0,45,0,0,0,0,512,0,0,0,0,0,5,0,0.75,0,0,0,0,0,0,0,0,78,0,0,0,22,68,9,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,147,0,0,0,0,0,7,5,10,0,940,0,0,0,0,5,1,0,0,0,0,0,32,0,0,0,0,141,0
6,0,0,0,0,0,3.75,0,0,0,0,0,0,0,23,0,0,0,0,3,24,6,0,13,32,888,0,0,12,25,506,0.75,0,425,0,0,0,342,6,0,0,0,0,106,0,0,0,5,0,0,10,0,0,0,98,0,6.75,0,0,65,0,81,0,0,0,0,42,0,0,0,94,0,0,11,0,0,0,0,0,109,4,0,224,0,0,0,0,31,0,135,0,6,98,16,0,758,0,0,53,36,0,0,0,0,3,28,24,746,0,0,0,0,0,17,5,0,2.25,0,329,1,0,0,9,2,208,0,0,0,0,0,60,176.25,0,0,0,0,6,0,0,0,90,0,0,0,0,0,12.75,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,117,0,2.25,0,0,0,10,0,1,0,0,0,0,248,0,0,0,0,0,0,33,0,0,0,0,0,0,101.25,9,0,0,0,0,0,0,0,0,0,0,223,0,100,0,0,0,3,0,0,0,23,0,0,23.25,23,531,11,0,0,0,0,0,0,0,0,139,0,478,1.5,0,370,0,0,0,0,0,0,0,9.75,0,0,0,0,0,2,0,5,562,6,21,0,62,0,6,0,15,0,0,0,0,2,0,0,0,0,0,636,0,51,170,0,0,0,0,2,25,1981,0,39,200,0,0,0,0,0,67,15,0,0,9,0,176,0,3,0,0,220,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,246,0,0,142,0,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,0,74.25,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5.25,74,0,0,6,1.5,0,0,0,0,27,1,0,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,33,0,0,0,0,0,0,0,0,0,2,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,52,0,0,0,0,0,0,33.75,0,0,0,7604,0,0,0,68,0,0,0,125,0,0,27,0,1,0,0,0,0,0,0,542,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,0,1,0,0,0,0,0,0,426,0,0,0,0,0,1.5,6,0,0,34,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,37,0,0,0,0,0,21,0,0,26.25,0,77,0,0,0,0,1,307,0,0,0,0,0,0,39,0,0,0,0,85.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,92,99,2,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,2,434,12,0,0,0,13,0,0,0,0,0,0,0,0,55,0,0,9.75,0,0,0,0,0,0,83,0,0,0,0,144,0,0,0,0,0,5,0,0,0,0,1,0,18,0,0,0,0,0,0,0,8,0,8.25,0,0,0,0,0,0,4,2,0,0,0,19,2,0,0,54,0,0,0,0,0,8,1268,0,0,302,0,0,0,0,0,0,16,0,14.25,0,0,8,0,18,0,0,167,0
12,0.75,0,0,0,0,1.5,1,0,0,0,0.75,1,0,1,0,0.75,1,0,1,0,5.25,0,1,0,12282,0,4,9,16,138,0.75,2,123,0,0,12.75,41,1,0,0,0,74,36,0,176,0,1,0,0,2,0,0,4,1,0,0,0,0,12,0,5.25,0,0,0,0,165.75,0,2,4,8,0,0,0,0,0,0,0,0,2,0,0.75,73,0,0,4,576,0,0,48,0,2.25,5,77,52,6,0,0,12,0,0,0.75,0,0,2,0,2.25,885,0,0,2,0,0,54,6,0,0.75,0,176,1,0,0,0,0,52,0,0,0,1,202,6,114.75,1,0,0,16,0.75,4,0,0,16,0,0,0,0,0,0.75,0,0,0,64,15.75,0,2,0,0,0,0,0,56,0,1.5,0,0,0,0,0.75,0,0,0,6,0,1,1,0,0,0,1,217,0,0,0,0,0,0,0,0,2,0,0,0,37.5,1,1,57,0,0,0,0,0,0,0,0,1,0,12,22.5,7,1,0,268,0,0,0,26,2,0,5,10,0,12,18.75,0,17,0,2,0,0,63,2,516,0,6,381,0,0,0.75,0,0,1,0,0,4,0,1,0,0,0,0,0,22,0,19,1,1,2,0,0,12,13,4,0,11,1,299,0,0,36,0,66,0,6,348,0,0,0,0,1,4,1341,2,2.25,169,0,0,48,0,0,61,2,124,7.5,0,0,7,0,2.25,0,1,122,0
0,0,0,0,0,0,0.75,0,0,0,4,0,4,1,636,0,0,0,0,0,0,0.75,0,3,0,2492,0,0,33,85,52,0,0,41,0,0,1.5,1,1,0,2,0,0,0,0,8,0,2,0,0,2,6.75,1,0,0,0,0,1,0,1,0,0,0,0,0,0,171,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,0,1,108,338.25,0,0,4,0,20.25,2043,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1291,0,0,2,0,0,1,0,0,0,0,40,0,0,0,0,52,20,0,0,0,0,48,2,0.75,0,0,0,2,190.5,0,0,0,664,0,0,0,0,0,4.5,0,0,0,2,5.25,0,2,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,2067,0,0,0,0.75,0,5,1,0,2.25,0,0,1,0,0,0,0,5,0,7.5,1,0,1,0,0,0,0,0,0,0,0,1,0,284,1.5,0,1,11,2,0,0,0,0,2,0,0,110,0,0,0.75,0,0,0,0,0,0,1,0,2,0.75,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.75,1,0,1,0,15,0,0,10,0,0,0,1,7,0,0,0,0,4875,0,0,38,0,12,0,0,0,1,1,0,0,17,0,0,0,0,0,0,1,0,0,0,0,1,0,2.25,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,16.5,0,0,0,0,4.5,0,0,0,1102,0,0,9,0,0,0,0,26,0,0,2.25,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,390,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,47.25,0,0,0,0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,1,0,0,0,0,0,0,0,0,0,0,255,0,0,306,0,0,0,0,0,0,102,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,23.25,0,0,5,0
0,7.5,2,1,0,0,0.75,0,2,0,12,0,0,0,22,0,0,0,0,0,24,57,2,0,3,7628,0,0,6,10,2220,0,0,678,0,0,38.25,109,0,0,0,0,0,0,0,0,219.75,6,0,0,48,0,0,12,0,0,0,0,0,13,0,0,0,1,0,2,24.75,0,0,49,44,0,0,0,2,0,4.5,0,0,73,0,13.5,376,0,0,6,0,2,0,490,0,11.25,14,58,0,138,0,0,0,0,0,0,0,6,2,0,0,144,0,0,0,42,0,1751,0,10,0,0,185,13,0,0,0,2,1156,0,0,0,0,1,0,15,0,0,1,6,53.25,0,0,0,4,0,0,0,0,0,3.75,0,2,0,108,30,0,0,2,0,0,3,368,85,168,0,9,0,0,0,0,0,0,0,2,0,2,0,13,2,0,251,462,3,0,0,88,7,5,0,0,0,0,0,0,60.75,0,0,0,0,0,0,2,0,0,0,0,0,1,30,0,12,13,0,0,0,0,6,0,0,37.5,46,0,0,3188,1.5,0,175,0,0,0,12,368,0,674,0,0,1867,0,0,2.25,0,0,0,4,0,44,0,14,282,0,0,0,0,0,0,63,10,10,28,2.25,1,8,0,10,0,0,0,1,0,1.5,0,28,2472,16,17.25,410,34,0,0,0,6,4,2279,0,0,838,0,0,106,9,0,0,9,276,0,27,0,10,6,24,221,0,96,0
