"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
12.25,4.5,0,0,0,0,0,4,0,0,0,0,1,0,1,0,56.25,0,0,0,12.25,92.25,0,52,0,54.25,0,0,74,92,388.5,0,0,476,0,0,7.5,627,0,0,1.75,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,4,0,446,0,0.75,9,8,0,0,376.5,0,6,0,19.25,0,0,0,0,0,2.25,4,0,89,0,5.25,647,0,1,372.75,1199.25,0,0,42,1561,4.5,8,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1738,0,98,0,0,0,284,0,148.75,0,5,376,0,0,0,0,50,250,0,0,0,0,0,0,1.5,2,1,2,0,1.5,0,0,0,28,0,0,2,0,0,9,0,0,0,36.75,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.25,0,191,1,0,0,0,0,0,14,0,0,0,0,0,659.25,36,2,0,0,0,2,0,0,0,0,0,0,0,505.75,5.25,0,1,12,0,0,0,0,69,42,387.75,41,161,0,0,0,0,157,0,0,0,0,2,0,231,0,0,3273,0,0,0,0,0,24,0,0,0,43,240,75.25,12,5,0,0,3.5,3.75,11,0,25,476,5.25,0,0,0,3.5,18,0,13,0,0,0,0,316,35,0,0,1460,0,0,0,0.75,0,9,8,3.5,464.25,192,5,0,57.75,0,1,403,15,0,0,0,0,120,10.5,38.25,0,0,184,0
3.5,0,0,0,0,0,0.75,0,0,0,0,0,13,0,31,0,9,0,0,4,0,1.5,0,0,4,5048.75,0,12,581,3,0,0,0,69,0,0,59.25,0,0,0,5.25,0,3,0,0,318.5,0,0,0,0,0,1.5,0,0,10,1.75,0,0,0,0,0,0,0,0,0,0,275.25,2,0,0,12.25,0,0,0,0,0,0,0,0,119,0,0,0,0,51,12.25,0,0,0,17,0,1617,75,0,0,0,0,1,0,128,0,2.25,3,0,3,0,0,911,0,6,10.5,0,0,89,0,0,0,0,220,15,1.75,0,43,29,247,0,0,0,0,0,21,229.5,0,0,0,0,158.25,0,4,0,145.25,3,1,0,0,0,55.5,0,0,0,0,0,0,16,0,1.75,0,0,361,0,0,0,0,0,0,0,2.25,218,0,0,1.75,1.5,0,2,0,0,0,0,252,0,0,0,0,0,6,0,0,0,0,0,0,141.75,44,8,0,0,0,0,0,0,33.25,0,0,0,0,728,0,17,0,42,50.75,0,0,14,0,0,111,0,501,0,0,0,0,0,0,0,0,0,104,0,700,0,2,292,0,0,0,0,0,23,0,0,0,0,10,0,0,25,0,0,0,0,0,0,0,670.25,32.25,0,19,3,0,0,0,6,0,15.75,0,0,13,23,0,158.25,222,2,10,0,0,0,25,3,0,2224.5,230,2,0,0,0,30,0,14,0,0,0,0,0,0,3.75,0,0,67,0
0,0,4,1,0,0,0,0,0,0,5.25,0,0,0,6,0,0,1,0,0,0,12,0,0,0,5111.75,0,0,9,12,0,0,0,2,0,0,20.25,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,382,1.75,0,0,2,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1.75,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,1776,0,14,0,0,0,23,0,0,0,33,236,0,0,0,0,1,14,0,0,0,0,0,0,77.25,0,1,0,0,16.5,0,0,0,73.5,0,1,1,0,0,47.25,2,0,0,50.75,0,7,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.25,21.75,1,0,14,0,0,0,172,3,0,0,0,0,11,0,0,0,0,0,5.25,9,3,0,0,0,0,0,5,0,0,27.75,0,0,1,292.25,0,0,0,2,1.75,0,6,0,0,1.75,39.75,0,599,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,7,13.5,0,0,9,7,0,0,6,0,0,0,0,0,112,0,0,31,0,0,0,0,0,0,1212,1.75,0,55,0,0,0,2.25,0,0,32,0,0,0,6,1,0,3,0,0,114,0
0,0,0,0,0,0,0,60,92,0,0,0,0,335,29,1.75,27,1,0,0,19.25,18.75,0,0,0,2171.75,1.5,0,8,15,236.25,255,0,39,0,0,23.25,154,1,0,0,0,0,44,0,0,0,11,0,0,33.25,0,0,0,36,0,0,0,0,70,0,55.5,0,0,0,15.75,7.5,0,0,0,239.75,0,0,8,0,0,0,1,0,13,0,0,0,0,583,8.75,0,0,0,30,0,9,194,0,0,0,0,0,46,0,0,0,0,0,15,0,223.5,267,0,0,0,0,0,158,0,0,0,0,103,0,0,0,0,1,84,0,0,0,0,0,17.5,2.25,0,0,0,0,255.75,0,0,0,3.5,0,0,0,0,0,6.75,0,0,4,49,26.25,0,18,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,35,0,0,0,0,0,0,96,60,0,0,0,0,0,11,0,0,0,0,0,0,12.75,1,2,0,0,0,4,0,0,0,0,0,1908,0,3.5,0,0,1,0,0,0,0,0,27,0,69,170,1,4,0,0,0,0,0,0,0,0,348,0,311.5,0,0,258,0,0,3.75,0,0,0,0,0,0,0,0,47.25,0,0,0,45,283.5,2.25,26,0,50,28,0.75,0,19,7,0,0,0,2,0,0,0,0,19,182,0,32.25,135,0,0,0,1.5,2,10,1013,0,0,374,0,0,0,0,0,11,27,0,0,1,0,27,47.25,5.25,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0.75,0,1,2,2938.25,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,4,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,1,0,0,0,0,0,0,0,0,0,0,0,231,8.75,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,283,0,0,0,5.25,0,0,199,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0.75,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8.75,39.75,0,0,0,2922.5,0,0,16,18,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,0,0,0,2.25,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,165,0,0,0,296.25,0,0,0,7,0,0,173,0,0,0,0,11,101,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,5.25,0,0,0,0,0,0,0,0,0,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,440.25,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,0,0,0,4,0,0,0,0,0,0,0,0,0,73,0,0,1696,10,0,0,0,0,0,521,0,0,324,0,0,0,0,0,0,0,0,0,0,0,34,0,5.25,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,33,16,0,0,0,0,0,0,3,0,9,2,561.75,0,0,3,8,334.25,10.5,0,193,0,0,0.75,71,0,0,0,0,0,43,0,318.5,0,0,0,0,0,0.75,1,0,6,1.75,0,0,0,65,1.75,44.25,0,0,0,0,48,0,0,0,7,0,1,383,0,0,0,0,0,632,1.75,0,369,0,77,0,0,0,0,2,1.75,5.25,46,0,0,0,0,0,17,0,0,0,0,0,5,5.25,4.5,5393,0,0,0,0,10,46,0,0,0,0,195,0,1.75,0,0,1,45,0,0,0,0,0,66.5,97.5,0,2,0,0,6.75,0,0,0,402.5,0,0,0,0,0,18.75,0,0,0,31.5,0,0,6,0,0,0,0,4,49,0,0,9,77,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,8,2,0,0,34,0,43,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,8.75,0,157,115,0,208.25,2.25,0,0,1,0,0,0,0,0,1.75,74.25,75,527,0,0,13.5,0,5,0,0,0,0,41,1,687.75,0,0,234,0,0,0,0,0,0,0,0.75,0,0,4,0,0,0,0,0,414.75,3,0,0,130,7,12.75,0,0,5,1.75,0,0,2,1,0,0,0,2,680,0,0,10,0,13,0,0,0,0,1212,1.75,0,114,0,0,0,0,0,0,16,0,0,0,5,1,0,3,0,0,11,0
0,0.75,0,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,91,0,34.5,0,0,0,2401,0,0,127,18,0,1.5,4,72,0,0,129,78,0,0,0,0,0,80,0,1541.75,0,3,0,0,1.75,0,0,2,154,0,0,0,4,82,0,10.5,0,0,0,0,15.75,0,0,0,47.25,0,0,15,513,0,0,0,0,61,0,0,34,1,0,3.5,0,147,0,0,0,35.25,0,0,0,8.75,0,0,88,0,0,6,0,0,9,0,0,88,0,0,0,0,0,73,0,0,0,1,196,0,0,0,0,3,1804,168,0,0,0,46,217,0,0,0,0,1.75,6,0,0,0,168,0,0,0,0,0,0,0,0,0,59.5,0,58,0,1,0,0,0,35,138,1.75,0,1,0,0,0,0,0,1,0,0,0,1,0,0,12.25,0,177,7,0,3.5,0,0,0,3,0,0,0,0,0,0,113.25,0,0,0,0,0,5,0,0,0,0,0,0,5,138.25,1.5,0,6,0,115.5,0,1,0,82,0,76.5,0,600,16,105,0,0,0,0,0,64.5,0,141,0,290.5,9,0,1006,0,0,0.75,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0.75,21,0,5,147,5.25,3,2,427,0,0,0,9,0,0,0.75,0,4,2,0,37.5,1197,0,0,0,0,0,0,1752,0,1.5,638,0,0,0,0,0,4,67,0,0,0,1,13,3.5,5.25,0,0,211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,2402.75,0,0,15,3,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16.5,88,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,3,0,0,0,0,45,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1,0,0,0,0,0,0,0,0,0,0,0,0,110.25,0,1,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,2,0,0,0,1,0,0,0.75,0,1,19,0,0,3,0,0,0,0,0,0,249,0,0.75,47,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,13,0
0,0,0,4,0,0,2.25,0,309,0,0,0,11,860,91,0,0,2,0,0,110.25,21,2,21,0,10234,0,0,74,63,1723.75,0,0,402,0,0,219.75,303,0,0,0,12,0,208,1,63,305.25,23,1,0,0,0,0,0,0,0,0,3,0,4,0,25.5,0,0,0,7,126,11,0,0,75.25,0,0,303,0,1284.5,0,0,0,20,0,7.5,274,0,200,33.25,6.75,4,0,25,194.25,33,591,0,0,0,0,7,8,0,0,0,0,0,2,0,44.25,1541,0,0,0,0,0,0,0,19.25,0,4,63,3,0,0,92,2,236,0,6,0,0,0,334.25,198.75,0,1,0,147,421.5,0,0,0,40.25,0,0,0,0,0,56.25,0,0,0,12.25,39.75,6,0,0,0,0,0,0,119,0,0,0,2,0,0,3,7,0,0,10.5,0,1,3,0,0,0,32,1211,5,0,0,0,0,0,0,0,0,0,0,0,43.5,9,0,608,0,0,0,0,0,0,0,0,0,0,50.75,0,0,2,15,0,0,9,8,9,0,105,43,336,23,274.75,0,0,0,0,0,0,0,163,0,540.75,7.5,0,143,0,0,0,0,0,0,0,0,503,0,0,0,0.75,3,0,0,281.75,1.5,47,0,62,353.5,2.25,0,59,0,0,10.5,0,20,0,0,0,0,0,878,0,157.5,571,0,88,0,0,7,40,460,0,0,846,0,0,0,0,0,72,25,0,0,0,0,236,0,6,0,0,57,0
