"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000571578270499416,0,0.00190526090166472,0.00428683702874562,0,0,0,0,0,0,0.000428683702874562,0,0,0.000190526090166472,0,0,0.00271499678487223,0.000523946747957799,0,0,0,0.163471385362833,0,0,0.0144799828526519,0,0.0159327442901712,0.00195289242420634,0,0.00147657719879016,0.000190526090166472,0,0.00114315654099883,0.00300078592012194,0,0,0,0,0,0.0034294696229965,0,0.000428683702874562,9.52630450832361e-05,0.000190526090166472,0,0,0,0,0,0,4.7631522541618e-05,0,0,0,0,0.0047631522541618,0,0.00838314796732478,0,0,0.00485841529924504,0.00885946319274096,0.00381052180332944,0.000809735883207507,0,0.00114315654099883,0.00178618209531068,0,0,0.0097644621210317,0,0,0,0,0,0.000809735883207507,0.00135749839243611,0.000714472838124271,0.0154802448260259,4.7631522541618e-05,0.0594441401319393,0,0.000142894567624854,0,9.52630450832361e-05,0.0023815761270809,0,0,0.000285789135249708,0,0,0.000357236419062135,0,0,0.000190526090166472,0,0.000142894567624854,0,0,0.00147657719879016,0.000190526090166472,0,0.00743051751649242,0.0201481340351044,0.000428683702874562,0,0.000357236419062135,4.7631522541618e-05,0,0.00242920764962252,0,0,0,0,0.00266736526233061,0,0.000643025554311844,0,0,0.000142894567624854,0.00390578484841268,0.00593012455643145,0,0,0.000619209793041035,0.00490604682178666,0,0.134940103360404,0,0,0,0,0.00109552501845721,0,0,0,0,0,0,0,0.00433446855128724,0,0,0,0,0.000952630450832361,0.00178618209531068,0.000762104360665889,0,0,4.7631522541618e-05,0,0,0,0.00100026197337398,0.00695420229107623,0,0,0,0.0189097144490224,0,0,0.000523946747957799,0,0,0,0.0045011788801829,0,0,0,0,0,0,9.52630450832361e-05,0.000952630450832361,0,0.00864512134130367,0,0,0,0.00223868155945605,0,0,0,0.000333420657791326,0,0,0.00361999571316297,0.000428683702874562,0,0,0,0,9.52630450832361e-05,0,0,0,0,0,0.0976922527328586,0,0.0124318273833623,0,0,0,0.00176236633403987,0,0,0.00047631522541618,4.7631522541618e-05,0.000619209793041035,0,0.00485841529924504,0.00257210221724737,0.00295315439758032,0.000190526090166472,7.14472838124271e-05,0.00323894353283003,0,0.000285789135249708,0,0.000142894567624854,0.00438210007382886,0,0.0023815761270809,0,0.00957393603086523,0,0,0.0870704232060778,0,0,0.000190526090166472,0,0,0.00390578484841268,0,0,0,0,0,0,0,4.7631522541618e-05,0.000285789135249708,0,0.00178618209531068,0,0,0.000285789135249708,0,0.00714472838124271,0,0,4.7631522541618e-05,0.00152420872133178,0.000500130986686989,0.000381052180332944,0,0.000714472838124271,0,0,0,0.0120507752030294,0,9.52630450832361e-05,0,0.00514420443449475,0.0117649860677797,0,0,0,0,0,0.00047631522541618,0.124842220581581,0,0,0.00233394460453928,0,0,0,0,0,0.00180999785658149,0.000523946747957799,0,0,0,0,0.0023815761270809,0,0,0.00271499678487223,0,0.00266736526233061,0
0,0,0,0,0,0,0.000763337967885281,0.00109048281126469,0.000218096562252937,0,0,0,5.45241405632344e-05,0.0153212834982689,5.45241405632344e-05,0,0,5.45241405632344e-05,0,0,0.00163572421689703,0.0112864970965895,0.000218096562252937,0.000218096562252937,0,0.166189580436738,0,0,0.000272620702816172,0,0.0103050625664513,0,0,0.00119953109239116,0,0,0.000981434530138219,0.0311332842616068,5.45241405632344e-05,0,0,0,0,0.00321692429323083,0,0.0221640631389548,0,0.000327144843379406,0,5.45241405632344e-05,0,0.00327144843379406,5.45241405632344e-05,0,0.000926910389574984,0,0,0,0,0.029770180747526,0,0.00212644148196614,0.000272620702816172,0,0.0108503039720836,0.000327144843379406,0.0117772143616586,0,0,0.00414383468280581,0.00711540034350209,0,0,0.0194651181810747,0,0,0,0,0,0.0417109675308743,0,0.00179929663858673,0.0187563043537526,0,0.047926719555083,8.17862108448516e-05,0.0182655870886835,0.000163572421689703,0,0.00261715874703525,0,0.00207191734140291,5.45241405632344e-05,0,0,0.00155393800605218,0,0,0.003489544996047,0,0,0,0,0.00130857937351762,0.000218096562252937,0,0.0108503039720836,0.00834219350617486,0,0.00354406913661023,0,0,0,0.0117772143616586,0,8.17862108448516e-05,0,0,0.00839671764673809,0,0,0,0,0.000109048281126469,0.00272620702816172,0.0278890978980944,0,0,0.000218096562252937,0,0.00261715874703525,0.00736075897603664,0,0.000109048281126469,0,0,0.00114500695182792,0,0,0,0,0,0,0,0,0,0.00425288296393228,0,0,0.000327144843379406,0.00359859327717347,0.000272620702816172,5.45241405632344e-05,0,0.000163572421689703,0,0,0,0.015812000763338,0.0147215179520733,0,0,0,0,0,0,0,0,0,0,0.000490717265069109,0,5.45241405632344e-05,0,0,0,0,0.00850576592786456,0.0218096562252937,0.000599765546195578,0.000327144843379406,0,0,0,0.00119953109239116,0,0,0,0,0,0,0.015593904201085,5.45241405632344e-05,0.000327144843379406,0,0.00122679316267277,0,0,0,0,0,0,0.0184291595103732,0,0.0191924974782585,0.0025353725361904,0,0,0,0.000163572421689703,0,0,0.00381668983942641,0.000436193124505875,0.00141762765464409,0,0.00501622093181756,0.00648837272702489,0.000599765546195578,0.000109048281126469,0,0,0,0,5.45241405632344e-05,0,0.0258989667675363,0,0.00152667593577056,0,0.0234726425124724,0,0,0.00648837272702489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45241405632344e-05,0,8.17862108448516e-05,0.000436193124505875,0.00087238624901175,0,0.00517979335350727,0.000327144843379406,0.000163572421689703,0,0.00610670374308225,0.000163572421689703,0.00261715874703525,0.000272620702816172,0,0.000599765546195578,0,0,0,0.00305335187154113,0,5.45241405632344e-05,0.0185654698617813,0.00272620702816172,0.000490717265069109,0,0.000272620702816172,0,0,0,0.00310787601210436,0.0976527357487528,0,0,0.0426924020610125,0,0,0,0,0,0.0087238624901175,0.00414383468280581,0,0,0,0,0.000327144843379406,0.000327144843379406,0.00125405523295439,0.0036531174177367,0,0.00894195905237044,0
0,0,0,0,0,0,0.000291219725282726,0,0,0,0,0,0.000194146483521817,0,0.00106780565936999,0,0,0,0,0,0,0,0,0.0300927049458817,0,0.395185167208659,0,0,0.0118429354948309,0.00126195214289181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013784400330049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162112313740717,0,0,0.000145609862641363,0.145221569674319,0,0,0.0011648789011309,0,0,0.00106780565936999,0,0,0.0219870892588458,0.000194146483521817,0,0,0,0,0,0,0,0,0,0,0.266854341600738,0,0,0,0,0,0,0,0,0,9.70732417609086e-05,0.000291219725282726,0,0,0,0.000582439450565452,9.70732417609086e-05,0.00067951269232636,0,0,0,0,0,0,0.0118429354948309,0,0,0,0,0.0347522205504053,0,0,0,0.00524195505508906,0,0,0,0,0,0,0,0,0,0,0,0.000194146483521817,0,9.70732417609086e-05,0,0,0,0,0,0,0,0,0,9.70732417609086e-05,0,0,0.000485366208804543,0,0,0,0,9.70732417609086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184439159345726,9.70732417609086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252390428578362,0,0,0,0,0,0,0,0,9.70732417609086e-05,0,0,0,0,0,0,0,0,9.70732417609086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873659175848177,0,0,0,0,0,0,0,0,0,0,0.016453914478474,0.000291219725282726,0,0,0,0.000582439450565452,0,0,0.000485366208804543,0,0,0,0,0,9.70732417609086e-05,0,0,0.00271805076930544,0,0,0,0,0,0.00553317478037179,0.00174731835169635,0,0.000776585934087269,0.00378585642867544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873659175848177,0,0,0,0
0,0,0,0,0,0,8.50051003060184e-05,0,0,0,0.000127507650459028,0,0,0,0.000935056103366202,0.00318769126147569,0,0,0,0,0.0224413464807888,0.000340020401224073,0,0,0,0.000127507650459028,0,0,0.000340020401224073,0.00110506630397824,0.00357021421285277,0,0,8.50051003060184e-05,0,0,0.00382522951377083,0.00544032641958518,0,0,0,0,0,0,0,0,0,0,0,0,0.000382522951377083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425025501530092,0.0032301938116287,0,0,0.0145358721523291,0,0,0,0.0169160149608977,0,0,0.00170010200612037,0,0,0.000127507650459028,0.0102006120367222,0,0,0.000425025501530092,0,0.000680040802448147,0.00212512750765046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451377082624958,0,0,0,0,0,0.0107956477388643,0,0.00102006120367222,0,0,0.000850051003060184,0,0,0,0,0.000255015300918055,0.00144508670520231,0,0,0,0,0,0,0.123087385243115,0,0,0,0,0.000425025501530092,0,0,0,0.0976708602516151,0,0,0,0,0,0.000850051003060184,0,0,0,0.00051003060183611,0,0,0.00051003060183611,8.50051003060184e-05,0,0,0,0,0,0,0,0,0,0,0.000127507650459028,0,0,0,0,0.00102006120367222,0,8.50051003060184e-05,0,0,0,0,0,0,8.50051003060184e-05,0,0,0,0,0.00204012240734444,0,0,0,0,0,0,0.00765045902754165,8.50051003060184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00242264535872152,8.50051003060184e-05,0,0,8.50051003060184e-05,0,0,0,0,8.50051003060184e-05,0,0.0134308058483509,0.000340020401224073,0.0083304998299898,0,0,0.00102006120367222,0,0,0,0,0,0,0,0,0.00612036722203332,0,0,0.00280516831009861,0,0,8.50051003060184e-05,0,0,0.000340020401224073,0,0,0,0,0,0,0,0,0,0,0,0.000170010200612037,0.00102006120367222,8.50051003060184e-05,0.000340020401224073,0.000127507650459028,0.000850051003060184,0.000595035702142129,0,0,0,0,0,0.000935056103366202,8.50051003060184e-05,0,0,0,0,0.000170010200612037,0,0.00357021421285277,0.00586535192111527,0,0,0,0,0,0.000255015300918055,0.156239374362462,0,0,0.00127507650459028,0,0,0,0,0,0,0.000765045902754165,0,0,8.50051003060184e-05,0,0,0,0,0,0,8.50051003060184e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183739090491502,0,0,0,0,0,0,0,0,0,0,0.0313504823151125,0,0,0.000459347726228755,0.00091869545245751,0.0268718419843822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275608635737253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190629306384933,0,0,0.000344510794671566,0,0,0,0,0,0.000229673863114378,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707395498392283,0,0,0,0,0,0,0,0.000344510794671566,0,0,0.0273311897106109,0,0,0,0,0,0.00160771704180064,0,0,0,0,0,0,0,0,0.000229673863114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459347726228755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229673863114378,0,0,0.11070280202113,0,0,0,0,0,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689021589343133,0,0,0,0.000229673863114378,0,0,0,0,0,0,0.00711988975654571,0,0,0,0.0020670647680294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344510794671566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535369774919614,0,0,0.00137804317868627,0,0.000229673863114378,0,0,0,0,0.132981166743225,0,0,0.0091869545245751,0,0,0,0,0,0,0,0,0,0,0.000229673863114378,0,0,0,0,0,0.00091869545245751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821596244131455,0,0,0,0.000176056338028169,0,0,0,0,0.000176056338028169,0,0,0.0123239436619718,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123239436619718,0,0,0,0.00387323943661972,0,0,0.00715962441314554,0,0,0,0,0,0.0131455399061033,0,0,0,0,0.0139671361502347,0,0,0,0,0.0848591549295775,0,0.000117370892018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505281690140845,0,0,0,0,0,0.00269953051643192,0,0,0,0,0.000234741784037559,0,0,0,0,0.0028169014084507,0.0476525821596244,0,0,0,0.000704225352112676,0,0,0,0,0.00223004694835681,0,0,0.0034037558685446,0,0,0,0,0,0,0,0,0,0.00223004694835681,0,0,0,0.000176056338028169,0,0,0.000586854460093897,0,0,0,0,0,0.00985915492957747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164319248826291,0.000117370892018779,0,0,0.000234741784037559,0,0,0,0,0,0,0,0,0.00223004694835681,0,0,0,0,0,0,0,0,0,0,0,0.00915492957746479,0,0.00440140845070423,0,0,0,0.000704225352112676,0,0,0,0,0.000352112676056338,0,0,0,0,0,0.00563380281690141,0,0,0,0,0.00316901408450704,0,0,0,0,0.00299295774647887,0,0,0.028169014084507,0,0,0.000117370892018779,0.00211267605633803,0,0,0,0,0,0,0,0.00334507042253521,0,0,0,0,0,0.000352112676056338,0,0.000117370892018779,0.00246478873239437,0.000352112676056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164319248826291,0,0,0.00974178403755869,0,0,0,0,0,0,0.159389671361502,0,0,0.007981220657277,0,0,0,0,0,0,0.00586854460093897,0,0,0,0,0,0,0,0,0,0.00516431924882629,0
0,0,0,0,0,0,0,0,0,0,0,6.83643821568963e-05,6.83643821568963e-05,0.0118954024952999,0.00458041360451205,0,0,0,0,0.000888736968039651,0.0027687574773543,0.00164074517176551,0,0,0,0.114339429157409,0,0,0.0143565202529482,0.00410186292941378,0.015484532558537,0.0101862929413775,0.000820372585882755,0.00635788754059135,0,0,0.00717826012647411,0.000136728764313793,0,0,0,0,0.00211929584686378,0.00444368484019826,0,0.0249188172961887,0,0,0,0,0,0,0,0,0.0036233122543155,0,0,0,0,0.0156554435139292,0,0.00752008203725859,0,0,0,0,0.000478550675098274,0,0,0,0.000307639719706033,0,0,0.000957101350196548,0,0,0,0,0.000478550675098274,0.00054691505725517,0,0,6.83643821568963e-05,0,0.0036916766364724,0.000102546573235344,0,0,0,0.00109383011451034,0,0,0.0308323363527602,0,0,0,0,0,0.00293966843274654,0,0,0.00293966843274654,0,0,0.00143565202529482,0,0,0.00868227653392582,0,0,0,0,0.000205093146470689,0.00218766022902068,0,0,0,0,0.00334985472568792,0.000136728764313793,0,0,0,6.83643821568963e-05,0.0516834729106136,0,0,0,0,0,0.00102546573235344,0.00594770124764997,0,0,0,0,0.00410186292941378,0,0,0,0.00266621090411895,0,0,0,0,0,0.000478550675098274,0.000410186292941378,0,0,0.000820372585882755,0,0,0.00252948213980516,0,0,0,0,6.83643821568963e-05,0.00704153136216031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512732866176722,0,0,0,0,0,0.000136728764313793,0.000341821910784481,0,0,0,0,0,0,0.00389676978294309,0,0,0.000273457528627585,0,0,0,0,0,0,0,0,0.000136728764313793,0,0.00235857118441292,0,0,0,0,0.000615279439412066,0,0,0,0,0,0,0,0.0497009058280636,0.00102546573235344,0.00328149034353102,0,0,0,0,0.000102546573235344,0.000683643821568963,0,0.0073149888907879,0,0.00799863271235686,0,6.83643821568963e-05,0.0522303879678687,0,0,0,0,6.83643821568963e-05,0.00574260810117929,0,0,0.00567424371902239,0,0.000136728764313793,0,0,0,0,0,0.0357887540591352,0,0,0,0.000410186292941378,0.00246111775764827,0.00355494787215861,0,0,0.000820372585882755,0,0,0,0,0,0,0,0,0.000136728764313793,0.0018458383182362,0,0.00581097248333618,0.206186976585199,0,0,0,0,0,0,0.166672363698513,0,0,0.022423517347462,0,0,0,0,0,0,0.000888736968039651,0,0,0,0,0.00690480259784652,0,0.000273457528627585,0,0,0.00847718338745514,0
0,0,0,0,0,0,0.000381424620959283,0,0,0,0,0,6.35707701598805e-05,0.00127141540319761,0.00254283080639522,0,0.000889990782238327,0.000635707701598805,0,0.000127141540319761,0.000572136931438924,0.010107752455421,0,0.00108070309271797,0.000127141540319761,0.209974253838085,0.000127141540319761,0,0.00330568004831379,0.000762849241918566,0.0177362448746067,0,0,0.00527637392327008,0,0,0,0.000508566161279044,6.35707701598805e-05,0,0,0,0,0.000572136931438924,0,0.0022885477257557,0.00673850163694733,6.35707701598805e-05,0,6.35707701598805e-05,9.53561552398207e-05,0,0,0,0.000572136931438924,0,0,0,0,0.00629350624582817,0.000286068465719462,0,0,0.000190712310479641,0,0,0.128285814182639,6.35707701598805e-05,0,0,0,0,0,0,0,9.53561552398207e-05,0,0,0,0.00330568004831379,0,0,0,0,0,0.00143034232859731,0,0,0,0.00108070309271797,0,0.00241568926607546,0.000317853850799402,0,0,0,0,0,0,0,0.000476780776199104,0.00209783541527606,0,0,0.000826420012078446,0,0,0.0581672546962906,0,0,0,0,0,0.0055306570039096,0,0,0,6.35707701598805e-05,0.00654778932646769,0.000127141540319761,0,0.000381424620959283,0.000127141540319761,0.000127141540319761,0.00120784463303773,0.00209783541527606,0,0,0.000127141540319761,0,0.000381424620959283,0.000317853850799402,0,0,0,0,0.0151298432980516,0,0,0,0.00171641079431677,0,0,0,0.0165284002415689,0,0.00406852929023235,0,0,0,0.000381424620959283,0.000127141540319761,0.000127141540319761,0,0,0,0,0,0.00330568004831379,0,0,0,0,0,0,0,6.35707701598805e-05,0,0,0.000254283080639522,0.00181176694955659,0.000444995391119163,0.000508566161279044,0,0,0,0,0,0.0219319157051588,6.35707701598805e-05,0,0,0,0.00108070309271797,0.000699278471758685,0,0,0,0,0,0,0.00775563395950542,6.35707701598805e-05,0,0.00190712310479641,0,0,0,0,0,0,0,0,0,0,0.00410031467531229,6.35707701598805e-05,0.00146212771367725,0,0.000381424620959283,0,0,0.000381424620959283,6.35707701598805e-05,0.000317853850799402,0,0.00546708623374972,0,6.35707701598805e-05,0.000190712310479641,0,0.00330568004831379,0.000953561552398207,0,0,0.00190712310479641,0,0,0.00209783541527606,0.000190712310479641,0.000953561552398207,6.35707701598805e-05,0,0.183274530370935,0,0.000286068465719462,6.35707701598805e-05,0,0,0.00769206318934554,0,0,0,0,0,0,0,0.000127141540319761,0,0,0.0022885477257557,0.000127141540319761,0.000190712310479641,0,0,0.000667493086678745,0.000254283080639522,0,0.000572136931438924,0.00203426464511618,9.53561552398207e-05,0,0,0.000254283080639522,0,0,0,0.00203426464511618,0.00495852007247068,0.0754585041797781,0.000286068465719462,0.000889990782238327,0.00349639235879343,6.35707701598805e-05,0,0,0,0,0.000127141540319761,0.102793935348527,0,6.35707701598805e-05,0.00336925081847367,0,0.000508566161279044,0,0,0,0.00311496773783414,0.000444995391119163,0,0,0,0,0,0,0.00858205397158387,0,6.35707701598805e-05,0.00718349702806649,0.000381424620959283
0,0,0,0,0,0,0.0004004004004004,0,0,0,0,0,0.0004004004004004,0.00920920920920921,0,0,0,0,0,0,0,0,0.0004004004004004,0,0,0.0774774774774775,0,0,0.0004004004004004,0,0,0,0,0.0032032032032032,0,0,0,0,0,0,0,0,0,0,0,0.00960960960960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600600600600601,0,0,0,0,0,0.0168168168168168,0,0,0,0,0,0,0,0,0.0012012012012012,0,0,0,0,0,0,0,0,0.0044044044044044,0,0,0,0,0,0,0.0044044044044044,0.0252252252252252,0,0,0,0,0,0,0,0,0.0004004004004004,0,0,0,0,0,0.0236236236236236,0,0,0,0,0,0.0016016016016016,0,0,0,0,0.0104104104104104,0,0,0,0,0,0.0024024024024024,0,0,0,0,0,0.000600600600600601,0,0,0.0004004004004004,0,0,0.0212212212212212,0,0,0,0.045045045045045,0,0,0,0,0,0,0,0,0,0.000600600600600601,0,0.0016016016016016,0,0,0,0,0,0,0.01001001001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004004004004004,0,0,0,0.0004004004004004,0,0,0,0,0,0,0,0,0.000600600600600601,0,0,0,0.0004004004004004,0,0,0,0,0,0,0.0500500500500501,0,0.0004004004004004,0,0,0,0,0,0,0,0,0,0.00840840840840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198198198198198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42042042042042,0,0,0.0392392392392392,0,0,0,0,0,0,0.178578578578579,0,0,0.0032032032032032,0,0,0,0.0004004004004004,0,0,0,0,0,0,0,0,0,0.004004004004004,0,0,0.002002002002002,0
0,0,0,0,0,0,0.000119698360132466,0,3.98994533774887e-05,0,0.000598491800662331,0,0.000119698360132466,0.0103738578781471,0.000239396720264932,0,0.000239396720264932,0,0.000119698360132466,0,0.00837888520927263,0.0154011890037106,0,0.00063839125403982,0,0.000299245900331165,0,0,0.00119698360132466,0,0,0,0,0.0031919562701991,0,0,0.000678290707417308,0.00670310816741811,0,0,0.000119698360132466,0,0,0,0,0,0,0,0,0,5.98491800662331e-05,0,0,0,0,0.000179547540198699,0,7.97989067549775e-05,0,0.00754099668834537,0,0.00514702948569605,7.97989067549775e-05,0,0,0.00119698360132466,0.00418944260463632,0.000518692893907353,0.000119698360132466,0,0,0,0.000678290707417308,0,0,0.000119698360132466,3.98994533774887e-05,0,0.0130072218010613,0.00654351035390815,0,0.000239396720264932,0.0249770578143079,0,0,5.98491800662331e-05,0.000279296173642421,0,0,0.00518692893907353,0,0.00159597813509955,0.0146430993895384,0,0,0.0160994294378167,0,0,0,0,0,7.97989067549775e-05,0,0,0.000119698360132466,0,0,0.0577345090372262,0,0,0,0,7.97989067549775e-05,0.00363085025735147,0,5.98491800662331e-05,0,0.000119698360132466,0.00406974424450385,7.97989067549775e-05,0.00077803934086103,0,0.0028328611898017,0.000119698360132466,0.0116506403862267,0,0,0,0,0,0,0.0240593703866257,0,7.97989067549775e-05,0,0.000119698360132466,0.00478793440529865,0,0,0,0.00227426884251686,0,0,0,0,0,0.00147627977496708,0,0,0,0.00197502294218569,0,0.000518692893907353,0.00031919562701991,0.000119698360132466,0,0,0.000199497266887444,0,0,0,0,0,0,0.000159597813509955,0,3.98994533774887e-05,0.000398994533774887,7.97989067549775e-05,0,0.000359095080397399,0,3.98994533774887e-05,0,0,0,0.000478793440529865,0.0415752304193433,0.00223436938913937,0,0,0.000239396720264932,0,0,0.000718190160794797,0.00143638032158959,0,0,0,0,0,0.00255356501615928,0.000279296173642421,0.000478793440529865,0.0145234010294059,0,0,0,0,0,0,0.000438893987152376,0,0.000159597813509955,0,0.000718190160794797,0,0,3.98994533774887e-05,0.000398994533774887,0.000658340980728564,0,0,0,0,0,0.00542632565933847,0,0.000119698360132466,0,0.0385428719626541,0.00031919562701991,0,0.0125683278139089,0,0,0,0,0.00287276064317919,0,0.0515899932170929,0,0,0.0204684195826517,0,0,7.97989067549775e-05,0,0,0.000199497266887444,0,0,0,0,0.000119698360132466,0,0,0.00622431472688824,0,0,0,0,0.00359095080397399,0,0.00446873877827874,0.000478793440529865,0.000159597813509955,0,0,0,0.000359095080397399,0,0,0.000199497266887444,0,0,0,0,0.0081394884890077,0.315484977855803,0,0,0.00574552128635838,0,0.000199497266887444,0,0.115708414794717,0.000279296173642421,0.00267326337629174,0.0245780632805331,0,0,0.0232214818656984,0.000279296173642421,0,0.000179547540198699,0,0,0,0.00219446993576188,0,0,0,0,0.0129673223476838,0,3.98994533774887e-05,0,0,0.00418944260463632,0
