"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,2,0,0,0,0,0,0,183,5,0,0,0,0,0,144,0,0,1,0,4327.5,0,0,3,11,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,280.5,0,0,2,0,0,0,0,0,0,0,0,1,0,8,0,12.5,3,0,0,0,63,0,3,0,75,0,0,0,0,10.5,0,0,0,0,0,0,0,0,7,3,0,0,0,179,0,5,13,0,0,0,0,0,0,0,0,3.5,12,0,5,0,0,674,0,0,1.5,0,0,294,0,0,0,3,22,3,0,0,0,269,160,0,0,0,0,0,0,0,0,0,0,49.5,0.5,0,0,0,0,0,0,0,663,0,0,0,0,0,22.5,0,0,50,0,0,0,0,0,60,0,0,0,0,0,1.5,0,0,0,0,0,0.5,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,967.5,0,0,0,0,105,3,0,0,1,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,185,0,784.5,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1.5,0,0,0,5,0,0,850,0,2,0,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,255,0
1.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,100,0,9.5,0,0,0,0,0,0,2,0,7048.5,0,0,29,2,0,0,0,34,0,0,8.5,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,36.5,0,0,50,6643.5,2.5,13,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,626,0,4,0,0,11,264,0,0,0,0,14,2,0,0,3,1,418,0,0,0,0,0,0,166,0,1,0,0,15.5,1,0,0,10.5,0,0,0,0,136.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,57.5,5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,13,0,0,0,50,0,1.5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10.5,0,0,0,0,0,0,0,4,1,0,0,0,0,754,0,0,1127,0,0,0,0,0,0,2912,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31.5,0,0,0,3072,0,0,11,0,0,0,0,339,0,0,2,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,20,1,184.5,39.5,0,5,0,0,0,0,246,0,168,0,0,0,324,0,25.5,0,0,0,0,0,0,0,0,85.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,50,101,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4.5,0,266,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,99,0,0,159,0,0,0,0,0,0,1770,0,0,766,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,1,34,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1626,0,0,10,0,0,0,0,12,0,0,4.5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,97.5,67,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,1,0,0,0,0,177,0,0,0,0,53,0,0,0,0,0,0,9,1,0,0,85,0,141.5,0,0,0,108,0,0,0,0,0,21,0,0,0,6,0,0,20,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,800,0,0,0,0,0,17,0,0,0,0,0,0,21.5,1,0,0,0,0,0,0,0,0,0,0,0,0,543,8.5,0,0,5,0,0,0,0,3,0,393.5,0,223,0,0,22.5,0,0,0,12,0,0,2,0,0,0,0,2141,0,0,0,39,0,0,0,0,0,0,0,91.5,0,0,0,0,0,1.5,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,173,0,27.5,197,0,3,0,4.5,0,6,2002,0,4,20,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,127,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,2,0,3042,0,0,35,7,0,0,0,72,0,0,9.5,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,20,0,0,0,11,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207,0,0,0,0,0,4,0,1.5,0,1,110,0,0,0,0,1,217,0,0,0,0,0,0,40.5,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1.5,0,10,0,0,0,0,146,0,0,0,0,0,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,4,0,0,0,0,42,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,21,7.5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,91,0,0,0,0,0,4,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6,0,0,0,0,0,84,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,0,0,0,22,0,0,0,0,414,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.5,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2854,0,0,262,0,0,0,0,0,0,1831,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,1.5,0,0,0,1.5,0,0,0,471,0,5,0,0,1,112.5,26.5,0,2,0,1818,0,0,14,0,325.5,0,0,247,0,0,13.5,3,2,0,0,0,0,0,0,45,96,6,1,1,4.5,0,0,2,1,0,0,7,18,326,10.5,0,13,0,0,0,7,0,0,82,12,0,0,0,0,0,0,0,0,150,0,1.5,50,0,0,0,0,0,0,55,0,0.5,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0.5,2588,0,45,0,3,0,128,0,6,0,7,96,0,0,7,0,2,536,0,0,21,0,0,3,0,1,39,0,0,13.5,0,1,0,70.5,0,0,0,0,0,66.5,0,0,4,13.5,29.5,50,64,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,0,0,10.5,18.5,51,1,0,0,0,15,69,4,66,0,0,0,28,0,0,7,0,3,49.5,22,3,0,0,0,0,0,1,1,0,0,1,54,0,627,1.5,0,0,3,0,0,2,4,1,1.5,27,1,496,0,243,48,0,0,0,0,1,0,18,0,121.5,0.5,0,1126,0,0,2.5,0,0,247,0,0,0,5,0,39,9.5,0,0,0,0,0.5,0,0,12,508.5,0,0,2,0,13.5,0,0,10,0,0,0,0,91,174,4.5,0,590,3,5,0,0,0,0,1581,0,0,203,0,0,0,0,0,19,10,0,0,0,0,0,15,8.5,0,2,96,0
0,0,0,7,0,0,4,20,4,0,6,0,0,3,185,0,0.5,0,0,0,51,14,5,46,0,4605,0.5,0,18,6,7.5,0,0,141,0,0,0,4,0,0,0,0,0,13,0,319.5,0,4,0,0,0,0,0,0,0,1.5,0,1,0,133,1.5,31,0,2,1,1.5,44.5,0,0,0,54,0,0,9,0,0,0,0,0,96,0,0.5,6,0,11,3,0,0,1,35,1539,5.5,272,0,0,42,0,0,49,0,9,0,0,0,4,1.5,2.5,1661,0,0,0,0,0,94,0,1.5,0,1,62,0,0,0,3,2,258,126,0,0,13,0,0,4.5,0,3,0,0,2,0,0,0,10.5,0,0,0,0,0,0,0,0,6,3,23.5,0,1,1,0,0,0,11,74,0,0,0,1417,0,0,0,0,4,0,31.5,0,518,0,1,0,0,40,37,0,13.5,0,0,0,2,0,0.5,0,0,0,4.5,30.5,0,2,0,0,0,1,0,0,0,0,0,1,0,4.5,0,0,2,0,0,0,25,0,30,1.5,19,0,7,0,34.5,2,0,2,0,0,0,0,197,2,144,0,0,344,0,0,4.5,0,2,29,0,0,112,0,0,130.5,0,0,0,1,312,1.5,7,0,3,10.5,8.5,0,4,0,7.5,9.5,0,0,23,0,0,0,15,78,0,0,106,0,0,0,3.5,1,16,2206,0,0,259,0,0,0,0,0,33,10,0,0,0,0,61,1.5,1.5,4,1,129,0
0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,94,0,0,0,0,0,0,0,1.5,0,2,11,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,157,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,32,0,0.5,1,0,0,0,0.5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,548,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0.5,275,0,0,0,0,0,0,116,0,0,0,0,0,0,8,0,18,0,4.5,0,0,432,70,3,0,0,97,0,0,15,643,4,0,0,0,0,368,0,390,0,0,0,0,45,0,0,0,72,0,0,0,0,628,0,0,0,0,17,0,9,0,6,833,90,0,0,0,0,61.5,0,0,0,48,0,0,5,0,0,0,1,0,0,175,0,0,851,0,352,0,0,0,118,0,0,0,0,0,2,4.5,307.5,2153,0,2186,0,0,0,429,3,0,0,0,91,45,0,0,0,6,80,0,0,0,0,0,402,3,0,0,0,69,27.5,0,0,0,84,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,13,0,0,0,4,0,0,0,132,0,0,3,0,47,0,0,0,0,19,67,0,0,2.5,0,0,0,0,0,0,0,0,0,639.5,14,5,1169,0,0,0,0,0,0,0,0,0,895,100.5,1,0,0,100,24,0,0,0,61,0,194,81,204,0,0,1,0,0,0,0,128,0,238,8,120,0,0,42,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,38,0,0,24,11,0,0,0,0,0,5070,0,8,399,0,0,4.5,0,0,2,21,0,46.5,401,0,0,0,0,0,62,334,379.5,17.5,0,0,56,0,61.5,0,0,16,0
