"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00039293760150888,0,0,0,0,0,0.00100853984387279,0,0,0,0,0,0,0,0.0308063079582962,0,0.000209566720804736,5.23916802011841e-05,0,0,0,0,0,0.000104783360402368,0,0.350500340545921,0,0,0.000471525121810656,0.000995441923822497,0.023052339288521,0,0,0.000890658563420129,0,0,0.00045842720176036,0.00717766018756222,0.000157175040603552,0,6.54896002514801e-05,1.3097920050296e-05,0,0,0,0,0,0,0,5.23916802011841e-05,0.00013097920050296,0,0,0,0,0,0,0,0,0.000733483522816577,0,0.000379839681458584,0.000104783360402368,0,0,0,0.00509509089956515,0,5.23916802011841e-05,0,0,0,0,0,0,0,0,0,0,0.00335306753287578,0,1.3097920050296e-05,0.00141457536543197,0,0,6.54896002514801e-05,0.000222664640855032,0,0,0.00382459265468644,0.0399486561534028,1.3097920050296e-05,0.000838266883218945,0,0,6.54896002514801e-05,0,0,0,0,0,0,0,0,0,0,0,0.14512495415728,0,0,0,0,0,0.0161890291821659,0,6.54896002514801e-05,0,5.23916802011841e-05,0.00146696704563315,0,0,0,0.00115261696442605,5.23916802011841e-05,0.0124168282076806,0.000785875203017761,0,0.000576308482213025,0,0,0,0.0241525645727458,0,5.23916802011841e-05,0,6.54896002514801e-05,7.85875203017761e-05,0,0,0,0.00144077120553256,0,0,0,0,0,0,0,0,0,0.00373290721433436,0,0,0,0,0,0,0,0,0.000209566720804736,0,0,0,0.0365693927804265,0,0,1.3097920050296e-05,0,0,0.00026195840100592,0,1.3097920050296e-05,0,0,0,0,0,0,0.00502960129931367,0,0,0,0,0,0,0,0,0,0,0,0,0.00193849216744381,5.23916802011841e-05,0,0,0,0,0,0,0,0,0,0,0,5.23916802011841e-05,0.00157175040603552,0,0,5.23916802011841e-05,0.00026195840100592,0,0,0,0.000209566720804736,0.000314350081207104,0,0.000314350081207104,0,0,0.00026195840100592,0,0,0,0,0,0,0,0,0,0,0.00988892963797349,0,0,0.0413370356787342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241001728925447,0,0.00125740032482842,0,0.000366741761408288,0.00609053282338765,0,0,0.000104783360402368,0,0,0,0,0,0,0,0,0.0039293760150888,0.00110022528422487,0.000104783360402368,0.00026195840100592,0,0.021061455440876,0.024466914653953,0,0,0,0,0.000157175040603552,0.1371614187667,0,0,0,0,0,0,0,0,0.000157175040603552,0,0,0,0,0,0,0,0,0.00125740032482842,0,0,0
0.000412864869328269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379835679782007,0,6.88108115547115e-05,0,0,0,0,0.00125235677029575,0,0,0,0.516562762341219,0,0,0.00473418383496415,0.0037433081485763,0,0.000591772979370519,0,0.00247718921596961,0,0,9.63351361765961e-05,0,0,0,0,0,0,0,0,0.0350247030813481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809215143883407,0,0,0,0,0,0,0.00144502704264894,0.000110097298487538,0,0.00385340544706384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550486492437692,0,0,0,0.00159641082806931,0,0,0.0044589405887453,0,0,6.88108115547115e-05,0,0,0.00159641082806931,0,0,0.000261481083907904,0,0,0,0,0,0.0214139245558262,0,0.000880778387900307,0,0,0,0.00418369734252646,0,0,0,0,0.0115051676919478,0.000165145947731308,0,0,0.00451398923798907,0.000165145947731308,0.0301116111363417,0,0,0,0,0,0,0.000399102707017327,0,0,0,0,0.00663336223387419,0,0,0,0.100601406492988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550486492437692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247718921596961,0.000220194596975077,0,0,0,0,0,0,0,0,0,0,0,0.0137621623109423,0.0024083784044149,0,0,5.50486492437692e-05,0,0,0,0,0,0,0,0.00144502704264894,0,0,0,0,0,0,0,0,0.000825729738656538,0,0,0.00148631352958177,0,0,0,0,0.00104592433563161,0,0,0,0,0,0.000165145947731308,0,0,0,0,0.00440389193950153,0,0,0.000220194596975077,0,0,0.00433508112794682,0,0,0,0,0.0165145947731308,0,0,0,0,0,0,0,0.00132116758185046,0,0,0,0,0,0.000275243246218846,0,0,0.00880778387900307,0,0,0,0,0,0,0.146099115092963,0,0,0.00627554601378969,0,0,0,0,0.000110097298487538,0,0,0,0,0,0,0.00396350274555138,0,0.000578010817059576,0,0,0.0112849730949727,0
0,0,0,0,0,0,0.00273529411764706,0,0,0,0,0,0,0,0.000470588235294118,0,0,0,0,0,0.00867647058823529,5e-04,0,0,0,0.00132352941176471,0,0,0.0470588235294118,0,0,0,0,0.00435294117647059,0,0,0,0.153764705882353,0,0,0,0,0,0,0,0.0292647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0158823529411765,0,0,0.036,0,0,0.000441176470588235,0,0,0,0.0128235294117647,0.00735294117647059,0.00285294117647059,0,0,0,0,0,0,0.00235294117647059,0,0,0,0,0,0,0,0,0.199647058823529,0,0.106823529411765,0,0,0,0,0,0,0,0,0.00117647058823529,0,0,0,0.000352941176470588,0.00164705882352941,0.00211764705882353,0,0,0,0,0,0,0.00164705882352941,0,0,0,0.0342647058823529,0,0,0,0,0.000294117647058824,0,0,0,0,0,0,0,0,0,0.00191176470588235,0,0,0,0.000705882352941177,0,0,0,0,0,0,0,0,0,0,0,0.000705882352941177,0,0,0.008,0,0,0.00611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785294117647059,0.00141176470588235,0,0,0,0,0,0,0,0,0,0,0,0.142,0.00352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82352941176471e-05,0,0,0,0.015,0,0.0127058823529412,0,0,0,2.94117647058824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0438823529411765,0,0,0.0207058823529412,0,0,0,0.000117647058823529,0,0,0.00658823529411765,0,0,0.0345882352941176,0,0,0,0,0,0.00294117647058824,0,0,0,0,0,0.000117647058823529,0,0.000411764705882353,0,0,0.00576470588235294,0
0,0,0.000187349242406501,0,0,0,0,0.00206084166647151,0,0,0,0,0,0,0.0090864382567153,0,0,0,0,0.000468373106016253,0,0.00105383948853657,0,0,0,0.000702559659024379,0,0,0.00683824734783729,0,0,0.00915669422261774,0,0.0207957659071216,0,0,0.000515210416617878,0,0,0,0,0,0.0340038874967799,0.00459005643895927,0,0.00421535795414627,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36746212032505e-05,0,0.000257605208308939,0,0,0,0,7.02559659024379e-05,0,0,0,0.000585466382520316,0,0,0.00149879393925201,0,0,0,0,0,9.36746212032505e-05,0,2.34186553008126e-05,0,0,0,0,0,0,0,0.00552680265099178,0.00480082433666659,0,0,0,0,0,0,0,0.00121777007564226,0,0,0.00194374838996745,0,0,0,0,0.00271656401489426,0.0637924170394136,0,0.000187349242406501,0,0,0,0.000936746212032505,0,0,0,0,0.00421535795414627,0.00187349242406501,0,0,0,0,0.0372824992388937,0,0,0,0,0,0.00526919744268284,0.000187349242406501,0,0,0,0,0,0,0,0,0.000936746212032505,0,0,0,0,0,2.34186553008126e-05,0,0,0,0.000702559659024379,0,0,0,0.000281023863609752,0,0,0,0.00636987424182103,0,0,0,0,0.0193906465890729,0,0,0,0,0,0,0.000468373106016253,0,0,0,0,0,0,0,0.00636987424182103,9.36746212032505e-05,0,0,0,0,0,0,0,0,0,9.36746212032505e-05,0,0.000304442518910564,0,0,0,0,0,0,0,0,0,0,0,9.36746212032505e-05,0,0.000702559659024379,0,0,0.000187349242406501,0,0,0,0.000187349242406501,0,0,0,0,0.000374698484813002,9.36746212032505e-05,0,0,2.34186553008126e-05,0,0,0,0,0,0,0.00374698484813002,0.000187349242406501,0.00784524952577223,0,0,0.120559237488583,0,0,0,0.00384065946933327,0,0,0,0,0,0,0.000374698484813002,0,0,0,0,0,0,0,0,0,0.00131144469684551,0.000234186553008126,4.68373106016253e-05,0,0,0.00234186553008126,0,0,0,0,0,0,0,0,0,0.393058710568839,0,0,0.0173298049226013,0,0,0,0,0,0,0.146319758319477,0,0,0.0139575185592843,0,0,0,0,0,0.000374698484813002,0,0,0,0,0,0.0156436617409428,0,0.000608885037821128,0,0,0.0092737874991218,0
0,5.99664188054689e-05,0,0,0,0.000299832094027345,0,0,0,0,0,0,0,0,0.0110338210602063,0,0,0,0,0,0.0167905972655313,0.000899496282082034,0,0,0,0.26085392180379,0,0,0.00119932837610938,0.000239865675221876,0,0,0,0.00647637323099065,0,0,5.99664188054689e-05,0.00671623890621252,0,0,0,0,0,0,0,0.0155912688894219,0,0.000719597025665627,0,0,0.000599664188054689,0,0,0.000239865675221876,0,0,0,0,0,0,0,0.00557687694890861,0,0,0,0.00209882465819141,0.00137922763252579,0,0,0,0,0,0.00479731350443752,0.013432477812425,0,0,0,0,0,0.00287838810266251,0,0,0.00239865675221876,0.000719597025665627,0,0.000899496282082034,0,0.000239865675221876,0,0.00599664188054689,0,0,0,0,0,0,5.99664188054689e-05,0,0.00383785080355001,0,0,0,0,0,0.00215879107699688,0,0.00737586951307268,0.0220676421204126,0,0,0,0,0,0.00959462700887503,0,0,0,0,0.0112736867354282,0,0,0,0,0.000239865675221876,0.00119932837610938,0,0,0,0.000239865675221876,0.0131926121372032,0.000899496282082034,0.00533701127368674,0,0,0,0,0.00491724634204845,0,0,0,0.00179899256416407,0,0,0,0,0,0.000779563444471096,0.000479731350443751,0.000239865675221876,0,0.00119932837610938,0,0,0,0,0,0,0,0,0.00743583593187815,0,0,0,0.00959462700887503,0,0,5.99664188054689e-05,0,0,0,0,0,0.00119932837610938,0,0,0,0,0.0136723434876469,0,0,0,0,0,0,0.000239865675221876,0,0,0.000239865675221876,0,0,0,0.00101942911969297,0.000239865675221876,0.000959462700887503,0,0,0,0,0,0,0,0,0,0,0,0.000899496282082034,0.000239865675221876,0,0.000239865675221876,0,0,0,0,0.000239865675221876,0.000959462700887503,0,0,0.0227872391460782,0.000479731350443751,0,0,0.00131926121372032,0,0,0,0,0,0,0.00815543295754378,0,0.0293835452146798,5.99664188054689e-05,0,0.00455744782921564,0.000239865675221876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99664188054689e-05,0.00143919405133125,0,0.00551691053010314,0,0,0,0.00119932837610938,0.000719597025665627,0,0,0,0.000239865675221876,0.000239865675221876,0.000299832094027345,0,0,0.0242264331974095,0.000239865675221876,0.000299832094027345,0.000179899256416407,0.0923482849604222,0,0,0,0,0,0.000239865675221876,0.290477332693692,0,0,0.0211081794195251,0,0,0,5.99664188054689e-05,0,0,0.000959462700887503,0,0,0,0,0,0,0.000119932837610938,0,0,0.00671623890621252,0
0,2.89067468347112e-05,0,0,0,0,0.000664855177198358,0,0,0,0,0,0,0.00450945250621495,0.00346880962016535,0,0,0.000115626987338845,0,0,0.0148869746198763,0.00109845637971903,0,0,0,0.281696247904261,0,0,0.0182690639995375,0,0,0,0,0.0302942706827774,0,0,0,0,0,0.00023125397467769,0,0,0,0.00878765103775221,0,0.0513094756316124,0,0.000693761924033069,0,0,0.00187893854425623,0,0,0,0,0.000144533734173556,0,0,0,0.0161877782274383,0,0.000520321443024802,0,0.000115626987338845,0,0.000867202405041337,0,0,0,0,0.00346880962016535,0,0,0,0,0,0,0,0,0.00601260334161993,0,0,0.00832514308839683,0,0,0.000144533734173556,0,0,0,0.00740012718968607,0,0.00219691275943805,0,0,0,0,0,0,0.00450945250621495,0,0,0.000144533734173556,0,0,0.000115626987338845,0,0,0.0534196681505463,0,0.000115626987338845,0,0,0,0.00809388911371914,0,0,0,0,0.0191940798982483,0,0,0,0,0.000115626987338845,0.0225472625310748,0,0,0,0.000925015898710759,0,0,0.000664855177198358,0,0,0,0,5.78134936694224e-05,0,0,0,0,0,0,0,0,0,5.78134936694224e-05,0,0,0.00023125397467769,0.0059258831011158,0,0.000115626987338845,0,0.000115626987338845,0,0,0,0,0.0159565242527606,0,0,0,0.000115626987338845,0,0,0,0,0,0,0.000433601202520668,0,0.000115626987338845,0,0,0,0,0.00474070648089264,0.0165346591894548,0,0,0,0,0.000925015898710759,0.00416257154419842,0,0,0,0,0,0,0.00867202405041337,0,0.000115626987338845,0,0,0,0,0,0,0,0,0,0,0,0.0213909926576863,8.67202405041337e-05,0,0.000115626987338845,0,0,0,0,0.00381569058218188,0.00161877782274383,0,0.0020523790252645,0,0,0.00138752384806614,0,0.000173440481008267,0,0,0,0,0,0,0.0109845637971903,0,0.0307856853789675,0,0,0.0211597386830086,0,0,8.67202405041337e-05,0,0,0,0,0,0,0,0,0.000144533734173556,0,0,0,0,0.0510204081632653,0.000317974215181823,0.00161877782274383,0.000693761924033069,0,0.000578134936694224,0.000173440481008267,0,0.0010406428860496,0,0.000578134936694224,0,0,0.00023125397467769,0.000115626987338845,0,0,0,0.000578134936694224,0.0023125397467769,0.00274614094929757,0.00378678383534717,0.00682199225299185,0.000115626987338845,0,0,0.00271723420246285,0,0,0.0506446204544141,0,0,0.128924090882812,0,0,0.000289067468347112,0,0,0,0.00474070648089264,0,0,0,0,0,0,0.000144533734173556,0,0,0.0145690004046945,0
0,0,0,0,0,0,1.8391819318767e-05,0,0,0,0,0,0,0,0.000662105495475612,0,0,0,0,0,0,1.8391819318767e-05,0,7.35672772750681e-05,0,0.0280475244611197,0,0,0.000514970940925476,0,0,0,0,0.0071360258956816,0,0,0,0,0,0,0,0,0,0.00228058559552711,0,0.0304384609725594,0,0,0,0,0,0,0,0,0,0.00018391819318767,0,0.00036783638637534,0,0,0,0,0,0,0,0,0,7.35672772750681e-05,0,0,0,0,0,0,0,0,0,0,0.0311189582873538,0,0,0,0.198778783197234,0,0,0,0,0,0,0.0071360258956816,0,0.000827631869344516,0.000294269109100272,0,0,0,0,0,0,0,0,0.000717280953431913,0,0,0,0,0,0.148753034650188,0,0,0,0,0,0,0,0,0,0,0.018391819318767,0,0.00128742735231369,0,0,0,0.00934304421393364,0,0,0,0,0,0,0,0,7.35672772750681e-05,0,0.000275877289781505,5.5175457956301e-05,0,0,0,0.00818435959685132,0,0.000294269109100272,0,0,0.0034024865739719,0.000735672772750681,0.000147134554550136,0,0,0.00101155006253219,0,0,0,0,0,0.00171043919664533,0,0,0.000735672772750681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794526594570735,0,0,0,0.00213345104097697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441403663650408,7.35672772750681e-05,0,0,0,0,0,0,0,0.000165526373868903,0,0,0.000220701831825204,0.00110350915912602,0,0,0,7.35672772750681e-05,0,0,0,0,0.000294269109100272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184801000515,0,0,0,0.0016184801000515,0,0,0,0,0.0379607150739351,0,0,0,1.8391819318767e-05,7.35672772750681e-05,0,0,0,5.5175457956301e-05,0,0.000294269109100272,0,0.00018391819318767,0,0,0,0.000294269109100272,0,0,0,0,0,0,0,0,0.000662105495475612,0.139630692268079,0,0,0.0158905318914147,0,0.000294269109100272,0,0,0,0.000662105495475612,0.276980798940631,0,0,0.0018391819318767,0,0,0,0,0,0,0.000662105495475612,0,0,0,0,0,0,0.000496579121606709,0,0,7.35672772750681e-05,0.00514970940925476
0,0,0,0,0,8.29586368236797e-05,1.65917273647359e-05,6.63669094589438e-05,0,0,0,0,0,0,0.000796402913507325,0,0.000846178095601533,0,0,0,8.29586368236797e-05,0.000248875910471039,6.63669094589438e-05,0.000265467637835775,0,0.151150636292744,0,0,0.000995503641884157,0,0.00165917273647359,0,0,0.00305287783511141,0.00584028803238705,0,0.000116142091553152,6.63669094589438e-05,0,0,0.000165917273647359,0,0,0,0,0.000165917273647359,0,6.63669094589438e-05,0,0,0,0,0,0,0,0,0,0,0,0.000663669094589438,0,0.000116142091553152,6.63669094589438e-05,0.0123442451593635,0,0.000746627731413117,0.00150984719019097,0,0,0.00584028803238705,0.000663669094589438,0,0,6.63669094589438e-05,0.030661512170032,0,0,0,6.63669094589438e-05,0.000862769822966269,8.29586368236797e-05,0.000514343548306814,0.0095568349620879,0.000132733818917888,6.63669094589438e-05,0.00141029682600256,0,6.63669094589438e-05,0,0,0.0876872791226295,4.97751820942078e-05,0.00146007200809676,0,0,0.00854473959283901,0,0,0,0,0.000497751820942078,0,0,0.00185827346485043,0.000929136732425213,0.000248875910471039,0,0.15271025866503,0,0,0,0,0,6.63669094589438e-05,0,8.29586368236797e-05,0,0,0.00418111529591346,0,0,0,0.00179190655539148,0,0.00292014401619353,0.000663669094589438,0,0,0.000331834547294719,0.00185827346485043,0,1.65917273647359e-05,0,0.000199100728376831,0,0.000995503641884157,0.000348426274659455,0.000199100728376831,0,0,0.000746627731413117,0,0,0,0,0,0.000398201456753663,0,0,0.000331834547294719,8.29586368236797e-05,0,0.000132733818917888,0,0.000132733818917888,0,0,0,0.000132733818917888,0.000995503641884157,0,0,0,0,6.63669094589438e-05,0,3.31834547294719e-05,0,6.63669094589438e-05,0.00225647492160409,0.000829586368236797,0,0.00783129531615536,0,0,0,0,0.00365018002024191,0.00119460437026099,0,0,0,0.000331834547294719,0,0.000132733818917888,0.000331834547294719,0,0,0.00338471238240613,0,0.00539231139353918,3.31834547294719e-05,0,0.00152643891755571,0,0,0,0,0,0,0,0,0,0.0536908297522855,0.120787775215278,0.0159280582701465,0,0.000132733818917888,0.000132733818917888,0,0,0,0.000929136732425213,0,0.000331834547294719,0.000829586368236797,0.00152643891755571,0.00537571966617445,0,0.000199100728376831,0.00547527003036286,0.000348426274659455,0,0.000663669094589438,0.000464568366212606,0,0,6.63669094589438e-05,0.00132733818917888,0.00053093527567155,0.000663669094589438,1.65917273647359e-05,0,0.080237593535863,0,0,9.95503641884157e-05,0,6.63669094589438e-05,0,0,1.65917273647359e-05,0,0,0.000265467637835775,0,0,0,0,0.00252194255943986,0.00315242819929983,1.65917273647359e-05,0.000597302185130494,0,0.0010618705513431,0.0069685254931891,9.95503641884157e-05,0,6.63669094589438e-05,0,8.29586368236797e-05,0.000514343548306814,0,0.000132733818917888,0,0,0,0.000199100728376831,0,0.0773838164291284,0.0219010801214514,0,0.0107514393323489,6.63669094589438e-05,0,0,0,0.000730036004048382,0.000796402913507325,0.0477841748104395,0,0,0.000995503641884157,0,0,0,0,0,0.000265467637835775,0,0,0,0,0.000199100728376831,0.000730036004048382,0.00315242819929983,0.000149325546282623,0,0,0.000730036004048382,0
0,0,0,0,0,0,0.000105374077976818,0,0,0,0,0,0,0.000421496311907271,0,0,0,0,0,0,0,0.000526870389884088,0,0.00463645943097998,0,0.041622760800843,0,0,0.00168598524762908,0,0.205479452054795,0,0,0.00126448893572181,0,0,0.000421496311907271,0.00758693361433087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126448893572181,0,0,0,0,0,0,0.00790305584826133,0,0,0,0,0,0,0.00126448893572181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800842992623815,0,0.000316122233930453,0.00337197049525817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486828240252898,0,0,0,0,0,0.0113804004214963,0,0,0,0,0.0160168598524763,0.000421496311907271,0,0,0,0,0.00674394099051633,0,0,0,0,0,0,0.00432033719704953,0,0.000421496311907271,0,0.00842992623814542,0.000421496311907271,0,0,0,0.00210748155953635,0,0,0,0,0,0,0,0,0.000421496311907271,0.000526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168598524762908,0,0,0,0,0,0,0.000842992623814542,0.000421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526870389884088,0,0,0,0.000421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071654373024236,0,0,0,0.0130663856691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113804004214963,0,0,0,0,0,0.000526870389884088,0,0,0,0,0,0,0,0,0.0480505795574289,0,0,0.0118018967334036,0,0.000421496311907271,0,0,0,0.000842992623814542,0.056059009483667,0,0,0.0071654373024236,0,0,0,0,0,0.00547945205479452,0,0,0,0,0,0.00126448893572181,0,0.000526870389884088,0,0,0.00842992623814542,0
0,0,0,0.000211012755721083,0,0,0.000411474873656113,0.0002532153068653,0,0,0.000158259566790813,6.3303826716325e-05,0,0,0.00523311634188287,0,0.000158259566790813,0,0,0.00012660765343265,0,0.000400924235870058,0,0.000844051022884333,0,0.0326542239478376,0,0,0.00265876072208565,0.00282757092666252,0.00279591901330435,0,0,0.0100020046211794,0,0,9.49557400744875e-05,4.22025511442167e-05,0.00012660765343265,0,0,2.11012755721083e-05,0,0.000590835716019033,0,0.0109726632974963,0,4.22025511442167e-05,0,0,0.000105506377860542,0,0,0.000211012755721083,0.00185691225034553,0,0,0,0,0.00814509237083382,0,8.44051022884333e-05,0,0,0,0,0.00154039311676391,0,0,0,0.0012660765343265,0,8.44051022884333e-05,0.00215233010835505,0,0,0,0,0,0.00139268418775915,0,3.16519133581625e-05,0.000548633164874817,0,0.000168810204576867,0.00105506377860542,0.010329074392547,0,0,8.44051022884333e-05,0,6.3303826716325e-05,0.0227471750667328,0,0.00173030459691288,0.00237389350186219,0,0,0.00844051022884333,0,0,0,0,0,4.22025511442167e-05,0.000105506377860542,5.27531889302708e-05,0.0370538399046222,0,0.0017725071480571,0,0,0,0.0027853683755183,0,0,0,0,0.00113946888089385,0.0002532153068653,0,0,0,0.00641478777392093,0.0282757092666252,0.00147708929004758,0,0,0.000168810204576867,0,5.27531889302708e-05,0.000263765944651354,0,0.0010128612274612,0,0,0.000464228062586383,0,0,0.000464228062586383,0.116531794346968,0,0,0,0,0,3.16519133581625e-05,4.22025511442167e-05,0,0.00198351990377818,0.000105506377860542,0.000189911480148975,8.44051022884333e-05,0.000675240818307467,0,0,0,0,0,0.002532153068653,0,0,0,0.0412740950190439,0,0,0,0,0,0.000168810204576867,0.000738544645023792,0,0,0,0,0,4.22025511442167e-05,4.22025511442167e-05,8.44051022884333e-05,0,0.00474778700372437,0,0,0,0.00012660765343265,0,0,0,0,0,0.00121332334539623,0.00212067819499689,0.00012660765343265,0.00164589949462445,8.44051022884333e-05,0,0,0.00012660765343265,0,0.00135048163661493,0,3.16519133581625e-05,0,0.00012660765343265,0,0.0066996549941444,0,0,8.44051022884333e-05,0.00037982296029795,0.00580285078232979,0,0.00012660765343265,8.44051022884333e-05,0.000337620409153733,5.27531889302708e-05,0,8.44051022884333e-05,8.44051022884333e-05,0,0,0,0,0,0,0,0,0,0.000590835716019033,0.0007596459205959,0.000263765944651354,4.22025511442167e-05,0,0.0623753705911522,0,0,2.11012755721083e-05,0,0,0,0.000158259566790813,0,0,0,0,0.00648864223842331,0.000411474873656113,0,0,0,0,0,0.00012660765343265,0,4.22025511442167e-05,0.0245829860415062,0.000917905487386712,0,0.00012660765343265,0.0371804475580549,0.000158259566790813,0,0,0.00147708929004758,0.0002532153068653,0,0,0,0,0.00139268418775915,0,0,0.113820280435952,0,0.000548633164874817,0,0,0,4.22025511442167e-05,0.321203616758633,0.000158259566790813,0,8.44051022884333e-05,0,0,0,0,0,0.000422025511442167,0.00384043215412372,0,0,0,0,0.0120277270761018,0.000263765944651354,0.00124497525875439,0.0012660765343265,0,0.000844051022884333,0
