"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
16.5,0,0,0,0,0,1,8,0,0,0,0,0,0,65,33,0,0,0,0,0,72,0,0,2,5011.5,0,0,225,0,6,0,0,47,0,69,79,113,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,98,0,0,0,19,0,0,193,3,0,253,202.5,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,106,3,287,117,0,0,159,0,0,32,0,0,196,0,0,0,0,0,1908,87,1351,0,0,0,153,5,24,0,2,150,13,0,0,0,43,242,16.5,0,0,0,0,54,0,0,0,2,0,1243,0,0,0,156,0,9,0,0,0,21,0,0,0,51,0,2,40,4,0,0,0,114,109,0,0,0,1,0,0,0,0,0,0,19.5,0,0,51,39,0,0,113,35,0,0,0,0,0,3,3,0,0,0,0,0,187,10,4,0,0,0,0,0,0,0,0,0,0,961,48,0,0,3,0,0,0,5,0,13,7.5,219,0,0,0,0,51,0,174,2,1.5,0,0,365,0,0,0,0,889,0,0,0,0,0,0,0,48,2,68,0,102,0,0,0,0,10.5,18,0,0,17,0,6,0,2,0,6,56,0,0,0,0,0,0,3,42,0,0,322,0,0,0,0,0,12,2945,0,0,449,0,0,0,0,1,10,0,234,0,0,0,474,15,0,0,0,38,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0,0,2131.5,0,0,15,18,160.5,0,0,192,0,0,6,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1,0,3,0,2,0,17,1.5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,939,1,0,0,179,0,2,1471,0,0,37.5,0,0,0,129,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3004,0,0,0,0,0,423,0,0,0,0,14,0,0,0,0,0,0,0,245,0,0,0,0,283,0,0,0,0,3,0,0,0,15,0,0,0,0,0,25,0,0,0,7.5,0,0,275,0,0,0,0,0,23,0,7,0,0,0,0,0,0,1,1,12,0,0,0,0,0,3,0,11,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,1.5,0,0,2,0,78,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,304.5,0,0,537,0,0,4,0,0,23,0,0,0,0,0,4.5,0,3,0,0,0,2,0,0,20,0,9,0,0,0,1.5,0,0,1,0,0,0,0,6,12,0,0,377,0,0,0,0,0,1,6279,0,0,85,0,0,0,0,0,5,5,0,0,11,0,0,0,51,0,0,0,0
0,1,0,0,0,0,0,46,0,1,0,0,1,235,11,0,0,1,0,0,22.5,23,0,19,0,811.5,0,0,10,22,531,0,0,32,0,0,32,198,1,0,0,0,0,5,0,31.5,0,0,0,0,19.5,0,0,0,17,0,0,0,0,227,4.5,0,0,0,0,0,135,0,0,0,52.5,1,0,0,0,0,0,0,0,128,0,0,168,0,409,3,68,0,0,15,0,48,11,0,0,0,0,0,35,0,0,0,0,0,14,1.5,131,473,0,0,0,0,0,49,0,3,0,3,79,0,0,0,0,0,16,0,0,0,0,0,1.5,22,0,0,0,0,89,0,0,0,6,0,0,0,0,0,33,1,0,0,10.5,45,1,20,0,0,0,0,0,16,0,0,0,1994,0,0,1,0,1,0,22.5,0,0,0,0,0,2,80,472,0,0,0,0,0,16,0,0,0,0,0,0,69,1,9,0,0,0,1,0,0,0,0,0,0,0,129,11,0,1,3,0,0,0,2,21,0,190,74,1,0,0,26,0,0,0,0,0,0,50,0,109.5,1,0,131,0,1.5,1,0,0,0,0,0,31,0,0,0,0,0,0,0,69,36,13,0,63,79.5,4,0,41,17,10.5,0,0,5,125,0,0,0,154,10,0,0,4,0,0,0,5,0,4,606,0,0,184,0,0,0,0,0,87,16,0,0,0,0,15,0,4,0,0,37,0
0,0,0,0,0,0,5,55,0,0,0,0,0,0,5,0,0,0,0,0,0,78,0,25,0,10.5,0,0,190,327,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,266,0,0,0,0,14,0,0,0,108,0,0,5,0,0,0,0,0,827,0,0,0,0,0,9,2,0,9,127,0,9,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,85,0,0,0,0,0,5,0,0,0,2,370,0,0,0,0,0,0,448,0,0,0,0,27,0,0,0,31.5,0,0,0,0,0,0,0,0,0,64.5,0,0,0,21,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,1,0,0,0,0,0,7,0,0,0,32,0,0,99,0,0,0,106.5,0,0,108,0,285,0,0,396,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,4,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,1049,0,0,0,0,10,0,953,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,49,0,48,0,0,65,0
0,0,0,0,0,0,1,0,0,0,0,0,0,327,6,0,0,0,0,0,0,12,0,0,2,372,0,0,0,0,381,0,0,13,0,0,3,0,0,0,1.5,0,1,6,0,76.5,0,0,0,0,24,0,0,0,11,0,0,0,0,97,0,0,0,0,0,0,196,0,0,0,27,0,0,0,0,0,0,0,0,127,0,0,7,0,2,0,27,0,0,20,453,0,2,0,0,4.5,0,0,28,0,0,0,0,0,1,0,2,436,2,0,0,0,0,30,0,0,0,0,6,0,0,0,0,1,21,0,0,0,0,2,0,49,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,65,1,0,0,0,84,0,0,0,0,0,0,6,0,0,0,0,0,0,21,185,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,1,0,0,0,6,0,0,139,0,0,0,0,11,0,0,4,1.5,0,0,25,0,52.5,0,0,45,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,11,0,0,0,7,0,5,1,1.5,0,0,0,0,0,0,0,0,51,0,55,1,0,0,0,0,1,1,1006,0,0,0,0,0,0,0,1,0,20,0,0,0,0,32,0,10,0,0,2,0
0,0,0,0,0,0,0,38,0,0,0,0,1,140,0,0,0,0,0,0,0,0,0,1,0,211.5,0,0,10,0,0,0,0,123,0,0,5,111,0,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,1,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,170,0,22,0,0,1,0,30,0,2,0,0,0,9,0,0,70,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,65,0,0,0,0,78,0,0,0,1,10,18,0,0,0,0,0,10.5,68,0,0,0,0,0,0,46,0,43.5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,80,0,0,0,1427,0,0,0,25,0,0,0,0,0,0,0,0,0,102,232,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,4,0,289,0,0,0,129,0,0,0,0,0,0,0,21,0,73.5,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,134,0,0,0,0,0,2,864,0,0,202,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,1,26,0,0,0,0,0,150,77,0,0,0,0,0,0,9,0,2,0,13.5,0,0,51,0,0,0,0,154,0,0,0,8,0,0,0,0,0,23,0,70.5,0,0,7,0,0,0,0,0,0,0,0,0,0,115,0,12,0,0,81,0,74,0,32,0,81,0,0,3,0,0,0,2,1,49,0,0,186,0,5,301.5,0,0,0,15,0,1,163,0,0,0,0,0,108,0,0,91,0,0,1,0,0,4544,0,0,0,0,0,22,0,0,0,0,40,0,0,0,0,3,75,0,0,0,0,0,0,157,0,0,0,3,168,0,0,0,5227.5,0,1,0,0,0,18,0,0,1,7.5,0,0,38,0,0,0,0,0,120,0,0,0,0,0,0,0,4,0,0,13.5,0,12,0,0,0,0,9,59,0,0,0,0,0,11,0,0,0,0,0,0,51,5,1,0,0,0,0,0,0,0,5,3,9,0,63,0,0,1,0,0,0,0,0,2,1.5,86,0,687,3,0,7,0,0,0,0,0,0,12,0,3,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.5,3,52,0,54,445.5,106,0,0,0,4.5,0,0,31,0,0,0,0,4,125,0,0,709,0,0,0,0,0,8,9,0,0,416,0,0,7.5,0,0,71,14,0,0,0,0,49,9,9,0,0,1,0
0,0,0,1,0,0,16,2,0,0,0,0,0,0,371,0,0,0,0,0,0,16,0,16,0,342,0,0,133,3,3,6,0,0,0,0,8,0,0,0,0,0,0,0,0,1.5,0,1,0,0,12,0,0,0,6,0,0,0,0,15,0,0,0,183,0,0,181,0,0,0,24,0,0,31,0,0,0,0,0,0,0,0,23,0,0,6,182,0,0,7,0,503,61,0,0,66,40,0,0,0,0,3,0,0,0,0,0,3447,0,0,31.5,0,0,5,0,0,0,5,32,0,0,0,6,1,5,0,0,0,0,0,0,58,0,0,0,0,48,0,0,0,103.5,0,0,0,0,0,0,0,0,1,1.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,1,40,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,27,0,75,8,27,2,13,0,0,0,0,0,1.5,42,0,189,0,0,34,0,0,0,1.5,0,0,47,0,0,0,0,439,0,0,2,0,0,36,0,0,0,0,4,39,0,0,0,0,0,0,0,0,13,19.5,3,0,2,0,1.5,0,0,3,3,0,0,0,0,5622,0,0,305,0,0,0,0,1,2,1335,0,159,61,0,0,0,0,19,0,0,0,0,0,0,7,0,9,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,1,1.5,0,0,0,0,60,0,0,48,4,4.5,0,0,2,0,0,1,21,0,1,0,0,0,0,0,1.5,0,0,0,0,1.5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,2,0,13,7,0,0,4.5,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,1,0,0,0,0,26,0,0,0,15,4,0,0,0,0,0,0,10.5,2,0,0,0,0,623,0,0,0,19.5,0,0,0,0,0,6,0,0,0,1.5,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,24,0,0,0,0,0,0,0,10,6,0,0,1,0,0,0,0,0,1,0,8,4,40,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1160,0,0,135,0,0,0,0,0,1,1,0,1,28,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1345,62,0,0,0,0,0,0,0,0,77,0,3150,0,4,212,63,1275,0,0,326,0,0,2854,0,0,0,0,0,288,0,3,144,0,0,29,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,3241.5,10,0,0,0,0,0,76,0,0,21,141,0,0,0,0,0,851,0,0,3,4,0,0,0,9,170,50,0,0,0,0,1197,0,0,0,0,14,2,0,0,0,0,1,0,0,0,15,4,969,148.5,0,0,0,0,0,476,0,0,2,0,38,3,0,0,444,0,0,0,0,73.5,0,0,0,0,0,0,0,0,4,4.5,0,0,79,0,3,0,0,0,0,0,0,0,0,40,0,276,2,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,209,58,0,0,7.5,0,0,0,0,0,0,0,0,303,217.5,2,0,0,227,3,0,0,0,17,0,0,0,471,0,0,0,0,0,0,0,0,0,33,0,0,0,2,1215,0,0,0,0,8,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,81,52,0,0,0,0,0,0,2,0,3,0,0,0,49,0,0,2952,0,0,0,0,0,18,1904,0,7,704,0,0,0,0,0,0,28,0,0,0,10,0,0,36,0,0,31,0
