"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.75,0,0,0,1.25,0,76,0,0,0,0,12,5,267,0,0,0,0,0,392.5,36.75,0,7,9,3.75,0,1,101,293,1.25,0,0,26,0,0,0,0,0,4,0,0,0,34,0,1.25,0,0,0,0,0,15.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,117.25,0,11,52,40,0,0,0,0,0,0,0,0,39,0,0,140,0,0,12.5,5.25,0,0,0,2166.25,68.25,0,0,0,0,2292.5,0,0,0,0,313.25,0,0,0,0,0,4416,0,0,0,0,0,326,0,0,0,0,285,0,0,0,0,6,0,0,0,0,0,0,23.75,938,0,0,0,0,0,0,0,0,112.5,0,0,0,490,0,7,0,0,0,2.5,54.25,0,0,3,0,0,1122,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,7,0,0,0,6,0,6,95,66.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,28,0,0,82.25,57,825,0,288.75,0,0,0,0,0,0,0,179,0,0,3.5,4,211,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.25,26.25,0,0,0,0,0,5,0,0,5,0,0,0,3519,2.5,0,691,0,0,0,0,0,0,795,2.5,0,2,0,0,0,0,121,131,0,0,7,3,0,0,0,24.5,0,0,2,0
0,0,0,0,0,0,267.75,67,0,0,0,0,0,155,43,0,0,0,0,0,91.25,183.75,0,0,0,5115,0,0,281,24,2.5,0,0,461,0,0,8.75,772,0,0,0,0,0,145,0,815,0,0,0,0,18.75,0,0,0,53,0,0,14,0,21,3.75,206.5,0,0,0,0,26.25,0,0,0,232.5,0,0,41,0,0,0,0,0,0,0,0,6,0,241,0,0,2,0,103,0,117.25,19,0,0,1.25,0,0,0,0,0,99.75,0,0,0,0,1585.5,3,0,0,0,0,0,43,0,2.5,0,0,190,6,0,0,0,2,562,0,0,0,0,0,0,99.75,0,8,0,0,5.25,0,0,0,12.5,0,0,0,0,0,5.25,0,3,0,33.75,0,0,0,2,1.25,0,0,0,139,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,358,47,2,0,0,0,0,42,0,33.25,0,0,0,0,341.25,44,0,0,0,0,0,0,0,0,0,0,84,0,95,0,0,0,25,0,0,0,20,0,0,236.25,0,102,0,0,0,0,0,0,0,0,0,161,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,731.25,0,20,0,12,550,0,0,18,0,40,0,0,0,0,0,0,0,23,5,0,306.25,262,2,3,2.5,0,0,6,2632,0,0,192,0,0,0,1.75,0,0,28,0,0,0,0,41,0,7,0,0,317,0
0,0,0,0,0,0,3.5,0,0,0,0,5.25,0,0,1,0,0,0,0,0,0,5.25,0,8,0,1061.25,0,0,15,0,0,59.5,0,140,0,0,22.75,614,0,0,0,0,0,31,0,1491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,203,0,0,102,58.75,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,367.5,0,0,72,25,33.25,1,0,0,1.25,0,0,53,0,0,0,0,0,17,0,584.5,201,0,0,0,0,0,78,0,0,0,0,223,0,0,0,0,3,34,0,0,254,0,0,0,0,0,0,0,0,1.75,4,0,0,12.5,0,0,0,0,0,14,0,0,7,22.5,0,0,0,0,0,0,0,0,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1165.5,2,0,0,0,0,0,0,0,0,0,0,0,0,88.75,0,0,0,3,0,0,0,0,0,0,196,0,255,4,8.75,0,0,0,0,3.75,0,0,88,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,52.5,0,3,0,0,0,0,0,1,19,43.75,0,0,0,0,1.25,0,0,0,0,0,0,0,0,4,0,0,119,0,6,0,0,0,1,1646,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1,0,38.5,0,0,179,0
0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,23,0,0,0,0,0,218.75,24.5,0,0,0,3220,0,0,2,0,547.5,0,0,20,0,0,8.75,284,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,0,0,0,1,25,167.5,0,0,0,0,0,0,0,0,167,0,0,13,0,712,1.25,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,10,0,0,702,0,0,0,0,0,13,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19.25,0,0,0,7.5,0,0,0,0,0,0,0,0,30,0,0,0,1370,0,0,0,0,0,0,3.75,0,0,0,0,0,0,99,657,0,0,5.25,0,0,8,0,0,0,0,0,0,0,1,1,111,0,0,0,0,0,0,0,0,146,0,2.5,0,0,1,1,0,0,0,0,0,0,110.25,21,0,0,66.25,80.5,0,0,0,0,0,0,71,0,241.25,0,0,40,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,53,0,7,0,1.75,0,0,0,0,0,0,3,15,0,0,0,138,10,0,0,1,0,0,0,0,0,7,1875,0,0,69,0,0,0,0,0,0,141,0,0,0,0,0,0,3.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,913.75,0,0,15,0,0,0,0,27,2,0,5.25,5,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,21,0,1,141,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,21,0,0,0,1.25,3.5,37,0,0,1.25,0,0,0,0,0,0,0,0,0,3.75,7,1285,0,0,0,0,0,0,1,0,0,0,73,0,0,63,0,0,0,531.25,0,11,0,0,0,0,0,1,0,0,126,0,0,1,385,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,11,0,0,1.25,1.75,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,10.5,28,0,0,0,0,469,0,0,1.25,0,1,0,0,0,0,5,0,0,0,0,0,65,0,0,0,0,0,0,31.25,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,133,0,48,0,167.5,0,0,21,0,0,0,0,99,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,626.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,109,0,0,0,0,66,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,0,0,0,0,0,0,4562,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,130,0
3.75,0,0,0,0,0,38.5,0,0,0,0,0,0,0,14,0,0,0,0,0,78.75,0,0,22,0,1475,0,0,121,6,0,0,0,77,0,0,113.75,685,0,0,0,0,0,149,1,422.5,0,0,1,0,0,0,0,0,0,1.25,0,1,3,0,6.25,108.5,0,0,0,1.25,56,0,5,23,0,0,0,0,0,0,0,0,0,590,0,0,214,0,41,1.25,129.5,0,0,1071,0,190.75,20,0,0,0,1.75,0,98,0,0,0,0,0,3,10,0,1516,0,0,0,0,0,37,0,0,0,0,124,11,0,0,42,1,120,107.5,0,0,0,0,15,581,0,6,0,0,15.75,0,0,1,21.25,1.75,0,0,0,0,24.5,11,0,0,57.5,89.25,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,8.75,0,1,0,0,0,0,0,404,0,0,0,0,0,61,0,1.75,0,0,0,28.75,112,226,33,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,1,280,0,0,0,0,15,0,588,0,172,0,0,0,0,0,0,1.25,0,0,96,0,232.5,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,370,0,55,0,0,0,5.25,0,0,21,0,0,0,5,0,0,0,0,0,1,0,0,26,0,0,0,103.25,0,0,3021,0,0,237,0,0,0,0,0,0,32,0,0,0,0,0,0,175,0,0,104,0
0,0,0,0,8,0,64.75,0,0,0,2.5,0,0,262,22,0,0,0,0,0,15,38.5,0,0,0,7256.25,0,0,2,18,15,0,0,121,0,0,929.25,3,9,0,0,0,0,95,0,1605,0,1,0,0,0,0,0,0,0,0,0,2,0,47,0,3.5,2,0,0,0,376.25,0,0,0,27.5,0,3,16,0,0,1.75,7,0,43,0,17.5,91,0,27,1.25,7,0,0,4,27.5,14,0,0,0,0,0,0,43,0,0,0,0,0,10,0,1.75,12,0,42,0,73.5,0,6,0,15,0,1,33,0,8.75,0,0,3,32,47.5,0,0,3,0,0,136.5,432,6,0,0,0,1,0,0,13.75,0,0,0,0,0,10.5,0,0,1,2.5,234.5,0,0,0,0,0,1,0,99,0,22.75,0,333,0,0,7,0,0,0,3.75,0,2,0,0,0,0,68,49,1,0,0,0,0,20,0,0,0,0,16,15,110.25,0,0,0,0,0,0,1,2,0,0,0,123,5,11.25,0,0,1,2,0,0,0,3,3,0,190.75,72,181,0,30,3.5,0,0,0,0,0,0,86,0,41.25,26.25,0,20,0,0,0,0,0,0,0,0,0,0,1,21.25,0,0,0,0,0,1.75,24,0,5,1.25,8.75,0,4,0,1.25,0,0,1,0,0,0,0,20,264,0,0,236,0,0,0,0,3,6,2515,0,0,111,0,0,0,0,0,21,4,0,0,0,0,10,0,1.75,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,22.5,22.75,0,25,0,218.75,0,0,0,0,0,0,0,16,0,0,14,25,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,1,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,21,977,0,0,0,0,0,9,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1,0,0,0,20,5,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,253.75,0,0,0,2.5,0,0,0,0,0,0,1,0,0,2.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8,1,4,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,11.25,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,3,0,0,0,2,0,1.25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,32,0,0,0,0,0,14,0,0,0,0,0,18,0,1.75,0,0,18,0
0,0,0,0,0,0,0,26,5,0,0,0,0,744,2,0,22.75,0,0,4,98.75,134.75,0,0,0,1243.75,0,13,24,6,262.5,946.75,54,123,0,0,21,268,1,0,0,1.75,0,22,0,331.25,0,1,0,0,0,70,1,0,6,0,0,0,0,465,0,24.5,0,0,0,205,1081.5,0,0,0,16.25,0,0,44,62,0,0,0,0,394,5,3.5,319,0,157,35,696.5,0,0,73,45,0,0,62,0,0,66.5,0,110,0,5,1.75,0,0,3,1.25,0,1749,0,0,0,0,0,272,0,0,0,0,251,0,0,43.75,0,4,78,11.25,0,0,4,9,20,1153.25,0,0,0,0,0,0,0,0,590,0,0,0,0,0,36.75,0,0,0,12.5,3.5,16,3,1,0,0,0,16,95,0,0,0,4484,0,1.25,0,0,0,0,23.75,0,0,0,0,0,0,1,162,1,12.5,0,0,0,10,0,0,0,29,0,6.25,322,0,0,0,0,0,1,0,0,0,0,0,1,0,756.25,14,0,1,0,1.25,171.5,7,0,7,0,516.25,1,259,195,181.25,14,0,133,0,22.5,0,0,6,7,346.25,0,0,1609,0,0,3.5,0,0,54,0,0,126,0,212,0,0,0,0,5,23.75,1.75,8,0,15,15,26.25,0,11,20,16.25,75.25,0,9,0,0,0,5,7,20,0,197.75,67,3,0,0,4502.75,0,9,1293,0,0,127,0,0,0,0,0,79,15,0,0,0,0,25,11.25,85.75,76,0,115,10
