"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,20,120.75,120,0,0,2,4024.5,0,0,109,56,507.75,150,0,186,0,0,76,107,0,0,0,0,212,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,522,0,0,0,22.5,0,0,0,0,0,0,0,0,35,0,0,242,0,157,0,0,0,0,79,0,0,159,0,0,7.5,0,0,47,0,0,62,0,0,0,1.5,0,354,0,4,0,0,0,252,0,0,0,0,585,3,0,0,0,13,123,0,0,0,0,0,18.75,1356,0,0,0,0,5066,0,0,4,18,6,0,0,0,0,24,0,0,0,13.5,238,0,0,0,4.5,0,0,0,135,0,0,0,906,0,0,0,11,0,0,3.75,0,2,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,6,0,0,0,0,0,6,0,606,0,0,0,0,0,0,0,0,0,0,0,209,0,287.25,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,38,0,86,0,0,10,0,0,0,4,0,0,0,0,0,20,0,0,320,0,0,0,0,0,0,2556,0,0,188,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,212,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,0,16,0,0,4,2988.75,0,0,44,4,11.25,0,0,0,0,0,28,0,0,0,0.75,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,108,0,1,0,4.5,0,0,918,0,13.5,0,0,0,57,0,0,293,0,0,1.5,636,0,0,50,0,6,77,0,0,0,16,0,0,0,0,36,23,0,3,0,0,3973,0,8,0.75,0,0,130,0,0,0,0,80,0,0,0,0,2,21,0,0,0,0,0,0,6896,0,0,0,0,30,0,0,0,15.75,0,0,0,0,0,0,0,0,0,7.5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18.75,0,9,0,0,0,0,0,18,0,0,0,0,0,45,0,0,0,0,0,0,74,4,0,0,0,0,5,0,0,0,0,0,2,0,361.5,4,0,1,3,0,0,0,0,0,0,338,0,20,0,0,16,0,0,0,0,0,0,24,0,268.5,0,2,893,0,0,2,0,0,5,0,0,0,0,1,7.5,0,64,0,0,0,0,0,1,0,12.75,120,0,0,0,0,0,0,4,1,0,0,0,3,71,0,0,20,0,0,0,0,18,8,13,0,0,68,0,0,18.75,0,5,56,0,0,0,0,0,93,0,10,0,0,7,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,520.5,0,0,10,0,0,0,0,0,0,0,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,100,0,0,14,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3.75,0,0,0,0,446.25,34,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,6.75,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,4,27.75,0,0,0,0,0,50,0,0,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,9,0,0,0,0,0,0,0,0,0,0,0,0,286,0,21,0,0,0,0,0,0,0,0,0,7,5,34.5,0,0,0,0,0,0,0,0,0,0,170,0,220,0,0,266,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,106,0,0,0,0,63,74.25,6,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79,0,1,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,42,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1193.25,0,0,3,35,0,0,0,0,0,0,430,204,0,0,0,0,0,0,0,99,0,0,0,0,0.75,0,0,0,0,0,0,2,0,0,2.25,0,0,0,0,0,162,2,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,14,0,2,27,0,0,0,0,0,0,0,0,2,2,0,4,0,0,5252,0,0,0,0,0,25,0,0,0,0,21,0,0,0,0,1,24,0,0,0,0,0,6.75,378,0,0,0,0,4,0,0,0,7.5,0,0,0,0,0,32,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,36.75,2,0,6,0,0,0,0,0,0,0,0,0,381,0,0,46,0,0,0,0,0,0,0,0,102,0,0,595,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16.5,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,18,1257,0,0,330,0,0,0,0,0,0,5,0,0,0,0,50,0,22,0,0,62,0
0,0,0,0,0,0,8,0,0,0,3.75,0,1,0,5,0,0,0,0,0,0,28,0,2,0,90,0,0,11,1,24,0,0,15,0,0,4,70,1,0,0,0,0,60,0,21.75,0,0,0,0,2.25,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,27.75,0,0,3,0,0,0,0,0,5,0,0,114,0,181,1.5,2,20,0,47,0,10,2,0,0,1.5,0,0,14,0,0,0,0,0,0,0,0,22,0,0,0,0,0,116,0,0,0,0,12,0,0,0,0,19,19,0,0,0,0,0,90.75,46,0,1,0,0,2,0,0,0,0.75,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,121,0,0,0,0,0,0,8,0,0,0,0,0,21,88,2,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,17,0,0,0,5,11,0,0,84,1,0,0,0,0,0,0,0,0,0,106,0,51,0,0,215,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,64,0,0,0.75,2,0,4,2,0,0,0,1,0,0,0,0,0,793,0,130,372,0,0,0,0,0,2,574,0.75,0,130,0,0,0,0,0,37,68,0,0,0,0,54,6.75,6,0,0,15,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,55,0,0,0,0,0,30,0,0,0,0,1404,0,0,3,9,0,50,0,21,0,0,4,1,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,56,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,141,0,0,0,0,96,0,0,0,4,1,40,0,0,0,0,0,0,74,0,0,0,0,24,0,0,0,16.5,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,166,128,3.75,0,0,1,1,0,0,0,0,3,0,98,0,264,0,0,0,0,0,0,0,0,0,51,0,33.75,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,615,0,0,0,0,1.5,14,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,45,0,0,0,0,0,0,608,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74,0
0,4,0,0,0,0,30,21,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,4,15,0,0,3,1,1.5,0,0,32,0,0,2,45,0,1,0,0,0,78,0,0,0,2,0,0,0.75,0,0,0,10,3.75,0,0,0,291,2.25,62,0,1,0,0,24,0,0,133,33,2,26,111,0,0,0,0,0,263,0,0,0,0,305,2.25,0,0,0,43,0,2,0,0,0,0,0,0,50,0,0,26,14,0,5,0,224,1000,0,36,0,88,0,55,0,0,0,0,76,0,0,0,0,1,23,0,0,0,12,0,138.75,540,0,0,0,0,2,0,0,0,20.25,0,0,0,0,0,24,18,0,0,15.75,4,0,8,1,0,0,0,7,248,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,126,3,2,0,0,0,1,0,0,0,0,0,0,231,38.25,0,0,0,3,0,0,67,0,0,0.75,222,48,161,0,0,24,0,5,10,0,0,0,77,0,206.25,0,0,3219,0,0,2,0,0,14,0,0,0,0,0,245.25,0,0,0,0,0,4,0,0,4,8.25,14,0,3,4,5.25,0,0,12,0,0,0,0,1,8,0,0,70,0,0,0,0,0,5,4468,0,0,50,0,0,0,0,0,0,102,0,0,0,0,36,8.25,558,0,0,11,0
0,34,0,0,3,0.75,0,3,0,1,1.5,2,0,1,16,0,20,2,0,0,17.25,50,0,13,0,1669.5,2,0,25,33,6.75,0,0,36,116,0,30,65,0,0,0,16,0,62,0,377.25,326,2,11,0,1.5,0,0,0,10,0,2,0,0,5,1.5,102,2,2,0,4.5,2,0,0,0,4.5,2,1,27,0,0.75,0,0,0,34,0,100,171,1,1,0,8,0,0,126,0,8,5,0,17,4.5,0,0,66,0,0,0,0,3,0,0,286,353,0,135,0,142,0,50,0,0,0,0,37,1,0,0,0,1,242,0,0,0,33,0,65.25,14,146,12,5,0,156,0,2,0,3,0,0,0,11,0,6,0,0,2,7.5,2,0,1,1,0,0,0,11,54,0,4,0,264,0,0,0,0,0,0,2.25,90,3498,0,88,0,0,1,122,2,0,0,0,1,10,0,0,93,0,0,0,232,2,0,211,1.5,0,1,1,0,0,0,0,25,0,21,74,0,0,58,0,0,0,7,6,0,42,7,8,4,0,4,0,0,0,0,14,0,8,5,150.75,26,2,1182,0,0,26,0,1,28,0,0,0,5,0,10.5,0,0,0,0,15.75,0,4,1,23,11.25,0,5,2,2,3,0,6,9,1,0,0,0,5,97,0,2,157,0,9,0,0,1,5,1921,0,0,124,0,0,0,0,55,12,80,0,0,0,0,13,62.25,0,0,0,98,13.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,346.5,0,0,1,1,8.25,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,67,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,22,0,0,0,0,9,1,0,0,0,9,13,0,0,0,0,0,0,60,0,0,0,0,48,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40.5,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,14,0,0,0,0,0,0,978,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
4.5,0,0,6,7,0,148,0,0,0,0,0,5,5,20,0,0,0,0,0,78,64,0,16,0,6,0,0,11,31,1056,0,0,33,0,7.5,48,211,0,0,2.25,0,0,49,0,5.25,3956,0,0,2,0,0,0,0,0,0,0,3,0,0,0,20,3,0,0,0,0,1,7,0,12,0,0,0,9,499.5,0,0,0,45,0,0,711,0,125,0,0,61,0,0,1.5,330,150,0,0,0,0,0,5,0,12.75,128,0,0,4,0,0,1977,13,27,3.75,0,27,1,13,4.5,0,239,0,9,0,0,0,0,46,0,1088,0,0,342,16.5,34,0,11,0,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,567,18,0,0,0,0,0.75,0,0,0,12,0,0,2,8,0,0,0,251,249,4,0,4,0,0,22,0,0,0,75,2,0,12,3,0,0,0,30,0,0,0,0,0,0,0,3,93,230,0,0,3,0,0,0,0,0,0,258,0,0,0,286.5,0,98,0,2,0,0,0,0,0,0,0,0,546,0,0,10,0,0,11,0,0,573,0,0,0,0,0,8,149,131.25,6,0,2,0,0,42,2,15,15,0,0,0,0,268,0,164,8,11,1734,32.25,0,620,0,88,0,0,0,2,5790,0,246,250,0,0,945.75,14,1,78,0,0,0,0,2,25,66.75,0,0,0,191,11.25
