"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000171164489074,8.55822445370001e-05,0,0.000171164489074,0,0,0,0.000570548296913334,0,0,0,0,0,5.70548296913334e-05,0.00131226108290067,0,0.001369315912592,0,0,0,0.00256746733611,0.010526616078051,0,0.000171164489074,0,0.0864380669823701,0,0,0.001369315912592,0.001198151423518,0.0122953157984823,0,0,0.013350830147772,0,0,0.005819592628516,0.00285274148456667,0,0,0,0,0,0.00747418268956467,0,0.00938551948422434,0,0,0,0,0.000228219318765333,0,0,5.70548296913334e-05,5.70548296913334e-05,0,0,0,0,0.0100416500256747,0,0,5.70548296913334e-05,0,0,0,0.006932161807497,0,0,0,0.00165459006104867,0,0,0.00296685114394934,0,0,0,0,0,0.0110115821304273,0,0.000427911222685,0.00228219318765333,0,0.0583100359445427,2.85274148456667e-05,0.000256746733611,0,0,0.004107947737776,0,0.000855822445370001,0.010783362811662,0,0,0.000399383807839334,0,0,0.00342328978148,0,0,0.019769498488047,0,0.000114109659382667,0.000627603126604667,0,0,0.171278598733383,0,0,0,0,0,0.002053973868888,0.000171164489074,0.000370856392993667,0,0,0.00975637587721801,0.000399383807839334,0,0,0,0.000171164489074,0.049466537342386,0,0,0,0,0,0.000513493467222,0,0,0,0,0,0.003680036515091,0,0,0,0.001882809379814,0,0,0,0.0105551434928967,0,0.001283733668055,0,0,0,0.000513493467222,0.002053973868888,0,0,0,0,0,0,0,0.00507787984252867,5.70548296913334e-05,0,0,0,0,0,0,0,0.000114109659382667,0,0,0,0,0,0,0,0.000770240200833001,0,0.055799623438124,0,0,0,0,0,0,0,0,0,0,0,0,0.004193529982313,0.000114109659382667,0,0,0,0,0.000171164489074,5.70548296913334e-05,0,0,0,0,0,0,0.00907171792092201,0.000599075711759,0.000171164489074,5.70548296913334e-05,0.00165459006104867,0,0,0,0,0.000570548296913334,0,0.02653049580647,0,0.00781651166771267,0,0.00293832372910367,0.002396302847036,0,0,0,2.85274148456667e-05,0,0,0.006161921606664,0,0.00131226108290067,0,0,0.0159753523135733,0,0,0.000256746733611,0,0,0.00753123751925601,0,0,0,0,0.000285274148456667,0.000684657956296,8.55822445370001e-05,0,0,0,0,0,0,0,0,0.000370856392993667,0.000941404689907001,0,0.000969932104752667,0.000741712785987334,0,0,0,0.000456438637530667,0.000114109659382667,0,0,0,0,0.000228219318765333,0,0.005220516916757,0.0141495977634507,0,0.000228219318765333,0,0,0,0,0.235180007987676,0,0,0.0201403548810407,0,0,0,0,0,0.000627603126604667,0.004792605694072,0,0,0,0,0.000741712785987334,0,0.001198151423518,0,0,0.0176869972043133,0
0,0,0,0,0,0,9.41265060240964e-05,0.00225903614457831,0,0,0,9.41265060240964e-05,0.000125502008032129,0,0.000125502008032129,0,0,0,0,0,0.000658885542168675,0.000188253012048193,0,0.000125502008032129,0,0.00712223895582329,0,0,6.27510040160643e-05,0.0168800200803213,0.0304969879518072,0,0.000376506024096386,0.00765562248995984,0,0,0.00461219879518072,0.0495732931726908,0,0,0,0.00197665662650602,0,0.00897339357429719,0,0.017601656626506,0,0,0,0,0,0,0,0,0,0,0.00112951807228916,0.000627510040160643,0,0,0,0.00103539156626506,0,0,0,0,0.0317206325301205,0,0.00338855421686747,0,0.00200803212851406,0,0,0.00131777108433735,0,0,0,0,0,0,0,0,0.0391566265060241,0,0,0.00222766064257028,0.0317206325301205,6.27510040160643e-05,0,0.00251004016064257,0,0.000188253012048193,0.000313755020080321,0,0,3.13755020080321e-05,0,0,0.0563504016064257,0,0,0,0,0,0,0,0.000376506024096386,0.257090863453815,0,0,0,0,0,0.00401606425702811,0.000627510040160643,0,0,0,0.0109814257028112,6.27510040160643e-05,0,0,0,0.000125502008032129,0.00928714859437751,0,0,0,0,0,0.00721636546184739,0.0114834337349398,0,6.27510040160643e-05,0,0.00326305220883534,0.000941265060240964,0,0,0,0.00316892570281124,0,0,0,0,0,0.00649472891566265,0,0,0,0.00241591365461847,0.0167545180722892,0,0,0,0,0,0,0,0.00985190763052209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017570281124498,0,0,0,0,0,0.00282379518072289,0,0,0,0,0,0.000972640562248996,0.0102597891566265,6.27510040160643e-05,0,0,3.13755020080321e-05,9.41265060240964e-05,0,0,0,0,0,0,0,0,0.00112951807228916,0,0,0,6.27510040160643e-05,0,0,0,0,0,0,0.0291792168674699,0.000627510040160643,0,0,0,0,0,0,0,0,0,0,0,0.00043925702811245,0.00294929718875502,9.41265060240964e-05,0,0.0147464859437751,0,0,0,0,0,0,0,0.000470632530120482,0,0,0,0,0,0,0,0,0.00100401606425703,0,0.00313755020080321,0,0.0043925702811245,0.00138052208835341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941265060240964,0,0,0.00345130522088353,0,6.27510040160643e-05,0,0,6.27510040160643e-05,0.000313755020080321,0.151418172690763,0,0,0.0460592369477912,0,0,0,0,0.000125502008032129,0.00395331325301205,0,0,0,0,0,0.0194528112449799,0.00360818273092369,0,0.00552208835341365,0,0.00658885542168675,0
0,0,0.0002337131171487,0.00081799591002045,0,0,0.000175284837861525,0,0,0,0,0,0.00011685655857435,0,0.00105170902716915,0.00081799591002045,0.000175284837861525,0.00011685655857435,0,0,0,0.00227870289219982,0,0,0,0.0514753140520012,0.000175284837861525,0,0.0004674262342974,0.0014022787028922,0,0,0,0.00245398773006135,0,0,0.0136722173531989,0.00011685655857435,0,0,0,0,0,0,0,0.000292141396435875,0,0.0004674262342974,0,0,0.000175284837861525,0,0,0,0,0,0,0.00011685655857435,0,0.00011685655857435,5.8428279287175e-05,0,0,0.00011685655857435,0,0,0.00613496932515337,0,0,0,0.000525854513584575,0,0,0.0011685655857435,0.0025708442886357,0,0,0,0,0.0002337131171487,0,0,0,0,0.011685655857435,0.00216184633362547,0,0,0,0.00245398773006135,0,0.000175284837861525,0.0004674262342974,0,0,0,0.00368098159509202,0,0,0,0,0.0108676599474145,0,0,0,0,0,0.42337131171487,0,0,0,0,0,0.0079462459830558,0,0,0,0,0.00666082383873795,0,0,0,0,0.00035056967572305,0.00689453695588665,0,0.00035056967572305,0,0.0002337131171487,0,0.00151913526146655,0.00893952673093777,0,0,0.0002337131171487,0,0.0532865907099036,0,0,0,0.0025708442886357,0,0,0,0,0,0.00157756354075372,0,0.0002337131171487,0,0.0004674262342974,0,0.00035056967572305,0,0.00011685655857435,0,0,0,0,0.00105170902716915,0,0,0,0,0,0,0,0,0.00011685655857435,0,0,0,0,0,0,0,0,0.00058428279287175,0,0.0002337131171487,0,0,0,0,0.0007011393514461,0,0,0,0.00151913526146655,0,0,0.00473269062226117,0.00011685655857435,0,0,5.8428279287175e-05,0,0,0,0.0011685655857435,0,0,0,0.0379783815366637,0,0.000175284837861525,0,0,0.00011685655857435,0,0,0,0,0,0.00035056967572305,0,0.00385626643295355,0.0032719836400818,0.00525854513584575,0,0,0,0,0,0,0,0,0,0.004674262342974,0,0.00292141396435875,0,0,0.0265264387963774,0.0011685655857435,0,0.000175284837861525,0,0,0.0534034472684779,0,0,0.0042068361086766,0,0.00876424189307625,0,0,0.00011685655857435,0,0,0,0.0007011393514461,0,0.00011685655857435,0.00666082383873795,0.00274612912649722,0.000525854513584575,0,0.00081799591002045,0.0226701723634239,0.00011685655857435,0,0,0.0004674262342974,0,0,0,0,0,0.0009348524685948,0,0,0.0531697341513292,0,0,0,0,0,0.00011685655857435,0.100029214139644,0,0,0.00712825007303535,0,0,0,0,0,0.00035056967572305,0.00081799591002045,0,0,0,0,0,0,0.0014022787028922,0,0,0.00385626643295355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147706291719926,0,0,0.00284050560999858,0.00123088576433272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416607489466458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273824740803863,0,0,0,0,0,0,0,0,0,0,0.00899493443166217,0.000189367040666572,0,0,0,0.00435544193533116,0.0121194906026606,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0,0,0,0,0.00146759456516593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691189698432988,0,0,0,0,0,0,0,0,0,0,0,0,0.0306774605879847,0,0,0,0,0,0,0,0,0.0583723902854708,0,0,0,0,0,0,0,0,0.000189367040666572,0,0,0,0,0,0,0.0109359465984945,0,0.015244046773659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113620224399943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852151682999574,0,0,0,0,0,0,0,0,0,0.156322492070255,0,0,0.0595559342896369,0.000568101121999716,0,0,0,0,0,0.284713345642191,0,0.0126402499644937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239177230327673,0,0,0,0,0,0,0.00861038029179622,0,0,0,0.0812006696962449,0,0,0.000717531690983018,0,0.00227218368811289,0,0,0.00119588615163836,0,0,0.0039464243004066,0,0.000239177230327673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239177230327673,0,0,0,0,0,0,0.10691222195647,0,0,0,0.00119588615163836,0,0,0,0,0,0,0,0,0.00621860798851949,0,0,0,0,0,0,0,0,0,0.00478354460655346,0.0026309495336044,0,0.000239177230327673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648170294187993,0,0,0,0,0,0.00669696244917484,0,0,0,0,0.0413776608466874,0.000239177230327673,0,0,0,0,0.0107629753647453,0,0,0,0,0,0,0,0,0.000239177230327673,0,0.000119588615163836,0.0139918679741689,0,0,0,0.000119588615163836,0,0,0,0,0,0.00358765845491509,0,0,0,0,0,0,0,0,0,0,0,0,0.00980626644343459,0,0,0,0,0,0,0,0,0.000717531690983018,0,0,0,0,0,0,0,0,0.0160248744319541,0.0148289882803157,0,0,0,0,0,0,0,0,0,0,0,0,0.0667304472614207,0.000239177230327673,0.000956708921310691,0,0,0,0.00621860798851949,0,0,0,0,0,0,0,0,0,0,0.000239177230327673,0,0,0,0,0,0.00406601291557044,0,0.000358765845491509,0,0.0239177230327673,0,0,0,0,0.013872279359005,0,0,0,0,0,0,0,0,0,0.0413776608466874,0,0,0,0,0,0,0,0,0,0,0,0.00203300645778522,0,0,0,0,0,0,0,0,0,0.000239177230327673,0,0,0,0,0,0,0.00143506338196604,0.000956708921310691,0.000239177230327673,0,0,0,0,0.0306146854819421,0,0,0.0267878497966994,0,0.000239177230327673,0,0.00753408275532169,0,0,0.292513752690744,0,0,0.0449653193016025,0,0,0,0,0,0,0,0,0,0,0,0.000956708921310691,0,0.0039464243004066,0,0,0.0234393685721119,0
0,0,0,0,0,0,0,0,0.0296902219192608,0,0,0,0,0.00166628796485647,0.016359918200409,0,0,0,0,0,0.00212073013709006,0.00727107475573733,0,0,0,0.163296220555934,0,0,0.0209043399227448,0,0.0308263273498447,0,0,0.0443838521548133,0,0,0.00499886389456942,0.0227221086116792,0,0,0,0,0,0.00287813375747936,0,0.0124971597364235,0,0,0,0,0,0,0,0,0,0,0,0.000605922896311444,0,0.0249943194728471,0,0,0,0,0,0,0.0124971597364235,0,0,0,0.00424146027418011,0,0,0.00151480724077861,0,0,0,0,0,0.00227221086116792,0,0,0,0,0,0.000454442172233583,0,0,0,0.00181776868893433,0,0.00136332651670075,0,0,0,0,0,0,0.005453306066803,0,0,0,0,0,0.000302961448155722,0,0.000681663258350375,0.0592289631144437,0,0,0,0,0,0.00212073013709006,0,0,0,0,0.0292357797470272,0,0,0,0,0.00590774823903658,0.0515034461864728,0,0,0,0,0,0,0.00454442172233583,0,0,0,0,0.00568052715291979,0,0,0,0.0777853518139817,0,0,0,0,0,0,0,0,0,0.00113610543058396,0.0154510338559418,0,0,0,0,0,0,0,0.00681663258350375,0,0,0,0.0462016208437476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924032416874953,0.00454442172233583,0.000454442172233583,0,0,0,0,0,0,0,0,0,0,0,0.00863440127243808,0.00242369158524578,0,0,0,0,0,0,0,0,0,0,0,0,0.00462016208437476,0,0,0.000605922896311444,0.00181776868893433,0,0,0,0,0,0,0.00795273801408771,0,0,0,0,0,0,0,0,0,0,0,0.00590774823903658,0,0.00159054760281754,0,0,0.00605922896311444,0,0,0,0,0,0,0,0,0.0177232447171097,0,0,0,0,0,0,0,0.000227221086116792,0.000454442172233583,0.00166628796485647,0,0,0.00408997955010225,0,0,0,0,0.000151480724077861,0,0,0,0,0,0,0,0,0.000454442172233583,0,0,0.0692266909035825,0,0,0,0,0,0.00454442172233583,0.000302961448155722,0,0,0.076346284935242,0,0,0,0,0,0.00318109520563508,0,0,0,0,0,0.0125729000984625,0,0,0,0,0.033780201469363,0
0,0,0,0,0,0,0.000130168785525231,0.00156202542630277,0,0,0,0,0,0,0.00147524623595262,0,0,0,0,0,0,0,0,0.000694233522801232,0,0.199288410639129,0,0,0.00407862194645724,0.00746301037011325,0.0134507745042739,0.0503753199982644,0,0.00295049247190524,0,0,0.000911181498676617,8.6779190350154e-05,0,0,0,0,0,0.00121490866490216,0,0.00728945198941294,0,0,0,0,0.000173558380700308,0,0,0,0.000520675142100924,0,0,0,0,0.033236429904109,0,0,0,0,0,0,0.0217381871827136,0,8.6779190350154e-05,0,0,0,0,0.000781012713151386,0,0,0,0,0,0.0289842495769514,0,0,0.00772334794116371,0,0,0,0.00104135028420185,0,0,0.00329760923330585,0,0.000260337571050462,0.001128129474552,0,0,0,0,0,0.00138846704560246,0,0,0,0,0,0,0,0,0.0601379789126567,0,0,0,0,0,0.0075497895604634,0,0,0,0,0.0123226450297219,0.000260337571050462,0,0,0,0.000520675142100924,0.0113680739358702,0,0,0,0,0,0,0.0204364993274613,0,0,0,0.000303727166225539,0.00104135028420185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260337571050462,0,0,0,0,0,0,0,0,0.00338438842365601,0,0,0,0.0359265848049638,0,0,0,0.00043389595175077,0,0,0,0,0.0086779190350154,0,0,0,0,0.00702911441836248,0.0410465570356229,0,0,0.000781012713151386,0,0.000260337571050462,0,0,0.000130168785525231,0,0,0,0,0.00533692020653447,0,0,0,0,0,0,0,0,0,0,0,8.6779190350154e-05,0.00650843927626155,0,0,0,8.6779190350154e-05,0,0,0.00741962077493817,0,0,0.000347116761400616,0,0.0417841801535992,0,0,0,0.0026467653056797,0.00234303813945416,0,0,0,0.00269015490085478,0,0,0.00355794680435632,0,0.00277693409120493,0,0,0.0690762355187226,0,0,0,0,0,0.000173558380700308,0,0,0,0,8.6779190350154e-05,0,0,0,0,0,0.0020827005684037,0,0,0,0,0,0,0,0,8.6779190350154e-05,0,0,0,0,0.0206534473033367,0,0.000130168785525231,0,0,0.00555386818240986,0,0,0.0543237731591964,0.0449516206013798,0,0,0,0,0.000260337571050462,0.0973662515728728,0,0,0.0118019698876209,0,0,0.000824402308326463,0,0,0,0,0,0,0,0,0.00477285546925847,0,0.00611793291968586,0,0,0.00295049247190524,0
0,0,0,0,0,0,0,0,0,0,0,0,7.34969866235484e-05,0,0.00477730413053065,0,0,0,0,0,0.000367484933117742,0.0024254005585771,0,0,0.000146993973247097,0.0187417315890048,0,0,0,0,3.67484933117742e-05,0.0885271203880641,0.000367484933117742,0.0260914302513597,0,0,0.00132294575922387,0.00771718359547259,0,0,0,0,0.0361605174187858,0.00382184330442452,0,0.00845215346170807,0,7.34969866235484e-05,0.000220490959870645,0,0.00025723945318242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264589151844774,0,0,0,0.000330736439805968,0,0,0,0.000514478906364839,0,0,0,0,0.00734969866235484,0,0,0.00661472879611936,0.000220490959870645,0,0.000146993973247097,0,0.000220490959870645,0,0.0260179332647361,0.05012494487726,0,0,0.00382184330442452,0,0.00139644274584742,0,0,0.0124209907393797,0,0,0.00264589151844774,0,7.34969866235484e-05,0,0.00025723945318242,0,0.0299867705424078,0,0,0,0,0,0.0021314126120829,0.000146993973247097,0,0,0,0.00683521975599,0.000587975892988387,0,0,0.00764368660884904,0,0.0119800088196384,0,0,0,0,0.000146993973247097,7.34969866235484e-05,0.00385859179773629,0,0,0,0,0,0,0,0.000293987946494194,0.047038071439071,0,0,0,0,0,0.00319711891812436,0,0,0,0.000220490959870645,0,0,0.00426282522416581,0,0,0,0,0.000808466852859033,0,0.000110245479935323,0,0,0,0,0,0.000992209319417904,0,0,0,0,0,0.00124944877260032,0,0,0,0,0.000367484933117742,0.000661472879611936,0,0,0,0,0,0,0,0,0,0.00793767455534323,0,0,0.0048508011171542,0,0,0,0,0,0,0,0,0,0,0,0.00426282522416581,0.000220490959870645,0.00319711891812436,0,0,0.000293987946494194,0,0,0,0.00154343671909452,0.000440981919741291,0,0,0.0128987211524328,0,0.0210936351609584,0,3.67484933117742e-05,0.00771718359547259,0,0,0,0,0,0,0.00301337645156549,0,0.0012861972659121,0,0,0.0824636189916213,0,0,0.000220490959870645,0.00463031015728355,0,0,0,0.0183007496692636,0,0,0.000881963839482581,0,0,0,0,0,0.00282963398500661,0.000110245479935323,0.000808466852859033,0,0.00110245479935323,0,0.000330736439805968,0.000587975892988387,0,0,0.000293987946494194,0,0,0,0.000220490959870645,7.34969866235484e-05,0,0.00720270468910775,0,0.0241070116125239,0,0.000110245479935323,0.0463031015728355,0,0,0,0,0,0,0.207114508305159,7.34969866235484e-05,0,0.0069822137292371,0,0,0,0,7.34969866235484e-05,0.00580626194326033,0,0,0,0,0,0,0,0.0788255181537557,0,0,0.00477730413053065,0
0,0,0,0,0,0,0,0,0,0.000453206435531385,0,0,0,0,0.000453206435531385,0,0,0,0,0,0,0.00611828687967369,0,0,0,0.0593700430546114,0,0,0.000906412871062769,0,0,0,0,0.00906412871062769,0,0,0,0.0213007024699751,0,0,0,0,0,0.00453206435531385,0,0.0201676863811466,0,0.000453206435531385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339904826648538,0,0,0,0.00203942895989123,0,0,0,0,0,0,0,0,0.0122365737593474,0,0.00339904826648538,0.00498527079084523,0,0,0.000906412871062769,0,0,0,0.00317244504871969,0,0,0,0,0,0,0,0,0.00317244504871969,0,0,0,0,0,0.000453206435531385,0,0.0169952413324269,0.0951733514615908,0,0,0,0,0,0.00770450940403354,0,0,0,0,0.00951733514615908,0,0,0,0,0,0.00498527079084523,0.00181282574212554,0,0,0,0,0.000226603217765692,0.000679809653297077,0.000453206435531385,0,0,0,0.00135961930659415,0,0,0,0,0,0,0,0,0,0.0108769544527532,0,0,0,0.000226603217765692,0,0,0,0,0,0,0,0,0.00770450940403354,0,0,0,0.0439610242465443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271923861318831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523453433038749,0,0,0,0,0,0,0,0,0,0,0,0.1472920915477,0,0.00158622252435985,0,0,0.000453206435531385,0,0.00861092227509631,0,0.00317244504871969,0,0.00815771583956492,0,0,0.00634489009743938,0,0,0,0.00407885791978246,0,0,0,0,0,0,0.00951733514615908,0,0.00770450940403354,0,0,0.0339904826648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158622252435985,0,0.000906412871062769,0,0.00317244504871969,0.00929073192839338,0,0,0,0,0.000906412871062769,0,0,0,0,0,0,0,0,0,0,0,0.005891683661908,0,0,0,0,0,0,0.239746204396102,0,0,0.0398821663267618,0,0,0,0,0,0,0.00634489009743938,0,0,0,0,0.00271923861318831,0,0.000679809653297077,0.00770450940403354,0,0.00634489009743938,0
0,0,0,4.75149672146726e-05,0,4.75149672146726e-05,0.000213817352466027,0,0,0,0,0,0,0,0.00361113750831512,0.000285089803288036,0.00256580822959232,0.000285089803288036,0,0,0,0.0143257626152238,0,4.75149672146726e-05,0,0.107716430675663,0,0,0.00019005986885869,0.000142544901644018,0.0302670341157465,0,0,0.00536919129525801,0,0,0.00114035921315214,0.0111660172954481,0.000142544901644018,0,0,0,0,0,0,0.000213817352466027,0,0,0,0,4.75149672146726e-05,0,0.000142544901644018,0.00019005986885869,0.00090278437707878,2.37574836073363e-05,7.12724508220089e-05,0,0,9.50299344293452e-05,0.000688967024612753,0,0,0.00019005986885869,0,0,0.0112610472298774,0,0,0.000332604770502708,0.000879026893471444,0,0,0,0,0,7.12724508220089e-05,9.50299344293452e-05,0,0.00147296398365485,0,0,0.000285089803288036,0,0.00546422122968735,4.75149672146726e-05,0.000783996959042098,0.000285089803288036,0,0.0140169153283284,0,0.00142544901644018,0.000332604770502708,0,0,0.000403877221324717,0.000712724508220089,4.75149672146726e-05,0.00513161645918464,0,0,0.00163926636890621,0,0,4.75149672146726e-05,0,0,0.068801672526846,0,0,0,0,0.00204314359023092,0.013066615984035,0,2.37574836073363e-05,0,0,0.00921790363964649,0,0,0,0.000285089803288036,4.75149672146726e-05,0.0568279007887485,0,0,0,0.000617694573790744,0,0.0020906585574456,0.0543096075263708,0,4.75149672146726e-05,0,0,0.0265133517057873,4.75149672146726e-05,0.00019005986885869,0,0.00318350280338307,0,0,0,0,0.023804998574551,0.00235199087712629,0,0,0,0.00304095790173905,0.00249453577877031,4.75149672146726e-05,0,0.00019005986885869,0,0,0,0,0.0142544901644018,0,0.00142544901644018,0,0.000332604770502708,0,0,7.12724508220089e-05,0,0,0,0.000356362254110045,0,0.00142544901644018,0,0,0,0.000855269409864107,0.00289841300009503,0.0143495200988311,0,0,0,0.000807754442649435,0,0.000237574836073363,0,0.000213817352466027,0,0,0.000427634704932054,2.37574836073363e-05,0.00598688586904875,0,0,0,0,0.000213817352466027,0,0,4.75149672146726e-05,0,0,0,0.00422883208210586,0.039627482657037,0.00180556875415756,0,0.00019005986885869,4.75149672146726e-05,9.50299344293452e-05,0.000213817352466027,0,0,0,0.00180556875415756,0,0.00506034400836263,0.000427634704932054,9.50299344293452e-05,0,0.0024232633279483,0.00662833792644683,0,0,0,0.000617694573790744,0,9.50299344293452e-05,0.0149196997054072,0.000760239475434762,0.0135417656561817,7.12724508220089e-05,0,0.0588235294117647,0,0,0.00534543381165067,0,0,0.000712724508220089,0,0,0,0,0.000380119737717381,7.12724508220089e-05,0,0,0,0,0,0.00142544901644018,0.0020906585574456,0,0.00674712534448351,0.000546422122968735,0.00263708068041433,0,0.000760239475434762,0.00527416136082866,0,0,0,9.50299344293452e-05,0.000332604770502708,0,0,0,0,0.00204314359023092,0,0.00598688586904875,0.0388197282143875,0,0,0,0,0.0010453292787228,0.00579682600019006,0.152903164496816,0,7.12724508220089e-05,0.0172954480661408,0,0,0,0,0,0,0.00513161645918464,0,0,0,0.000475149672146726,0.0302195191485318,0,0.000427634704932054,0,0,0.0238525135417657,0
