"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016492445004972,0.000291043147146564,0.000339550338337659,0,0,0.000436564720719847,0,6.06339889888676e-05,0,0,0,0.0519026945744707,0,0,0.000533579103102035,0,0,0,0,0,0,0,0.000157648371371056,0.0179476607407048,0,0,0,0,0,0,0,0.0269699983022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116417258858626,0,0,0,0,0,0,0.00332274259658994,0,0,0,0,0,0,0,0,0,0,0,0,0.00116417258858626,0,0,0,0,0.00635444204603332,0,0,0,0,0.00232834517717252,0.0847905702020325,0,0.000436564720719847,0,0,0.000679100676675317,2.4253595595547e-05,0,0.00126118697096845,0,0,0.000291043147146564,0,0,0,0.000194028764764376,0.00401397007106304,0.0472945114113167,0,0.00295893866265674,0,0,0.000339550338337659,0,0,0,0,0,0.0513691154713686,0,9.70143823821882e-05,0,0,0.000145521573573282,0.00378356091290534,0,0,0,0,0,0.00213431641240814,3.63803933933206e-05,0,0,0,0,4.85071911910941e-05,0.000145521573573282,0,0,0.00106715820620407,0,0,0,0,0,0.000133394775775509,0,0,4.85071911910941e-05,0,0,0,0,0,0,0,0,0.000436564720719847,0,0,0,0,4.85071911910941e-05,0,0,0,0,0,0,9.70143823821882e-05,1.21267977977735e-05,0.371807620479736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824622250248599,0,0,9.70143823821882e-05,0,0,0,0.000776115059057505,0,0,0,0,0,0,0.00941039509107225,0,0.00455967597196284,0,0,0,0.000291043147146564,0,0,0.00024253595595547,0,0.00203730203002595,0,0.000703354272270864,0,0,0,0.012902912856831,0,0,0,0,0.00232834517717252,0,0,0,0,0,0,0,0.0196454124323931,0.00150372292692392,0,0,0.000145521573573282,0,0,0,0,0,0,0.000436564720719847,0.000291043147146564,0,4.85071911910941e-05,0,0,0,0,0,0,0.000970143823821882,0.00475370473672722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300744585384783,0,0,0.0130484344304043,0,0,0,0,0,0,0.168610996580243,0,0,0.021634207271228,0,0,0.00300744585384783,0,4.85071911910941e-05,0.00135820135335063,0.00286192428027455,0,0,0,0,0,0,0.000824622250248599,0,0,0.00824622250248599,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960048875215466,0,0,0,0,0,0,0,0,0.000174554340948266,0,0.556741070454496,0,0,0.000698217363793066,0,0.00113460321616373,0,0,0.0228666186642229,0,0,0,0.00253103794374986,0,8.72771704741332e-05,0,0,0,0.003927472671336,0,0.0358709170648688,0,0.0001309157557112,4.36385852370666e-05,0,0,0,0,0,0,0,0,0,0,0,0.000174554340948266,0,0,0,0,0,0.00437476817001593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872771704741332,0.0013746154349676,8.72771704741332e-05,0,0,0,0.000174554340948266,0.00458205144989199,0,0,0,0.000141825402020466,0,0,0,0.000960048875215466,0,0,0,0,0,0,0.0905937029521503,0,0,0,0,0,0.00218192926185333,0,0,0,0,0.0249612707556021,0,0,0,0,8.72771704741332e-05,0.00846588553599092,0,0,0,0,0,0,0,0,0,0,0,2.18192926185333e-05,0,0,0,0.00925138007025812,0,0,0,0,0,0,0,0,0,0.0015709890685344,0.000665488424865266,0.000218192926185333,0,0,0,0,8.72771704741332e-05,0,0.00816041543933146,0.000174554340948266,0,0,0,0,0,0,0,0,0,0,0,0.00148371189806026,0,0,0,0,0,0,8.72771704741332e-05,0,0,0,0,0,0,0,0,0,0,0,0.000807313826885732,4.36385852370666e-05,0,0,0.000349108681896533,0,0,0,0,0,0,0,0,0,0.00113460321616373,3.27289389278e-05,0,4.36385852370666e-05,8.72771704741332e-05,0,0,0,0,0,0,0,0,0.00388383408609893,0,0,0.000436385852370666,0,0,0,0,0,0,0,0,0,2.18192926185333e-05,0,0.0239575832951496,0,0,0,0,0,0,0,0,0,0,0,0,1.09096463092667e-05,0,0,0,0,0,0,0,0,0.0010473260456896,0.000283650804040933,0,0,0,0,0,0,0,0,0,0,0,0,0.0678143614584015,0,0,0.0379219305710109,0,8.72771704741332e-05,0,3.27289389278e-05,0,0,0.0178918199471973,0.000174554340948266,0,0.0542427614496738,0,0,0,0.0002945604503502,0.0002618315114224,0,0,0,0,0,0.000567301608081866,0,0,0.000120006109401933,0,0,0.00253103794374986,0
0,0,0,0,0,0,1.99533092563402e-05,0.000957758844304328,0,0,0,0,0,0.00247421034778618,0.000319252948101443,0,0,0,0,0,0.000319252948101443,0,0,7.98132370253607e-05,0,0.481752698685077,0,0,7.98132370253607e-05,0,0.000159626474050721,0,0,0.000957758844304328,0,0,0,7.98132370253607e-05,0,0,0,0,0,0.000319252948101443,0,0.00606580601392741,0,0,0,0,0,0,0,0,7.98132370253607e-05,0,0,0,0,0.00391084861424267,0,0.000458926112895824,0,0,0,0,0.00201528423489036,0,0,0.00758225751740926,0,0,0,0.000718319133228246,0,0,0,0,0,0.00191551768860866,0,0,0,0,0,0,0,0,0,0.000239439711076082,0.009737214917094,0,0.000399066185126803,0,0,0.000798132370253607,0,0,0.00135682502943113,0,0,0,0,0,7.98132370253607e-05,0,0,0.168405930123511,0,0,0,0,0,0.00239439711076082,0,0,0,0,0.000877945607278967,7.98132370253607e-05,0,0,0,7.98132370253607e-05,0.000239439711076082,0.0030329030069637,0,0,0,0,0.000159626474050721,0.00636510565277251,0,0,0,0,0.000698365823971906,0,0,0,0.154199173932997,0,0,0,0,0,0,0,0,0,0.000638505896202885,7.98132370253607e-05,0,0,7.98132370253607e-05,0,0,0,0,0.000558692659177525,0,0,0,0.0193148033601373,0,0,0,0,0,0,0.000159626474050721,0,0,0,0,0,0,0.000877945607278967,0.00255402358481154,0,0,0,0,0,0,0,0,0,0,0,0,0.000179579783307061,7.98132370253607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159626474050721,0,0,0,0,0,0,0,0.000798132370253607,0,0,0.000877945607278967,0,0,0,0,0,0.000798132370253607,0,0,0.000319252948101443,0,0,0,0,0.0290520182772313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111738531835505,0,0,0,0,0,0,0,0.000239439711076082,0,0,0,0,0,0,0,0,0,0,7.98132370253607e-05,0,0,0.0113334796576012,0,0,0,0,0,0,0.0667238661532015,0,0,7.98132370253607e-05,0,0,0,0,0,0,0,0,0,0,0,0.00215495739968474,0,1.99533092563402e-05,0,0,0.00231458387373546,0
0,0,9.0269001624842e-05,0,0,0.000722152012998736,0,0,0,0,0,0,0,0,0.00252753204549558,0,0.00205361978696516,0,0,0,0,0,0,9.0269001624842e-05,0,0.000541614009749052,0,0,0.000361076006499368,0.00324968405849431,0,0,0,0,0,0,0.000361076006499368,0.00713125112836252,0,9.0269001624842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361076006499368,0,0,0,0.0642715291568875,0,0,0.000361076006499368,0,0,0,0.000631883011373894,0,0,0,0.00848528615273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361076006499368,0,0,0,0,0,0.00270807004874526,0,0,0,0,0.00315941505686947,0,0,0,0,0.000293374255280737,0,0,0,0,0,0.0508214479147861,0,0,0,0,0,0,0,0.00505506409099115,0,0,0.00243726304387073,0,0,0,0,9.0269001624842e-05,0,0,0,0,0,0,0,0,0,0.00216645603899621,0,0,0,0,0,0,0.00126376602274779,0,0,0,0,0,0,0,0.000812421014623578,0,0,0,0,0,0.000180538003249684,0,0,0,0,0.00496479508936631,0,0,0,0,0,0,0,0,0,0.00722152012998736,0,0,0,0,0,0,0,0,0.00929770716735873,0,0,0,0,0,0.000361076006499368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343924896190648,0,0,0,0,0,0.00920743816573389,6.77017512186315e-05,0,0,9.0269001624842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541614009749052,0,0,0,0,0,0.0157068062827225,0,0,0.079436721429861,0,0,0,0,0,0,0,0,0,0,0.000180538003249684,0.00162484202924716,0,0,0,0,0,0,0,0,0,0,4.5134500812421e-05,0,0.00297887705361979,0,0,0,0,0.000631883011373894,0,0,0,0,0,0.0128181982307276,0,0,0.0726665463079978,0.000992959017873262,0.000270807004874526,0,0,0,9.0269001624842e-05,0.566799061202383,0,0,0.0139014262502257,0,0,0,0,0,0,0,0,0,0,0.000722152012998736,0,0,0.000248239754468316,0,0,0.00406210507311789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184331797235023,0,0,0,0,0,0,0,0,0,0,0.454562211981567,0,0,0.000552995391705069,0.000184331797235023,0,0,0,0.0071889400921659,0,0,0.000368663594470046,0,0,0,0,0,0,0,0,0.0335483870967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368663594470046,0.00101382488479263,0,0,0.00534562211981567,0,0,0.000184331797235023,0,0,0,4.60829493087558e-05,0,0,0,0,0,0,0,0,0,0,0.0269124423963134,0,0,0,0,0,0.00700460829493088,0,0,0,0,0.00423963133640553,0,0,0,0,0,0.00221198156682028,0,0,0,0,0,0,0.00433179723502304,0,0,0,0,4.60829493087558e-05,0,0,0.000184331797235023,0.000737327188940092,0,0,0,0,0,0,0,0,0,0.00221198156682028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737327188940092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414746543778802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015852534562212,0,0,0.000184331797235023,0,0,0,0,0,0,0,0,0,0.000368663594470046,0,0,0,0,0,0,0,0,0,0.00626728110599078,0,0,0,0,0.127004608294931,0,0,0,0,0,0,0,0,0,0,0,0.00331797235023041,0,0,0,0,0,0,0,0,0,0.000737327188940092,0.000783410138248848,0,0,0,0,0,0,0.000184331797235023,0,0,0,0,0,0,0,0,0.00423963133640553,0,0,0,0,0,0,0.230599078341014,0.000368663594470046,0,0.0191705069124424,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60829493087558e-05,0,0,0.031705069124424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020254190085574,0.000151906425641805,0,0,0,0,0.000556990227353284,0,0.000810167603422958,0,0.246290951440579,0,0,0.000810167603422958,0,0,0,0,0.00617752797610006,0,0,0.00010127095042787,0.0162033520684592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296217530001519,0,0,0.0100258240923591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53177376069674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810167603422958,0,0.042736341080561,0,0,0,0,0,0,0,0,0,0,0.00253177376069674,0,0,0,0,0,0,0,0,0,0,0,0,0.00911438553850828,0,0,0,0,0,0,0,0,0.0877006430705352,0,0,0,0,0,0,0,0,0.000911438553850828,0.00587371512481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111398045470657,0,0,0,0,0,0,0,5.06354752139349e-05,0,0,0,0,0,0,0,0,0,0,0.00465846371968201,0,0,0,0,0,0.00141779330599018,0,0.00243050281026887,0,0,0,0.00111398045470657,0,0,0,0,0.00010127095042787,0,0,0,0,0.000506354752139349,0.00465846371968201,0,0,0,0,0,0,0,0,0,0.0162033520684592,0,0,0.00546863132310497,0,0,0,0,0,0,0,0,0,0,0,0.000607625702567219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506354752139349,0,5.06354752139349e-05,0.0483062433540939,0,0,0,0,0,0,0.457947237834827,0,0,0.00830421793508532,0,0,0,0,0,0.00455719276925414,0,0,0,0,0,0.00111398045470657,0,0,0,0,0.00506354752139349,0
0,0,0,0,0,0,0,0.000375481085140336,0,0,0,0,0.000107280310040096,0,0.0181840125517963,0,0,0,0,0,0.00107280310040096,0.000321840930120288,0,0.0111035120891499,0,0.495420471765163,0,0,0.0144292017003929,0.000965522790360864,0.000321840930120288,0,0,0.00488125410682437,0,0,8.0460232530072e-05,0.000107280310040096,0,0,0.000214560620080192,0,0,0.0012337235654611,0,0.0320768127019887,0,0.00080460232530072,0,0,0.00053640155020048,0,0,0,0.000160920465060144,0.000107280310040096,0,0,0,0.000214560620080192,0,1.3410038755012e-05,5.3640155020048e-05,0,0,0.00160920465060144,0.000496171433935444,0.00225288651084202,0,0,0.00150192434056134,0,0,0.000107280310040096,0,0,0,0,0,0.00166284480562149,0,0,0,0,0.000160920465060144,0.0054712958120449,6.705019377506e-05,0,0,0.00107280310040096,0.000107280310040096,8.0460232530072e-05,0.0384599911493744,0,0,0,0,0,0.00407665178152365,0,0,0.00198468573574178,0,0,0.000107280310040096,0,0,0.0348661007630312,0.000750962170280672,0.00439849271164394,0,0,0,0.00128736372048115,0,0,0,0.000160920465060144,0.000107280310040096,0,0,0,0,0.000160920465060144,0.00262836759598235,0.00236016682088211,0,0,0,0,0.000429121240160384,0.000160920465060144,0,0.000375481085140336,0,0,0.0104866503064194,0,0,0,0.00214560620080192,0,0,0,0,0,0.000898472596585804,0.00107280310040096,0,0,0.00107280310040096,0,0,0,5.3640155020048e-05,0.000965522790360864,0,0,0,0.00112644325542101,0,0,0,0.00026820077510024,0,0,0,0,0,0,0.000321840930120288,0.000160920465060144,0.0122299553445709,0,0,0,0,5.3640155020048e-05,0.000858242480320768,5.3640155020048e-05,0,0,0,0,0.000107280310040096,0,0,0,0.00053640155020048,0,0,0.000911882635340816,0.000107280310040096,0.000160920465060144,0,0,0,0.000107280310040096,0,0,0,0,0,0.00917246650842821,0,0.0260691153397433,4.0230116265036e-05,0,5.3640155020048e-05,0.00080460232530072,0,0,0.00858242480320768,0.00026820077510024,0.000375481085140336,0.00214560620080192,0.00209196604578187,0.00053640155020048,0.00160920465060144,0.00026820077510024,0,6.705019377506e-05,5.3640155020048e-05,0,0.000107280310040096,0,0,0,0.00150192434056134,0,0.00364753054136326,0,0,0.0671574740851001,0,0,2.6820077510024e-05,0,0,0.000375481085140336,0,0,0,0,0.000107280310040096,0.00128736372048115,0,0.000160920465060144,0,0,0.0641536254039774,0.00013410038755012,0,0,0.000429121240160384,0.00225288651084202,0.00053640155020048,0,0.000160920465060144,0.0026820077510024,0.00053640155020048,0,0,0.000160920465060144,0.000214560620080192,0,0,0,0.000160920465060144,0.0259081948746832,0.00150192434056134,2.6820077510024e-05,0.0152874441807137,0,0,0,2.6820077510024e-05,0.000375481085140336,0.00026820077510024,0.0130345576698717,0,0,0.00396937147148355,0,0,0,0,0.00053640155020048,0,0.00107280310040096,0,0,0,0,0.00230652666586206,0.00847514449316759,0.000147510426305132,0,0,0.00573949658714514,0
0,0,0,0,0.00227817952745034,0,0,0.0112528261507395,0,0,0,1.72589358140177e-05,0,0.0153259350028477,0.000138071486512142,0,0,0,0,0.00179492932465784,0.0197442225712363,0.00315838525396524,0,0.000207107229768212,6.90357432560708e-05,0.000138071486512142,0,0,0.00421118033862032,0.00200203655442605,0.00676550283909494,0,0,0.00082842891907285,0,0,0.000103553614884106,0.0160162924354084,0,0,0,0.000172589358140177,0,0.00082842891907285,0,0.000552285946048567,0,0.000276142973024283,0,0,0.00524671648746138,0,0.000138071486512142,0,0.00635128837955852,0.000276142973024283,0,0,0,0.0356224435201326,0.000414214459536425,0.0013634559293074,0,0,0,0,0.000258884037210266,0,0,0,0.030237655546159,0,0,0.00759393175816779,0,0,0,0,0,0.0182944719628588,0,0.000638580625118655,0.000414214459536425,0,0.00538478797397352,0,1.72589358140177e-05,0,0,0.0104243972316667,0.119155692859978,0.00100101827721303,0,0,0.00503960925769317,0.000138071486512142,0,0,0.000966500405584992,0,0,0,0,0,0,0.000138071486512142,0.00181218826047186,0.100861220897119,0.000966500405584992,0,0,0,0,0.0254051535182341,0,0.00759393175816779,0,0,0.00276142973024283,6.90357432560708e-05,0,0.000793911047444815,0,0.000138071486512142,0.00372793013582782,0.0306518700056954,0,0,0.00131167912186535,0.00586803817676602,0.0207107229768212,0.000517768074420531,0.00517768074420531,0,0,0,1.72589358140177e-05,0,0,0.000207107229768212,0.00110457189209713,0,0,0,0.0119431835833003,0,0,0.00110457189209713,0,0,0.000552285946048567,0.000483250202792496,0,0,6.90357432560708e-05,0,0,0,0.010769575947947,0.00082842891907285,0,0,0,0.000138071486512142,0,0,0,0.000414214459536425,0,0.000897464662328921,0,0,6.90357432560708e-05,0,0,0,0,0.00296853696001105,0.00352082290605961,0.000207107229768212,0.0150497920298234,0,0,0.000207107229768212,0,0,0,6.90357432560708e-05,0.0037969658790839,0,0.000138071486512142,0.00783555685956404,6.90357432560708e-05,0,0.00172589358140177,0.000138071486512142,0,0.000276142973024283,0,0,0.00082842891907285,0,0,0.00676550283909494,0,0.00593707392002209,8.62946790700885e-05,0,0,0.000759393175816779,0,0,0,0.000345178716280354,0.00138071486512142,0,0.00100101827721303,0.0061441811497903,0.0122883622995806,0.000690357432560708,0,0,0,0,0,0,0.000931982533956956,0,0.00234721527070641,0.000897464662328921,0.0259574394642826,1.72589358140177e-05,0,0.00476346628466889,0,0.000138071486512142,0,0,0,0.00220914378419427,0,0.000138071486512142,0,0.000759393175816779,0,0,0,0,0,0,0.00676550283909494,0.000120812550698124,0.00179492932465784,0,0.00103553614884106,0.00607514540653423,0.00484976096373898,0,0.00186396506791391,0.0011736076353532,0.00082842891907285,0.00112183082791115,0,0,0,0,0,0.00207107229768212,0,0.000690357432560708,0.0016568578381457,0.000759393175816779,0.0011736076353532,0,0,0,0.0237482956800884,0,6.90357432560708e-05,0.21014480247148,0,0,0.0191229008819316,0,0,0,0,6.90357432560708e-05,0.00669646709583887,0.00938886108282563,0,0,0,0,0.00207107229768212,0.000690357432560708,0,0.00352082290605961,0,0.00172589358140177,0.00842236067724064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593618600049468,0,0,0,0,0,0,0.000412235138923242,0,0,0,0.109489652898013,0,0,0.00329788111138593,0.019457498557177,0.0725533844504906,0,0,0.000329788111138593,0,0,8.24470277846484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230851677797015,0,0,0,0.000659576222277187,0,0,0.000329788111138593,0,0,0,0,0,0.00164894055569297,0,8.24470277846484e-05,0,0,0,0.000659576222277187,0.00676065627834117,0,0,0.00890427900074202,0,0.000247341083353945,0,0,0,0,0,0,0.000329788111138593,0,0,0,0,0,0,0,0,0.202489900239096,0,0,0,0,0,0.00197872866683156,0,0.000659576222277187,0,0,0.0125319482232666,0,0,0,0,0.000329788111138593,0.00131915244455437,0,0,0,0,0,0,0.000329788111138593,0,0,0,0,0,0,0,0,0.273724132245033,0,0,0,0,0,0.0051117157226482,0,0,0,0.00131915244455437,0,0,0.00791491466732624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758512655618765,0,0,0,0,0,0,0,0,0,0,0.0115425838898508,0.00230851677797015,0,0,0,0,0.000329788111138593,0,0,0,0,0,0,0.00206117569461621,0,0.00296809300024734,0,0,0,0,0,0,0,0,0,0.000329788111138593,0,0.0666171984499959,0,0,0.000659576222277187,0,0,0,0,0,0.000329788111138593,0,0.000742023250061835,0.000329788111138593,0.000329788111138593,0,0,0,0,0,0,0,0,0,0.000329788111138593,0,0.000659576222277187,0,0,0.0191277104460384,0,0,0,0,0,0,0,0,0,0,0,0.0408937257811856,0,0,0,0,0,0,0,0,0.000329788111138593,0,0.000164894055569297,0,0,0,0,0,0,0,0,0,0,0,0,0.0821172396735098,0,0,0.00164894055569297,0,0,0,0,0,0,0.00098936433341578,0,0,0.00263830488910875,0,0,0,0,0,0.000329788111138593,0,0,0,0,0,0.00131915244455437,0.000659576222277187,0.00321543408360129,0,0,0.00824470277846484,0
0.00286944045911047,0,0,0,0,0,1.88778977573057e-05,0,0,0,0,0,0,0,3.77557955146115e-05,0,0.000405874801782074,7.5511591029223e-05,0,3.77557955146115e-05,0,8.49505399078759e-05,0,0.00135920863852601,0,0.233859397417504,0,0,0.00139696443404063,0.000868383296836064,0.00279392886808125,0,0,0.00562561353167711,0,0,0.000103828437665182,0.00188778977573057,3.77557955146115e-05,0,0,0,0,0,0,0.0131390168390848,0,0,0,0,0,0,0,0.000113267386543834,0.000679604319263007,0,0,0,0,0,0,0,3.77557955146115e-05,0,0,0,0.00121762440534622,0,0,0.0112889828588688,0,0,0,0.000113267386543834,0,0,0,0,0,0.000717360114777618,0,0,0.0340557275541796,0,3.77557955146115e-05,0.000377557955146115,0.000235973721966322,0,0,0.00505927659895794,0,1.88778977573057e-05,0.000415313750660726,0,0.000226534773087669,0.000906139092350676,0,0,0.00279392886808125,0,0,5.66336932719172e-05,0,0,7.5511591029223e-05,7.5511591029223e-05,0,0.161557049007023,0,0,0,0,0,0.00807974024012686,0.000792871705806841,0.000151023182058446,0,0,0.00385109114249037,0,0,0,0,0.000792871705806841,0.00177452238918674,0,0,0.00101940647889451,0,0,0.000226534773087669,0.00223703088424073,0,0.00026429056860228,0,0,0.000217095824209016,7.5511591029223e-05,0,0.000226534773087669,0.00226534773087669,0,0,0,0,0,6.60726421505701e-05,0,0,0.000377557955146115,0.00075511591029223,0.000254851619723628,0,0,7.5511591029223e-05,0,0,0,0.000113267386543834,0.00222759193536208,0,0,0,0,0,7.5511591029223e-05,0,0,0,0.000226534773087669,0.000679604319263007,0,0,0,0,0,0,0.000453069546175338,0.0242769765158952,0,7.5511591029223e-05,0,0,0,0.000490825341689949,0,0.000151023182058446,0.000868383296836064,0,0,0.000453069546175338,0.000538020086083214,0.000188778977573057,0,0,0,0.000235973721966322,3.77557955146115e-05,0,0,0,0,0.0235596164011176,0.000339802159631503,0,0.000679604319263007,2.83168466359586e-05,0,0.00026429056860228,0.00290719625462508,0,0,0,0.000604092728233784,0.000226534773087669,0,0.00889148984369101,0.00026429056860228,0.0155553877520199,0,0.0155553877520199,0.000679604319263007,0,0,0,0,0,0,0.00370006796043193,0.000188778977573057,0.00309597523219814,0,0,0.197613833723477,0,0,9.43894887865287e-06,0,0,0.000415313750660726,0,0,0,7.5511591029223e-05,0.000339802159631503,0.00377557955146115,0,0,0,0,0.00332251000528581,2.83168466359586e-05,0,3.77557955146115e-05,0.000339802159631503,0.000453069546175338,0.000103828437665182,0,3.77557955146115e-05,3.77557955146115e-05,0,0,0,0.000188778977573057,0,0,0,0,0,0.000226534773087669,0,0.000151023182058446,0.0271841727705203,0,3.77557955146115e-05,0,0,0,0,0.144529185229933,0.000151023182058446,0,0.000377557955146115,0,0,0,0,0,0.00128369704749679,0.000226534773087669,0,0,0,0,0,0,0.000538020086083214,0,0,0.00271841727705203,0
