"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0.000898765321140084,0,0.00247160463313523,0,0.0200424666614239,0,0,0,0,0.00152790104593814,0,0,0,0.000393209827998787,0.00278617249553426,0,0.00741481389940569,0,0.00448259203918617,0,0,0.00256148116524924,0,0,0,0,4.49382660570042e-05,0,0.000393209827998787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314567862399029,0,0,0,0,0.00624641898192358,0,0.0254799968543214,0,0.00727999910123468,0,0,0.00611160418375257,0.00102234555279685,0,0,0,0,0.00212333307119345,8.98765321140084e-05,0,0,0,0,0,0.0307827122490479,0,0.00292098729370527,0.000314567862399029,0,0,0,0.000584197458741054,0,0.00979654200042691,0.0344227117996652,0.0011234566514251,0,0,0,0,0.00206716023862219,0,0,0,0,0.00287604902764827,0.000404444394513038,0,0,0.452887845322488,0,0,0,0,0,0,0,0.00346024648638932,0,0,0.0086281470829448,0,0,0,0,0.000134814798171013,0.00381975261484536,0,0,0,0,0,0.0206041949871364,0.0355911067171473,0,0,0,0,0,0,0,0,0.0507240678118435,0.000179753064228017,0,0,0,0,0.00494320926627046,0,0,0,0,0.010695307321567,0.000179753064228017,0,0,0.000786419655997573,0,0,0.0010785183853681,0.00494320926627046,0,0,0,0,0,0,0,0,8.98765321140084e-05,0,0,0,0.000134814798171013,0,0,0,0,8.98765321140084e-05,0.00121333318353911,0,0,0,0,0,0,0,0,0,0,0,0,0.00817876442237476,0,0,0,0,0,0.000629135724798059,0,0,0,0,0,0,0,0,0,0.00053925919268405,4.49382660570042e-05,0,0,0,0.0235925896799272,0,0,0,0,0.00399950567907337,0.0181550594870297,0,0.023671231645527,0,0,0,0,0,0,0,0.000404444394513038,0,0.0204469110559369,0,0,0.00597678938558156,0,0,0,0,0,0.020986170248621,0,0,0,0,0,0.00511172776398423,0,0,0,0.00170765411016616,0.00526901169518374,0,0,0,0,0,0.000449382660570042,0,0,0,0,0,0.000494320926627046,0,0,0,0,0,0,0.00480839446809945,0,0,0.0085382705508308,0,0,0,0,0.000674073990855063,0.000179753064228017,0.000224691330285021,0,0.0356809832492613,0.0127175292941322,0,0,0,0.00134814798171013,0,0.00480839446809945,0,0.00880790014717282,0,0,0,8.98765321140084e-05,0,0.0043140735414724,0,4.49382660570042e-05,0.000943703587197088,0
0,0,0,0,0,0,8.19428653371437e-05,0.00192565733542288,0,0,0,0,0,0.00680125782298293,0.000163885730674287,0,0.000819428653371437,8.19428653371437e-05,0,0,0.000143400014340001,0.000491657192022862,0,0,4.09714326685718e-05,0.565497956549796,0,0,0.000409714326685718,0,0,0,0,0.00245828596011431,0.000409714326685718,0.0225138022513802,0.000327771461348575,0.00819428653371437,0,0,0,0,4.09714326685718e-05,0,0,0.000645300064530006,0,0,0.000163885730674287,0,0,0,0,0,0,0,0,0,0,0.00880885802374294,0,0.00942342951377152,8.19428653371437e-05,0,0.0130289155886058,0,0.012537258396583,0,8.19428653371437e-05,0,0,0,0,0,0,0,0,0,0,0.00213051449876574,0.00129060012906001,0,0.000696514355365721,0,0.00397422896885147,0,0,0,0,0.000327771461348575,0.0488994048899405,0.0018846859027543,0.000163885730674287,0,0,7.17000071700007e-05,0,0,0.000368742894017147,8.19428653371437e-05,0.000573600057360006,0.00122914298005716,0,0,0,0,0,0.0495754335289719,0,0,0,0,0,0.000245828596011431,0,0,0,0,0.0101609153018058,0,0,0,0,0,0.00114720011472001,0.0298989029898903,0,0,0,0,0.000430200043020004,0.00335965747882289,0,4.09714326685718e-05,0,0,0.00204857163342859,0,0,0,0,0,0,0,0,0,0.00122914298005716,0,0,0,0.00243780024378002,0,4.09714326685718e-05,0,0,0,0,0,0.00163885730674287,0.000860400086040009,0,0,0,0,0,0,0,0,0,0,0,0,4.09714326685718e-05,0,0,0,0,0,0.00934148664843438,0,0,0,0,0,0,0,0,0,0.000245828596011431,4.09714326685718e-05,0,0.00344160034416003,4.09714326685718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0099663009966301,0,0,0,0,0,0,0.00045068575935429,0,0.0013110858453943,0,0.011390058281863,0,0,0.00110622868205144,0,0,0,0,0,7.17000071700007e-05,0,0,0.00204857163342859,0,0.0116154011615401,0,0,0.00983314384045724,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09714326685718e-05,0,0,0,0.000409714326685718,0,0,0,0.000143400014340001,0,0,0.000327771461348575,0.000204857163342859,0.000645300064530006,0,0,0.000245828596011431,0,0,0,0,0,0.000286800028680003,0,0,0.000860400086040009,0,0,0,0,0,0.000245828596011431,0.097225209722521,0,0,0.00331868604615432,0,0,0,0.000491657192022862,0,0,0.000409714326685718,0,0,0,0,0,0,0.000163885730674287,0.00499851478556576,0,0.00905468661975438,0
0,0.000183789744532255,0,0.00652453593089506,0,0.000160816026465723,0.00036757948906451,0.00137842308399191,0,0,0.000160816026465723,0,9.18948722661275e-05,0.0170005513692336,0.0113949641609998,0.000964896158794339,0,0,0,0,0.0102922256938063,0.00918948722661275,0,0.000275684616798383,0,0.240098327513325,0,0,0.00110273846719353,0.00137842308399191,0.023800771916927,0,0,0.0149788641793788,0,0,0,0.0351038412056607,0,0,0,0,0,0,0,0,0,0.000183789744532255,0,0,0.00434203271457453,0,0.000183789744532255,0,0.0131409667340562,0,0,0,0,0.0133247564785885,0.000804080132328616,0.0106598051828708,0.000183789744532255,0,0,0,0.00349200514611285,0,0,0,0.0110963058261349,0.000183789744532255,0,0.00340011027384672,0,0.0155991545671752,0,9.18948722661275e-05,0,0,0,0,0.00358390001837897,0,0.0103841205660724,0.000160816026465723,0.000918948722661275,0.00284874104024995,0,0.00110273846719353,0,0.0073515897812902,0,9.18948722661275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882190773754825,0,0,0,0,0,0.00551369233596765,0,0,0,0,0.0147950744348465,0,0,0,0,9.18948722661275e-05,0.00909759235434663,0,0,0,0,0,0.00257305642345157,0.00918948722661275,0,0,0,0,0.000918948722661275,0,0,0,0.00128652821172579,0,0,0,0,0,0.00312442565704834,0,0,0,0.00321632052931446,0.00110273846719353,0,0.00192979231758868,0,0.000160816026465723,0,0,0,0.00404337437970961,0,0,0,0,0.00689211541995957,0,0,0,0,0.0117625436500643,0.000964896158794339,0.000183789744532255,0,0,0,0,0.000551369233596765,0.0079948538871531,0,0,0,0,0,0.00275684616798383,0.00257305642345157,0,0,0.000459474361330638,0,0,0,0.0145193898180482,9.18948722661275e-05,0.000183789744532255,0,0,0,0,0,0,0,0,0,0,0,0.00176897629112296,0.00147031795625804,0,0,0.000459474361330638,0,0,0,0,0,0.000160816026465723,0.0170924462414997,0.00330821540158059,0.00836243337621761,0,0,0,0,0,0,0,0,0,0.00496232310237089,0,0.0191371071494211,0.000183789744532255,0,0.00716780003675795,0,0,0.0016541077007903,0,0.000183789744532255,0.000551369233596765,0,0,0,0,0,0,0,0,0,0,0,0.00128652821172579,0.00202168718985481,0,0.00330821540158059,0.00128652821172579,0.00294063591251608,0.000275684616798383,0.00238926667891932,0,0.000643264105862893,0,9.18948722661275e-05,0.000183789744532255,0.000643264105862893,0.000160816026465723,0,0,0.000459474361330638,0.000459474361330638,0,0.00385958463517736,0.00119463333945966,9.18948722661275e-05,0,0,0,0.000275684616798383,0.00229737180665319,0.254089321815843,0,0.00147031795625804,0.0286712001470318,0,9.18948722661275e-05,0,0,0,0.00358390001837897,0.00441095386877412,0,0.000551369233596765,0.0010108435949274,0,0.00147031795625804,0.000804080132328616,0,0,0,0.0211358206212093,0
0,0,0,0,0,0,0.00109426026296442,0,0,0,0,0,0,0.012378819224785,6.83912664352762e-05,0,0,0,0,0,0,0.0123104279583497,0,0.000136782532870552,0,0.326260536529485,0,0,0.0025988681245405,0,0,0,0,0.00608682271273958,0,0,0.00054713013148221,0.0341956332176381,0,0,0,0,0,0.00636038777848069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222271615914648,0,0,0,6.83912664352762e-05,0,0,0.0102586899652914,0,0,0,0,0.000136782532870552,0,0.000478738865046933,0,0,0,0,0,0,0,0,0,0,0,0.000119684716261733,0,0,0,0.00273565065741105,0,0.0135414707541847,0.000273565065741105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357002410792142,0.000205173799305829,0,0,0,0,0,0.0119000803597381,0,0,0,0,0.0211329013285004,0,0,0,0,0.000136782532870552,0.00581325764699848,0,0,0,0,0,0,0,0,0,0,0,0.0250312035153111,0,0,0,0.000119684716261733,0,0,0,0,0.068220288269188,0.00109426026296442,0,0,0.000410347598611657,0.000837793013832134,0,0,0.00123104279583497,0.00362473712106964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738625677500983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151828611486313,0.000136782532870552,0,0,0,0,0,0,0,0,0,0,0,0,0.00131653187887907,0,0.000410347598611657,0,0.000136782532870552,0,0,0,0,0.00307760698958743,0,0,0,6.83912664352762e-05,0,0,0.00629199651204541,0,0,0,0,0,0,0,0,0.0108913091798177,0,0,0.0421974113905654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109426026296442,0,0.000273565065741105,0,0.00119684716261733,0,0,0,0,0,0,0,0.000136782532870552,0,0,0,0,0.00102586899652914,0.00184656419375246,0,0,0.00793338690649204,0,0,0,0,0.000478738865046933,0,0.196077760869937,0,0,0.0101902986988562,0,0,0,0,6.83912664352762e-05,0.00164139039444663,0.00485577991690461,0,0,0,0,0.0158667738129841,0,0.000273565065741105,0,0,0.0426077589891771,0
0,0,0,0,0,0.000375274754731142,0.000857770867956897,0,0,0,0,0,0,0,0.000428885433978448,0,0,0,0,0,0,0,0,0.00214442716989224,0,0.0532890151718222,0,0,0.02487535517075,0.00128665630193535,0,0,0,0,0,0,0,0.0383852463410711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238031415858039,0,0,0.000214442716989224,0,0,0,0.0639039296627888,0.000214442716989224,0.00343108347182759,0,0,0,0,0,0,0,0,0,0,0.000643328150967673,0,0,0.00107221358494612,0,0,0,0,0.00514662520774138,0,0,0,0.0154398756232241,0.000857770867956897,0,0,0.000750549509462285,0,0,0,0,0,0,0,0,0.000214442716989224,0,0,0.241462499329867,0,0,0,0,0,0,0,0.000375274754731142,0,0,0.0128665630193535,0,0,0,0,0.00364552618881681,0,0,0,0,0,0,0,0.00729105237763363,0,0,0,0.000375274754731142,0,0,0,0,0.00675494558516056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578995335870906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168873639629014,0,0,0,0,0,0,0,0,0,0,0.0180131882270948,0,0,0.00514662520774138,0.000375274754731142,0,0,0,0.00257331260387069,0,0,0,0.000857770867956897,0,0,0,0,0.0566128772851552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235886988688147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424596579638664,0,0,0,0,0,0,0,0,0,0.338605050125985,0,0,0,0,0,0,0,0.000214442716989224,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356806581099163,0,0,0,0,0,0,0.000892016452747906,0.000173447643589871,0,0,0,0,0,0.00555032459487586,0,0.000396451756776847,0,0.0218544030923237,0,0,0.000594677635165271,9.91129391942118e-05,0.0364240051538728,0,0,0.00227959760146687,0,0,0.00138758114871897,0,0,0,0,0,0,0.0156598443926855,0,0.0239357748154022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338966252044204,0,0,0,0,0,0,0,0,0,0,0.0754497249615937,0,0,0.00614500223004113,0,0,0,0,0,0.00515387283809901,0,0,0.00366717875018584,0,0,0,0,0,0,0.00158580702710739,0,0.000198225878388424,0.00267604935824372,0,0,0,0,0,0.00247782347985529,0,0,0.000198225878388424,0,0,0,0,0,0.125179642202289,0,0,0,0,0,0,0,0,0,0,0.0113979880073344,0,0,0,0,9.91129391942118e-05,0.00237871054066108,0,0,0,0,0,0,0.0412309827047921,0,0,0,0,0,0,0,0,0.000173447643589871,0,0,0,0,0,0.000198225878388424,0,0,0,0.00208137172307845,0,0,0.000198225878388424,0,0,0,0,0,0.0119926656424996,0.000173447643589871,0,0,0.0375638039546063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971306804103276,0.0104068586153922,0,0,0,0,0,0.000594677635165271,0,0,0,0,0,0,0.04023985331285,0,9.91129391942118e-05,0,0,0,0,0,0,0,0,0,0.0988156003766292,0,0.000520342930769612,0,0,0,9.91129391942118e-05,0,0,0,0,0.000396451756776847,0,0.0634322810842955,0.00555032459487586,9.91129391942118e-05,0,0.0140492591307795,0.00297338817582635,0,0,0,0,0,0,0.0333019475692552,0,0,0,0,0.00564943753407007,0,0,0,0,0,0,0,0,0,0,9.91129391942118e-05,0,0,0,0,0,0.0199464790128351,0,0,0,0.00188314584469002,0.000520342930769612,0,0,0,0,0,0,0,0.000297338817582635,9.91129391942118e-05,0,0,0,0.000297338817582635,0.000198225878388424,0,0,0.00386540462857426,0,0,0,0,0,9.91129391942118e-05,0.153724168690223,0,0,0.0482680013875811,0,0,0,0.000198225878388424,0,0,0.00346895287179741,0,0,0,0,0.00277516229743793,0,0.000792903513553694,0,0,0.000594677635165271,0
0,0,0,0,0,0,0.00281368152642223,0.00246197133561945,0,0,0,0,0.000100488625943651,0,0.0027634372134504,0.000879275477006946,0,0,0.000100488625943651,0.000150732938915477,8.79275477006946e-05,0.000100488625943651,0,0.000854153320521034,0,0.418007561769102,0,0.000552687442690081,0.0029644144653377,0.00110537488538016,0.00202233359711598,0.00743615831983017,0,0.00542638580095715,0,0,0.000100488625943651,0.000301465877830953,0,0.000100488625943651,0,0.000301465877830953,0,0,0,0.0527565286204168,0,5.02443129718255e-05,0,0,8.79275477006946e-05,0,0,0,0.000351710190802779,8.79275477006946e-05,0,0,0,0.00231123839670397,0,0.00753664694577382,0,0,0,0.0136287698936077,0.00190928389292937,0,0,0.0051249199231262,0.00360502945572848,0.000301465877830953,0,0.00437125522854882,0,0.0937307658489405,0,0,0,0.00391905641180239,0,0,0.00185903957995754,0,0.00381856778585874,0.000967203024707641,0.0265289972491239,0,0,0.000502443129718255,0,0.00321563603019683,0,0.00291417015236588,0,0,0.00120586351132381,0,0.000602931755661906,0,0,0,0,0,0.000100488625943651,8.79275477006946e-05,0.000401954503774604,0.00778786851063295,0,0,0,0,0,0.00929519789978772,0.000100488625943651,0,0,0,0.00306490309128136,0,0,0,0.000200977251887302,0.000502443129718255,0.00442149954152064,0,0,0,0,0.00291417015236588,0.000263782643102084,0.0219065204557159,0,0,0,0,0.00150732938915477,0.000351710190802779,0,0,0.0174975819924382,0,0,0,0,0,0.000200977251887302,5.02443129718255e-05,0,0,0.000967203024707641,0.000200977251887302,0,0.000351710190802779,0,0,0,0,0.00145708507618294,0.00638102774742184,0,0,0,0.0949617515167502,0,0,0.00251221564859128,0.00045219881674643,0,0,0.000439637738503473,0,5.02443129718255e-05,0,0,0,0,0.00045219881674643,0.00130635213726746,0.000100488625943651,0,0,0.00316539171722501,0,0.000502443129718255,0,0,0,0,0,8.79275477006946e-05,0.00130635213726746,0.000401954503774604,5.02443129718255e-05,0,0,0,0,0,0,0,0,0,0.00869226614412581,0,0.00316539171722501,0.000100488625943651,0,5.02443129718255e-05,0.000552687442690081,0.0107271608194847,0.000200977251887302,0.00688347087714009,0.000100488625943651,0.000150732938915477,0,0.0112547261056889,0.000502443129718255,5.02443129718255e-05,0.000401954503774604,8.79275477006946e-05,0.000200977251887302,0,0,0,0.00184647850171459,0,0,0.00170830664104207,0.000251221564859128,0.000175855095401389,0,0,0.0137669417542802,0,0,0.000200977251887302,0,0,0.000251221564859128,0.000527565286204168,0,0,0,0.000351710190802779,0,0,0,0,0.00120586351132381,0.00175855095401389,0.000301465877830953,0,0,5.02443129718255e-05,0.000703420381605557,0.00140684076321111,0.000954641946464685,0.000100488625943651,0.00547663011392898,0.000439637738503473,0,0,0.000100488625943651,0.000200977251887302,0,0,0,0,0.007486402632802,0,0.00592882893067541,0.0137166974413084,0,0,0,0.000602931755661906,5.02443129718255e-05,5.02443129718255e-05,0.0232631169059552,0,0,0.0053258971750135,0,0,0,0,5.02443129718255e-05,0.00155757370212659,0.000100488625943651,0,0,0,0,5.02443129718255e-05,0.000439637738503473,0.000602931755661906,0,0,5.02443129718255e-05,0
0,0,0,0,0,0.000403045875257302,0.00414561471693225,0,0,0,0.000604568812885952,0,0,0,0.00115155964359229,0,0,0,0,0,0,0.00829122943386449,0,0.00115155964359229,0,0.187013286119388,0,0,0.000115155964359229,0.000863669732694218,0,0,0,0,0,0,0.0170430827251659,0.00391530278821379,0,0,0,0,0,0,0,0.0642858171035396,0,0,0,0,0.000604568812885952,0,0,0,0,0.000403045875257302,0,0,0,0,0,0,5.75779821796145e-05,0,0,0,0.00218796332282535,0,0.0039728807703934,0,0.00332512847087274,0,5.75779821796145e-05,0,0,0,0,0,0,0,0,0.00172733946538844,0.000978825697053447,0,0.00685177987937413,0.000604568812885952,0,0,0,0.00224554130500497,0,0.00115155964359229,0.00650631198629644,0,0,0,0.0133580918656706,0,0,0,0,0.0118610643290006,0,0,0.00529717436052454,0,0,0.101913028457918,0,0,0,0,0,0.00806091750514603,0,0,0,0,0.00558506427142261,0.00063335780397576,0,0,0.000345467893077687,5.75779821796145e-05,0.0367923306127737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382893581494437,0,0,0,0,0,0,0,0,0,0,0,0.00621842207539837,0,5.75779821796145e-05,0,0,0,0,0,0.000100761468814325,0,0,0,0,0,0,0,0,0,0.000403045875257302,0,0.000287889910898073,0,0,0,0,0.0185976882440155,0.00483655050308762,0,0,0,0,0,0,0,0.00195765139410689,0,0,0,0,0.0186552662261951,0,0,0,0,0,0,0,0,0,0,0,0.000172733946538844,0,0.00151142203221488,0,0,0,5.75779821796145e-05,0,0,0,0,0.00241827525154381,0,0.0112852845072044,0.00339710094859726,0.0370226425414921,0,0.0162225964791064,0.00264858718026227,0,0,0,0,0,0,0,0,0,0,0,0.0260828259273654,0,0,0,0,0,5.75779821796145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023606972693642,0.00372817434613004,0.000690935786155374,0,0,0,0,0,0,0,0,0,0,0,0,0.000748513768334989,0,0.000575779821796145,0.0664449914352751,0,0,0,0,0.000115155964359229,0,0.221272185516259,0,0,0.0239524405867196,0,0,0,0.000115155964359229,0,0,0,0,0,0,0,0.0105367707388695,0,0.00230311928718458,0,0,0.00777302759424796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363702491362066,0,0,0,0,0,0,0,0,0,0,0.133660665575559,0,0,0,0.0185488270594654,0.0324604473540644,0,0,0,0,0,0,0.0200036370249136,0,0,0,0,0,0,0,0.0789234406255683,0,0,0,0,0.000636479359883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581923986179305,0,0,0,0,0,0,0,0,0,0,0,0,0.0160029096199309,0,0,0,0,0,0.00254591743953446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10038188761593,0,0,0,0,0,0,0,0,0,0,0.00400072740498272,0,0,0,0,0,0.0236406619385343,0,0,0,0,0,0,0,0,0,0,0,0.000727404982724132,0,0,0,0.000636479359883615,0,0,0,0,0,0,0,0,0,0.00127295871976723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909256228405165,0,0,0,0,0,0,0,0,0,0,0,0,0.0305510092744135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763775231860338,0,0,0,0.00327332242225859,0,0,0,0,0,0,0,0,0.0240043644298963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134206219312602,0,0,0,0,0,0.00218221494817239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210038188761593,0.000727404982724132,0,0,0,0,0,0,0,0,0,0,0,0,0.00181851245681033,0,0,0.0952900527368613,0,0,0,0,0,0,0.178577923258774,0,0,0.0400072740498272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581923986179305,0,0,0.00618294235315512,0
0,0,3.43583576705033e-05,0,0,0,0.00164920116818416,0.00072152551108057,0.000343583576705034,0,0,0,0,0,0.000171791788352517,0,0.00061845043806906,0,0,3.43583576705033e-05,0,0.00687167153410067,0,0.00030922521903453,0,0.141358873045868,0,0,0.00020615014602302,0.00061845043806906,0.00511080570348737,0,0,0.00233636832159423,0,0,0.000274866861364027,0.00316096890568631,0.00010307507301151,3.43583576705033e-05,0,0.000137433430682013,0,0.0041230029204604,0,0,0,0,0,0,0.000420889881463666,0,0,0,0.000790242226421577,0,0.000137433430682013,0,0,0,0,0,0,0,0,0,0.0326404397869782,0,0,0.00958598179007043,0.0147912729771517,0.000343583576705034,0,0,0,0,0,0,0,0,0,0,0.000481017007387047,0,0,0.0167153410066999,0.00041230029204604,3.43583576705033e-05,3.43583576705033e-05,0.00127125923380862,0.0638550077306305,0.00061845043806906,0.000240508503693523,0,0,0.000240508503693523,0,0,0.00274866861364027,0,0,0.0051537536505755,0,0,0,0,0.0243944339460574,0.015564336024738,0,0.00436351142415393,0,0,0,0.00463837828551795,0,6.01271259233809e-05,0.0159422779591136,0,0.000893317299433087,0,0,0,0,6.87167153410067e-05,0.0010307507301151,0,0,0,0.0545954303384298,0,0.00318673767393919,0.000274866861364027,0,0.000171791788352517,0,0.0114842810513657,0.00364198591307336,3.43583576705033e-05,0,0,0.00246521216285862,0,0,0,0,0,0.000549733722728054,0,0,0.000755883868751074,0.000360762755540285,0.00178663459886617,0,0.00051537536505755,0.00010307507301151,0,0,0,0,0.00436351142415393,0,0,0,0.0403710702628414,0.00621886273836111,6.01271259233809e-05,0.000687167153410067,0,0,0,0.000601271259233809,0,6.87167153410067e-05,0,0.00127125923380862,0,0,0.0108228826662086,0.00439786978182443,6.87167153410067e-05,0,0,0,0,0.000996392372444597,0.00162343239993128,0,0,0,0,0,0.0030922521903453,3.43583576705033e-05,0.00171791788352517,0,0.00180381377770143,0,3.43583576705033e-05,0,0,0,0,0.0140525682872359,0.0454904655557464,0.00010307507301151,0.00114241539254424,0.00020615014602302,6.87167153410067e-05,6.87167153410067e-05,6.87167153410067e-05,0,0,0,0.000446658649716544,0.000274866861364027,0,0.00659680467273664,0.00274866861364027,0.00010307507301151,0.000137433430682013,0,0.00302353547500429,0,0,0,0.00390826318501976,0,0,0.0112008246005841,0.000652808795739564,0,0,0,0.0020958598179007,0,0,0.00192406802954819,0,0,0.00030922521903453,0,0.00295481875966329,0,0,0.000137433430682013,0,0,0,0,0,0,0,0.00113382580312661,0,0.00257687682528775,0.00114241539254424,0.00302353547500429,0,0.00769627211819275,0.000171791788352517,0,0,0.000137433430682013,0.00010307507301151,0,0,0,0.110771345129703,0.00604707095000859,0.00477581171619997,0,0,0.00645937124205463,0.00010307507301151,0,0,0,0.000240508503693523,0.000274866861364027,0.112111321078852,0,0,0.00532554543892802,0,0.0849338601614843,6.01271259233809e-05,0,3.43583576705033e-05,0.00377941934375537,0,0,0,0,0,0.0010307507301151,0.00210444940731833,0.000137433430682013,0,3.43583576705033e-05,0.00398556948977839,0.000240508503693523
