"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000195596289258969,0,0,0,0,0,0.00156477031407176,0,0.00760031295406281,0,0,0,0,0,0,0,0,0.00044707723259193,0,0.109757460601319,0,0.00592377333184308,0.000167653962221974,0.000111769308147983,0,0,0,0.000111769308147983,0,0,0,0,0,0,0.000111769308147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229127081703364,0,0,0.000335307924443948,0,0,0,0.0259165083268135,0,0,0,0.00287805968481055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58846540739913e-05,0,0,0,0,0,0.000195596289258969,0.0409075667821616,0,0,0.00100592377333184,0,0,0,0,0,0.00488990723147424,0,0,0,0,0,0.111322230915391,0,0,0,0,0,0,0,5.58846540739913e-05,0,0,5.58846540739913e-05,0,0,0,0,0.000279423270369956,0,0,0,0,0,0,0,0,0,0,0,0,0.0668939309265676,0.000558846540739913,0,0,0.00827092880295071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111769308147983,0,0,0.000167653962221974,0,0,0,0,0,0,0,0,0,0.00111769308147983,0,0,0,0,0.000279423270369956,0.000279423270369956,0,0,0,0,0,0,0,0,0,0,0,5.58846540739913e-05,0,0,0,0,0,0,0.000111769308147983,0.000111769308147983,0,0.00279423270369956,0,0,0,0,0,0,0,0,0,0.000419134905554935,0,0,0.000558846540739913,0.000111769308147983,0,0,0,0,0,0,0.0206354085168213,0,0.0243098245221862,0,0,0,0,0,0.000670615848887895,0,0,0,0,0,0,0,0,0.0243657091762602,0.00262657874147759,0,0,0,0,0.000335307924443948,0,0,0,0,0.000111769308147983,0,0,0,0,0,0,0,0,0.000111769308147983,0,5.58846540739913e-05,0,0,0,0.00111769308147983,0,0,0,0.000670615848887895,0,0,0,0,0,0.0161506650273835,0,0,0.0412428747066056,0,0,0,0,0,0,0.228400581200402,0,0,0,0,0.196043366491561,0.00215155918184866,0,0.000614731194813904,0.00838269811109869,0,0,0,0,0,0.0309042137029172,0,0.00117357773555382,0,0,0.0019000782385157,0
0,0,0,0,0,0,0.000679259930133264,0.00452839953422176,0,0,0,0,0,0.00808642773968172,0.00187605123560616,0,0,0,0,0,0.00262000258765688,0.00611333937119938,0,0.000129382843834907,0,0.0771121749256049,0,0,0,0.00051753137533963,0.00352568249450123,0,0,0.0060163022383232,0,0,0.000792469918488808,0.00737482209858973,0.000129382843834907,0.000194074265752361,0,0,0,0.0078276620520119,0,0.0208306378574201,0,0,0,0,0.00417259671367577,0,0,0,0,0,0,0,0,0.00899210764652607,0.000161728554793634,0,0,0,0,0,0.00860395911502135,0,0,0,0.00051753137533963,0.000226419976711088,0.00459309095613922,0.00271703972053306,0,0,0,0,0,0.0315694138957174,0,0,0,0,0.0853926769310389,0,0,0,0,0.00362271962737741,0,0.000339629965066632,0.000388148531504722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420494242463449,0,0,0,0,0,0.120002587656877,0,0,0,0,0.0201837236382456,0.000129382843834907,0,0,0,0.000129382843834907,0.0291111398628542,0,0,0,0,0,0,0,0,0,0,0,0.000226419976711088,0,0,0,0.000452839953422176,0,0,0,0,0,0.00305666968559969,0,0,0,0.000679259930133264,0,0,0.00161728554793634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549877086298357,0,0,0,0,0,0.01397334713417,0,0,0,0,0,0.00142321128218398,0,0,0,0,0,0,0.0905679906844352,0,6.46914219174537e-05,0.0382973217751326,0,0,0,0,0,0,0,0,0,0,0,0.000113209988355544,0,6.46914219174537e-05,6.46914219174537e-05,0,0,0,0,0,0,0.00781148919653254,0,0.0298874369258636,0,0,0,0,0,0,0,0,0,0.00226419976711088,0,0.0182106352697632,0,0,0.0119679130547289,0,0,0,0,0.000129382843834907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291111398628542,0,0.0018113598136887,0,0,0,0,0,0.000129382843834907,0,0,0.000194074265752361,0,0,0,0,0,0.00051753137533963,0,0.0167550782766205,0.0144261870875922,0,0.000129382843834907,0,0,0,0,0.172273256566179,0,0,0.0312459567861302,0,0,0,0,0,0,0.00912149049036098,0,0,0,0,0,0,0.00192456980204425,0,0,0.0109328503040497,0
0,0,0,0,0,0.000112981584001808,0,0,0,0.000112981584001808,0.000169472376002712,0,0,0,0.000338944752005423,0,0,0,0.000564907920009038,0,0,0.00276804880804429,0.000112981584001808,0.000790871088012654,0,0.0159304033442549,0,0,0.000677889504010846,0,0.00790871088012654,0,0,0,0,0,0.00138402440402214,0.00519715286408315,0,0,0,0,0,0,0,0,0,0.000451926336007231,0,0,0,0,0,0.000564907920009038,0,0.000508417128008135,0,0,0,0,0,0.00276804880804429,0,0.000112981584001808,0,0,0.0225398260083606,0,0,0,0.000960343464015366,0,0.000564907920009038,0.00225963168003615,0,0,0.00059315331600949,0,0.00112981584001808,0.00214665009603435,0,0,0,0,0,0,0,0,0,0.000564907920009038,0,0.000790871088012654,0,0,0,0,0,0,0,0,0,0,0,0,0.000225963168003615,0,0.0209580838323353,0.236131510563778,0,0.00418031860806688,0,0,0,0.00429330019206869,0,0,0,0.00485820811207773,0.0268896169924302,0.000112981584001808,0,0,0,0.000112981584001808,0,0,0,0,0,0,0,0.0081064286521297,0,0.00112981584001808,0,0,0.0179923172522879,0,0,0,0.00073438029601175,0,0,0,0,0,0.0021748954920348,0.00124279742401988,0,0,0.000225963168003615,0,0,0.00485820811207773,0.000112981584001808,0,0,0,0,0.00169472376002712,0.00073438029601175,0.000790871088012654,0,0.027002598576432,0,0,0.000197717772003163,0,0,0.00124279742401988,0.000338944752005423,0,0,0,0,0,0,0.0190938876963055,0.0218054457123489,0,0,0,0,0,0,0,0,0,0,0,0.000395435544006327,0,0,0,0,0,0.0160151395322562,0,0,0,0,0.00118630663201898,0,0.142356795842278,0,0.00158174217602531,0,0,0,0.000112981584001808,0,0,0,0,0,0,0.018190035024291,0.0148005875042368,0,0,0,0.00929273528414868,0,0,0,0,0,0,0.0137837532482205,0.00384137385606146,5.64907920009039e-05,0,0,0.00915150830414642,0,0,0.000790871088012654,0,0,0,0.000112981584001808,0,0.0106202688961699,0,0,0.0179075810642865,0,0.000112981584001808,0,0,0,0,0.000112981584001808,0,0.00101683425601627,0,0.000197717772003163,0,0.000338944752005423,0,0.000451926336007231,0,0,0.000564907920009038,0,0,0,0,0.000677889504010846,0.00214665009603435,0,0,0.015252513840244,0,0.000112981584001808,0,0,0.00112981584001808,0.000225963168003615,0.216020788611456,0,0,0.00700485820811208,0,0,0,0,0,0.0132188453282115,0,0,0,0.000112981584001808,0.000112981584001808,0.000677889504010846,0,0.00059315331600949,0,0,0.000451926336007231,0
0,0,0,0,0.00954180736701881,0,0.000433718516682673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434276154775551,0,0,0,0,0.000371758728585148,0,0,0,0,0,0,0.00247839152390099,0,0,0,0,0,0,0,0.00755909414789801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433718516682673,0,0,0,0,0,0,0.023203940642523,0,0,0.00495678304780198,0,0,0,0,0,0,0,0,0,0.00421326559063168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917004863843366,0,0,0.0164813036339416,0,0,0,0,0,0.116732240775737,0,0,0,0,0,0.00297406982868119,0,0,0,0,0.00793085287648316,0,0,0,0,0.000495678304780198,0,0,0,0,0,0,0.000433718516682673,0.124477214287927,0,0,0,0,0,0,0,0,0.00768301372409306,0,0,0,0,0,0.00433718516682673,0,0,0,0,0,0,0.00111527618575544,0,0,0.00390346665014406,0,0,0,0,0,0,0,0,0,0,0,0,0.000991356609560395,0.000185879364292574,0,0,0,0,0,0,0.000123919576195049,0,0.000495678304780198,0,0,0,0,0,0,0,0,0,0,0,0.00498776294185074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100994454598965,0,0,0,0.000123919576195049,0,0,0,0,0,0,0,0.000123919576195049,0,0,0,0.0023854518417547,0,0,0,0,0,0,0,0,0,0,0,0.0258991914247653,0,0,0,0,0,0,0,0,0,0,0,6.19597880975247e-05,0,0,0,0,0,0,0,0,0,0.000309798940487624,0,0,0,0,0,0,0,0.00123919576195049,0,0,0,0,0,0.0515505436971406,0.00173487406673069,0,0.0478329564112891,0,0,0,0,0,0,0.0485764738684594,0,0,0.00421326559063168,0,0,0,0,0,0,0.00123919576195049,0,0,0,0,0,0,0.00824065181697079,0,0,0.00185879364292574,0.000619597880975247
0,0,0,0,0,0,0.00226772061682001,0.00051833614098743,0,0,0,0,0,0,0.0238434624854218,0,0,0,0,0,0.000129584035246858,0.00181417649345601,0,0,0,0.149539976674874,0,0,0.00570169755086173,0,0,0,0,0.0124400673836983,0,0,0.114293119087728,0.0132175715951795,0,0,0,0,0,0,0,0.00323960088117144,0,0,0,0,0,0,0,0,0,0.000129584035246858,0,0,0,0.00207334456394972,0,0.000453544123364002,0,0,0,0.000129584035246858,0,0,0,0,0.000388752105740573,0,0,0.00129584035246858,0,0,0,0,0.000259168070493715,0.00466502526888687,0.000129584035246858,0,0,0,0.00492419333938059,0,0,0,0,0.00285084877543087,0.00388752105740573,0.00589607360373202,0.00440585719839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116625631722172,0,0,0,0,0,0.00103667228197486,0,0,0,0,0.00777504211481145,0,0,0,0,0.000259168070493715,0.116107295581184,0,0,0,0,0,0,0.00181417649345601,0,0.000259168070493715,0,0,0,0,0,0,0.00660878579758974,0,0,0,0,0,0.00498898535700402,0,0.000259168070493715,0,0.00129584035246858,0,0,0,0,0,0,0,0,0,0,0,0,0.039134378644551,0,0,0,0,0,0,0,0,0.000259168070493715,0,0,0,0,0.000777504211481146,0,0,0,0,0.00051833614098743,0,0.000777504211481146,0,0,0,0,0,0,0.0244913826616561,0,0,0,0,0,0,0,0,0,0,0,0.000259168070493715,0,0.0119217312427109,0,0,0,0,0,0,0,0.00181417649345601,0.00259168070493715,0,0.0244913826616561,0,0,0.000259168070493715,0.00531294544512116,0,0,0,0,0.000129584035246858,0,0,0.00129584035246858,0,0.0116625631722172,0,0,0.0601269923545419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181417649345601,0,0,0,0.00634961772709602,0,0.00207334456394972,0.0101075547492549,0.000129584035246858,0,0,0,0,0,0,0,0,0.0930413373072437,0,0.0244913826616561,0,0,0,0,0,0,0.00207334456394972,0.00155500842296229,0,0,0.0378385382920824,0,0,0,0,0,0,0.0121808993132046,0,0,0,0,0.00388752105740573,0,0,0,0,0.00311001684592458,0
0,0,0,0,0,0,0.00402957038114282,0,0,0,0,0,0,0,0.0209658849906078,0,0,0,0,0.000363570259952736,0,0.000636247954917288,0,0,0,0.130824698539659,0,0,0.0513845967399867,0.000848330606556384,0,0,0,0.00157547112646186,0,0,0.0053020662909774,0,0.000121190086650912,0,0,0.000212082651639096,0,0.00230261164636733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121190086650912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278737199297097,0,0,0,0,0,0.000121190086650912,0,0.00190874386475186,0,0.000121190086650912,0,0,0,0,0,0.0081197358056111,0,0,0,0,0,0,0,0,0.000242380173301824,0,0,0,0,0,0,0,0,0.0547779191662122,0,0,0,0,0,0,0,0,0,0,0.00351451251287645,0,0,0.00275707447130825,0,0.00860449615221475,0.00618069441919651,0,0,0,0,0,0,0.0625643822335333,0,0,0,0,0.195752287462886,0,0,0,0.0020602314730655,0,0,0,0,0,0.00233290916803006,0,0,0.000848330606556384,0.000363570259952736,0,0,0,0.000121190086650912,0,0,0,0,0,0,0,0,0,0,0,0,0.000727140519905472,0,0,6.0595043325456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975580197539841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260558686299461,0.00339332242622553,0,0,0.00387808277282918,0,0,0,0.000121190086650912,0.000484760346603648,0,0.00339332242622553,0,0,0,0,0,0,0,0,0,0,0,0.00121190086650912,0.000121190086650912,0.0170272071744531,0.000212082651639096,0,0.0819244985760165,0,0,0,0,0,0,0.000242380173301824,0,0,0,0,6.0595043325456e-05,0,0,0,0,0,0,0.00121190086650912,0,0.000121190086650912,6.0595043325456e-05,0,0,0.000121190086650912,0.000848330606556384,0,0,0,0.000363570259952736,0,0,0,0,0,0.0984063503605405,0,0.00381748772950373,0.00521117372598921,0,0,0,0,0,0.000484760346603648,0.178270617463491,0,0,0.000848330606556384,0,0,0,0,0,0,0.00133309095316003,0,0,0,0,0,0,0.00466581833606011,0.000727140519905472,0,0.00642307459249833,0
0,0,0,0,0,0,0.000626398210290828,0.00128859060402685,0,0,0,0,0,0.0298523489932886,0.0166800894854586,0,0,0,0,0,0.0116331096196868,0,0,0.000787472035794183,0,0.0250917225950783,0,0,0.00479642058165548,0.000214765100671141,0.00010738255033557,0,0,0.0129574944071588,0,0,0.00162863534675615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501118568232662,7.15883668903803e-05,0.000429530201342282,0,0,7.15883668903803e-05,0,0.00250559284116331,0,0.0265592841163311,0,0,0.00128859060402685,0.000322147651006711,0,0,0.000930648769574944,0,0,0,0,0,0.00479642058165548,0,0,0.000715883668903803,0,0,7.15883668903803e-05,0,0,0.000357941834451902,0.0105234899328859,0.000680089485458613,0.00413422818791946,0.0184697986577181,0,0,0,0,0,0,0,0,0.000876957494407159,0,0,0,0,0.000125279642058166,0.0899865771812081,0,0,3.57941834451902e-05,0,0,0,0,7.15883668903803e-05,0,0,0.00594183445190157,0,0,0,0,0.0010738255033557,0.0401610738255034,0,0,0,0,0,0.00268456375838926,0.0175391498881432,0,0,0,0,0.0762953020134228,0,0,0,0,0,0,0,0.021261744966443,0,0.000626398210290828,0,0,0.00150335570469799,0.000715883668903803,0.00526174496644295,0,0,0,0,0,0,0,0,0,0,0,0,0.00615659955257271,0,0,0,0,0,0.000178970917225951,0,0,0,0.0010738255033557,0,0,0,0.00601342281879195,0,0,0,0,0,0.000429530201342282,0,0,0,0,0,0,0.00927069351230425,0,0.00171812080536913,0,0,0,0,0,0,0,0,0,0.00221923937360179,0.0404474272930649,0,0.000626398210290828,0,7.15883668903803e-05,0.00272035794183445,0,0,0.000143176733780761,0.00221923937360179,0,0,0.0076420581655481,0,0.00372259507829978,0.000357941834451902,0,0.00663982102908277,0,0,0,0.000787472035794183,0,0,0.00515436241610738,0,0,0,0,0.0735212527964206,0,0,0,0,0,0.0047248322147651,0,0,0,0,0.000357941834451902,0.00196868008948546,0,0,0,0,0,0,0,0,0,0.000250559284116331,0.00200447427293065,0,0.000286353467561521,0,0,0,0,0.000357941834451902,0,0,0,0,0.000143176733780761,0.0824697986577181,0,0,0.0234093959731544,0,0.00100223713646532,0,0,7.15883668903803e-05,0,0.22213870246085,0,0,0.0256286353467562,0,0,0.000501118568232662,0,0,0,0.0040089485458613,0,0,0,0,0.00243400447427293,0,0.0106487695749441,0,0,0.00422371364653244,0
0,0,0,0.000143199799520281,0,0,0,0.00157519779472309,0,0,0,0,0.000214799699280421,0,0.00164679769448323,0,0,0,0,0,0.000143199799520281,0,7.15998997601403e-05,0.00465399348440912,0.000214799699280421,0.116314037160348,0,0,0.00658719077793291,0.000214799699280421,0.00597859162997172,0,0,0.0165395768445924,0,0.00125299824580246,0.0328285540400243,0.00286399599040561,0,0.000572799198081123,0.000680199047721333,0,0,0,0,0,0,0.000286399599040561,0,0.000715998997601403,0,0,0,0,0,0,0.000877098772061719,0,0,0.0103819854652203,0,0,0.000143199799520281,0,0,0,0.00225539684244442,7.15998997601403e-05,0,0,0,0,0,0,0,0.000107399849640211,0,0,0,0.000429599398560842,0,0,0.0128163820570651,0,0,0.000572799198081123,0.20386281459206,0.000214799699280421,7.15998997601403e-05,0.00272079619088533,3.57999498800702e-05,0.00112769842122221,0.0244155658182079,0,0.00680199047721333,0.00587119178033151,0,0.000429599398560842,0,0,0,0,0,0,0,0,0,0.174990155013783,0,0.00214799699280421,0,0,0,0.0216947696273225,7.15998997601403e-05,0,0,0.000214799699280421,0.0037231947875273,0,0,0.00551319228153081,0.000286399599040561,7.15998997601403e-05,0.0973042637740307,0.000286399599040561,0,0,0,0.00701679017649375,0.00182579744388358,0.00213009701786418,0,0.000143199799520281,0,0,0.0103998854401604,0,0,0.000286399599040561,0.000751798947481474,0,0,0,0,0,0,0,0,0.00114559839616225,0.00110979844628218,0.00175419754412344,0.00300719578992589,0,0,3.57999498800702e-05,0,0.000214799699280421,0.0156803780474707,0.00572799198081123,0,0,0,0.000143199799520281,0,0,0,0.0100239859664196,0,0,0,0,7.15998997601403e-05,0.00114559839616225,0,0,0,0,0.000572799198081123,0,0.00418859413596821,0,0,0,0.000143199799520281,0,0,0,0,0,0,0.00977338631725916,0.00121719829592239,0,0,0,0,0,0,0,0,0,0,0,0.0354419503812695,0.000751798947481474,0,0,0.000429599398560842,0.00107399849640211,0,0,0.000357999498800702,0.000787598897361544,0,3.57999498800702e-05,0,0,0.0335087530877457,0,0,0.000250599649160491,0,0,7.15998997601403e-05,0,0,0,0.0100239859664196,0.000143199799520281,0.00139619804532274,0,0,0.00207639709304407,0,0.000107399849640211,0,0,7.15998997601403e-05,0,0,0,7.15998997601403e-05,0.00164679769448323,0,0,0,0,0,0,0.00565639208105109,0,0,0,0.000286399599040561,0,0.000626499122901228,0,0,0,0.000644399097841263,0.00187949736870368,0,0,0,0,0.00150359789496295,0,0,0.00193319729352379,0,0,0.0294275588014177,0,7.15998997601403e-05,0,0,0,0.00214799699280421,0.000357999498800702,0,0,0,0,7.15998997601403e-05,7.15998997601403e-05,0.000125299824580246,0.000286399599040561,0.00107399849640211,0,0.00247019654172484,0,0,0.000357999498800702,0.00587119178033151,7.15998997601403e-05,0,0.00114559839616225,7.15998997601403e-05,0.004081194286328,0
0,0,0.00049224710804824,0,0,0,0,0,0,0,0,0,0,0,0.00049224710804824,0,0,0,0,0,0,0.0241201082943638,0,0,0,0.214127492000984,0,0,0.00344572975633768,0,0,0,0,0.00295348264828944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300270735909427,0,0,0,0,0,0,0.129214865862663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516859463450652,0.00049224710804824,0,0,0.00024612355402412,0,0,0,0,0,0,0,0,0,0,0,0.0428254984001969,0,0,0,0,0,0,0,0.00024612355402412,0,0,0.010337189269013,0,0,0,0,0.00049224710804824,0.00147674132414472,0.0147674132414472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073837066207236,0,0,0.00049224710804824,0,0,0.0086143243908442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787595372877184,0,0,0,0,0,0,0,0,0,0,0,0,0.0137829190253507,0.00049224710804824,0.00049224710804824,0,0,0,0,0,0,0,0,0,0,0,0.0049224710804824,0,0,0,0,0,0,0,0,0,0,0,0,0.00098449421609648,0,0,0,0,0,0,0,0,0,0.00393797686438592,0,0,0,0,0.202805808515875,0,0,0,0,0,0.00049224710804824,0,0,0,0,0,0.00024612355402412,0,0,0,0,0,0,0,0,0,0.00689145951267536,0.00086143243908442,0,0,0,0.00073837066207236,0,0,0,0,0,0,0,0,0.0295348264828944,0,0,0.00098449421609648,0,0,0,0,0,0,0.156042333251292,0,0,0.00098449421609648,0,0,0,0,0,0,0,0,0,0,0,0.00147674132414472,0,0.00086143243908442,0,0,0.00393797686438592,0
0,0,0,4.48244562233154e-05,0,0,0.00078442798390802,0.00242052063605903,0,0,0.000134473368669946,0,0,0,0.0113405874244988,0,0,4.48244562233154e-05,4.48244562233154e-05,0.000268946737339893,0.0039221399195401,0.000235328395172406,0,0.000358595649786524,0.000134473368669946,0.106525320214709,0.000156885596781604,0,0.000268946737339893,0.00242052063605903,0.0102199760189159,0,0,0.00304806302318545,0,0,0.000549099588735614,0.00372042986653518,0,0,0,0.00039221399195401,0,0.00161368042403936,0,0.000448244562233154,0.0299651489852864,4.48244562233154e-05,0,8.96489124466309e-05,0.00181539047704428,0,0.000179297824893262,0,0,6.72366843349732e-05,0.00125508477425283,0.000268946737339893,0,0.000448244562233154,0.000156885596781604,0.00141197037103444,0.000134473368669946,0,0,0.000268946737339893,0.0109035489763215,0.000806840212019678,0,0,0.000403420106009839,0.000313771193563208,0,0.00268946737339893,0.00336183421674866,0.0262895435749745,0,0,0.000179297824893262,0.000537893474679785,0,7.8442798390802e-05,0.000358595649786524,0,0.00381007877898181,0,0.000235328395172406,0,0,0.000851664668242993,0,0.0414962403487343,0.000672366843349732,0,0,0,0.00855026502459742,0,0,0,0.000134473368669946,0.017022087250804,0.00152403151159272,0.00313771193563208,0.000313771193563208,0,0,0.0530273317121822,0,0,0,0,0,0.00309288747940877,0,0,0,0.000134473368669946,0.0254602911348432,0,0.000381007877898181,0,0.000537893474679785,0.000448244562233154,0.0117440075305086,0,0,0,0,0.000941313580689624,0.000829252440131336,0.000470656790344812,0,0.000179297824893262,8.96489124466309e-05,0,0.0167867588556316,0,0,0,0.000537893474679785,0,8.96489124466309e-05,0,0.00945796026311956,0,0.000313771193563208,0.000268946737339893,4.48244562233154e-05,0.000358595649786524,0.00049306901845647,0,0,0.00295841411073882,4.48244562233154e-05,0,0,0,0.0151506662034806,0.000448244562233154,0,0.00117664197586203,0.00121026031802952,0,0,4.48244562233154e-05,0,0.000672366843349732,0,0.000358595649786524,6.72366843349732e-05,0,0.000313771193563208,0,0.0020171005300492,0,0.000862870782298822,0.0127749700236449,0.00277911628584556,4.48244562233154e-05,0,0,0,0,4.48244562233154e-05,0,0.00172574156459764,0,0,0,0,0.00666763786321817,4.48244562233154e-05,0,0.00161368042403936,0,0,0.000179297824893262,0,0,0,0,0,0,0,0.000179297824893262,0,0,0,0.000268946737339893,0.000201710053004919,0,0.000134473368669946,0.000268946737339893,0.000403420106009839,0,0.000627542387126416,0.00676849288972063,0.0198124096507054,0.00049306901845647,0,0.00509878189540213,0.00138955814292278,0,0,0,0,0,0.00829252440131336,0.00421349888499165,0.000717191299573047,0,4.48244562233154e-05,0.000537893474679785,0,4.48244562233154e-05,0.000235328395172406,0,0,4.48244562233154e-05,0,0,0,0,0,2.24122281116577e-05,0.00486345350022973,0.000403420106009839,4.48244562233154e-05,0.000358595649786524,0,0.000235328395172406,0.000268946737339893,4.48244562233154e-05,0.000851664668242993,0,0.000705985185517218,0.000179297824893262,0.00138955814292278,0.000268946737339893,2.24122281116577e-05,0,0,0,0,0,0,0,0.00165850488026267,0.140255723522754,0.000829252440131336,0.00219639835494246,0.0420901643936932,0,0,0,0.000235328395172406,0,0.000448244562233154,0.214216076291224,4.48244562233154e-05,0.0291022782029875,0.0095924336317895,0.000403420106009839,0,0,0,0,0.00152403151159272,0.00098613803691294,0,0,0.00138955814292278,0,4.48244562233154e-05,6.72366843349732e-05,7.8442798390802e-05,0,0,0.00963725808801282,0
