"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.00615375497584923,0,0,0,0,0,0.00154090814804571,0,0,0,0,0,0,0,0.0043066407214611,0,0.000177797094005275,0,0,0,0,0,0,0.000355594188010549,0,0.409120990922471,0,0,0.0057685279388378,0.00158041861338022,6.91433143353846e-05,0,0,0.025484250140756,0,0,0,0.000276573257341538,0,0,0,0,0,0,0,0.0588409604994123,0,0,0,0,0,0,0,0,0.00173846047471824,0,0,0,0,0.000829719772024615,0,0,0,0,0,0,0.00663775817619692,0,0,0.00260769071207736,0.0076057645768923,0,0,0,0,0,0,0,0,0.000750698841355604,0,0,0.0408538211558787,0,0,0,0,0,0,0.0028842639694189,0,0.00112604826203341,0,0,0,0,0,0,0,0.000276573257341538,0,0.000296328490008791,0,0,0,0,0,0.0185699187072176,0,0,0,0,0,0.00604510119617934,0,0,0,0,0.018135303588538,0.000118531396003516,0,0,0,0,0.00683531050286945,0,0,0,0,0,0,0.00408933316212132,0,0,0,0,0.0177797094005275,0,0,0,0.00643032823319077,0,0,0,0,0,0.000177797094005275,0,0,0,0,0,0,0,7.9020930669011e-05,0,0,0,0,0,0,0,0,0.0190045338258971,0,0,0,0,0,0,0.00179772617272,0,0,0,0,0,0,0.0150534872924466,0.000671677910686593,0,0,0,0,0,0.00177797094005275,0,0,0,0,0.000711188376021099,0,0.00456345874613538,0.000118531396003516,0.000118531396003516,0,0,0,0,0,0,0,0,0,0.000118531396003516,0,0.000622289829018461,5.92656980017582e-05,0,3.95104653345055e-05,0.000948251168028131,0,0,0,0,0,6.91433143353846e-05,0.0151127529904483,0.00798111399757011,0.010707336105651,0,0.00815891109157538,0,0,0,0,0,0,0,0,0,0,0,0,0.0425527711652624,3.95104653345055e-05,0,0.000948251168028131,3.95104653345055e-05,0,7.9020930669011e-05,0,0,0,0,0,0.000138286628670769,0,0,0,0,0,0.000177797094005275,0,0,0.00189650233605626,0.0136903762384061,0.00373373897411077,0,7.9020930669011e-05,0.00355594188010549,0,0,0,0,0,0,0,0,0.00474125584014066,0.000908740702693626,0,0,0.0171080314898409,0,0.000513636049348571,0,0,0.00079020930669011,0.000474125584014066,0.115805173895436,0,0,0.0358359920583965,0,0,0,0,0,0,0,0,0,0,0,0.0072304151562145,0,0.0018372366380545,0,0,0.00264720117741187,0
0,0,0,0,0,0,0.000164823844516173,0,0,0,0.00115376691161321,0,0,5.49412815053911e-05,0.00131859075612939,0,0,0,5.49412815053911e-05,0,0.000288441727903303,0.0117024929606483,0,0.0152187349769933,0,0.00538424558752833,0,0,0.0455463223679692,0.0226358079802211,0,0,0,0.0145594395989286,0,0,0.00148341460064556,0.00439530252043129,0,0,0,0,0,0.000439530252043129,0,0.0435547009133988,0,0,0,0,9.61472426344344e-05,0,0,0,0,0,0.00140100267838747,0,0,0.0675228349701257,0,8.24119222580867e-05,0.00175812100817252,0,0,0,0.00824119222580867,0,0.00197788613419408,0,0.00144220863951652,0,0,0.000384588970537738,0,0,0,0,0,0.00697754275118467,0,0,0.027250875626674,0,0.00313165304580729,0.00115376691161321,0.000659295378064693,0,0,0.00423047867591512,0,0.0192843898083923,0.0359315981045258,0,0,0,0,0,0,0,0,0.033294416592267,0,0,0.000219765126021564,0,0,0.0854336927408832,0,0,0.0055765400727972,0,0,0.00291188791978573,0,0.00230753382322643,0,0,0.00527436302451755,0,0.000384588970537738,0,0,0.000219765126021564,0.017416386237209,0,0,0,0,0,0.00173065036741982,0.00024723576677426,0.049172446947325,0.000934001785591649,0,0,0.00238994574548451,0,0,0,0.00548039283016276,0,0,0,0,0,0,0,0,5.49412815053911e-05,0.00355744797747407,8.24119222580867e-05,0,0.000439530252043129,0,0,0,0,0,0.0113179039901106,0,0,0,0,0,0,0,0,0.000164823844516173,0.000164823844516173,0,0,5.49412815053911e-05,0,0,0,0,0.000604354096559302,0.0213172172240918,0,0,0,0,0,0.00395577226838816,0,0,0,0,0,0.00711489595494815,0.0106311379712932,0,0.0012087081931186,0,0,0,0,0,0,0,0.00972460682645423,0,0.00170317972666712,0,0.0452853512808186,0,0,0,0.00730719044021702,0,0,0,0,0.000439530252043129,0,0,0,0,0,0.00163450312478539,0,0,0,0,0,0,0,0.000109882563010782,0,0.000384588970537738,0,0,0.102630313852071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313165304580729,0,0.00192294485268869,0.00644186525650711,0,0,0,0.00192294485268869,0,0,0,0.0018680035711833,0.000109882563010782,0,0,0,0,0.00219765126021564,0,0,0.0396676052468924,0.00219765126021564,0.00846095735183023,0,0,0.000384588970537738,0.00098894306709704,0.0628528260421674,0,0,0.049447153354852,0,0,0,0,0,0.00236247510473182,0.00906531144838953,0,0,0,0,0,0,0.00428541995742051,0,0,0.0103289609230135,0
0,0.000129349372655543,0,0,0.00284568619842194,0,0,0,0,8.62329151036951e-05,0.000754538007157332,0,0,0,0.00155219247186651,0,0.000129349372655543,8.62329151036951e-05,0,0,0,0.0018108912171776,0,0.000689863320829561,0,0.516103996895615,0,0,0.0051739749062217,0.000776096235933256,0,0,0,0.00983055232182124,0.00112102789634804,0,0.00142284309921097,0.0124175397749321,0,0,0,0.000129349372655543,0,0,0,0,0,8.62329151036951e-05,0,0,0.000452722804294399,0,8.62329151036951e-05,0,0,0,0,0,0,0.00034493166041478,0,0,0,8.62329151036951e-05,0,0,0.000388048117966628,0,0,0,0,0,0,0,0,0,0.000129349372655543,0,0,0.000862329151036951,0,0,0.00034493166041478,0,0,0.000150907601431466,0.0109946966757211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105635321002026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422541284008106,0,0,0,0,8.62329151036951e-05,0,0.00724356486871039,0,0,0.00250075453800716,0,0,0,0.000258698745311085,0.000431164575518475,0,0,0.00219893933514422,0,0,0,0,0,0,0,0,0,0.000129349372655543,0,0,0,0,0,0,0,0,0,0,0,0,0.0034493166041478,0,0,0,0.0324235760789894,0,0,0.000129349372655543,0,0,0,0.000452722804294399,0,0,0,0,0,0,0.00250075453800716,0,8.62329151036951e-05,0,0.000905445608588798,0,0,0,0,0,0,0,0,0,0.00530332427887725,0.000603630405725866,0,0,0,0,0,0,0.000258698745311085,0,0,0,8.62329151036951e-05,0,0.00120726081145173,0.00103479498124434,0,0,0.00137972664165912,0.00256542922433493,0,0,0,0.00129349372655543,0,0,0.00275945328331824,0.0544129694304316,0,0,0,0,0.013021170180658,0,0,0,0,0.0142284309921097,0,0,0,0,0.0431164575518475,0,0,0,0,0,0.00034493166041478,0,0,0,0,8.62329151036951e-05,0.000452722804294399,0,0,0,0,0,0,0.00310438494373302,8.62329151036951e-05,0,0.000754538007157332,0.000129349372655543,0,0,0.00051739749062217,0,0,0,8.62329151036951e-05,0,0,0,0,0,0.00224205579269607,0,0.00776096235933256,0.0144871297374208,0,0,0,0,0,0,0.189108782822403,0,0,0.00482904324580692,0,0,0,0,0,0,0.000862329151036951,0,0,0,0,0,0,0.000776096235933256,0,0,0,0.00603630405725866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529510769870837,0,0,0,0,0,0.0116492369371584,0.00385786418048753,0,0,0,0.119139923220938,0,0,0.00310142022352919,0,0.0726753531647724,0,0,0.0101363490232417,0,0,0.00419826396111878,0.0046899525331417,7.56443956958339e-05,0,0,0,0,0.00537075209440421,0,0.0439493938992795,0,0,0,0,0.000397133077403128,0,0,0,0,0,0,0.000832088352654173,0,0,0,0,0,0,0,0,0.00885039429641256,0,0,0.00408479736757503,0.0014561546171448,0,0,0,0,0,0,0,0,0.00620284044705838,0,0.00635412923845005,0.00695928440401672,0,0,0,0.033699578282494,0,0,0.000605155165566671,0,0.000113466593543751,0,0,0,0,0,0,0.00136159912252501,0,0,0,0,0,0.000453866374175003,0,0.00975812704476257,0.00771572836097506,0,0,0,0,0,0.00121031033113334,0,0,0,0,0.00771572836097506,0,0,0,0,0.00121031033113334,0.0208022088163543,0,0,0,0,0,0,0.000680799561262505,0,0.000151288791391668,0,0,0.000453866374175003,0,0,0,0.000132377692467709,0,0,0,0,0,0.000226933187087502,0,0,0,0.00357419769662815,0.0073753285803438,0,0,0,0,0,0,0.0342669112502128,0.00642977363414588,0,0,0,0.224663855216627,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56443956958339e-05,0.0130108360596834,0,0,0,0,0,0,0,0,0,0,0,0,0.0121409255091813,0.000529510769870837,0,0,0,0,0,0,0,0,0,0,0.000453866374175003,0,0.00926643847273965,0.000567332967718754,0,0,0.000378221978479169,0,0,0,0,0.00189110989239585,0,0.0139563910058814,0,7.56443956958339e-05,0,0.0029123092342896,0.000113466593543751,0,0,0,0.000132377692467709,0,0,0.00461430813744587,0,0.0174738554057376,0,0,0.069214622061688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113466593543751,0,0,7.56443956958339e-05,0,0,0,0.000302577582783336,0,0.000397133077403128,0,0,0,0,0,0,0,0,0.020045764859396,0,0,0.0155827455133418,0,0,0,0,0,0.00173982110100418,0.103103311333422,0,0,0.0245087842054502,0,0,0,0,0.000302577582783336,0,0.00665670682123338,0,0,0,0,7.56443956958339e-05,0,0.00136159912252501,0,0,0.00181546549670001,0
0,0,0,0,0,0,0.000246771407419594,0,0,0,0,0,0,0,0.00197417125935675,0,0,0,0,0,0,0.00814345644484659,0,0.00427737106193962,0,0.467837459899646,0,0,0.0166159414329193,0.00065805708645225,0.044912396150366,0,0,0.0101998848400099,0,0,0.00148062844451756,0,0,0,0,0,0,0,0,0.00690959940774862,0,0,0,0,0,0,0,0,0,0,0,0.000164514271613062,0,0,0,0,0,0,0,0,0.00246771407419594,0,0,0,0.0688080941021634,0,0,0,0,0.0106522990869458,0,0,0,0.00180965698774369,0,0,0.000164514271613062,0,0,0,0,0,0,0,0,0.00641605659290943,0.000164514271613062,0,0,0.0112280990375915,0,0,0,0,0,0.000246771407419594,0,0,0,0.000287899975322859,0,0.00329028543226125,0,0,0,0,0,0,0,0,0,0,0.00148062844451756,0,0,0,0.000164514271613062,0,0.0101998848400099,0,0,0,0,0,0,0.00172739985193716,0,0.000164514271613062,0,0,0.0720572509665214,0,0,0,0.000287899975322859,0,0,0,0,0,0,0,0,0,0.000287899975322859,0,0,0,0,0,0,0,0,0,0,0,0,0.0220449123961504,0,0,0,0,0,0,0.00115159990129144,0,0,0,0,0,0,0,0.0227029694826026,0,0,0,0,0,0.00065805708645225,0,0,0,0,0,0,0,0.000164514271613062,0,0.000822571358065312,0,0,0,0,0,0,0,0,0.10315044830139,0,0.000287899975322859,0,0,0,0.00329028543226125,0,0,0,0,0,0,0.0037015711112939,0,0,0,0,0,0,0,0,0,0,0,0,0.0013161141729045,0.00662169943242576,0,0,0.00460639960516575,0,0,0,0,0,0.000164514271613062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246771407419594,0,0,0.000329028543226125,0.00316689972855145,0,0,0,0,0,0,0,0,0.00361931397548737,0,0,0.00065805708645225,0,0.000164514271613062,0,0,0,0.00197417125935675,0.0541251953606975,0,0,0,0,0,0,0,0.000164514271613062,0.00213868553096981,0,0,0,0,0,0.00230319980258287,0,0.000493542814839187,0,0,0.00460639960516575,0
0,0,0,0,0,0,0.000446328944432046,0.0033722631357088,0,0,0,0,0,0,0.0275732103449131,0,0,0.00158694735798061,0,0,0.00902576309851472,0.00119021051848546,0,0,0,0.223734781422797,0,0,0.0105135262466215,0,0.0380123484341293,0,0,0.0139849735922041,0,0.00225644077462868,0.00193409209253887,0.000396736839495152,0,0,0,0,0,0.0058518683825535,0,0,0,0,0,0,0.000173572367279129,0,0.000198368419747576,0,0,0,0,0,0,0.00257878945671849,0,0,0,0,0,0,0.00267797366659228,0,0,0,0.0041657368146991,0,0.000297552629621364,0.00128939472835925,0,0,0,0,0,0.00119021051848546,0.00277715787646607,0,0,0,0,0.00243001314190781,0,0,0,0.00505839470356319,0,0.00773636837015547,0.0268789208757966,0,0,0.0029507302437452,0,0,0,0,0,0.00119021051848546,0,0,0.000198368419747576,0,0,0.0333258945175928,0,0,0,0,0,0,0,0,0,0,0.0116045525552332,0,0,0,0,0.00605023680230107,0,0,0,0,0,0,0,0.0175556051476605,0,0,0,0,0.0151751841106896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173572367279129,0.00342185524064569,0,0,0,0,0,0,0,0.00238042103697091,0,0,0,0,0,0,0,0,0,0,0.000694289469116517,0,0,0,0,0,0,0.00704207890103895,0.000694289469116517,0,0,0,0,0.00406655260482531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198368419747576,0,0,0,0,0,0,0,0.0163158025242381,0.00133898683329614,0,0,0.00198368419747576,0,0,0,0.00208286840734955,0.000694289469116517,0,0.0166629472587964,0.000793473678990305,0,0,0,0.00446328944432046,0,0,0,0.00138857893823303,0,0,0.00466165786406804,0,0.00555431575293213,0,0,0.0563366312083116,0,0.000173572367279129,0.000446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148776314810682,0.00307471050608743,0,0.00138857893823303,0.00225644077462868,0,0,0.000297552629621364,0,0.000173572367279129,0,0,0,9.91842098737881e-05,0,0,0.0102159736170002,0,0.00515757891343698,0,0.0101167894071264,0.0718093679486226,0,0.00198368419747576,0,0,0,0.000991842098737881,0.188846735599693,0,0,0.00932331572813608,0,0,0,0,0,0.000396736839495152,0,0,0,0,0,0.0657591311463215,0,0,0,0,0.0110094472959905,0
0,0,0,0,0,0,0.000413678985107557,0,0,0,0,0,0,0,0.00248207391064534,0,0.00175813568670712,0,0,0,0,0.00486072807501379,0,0.000482625482625483,0,0.0398166023166023,0,0,0.001861555432984,0,0,0,0,0.0321290678433536,0,0,0,0.00392995035852179,0,6.89464975179261e-05,0,0,0,0,0,0,0,0,6.89464975179261e-05,6.89464975179261e-05,0,0.000103419746276889,0,0,0,0,0,0,0,0.00620518477661335,0,0,6.89464975179261e-05,0,0,0.00180984555984556,0.000827357970215113,0.000413678985107557,0,0,0,0,0,0,0.0028957528957529,0,0,0,0,0.00275785990071704,0,0.000827357970215113,0,0,0,0.000482625482625483,0,6.89464975179261e-05,6.89464975179261e-05,0.00558466629895201,0,0.00134445670159956,0.0229591836734694,0,0,0.000120656370656371,0.000103419746276889,0,0.00427468284611142,0,0,0.00496414782129068,0.000413678985107557,0,0.00213734142305571,0,0,0.208701047986762,0,0,0,0,0,0.0184087148372863,0,0,0.00496414782129068,0.00530888030888031,0.0224765581908439,0,0,0.00134445670159956,0.00179260893546608,0.000137892995035852,0.119070601213458,0,0,0,0.000137892995035852,0,0,0,0,0.000275785990071704,0.000758411472697187,0,0.00392995035852179,0,0,0,0.000120656370656371,0,0,0,0,0,0.00113761720904578,0,0,0.000413678985107557,0.00193050193050193,0,6.89464975179261e-05,0,6.89464975179261e-05,0,0,0,6.89464975179261e-05,0,0,0,0,0.046676778819636,0,0,0,0,0.000137892995035852,0,0.000723938223938224,0.00237865416436845,0.00330943188086045,0,0,0,0,0,0.0334390512961941,0,0.0132722007722008,0,0,0,0.000896304467733039,0.00349903474903475,0,0,0.00034473248758963,0,0,0.0117898510755654,0.000275785990071704,6.89464975179261e-05,0,0.000120656370656371,0,0,0,0,0,0,0,0,0,0.00398166023166023,0.000103419746276889,0.000620518477661335,0.00034473248758963,0.000413678985107557,0,0,0.00193050193050193,0,0,0,0.0207873690016547,0,0.00372311086596801,0.000965250965250965,0.00941119691119691,0,0,0,0,0,0,0,0,0,0,0,0,0.0828736900165472,0.000758411472697187,0,0.000413678985107557,0,0,0.00199944842801986,0,0,0,0,0,0.00856660231660232,0.00227523441809156,6.89464975179261e-05,0,0,0,0,0.000206839492553778,0.00206839492553778,0.00103419746276889,0.010738416988417,0.000103419746276889,0,0.000275785990071704,0,0.00108590733590734,0,0,0,0,0,0,0,0.00489520132377275,0.000482625482625483,0,0,0.0107556536127965,6.89464975179261e-05,6.89464975179261e-05,0,0.000723938223938224,0.000137892995035852,0.000275785990071704,0.111279646993933,0,0,0.0400579150579151,0,0,0,0,6.89464975179261e-05,6.89464975179261e-05,0,0,0,0,0,0,0.000603281853281853,0.00113761720904578,0,0.00337837837837838,0.016822945394374,0
0,0,0,0,0,0,7.91431435656624e-05,0,0,0,0,0,0,0.014456814224661,0.000211048382841766,0,0,0,0,0,0,0.00158286287131325,0,5.27620957104416e-05,0,0.434060570885876,0,0,0.000527620957104416,0,0,0,0,0.00121352820134016,0,0,0,0.00580383052814858,0,0,0,0,0,0.00142457658418192,0,0.0125573787790851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422096765683533,0,0,0.000105524191420883,0,0.0182029230201024,0,0.00672716720308131,0,0,0,0.000923336674932728,0,0,0,0,0.016250725478816,0,0,0,0.00105524191420883,0,0,0,0,0,0,0,0,0,0.0108162296206405,0,0.00150371972774759,0.000422096765683533,0,0,0,0,0,0.00121352820134016,0,0,0,0,0,5.27620957104416e-05,0,0.037276420619427,0.0509154223605762,0,0,0,0,0,0.0256423785152746,0,0.00507835171213001,0,0,0.000896955627077507,0,0,0,0,0.00348229831688915,0.00780879016514536,0,0,0,0,0,0.00840236374188783,0.00110800400991927,0,0,0,0,0.00102886086635361,0,0,0,0.00129267134490582,0,0,0,0,0,0,0,0,0.000105524191420883,0.00129267134490582,0,0,0,0,0,0,0,0,5.27620957104416e-05,0,0,0,0.0232153221125943,0,9.23336674932728e-05,0,0,0,0,0,0,0,0,0,0,0,5.27620957104416e-05,0.0104468949506674,0,0,0,0,0,0,0,0,0,0,0,0,0.00585659262385902,0.000105524191420883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105524191420883,0.000158286287131325,0,0,0,0,0.00031657257426265,0,0.00490687490107107,0.000105524191420883,5.27620957104416e-05,0,0,0,0,0,0,0,0,0,0.00543449585817549,0,0.0214214108584393,0,0,0.0118714715348494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158286287131325,0,0,0,0,0,0.0909618530048013,0,0,0.0188888302643381,0,0.000369334669973091,0,0,0,5.27620957104416e-05,0.114177175117396,0,0,0.00390439508257268,0,0,0,0,0,0.0012662902970506,0,0,0,0,0,0.000527620957104416,0,0.00174114915844457,0,0,0.000158286287131325,0.00960270141930037
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602772754671489,0.00180831826401447,0,0,0,0,0,0,0.00226039783001808,0,0,0,0.537974683544304,0,0,0,0,0,0,0,0.00361663652802893,0,0,0.00723327305605787,0,0,0,0,0,0,0,0,0.0110759493670886,0,0,0,0,0,0,0,0,0.000301386377335744,0,0,0,0,0.0376732971669681,0,0,0,0,0,0,0.00316455696202532,0,0,0,0.00263713080168776,0,0,0,0,0,0,0.000301386377335744,0,0.00150693188667872,0,0,0,0,0,0,0,0,0,0.000602772754671489,0,0,0.00120554550934298,0,0,0,0,0,0.00120554550934298,0,0,0,0,0,0,0,0,0.154008438818565,0,0,0,0,0,0.00391802290536468,0,0.00158227848101266,0,0,0.0229053646775166,0.000301386377335744,0,0,0,0.000301386377335744,0.0132610006027728,0,0,0,0,0,0.000527426160337553,0.00361663652802893,0,0,0,0,0.00316455696202532,0,0,0,0.00527426160337553,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0.000301386377335744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150693188667872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768535262206148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205696202531646,0,0,0.000301386377335744,0,0,0,0,0,0.00150693188667872,0,0.0284810126582278,0,0.00482218203737191,0,0,0.00180831826401447,0,0,0,0,0,0,0.0108499095840868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904159132007233,0.0421940928270042,0.000452079566003617,0,0,0,0,0,0,0.000301386377335744,0,0,0,0,0,0.00150693188667872,0,0,0.02833031946956,0,0,0,0,0,0,0.000301386377335744,0,0,0.00934297769740808,0,0,0,0,0,0,0.00210970464135021,0,0,0,0,0.00723327305605787,0,0.000452079566003617,0,0,0.0054249547920434,0
0,0,0,0.000795525170913611,0,0,4.97203231821007e-05,0.00125958152061322,0,0,0,0,0,0.00420965402941786,0.000828672053035011,0,0,0,0,0,0.00556867619639528,0.00442510876320696,0.000265175056971204,3.31468821214005e-05,0,0.343401698777709,0,0,0.000894965817277812,0,0,0,0.00102755334576341,0.00361301015123265,0,0,0.00889993784959602,0.000530350113942407,0,0,0,0,0,0.00281748498031904,0.000497203231821007,0.0069608452454941,0,0,3.31468821214005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00248601615910503,0,0,0,0.000464056349699606,0.00144188937228092,0,0.000298321939092604,0,0.00156619018023617,0,0,0.000662937642428009,0.0980153304329811,0,0,0,3.31468821214005e-05,0,0,0,0,0,0.00155790345970582,5.80070437124508e-05,0,0,3.31468821214005e-05,0.00467371037911746,0,0.000198881292728403,0.00377874456183965,0,0,0,0,0,0.00483944478972447,0,0,0.000149160969546302,0,3.31468821214005e-05,0.000497203231821007,0,0,0.0481292728402735,0,0,0,0,0,0.00404391961881086,0,0,0,0,0.00232028174849803,0.00069608452454941,0.00069608452454941,0,0.00109384711000622,0.000994406463642014,0.0395773772529521,0,0,0,0,0,0,0.026152889993785,0,0.000563496996063808,0,5.80070437124508e-05,0.000198881292728403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290035218562254,0,0,0,3.31468821214005e-05,0,0,0.00162419722394862,0,0.00285063186244044,0,0,0,0,0,0,0,0,0,0,0,0,0.0746467785373938,0,0,0.000464056349699606,0,0.00367930391547545,0.000298321939092604,0,0,0,0.000232028174849803,0,0,0,4.97203231821007e-05,0,0,0,0,0.00775637041640771,0.000132587528485602,0,0,0,0.00193909260410193,0,0,0,0,0,0,3.31468821214005e-05,6.62937642428009e-05,0,0,0,0,0,0,0,0,0,0.00119328775637042,0,0.00532007458048477,0,0,0.00122643463849182,0.0296415993370624,0,0,0,0,5.80070437124508e-05,0,0,0.00338098197638285,0,0.0234348456598301,0,0,0.0212802983219391,0,0,0,0,0,0,0,0,0.00772322353428631,0,0,0,0,0.000331468821214005,0,0,0.0164159933706236,0,0,0,0,0.000116014087424902,0,0,0,0,0,0.00174021131137352,0,0,0,0,0,0,0,0.00169049098819142,0,0,0.00517091361093847,0,0,0,0,0,0,0.13301843795318,0,0,0.00387818520820385,0,0,0,0.000198881292728403,0,0,0.000464056349699606,0,0,0,0.000132587528485602,0.0101760928112699,0,0,0,0,0.00788895794489331,0
