"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.0243182962803079,0.014341559344797,0,0,0,0,4.79650814207257e-05,0.000239825407103629,0.00474854306065185,0,0,0,0,0,0.00582775739261817,0.00618749550327362,0,0,0,0.000143895244262177,0,0,0.0157805117874188,0.000911336546993788,0.0128786243614649,0,0,0.00637935582895652,0,0,0.00050363335491762,0.0442238050699091,0,0,0,0,0,0.0108880734825047,0,0.000935319087704151,0,0,0,0,0.000791423843441974,0,0,0,0,0,0,0,0,0,0,0.00151090006475286,0,0.000527615895627983,0,0,0.00165479530901504,0,0,0,0.00856176703359954,0.00107921433196633,0,0,0,0.029282682207353,0,0,0,0.00350145094371298,0,0,0.024126435954625,0,0.000383720651365806,0.000647528599179797,0.0289948917188287,0.00268604455956064,0,0.00613953042185289,0.00410101446147205,0,0,0,0,0,0,0,0.000383720651365806,0,0,0,0,0,9.59301628414514e-05,0,0,0.160683022759431,0,0,0,0.00719476221310886,0,0.0014869175240425,0,0,0,0.000143895244262177,0.00882557498141353,0.000527615895627983,0,0,0,0.000383720651365806,0.00805813367868192,0,0,0,0,0,0.00467659543852076,0.000215842866393266,0,0,0,0,0.041441830347507,0,0,0,0.00172674293114613,0,0,0,0,0,0.00136700482049068,0,0,0,0.00259011439671919,0,0,0,0,0,0,0,0,0.00964098136556587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107921433196633,0.0132383624721203,0.00350145094371298,0,0,0,0,0,0.000191860325682903,0,0,0,0,0,0,0.00474854306065185,0,0,0,0,0,0,0,0,0,0,0,0.0035494160251337,0,0.00122310957622851,0.000935319087704151,0.000143895244262177,9.59301628414514e-05,0.00292586996666427,0,0,0,9.59301628414514e-05,0,0,0,0.0272441662469722,0.0317049188190997,0.000575580977048709,0.00460464781638967,0.00949708612130369,0,0,0,0,0,0,0.000479650814207257,0,0.00784229081228865,0,0,0.0176031848814063,0,0,0,0,0.00105523179125597,0.00201453341967048,0,0,0,0,0,0,0,0,0,0,0.0025181667745881,0.00100726670983524,0.000767441302731611,0,0.000623546058469434,0,0.000359738110655443,0,0.000527615895627983,0,0,0,0,0.000623546058469434,0.00225435882677411,0,0,0,0.0478211861764635,0.0240305057917836,0,0.00561191452622491,0.023598820058997,0,0,0,0,0,0.000431685732786531,0.153200470057798,0,0.000359738110655443,0.0679185552917476,0,0,0,0,0,0.000143895244262177,0.0121831306808643,0,0,0,0,0.000959301628414514,0,0.00259011439671919,0,0,0.00633139074753579,0
0,0,0,0,0,0,0,0.00129820955265863,0,0,0,0,0,0,0.003461892140423,0,0,0,0,0,0.000486828582246984,0.000162276194082328,0,0,0,0.0481960296424515,0,0,0.000919565099799859,0,0.0581760155785146,0,0.000162276194082328,0.00719424460431655,0,0,0.0031643857846054,0.00351598420511711,0.000378644452858766,0,0,0,0,0.00302915562287012,0,0.00535511440471683,0,5.40920646941094e-05,0,0,0,0,0,0,0,0,0,0,0,0.00513874614594039,0,0,0,0.000486828582246984,0,0,0.000649104776329313,0,0.000486828582246984,0,0.00105479526153513,0,0,0.000216368258776437,0,0,0,0,0,0.000649104776329313,0.000162276194082328,0,0.0271001244117488,0,0.000324552388164656,0.00462487153134635,0.000324552388164656,5.40920646941094e-05,0,0.00562557472818737,0,0.00129820955265863,0.000540920646941094,0,0,0,0,0,0.00167685400551739,0,0,0.0020284524260291,0,0,0,0,0.0011359333585763,0.19164818521123,0,0,0,0.000973657164493969,0,0.00162276194082328,0,0,0,0.000378644452858766,0.00508465408124628,0.000324552388164656,0,0,0,5.40920646941094e-05,0.051441553524098,0,0,0,0,0,0.00105479526153513,0.00040569048520582,0,0,0,0,0.000162276194082328,0.000270460323470547,0,0,0.0823551684967815,0,0,0,0,0,0.00170390003786445,0,0,0,0.00121707145561746,0.000243414291123492,0,0,5.40920646941094e-05,0,0,0,0,0.00329961594634067,0,0,0,0.0200681560015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40920646941094e-05,0,0,0,0,0.0017309460702115,0,0,0,0,0,0,0.00559852869584032,0.000162276194082328,0,0,0,0,0,0,0,0,0,0,0.000162276194082328,0,0.0232866338508141,0,0,0.000324552388164656,0.000324552388164656,0,0,0,0,0.000108184129388219,0,0.00348893817277005,0.000324552388164656,0.0257478227943961,5.40920646941094e-05,0.00981770974198085,0,0,0,0,0,0.0063287715692108,0,0.00227186671715259,0,0.00397576675501704,0,0,0.0250446259533726,0,0,0,0,0,0.0124411748796452,0,0.00738356683074593,0,0.000703196841023422,0.00730242873370477,0,0,0,0,0,0.00170390003786445,8.11380970411641e-05,0.000811380970411641,0,0.000649104776329313,0.0263698815383783,0,0,5.40920646941094e-05,0.000162276194082328,0,0,0,0.00129820955265863,0,0,0,0,0,0.00167685400551739,0,0.000973657164493969,0.0302374641640071,0,0,0,0,0,0.000270460323470547,0.190187699464489,0,0,0.0150916860496565,0,0,0,0,5.40920646941094e-05,0,0.00654513982798723,0,0,0,0,0.0195272353545735,0,0.0121707145561746,0,0,0.00400281278736409,0
0,0,0,0,0,0,0.000151171579743008,0,0,0,0,0,0,0,0.00100781053162006,0,0,0,0,0,0,0.000453514739229025,0,0.000100781053162006,0,0.118669690098262,0,0,0.000302343159486017,0.00100781053162006,0.00272108843537415,0,0,0.00211640211640212,0,0,0.000453514739229025,0.000100781053162006,0,0,0,0,0,0,0,0.000151171579743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100781053162006,0,0,0,0,0,0,0.00423280423280423,0,0,0,0,0,0,0,0,0.0111866969009826,0,0,0,0.000100781053162006,0,0,0.0073570168808264,0,0,0.0018140589569161,0.000151171579743008,0,0,0,0,0,0.0102796674225246,0,0,0,0,0,0,0,0,0.0133030990173847,0,0,0,0,0,0.137364575459814,0,0,0,0,0,0.000705467372134039,0,0,0,0,0.00342655580750819,0.000100781053162006,0,0,0,0.000403124212648022,0.018846056941295,0,0,0,0,0,0,0.000755857898715042,0,0,0,0,0.0018140589569161,0,0,0,0.0843537414965986,0,0,0,0,0,0,0,0,0,0.000151171579743008,0.000151171579743008,0,0.00120937263794407,0.000302343159486017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453514739229025,0,0,0,0,0,0,0,0.000100781053162006,0,0,0,0,0,0.000100781053162006,0,0,0,0,0,0,0.000151171579743008,0.000201562106324011,0,0,0,0,0,0,0.000100781053162006,0,0,0,0,0,0.0018140589569161,0.000151171579743008,0,0.000302343159486017,0.000201562106324011,0.000151171579743008,0,0,0,0.000201562106324011,0,0.0101284958427816,0,0.0110859158478206,0,0,0.00196523053665911,0,0,0,0,0,0,0.00120937263794407,0,0.000151171579743008,0,0,0.163063744016125,0,0,0,0,0,0.0018140589569161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166288737717309,0.00302343159486017,0,0.000100781053162006,0,0,0,0.000604686318972033,0.000100781053162006,0.000100781053162006,0,0,0,0,0.0799193751574704,0,0.000151171579743008,0.0639959687578735,0,0,0,0.0795162509448224,0,0,0.149559082892416,0,0,0.000100781053162006,0,0,0,0,0.00110859158478206,0,0.000201562106324011,0,0,0,0,0,0,0.000453514739229025,0,0,0.000705467372134039,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169397002439875,0.000418264203555246,0,0,0,0,0,0.0036598117811084,0.00282328337399791,0,0,0,0.375601254792611,0,0,0.000139421401185082,0,0,0,0,0.00982920878354827,0,0,0.00606483095155106,0,0,0,0,0,0,0.0151272220285814,0,0.141896131056117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397350993377483,0,0,0,0,0,0,0,0,0.00313698152666434,0,0,0.0215406064830952,0,0,0,0,0,0,0,0.000104566050888811,0,0,0.00906239107703032,0,0,0,0,0.00264900662251656,0.000104566050888811,0,6.9710700592541e-05,0,0,0,0,0,0.0261415127222029,0,0,0,0,0,0.000139421401185082,0,0.02551411641687,6.9710700592541e-05,0,0,0,0,0,0.0122690833042872,0,0,0,0,0.00376437783199721,6.9710700592541e-05,0,0,0,0,0.0913210177762287,0,0,0,0,0,0.00104566050888811,0.0046009062391077,0,0,0,0,0.0292784942488672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418264203555246,0,6.9710700592541e-05,0,0,0,0,0,0,0.00515859184384803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015336354130359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278145695364238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690135935866155,0,0,0,0,0,0,0,0,0,0.0106657371906588,0,0.0194492854653189,0,0,0.0464273265946323,0,0.000104566050888811,0.000209132101777623,0,0,0,0,0,0.000975949808295573,0,0,0,0,0,0,0,0.016626002091321,0,0,0,0,0,0,0,0,0,0.000104566050888811,0,0,0,0,0,0,0,0,6.9710700592541e-05,0,0,0.01700941094458,0.000278842802370164,0,0,0,0,0,0,0,0,0.0228651097943534,0,0,0,0.000104566050888811,0,0,0,0,0,0,0,0.000766817706517951,0,0.00261415127222029,0,0,0.0124782154060648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645786244752987,0,0,0.000215262081584329,0,0,0.0206651598320956,0,0,0.000215262081584329,0,0.0442363577655796,0,0,0.000215262081584329,0.00193735873425896,0.0887956086535357,0,0,0.00236788289742762,0,0,0,0.0137767732213971,0,0,0,0,0,0,0,0.0413303196641912,0,0,0,0,0.000322893122376493,0,0.000215262081584329,0,0,0,0,0,0,0.050371327090733,0.00096867936712948,0.00548918308040039,0.000215262081584329,0,0,0,0.0135615111398127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215262081584329,0,0,0,0,0,0,0.0135615111398127,0,0.000322893122376493,0.0015068345710903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160370250780325,0,0,0,0,0,0.0142072973845657,0,0,0,0,0.0178667527714993,0,0,0,0,0.000215262081584329,0.0109783661608008,0,0,0,0,0,0,0,0,0,0,0,0.000645786244752987,0,0,0,0.000645786244752987,0,0,0,0,0,0.000322893122376493,0,0,0,0.00258314497901195,0,0,0.000430524163168658,0,0,0,0,0,0,0,0,0,0,0.000215262081584329,0,0,0,0,0,0,0,0.00172209665267463,0,0,0,0,0.018297276934668,0,0,0,0,0,0,0.000215262081584329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215262081584329,0,0.000645786244752987,0.000322893122376493,0,0,0.000215262081584329,0,0,0,0,0,0,0,0.00258314497901195,0,0,0.00193735873425896,0.000645786244752987,0,0,0,0,0,0.0344419330534926,0,0,0.0177591217307071,0,0,0.018297276934668,0,0,0,0,0.000215262081584329,0,0,0,0,0,0,0.00452050371327091,0,0,0,0,0,0,0.000215262081584329,0,0.000645786244752987,0,0.00258314497901195,0,0,0,0,0,0,0,0,0,0,0,0,0.109137875363255,0,0,0.0015068345710903,0,0,0,0,0,0.000215262081584329,0.265848670756646,0,0,0.0015068345710903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473576579485524,0
0,0,0,0,0,0,0.000154966682163335,0.0030993336432667,0,0,0,0,0,0,0.0135337569089312,0,0,0,0,0,0,0,0,0.00278940027894003,0,0.218503021850302,0,0,0.00475231158634227,0.0103311121442223,0,0,0,0.00154966682163335,0,0,0.0192158685882535,0,0,0,0,0,0,0.00289271140038225,0,0.00123973345730668,0,0,0,0,0,0,0,0,0.000413244485768893,0,0,0,0,0.0279973139108425,0,0,0,0,0,0,0.0189059352239269,0,0,0,0,0,0,0.00433906710057338,0,0,0,0,0,0.0136370680303735,0,0,0.00227284467172891,0,0.0132238235446046,0,0,0,0,0,0,0.0195258019525802,0.00144635570019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109096544242988,0,0,0,0,0,0.00340926700759337,0,0,0,0,0.0120874012087401,0.000516555607211116,0,0,0,0.000103311121442223,0.00320264476470892,0,0,0,0,0,0,0.0249496358282969,0,0.00113642233586446,0,0,0.0272741360607469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774833410816674,0,0,0,0.00030993336432667,0,0,0,0.00103311121442223,0.00330595588615114,0,0,0,0.000103311121442223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030993336432667,0,0,0,0,0,0,0.0167364016736402,0.00144635570019113,0,0,0,0,0,0,0,0,0,0,0,0,0.00511390051139005,0,0,0,0,0,0,0,0,0.000516555607211116,0,0.00991786765845343,0,0,0,0,0,0,0,0,0,0,0,0.00154966682163335,0,0.00681853401518673,0,0,0.0181827573738313,0,0,0,0,0,0.00103311121442223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278940027894003,0,0,0.00030993336432667,0.00320264476470892,0,0,0,0,0,0,0,0,0,0.00165297794307557,0,0,0.00826488971537786,0,0,0,0,0,0.000413244485768893,0.337000878144532,0,0,0.000723177850095563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852316751898342,0,0,0.00836820083682008,0
0,0.000606515711645102,0.00127079482439926,0,0,0,0.000519870609981516,0,0,0,0.000519870609981516,0,0,0,0.00335027726432532,0,0,0,0,5.77634011090573e-05,0,0.000606515711645102,0,0.000693160813308688,0,0.364082717190388,0,0,0.0012130314232902,0.00132855822550832,0.0155094731977819,0,0,0.0132855822550832,0,0,0.00216612754158965,0,0,0.000693160813308688,0.000519870609981516,0,0,0.00531423290203327,0,0.100075092421442,0,5.77634011090573e-05,0,5.77634011090573e-05,0.00259935304990758,0,0.000173290203327172,0,0.000115526802218115,0,0,0,0,5.77634011090573e-05,0,0,0,0,0,0,0.00727818853974122,0.000462107208872458,0,0,0.00043322550831793,0,0,0,0,0.00199283733826248,0,0,0,5.77634011090573e-05,0,0,0.00358133086876155,0,0.00063539741219963,0.00086645101663586,0,0.000231053604436229,0,0.00127079482439926,0,0.000173290203327172,0.000519870609981516,0,0,0.00571857670979667,0,0,0.00670055452865065,0,0,0.0184554066543438,0,0,0,0.000173290203327172,0,0.0224699630314233,0.0059496303142329,0,0,0.00190619223659889,0,0.000115526802218115,0,0.000259935304990758,0.000173290203327172,0.000404343807763401,0.000808687615526802,0,0,0,0,0,0.0113216266173752,0,0.00658502772643253,0,0.000288817005545287,0,0.00173290203327172,0.000346580406654344,0,0.000404343807763401,0,0,0.0646372458410351,0,0,0,0.00173290203327172,0,0,0,0,0,0.000519870609981516,0,0,0,0.000606515711645102,0.00415896487985213,0.000115526802218115,0,0.000231053604436229,8.6645101663586e-05,0,0,0,0.0063539741219963,0,0,0,0,0,0,0,0,5.77634011090573e-05,5.77634011090573e-05,0,0,0,0,0,0,0,0.000173290203327172,0.0108017560073937,0,0,0,0,0.000115526802218115,0.000808687615526802,0,0,0,0,0,0,0.00571857670979667,0.000173290203327172,0.000231053604436229,0,0,0,0.000346580406654344,0.000173290203327172,0,0,0,0,0.000173290203327172,0,0.000519870609981516,0.00346580406654344,0.000577634011090573,5.77634011090573e-05,0.00167513863216266,0,0,0,0,0.000173290203327172,0,0,0.000404343807763401,5.77634011090573e-05,0,0,0,0.00889556377079482,0,5.77634011090573e-05,0,0,0.000115526802218115,0.00173290203327172,0,0.0154228280961183,0,0,0.0183109981515712,0.00202171903881701,0,8.6645101663586e-05,0,0,0.00589186691312384,0,0,0,0,0,0,0,0,0,0,0.00129967652495379,8.6645101663586e-05,0,0,0.000173290203327172,0.000779805914972274,0.000173290203327172,0,0.000924214417744917,0,8.6645101663586e-05,0,0.000346580406654344,0.000173290203327172,5.77634011090573e-05,0,0,0.112465341959335,0.000115526802218115,0.0429182070240296,0,0.00736483364140481,0.0153073012939002,0.000115526802218115,0.000693160813308688,8.6645101663586e-05,0.000346580406654344,0,0,0.016173752310536,0,0,0.00854898336414048,0,0,8.6645101663586e-05,0,0,0.000924214417744917,0.000808687615526802,0,0,0,0,0.00398567467652495,0.00181954713493531,0.00623844731977819,0.00415896487985213,0,0.000808687615526802,0
0,0,0,0,0,0,9.24527720422817e-05,0.000924527720422817,0,0,0,0.000184905544084563,0,0.0182440136830103,0.00160251471539955,0,0.000184905544084563,0,0,0,0.00212641375697248,0.00110943326450738,0,6.16351813615212e-05,0,0.00157169712471879,0,6.16351813615212e-05,6.16351813615212e-05,0.000739622176338254,0.184813091312521,0,0,0,0,0.00166414989676107,0.00397546919781811,0.00160251471539955,0,0,0.000184905544084563,0,0,0.0023421368917378,0,0.000184905544084563,0,0,0,6.16351813615212e-05,0,0,0,0,0.000308175906807606,0,0,6.16351813615212e-05,0,0,0,0.00369811088169127,6.16351813615212e-05,0,0.000246540725446085,0,0.00388301642577583,6.16351813615212e-05,0,0,0.0113716909612007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739622176338254,0.000369811088169127,9.24527720422817e-05,0,0,0,0.0483527997781133,9.24527720422817e-05,0.000862892539061296,0,6.16351813615212e-05,0,0,0,0.00499244969028321,0,0,0.00434528028598724,0,0,0.000123270362723042,0,9.24527720422817e-05,0.259299207987919,0,0,0,0,0,0.0125735769977503,0,0,0,0,0.000493081450892169,6.16351813615212e-05,0,0.00360565810964899,0,6.16351813615212e-05,0.0153471601590188,0,0,0,0,0.00573207186662147,0.00841320225584764,0.00924527720422817,0.000123270362723042,0,0,0,0.00249622484514161,0,0,0,0.000184905544084563,0,0,0,0,0,0,0,0,0.000308175906807606,0.000184905544084563,0.00286603593331073,0,0,0,0,0,6.16351813615212e-05,0,0.00055471663225369,0,0,0,6.16351813615212e-05,0,0,0,0,0,0,0,9.24527720422817e-05,6.16351813615212e-05,6.16351813615212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801257357699775,6.16351813615212e-05,0,0.00286603593331073,6.16351813615212e-05,0,0,0.00184905544084563,0.00647169404295972,0,6.16351813615212e-05,0,0,0,0,0,0,0,0,0,6.16351813615212e-05,6.16351813615212e-05,0,0,0.00147924435267651,0,0.000493081450892169,0,0.00397546919781811,0,0,0,0,0,0,0,0,0.00785848562359395,0,0,0.0192301765847946,0,9.24527720422817e-05,0,0,0.00394465160713735,0,0,0,0,0,0.00178742025948411,0,0,0.00659496440568276,0,0,0,0,0.000801257357699775,0,0,0.00258867761718389,0.00600943018274831,0,0,0,9.24527720422817e-05,0.000184905544084563,0,0.00604024777342907,0.000616351813615212,0,0,0,0,0,0,0,0.000123270362723042,0,0.0372892847237203,0,0,0.0155937008844649,0.0750100157169712,0,0,0,0,6.16351813615212e-05,0.154457764491972,0,0.00184905544084563,0.00443773305802952,0,0,0,0,0.000184905544084563,0.004376097876668,0,0.00434528028598724,0,0,0,0.000862892539061296,0,0,0.000862892539061296,0,0.00295848870535302,0
0,0,0,0,0,0,0,0.000388500388500389,0,0,0,0,0,0,0.00582750582750583,0,0,0,0,0,0,0,0,0,0,0.101398601398601,0,0,0.00310800310800311,0.00116550116550117,0.00116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06002331002331,0,0,0,0,0,0,0.000388500388500389,0,0.00116550116550117,0,0,0,0,0,0,0,0,0,0,0,0.00990675990675991,0,0,0,0.00116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854700854700855,0,0,0.000388500388500389,0,0,0,0.00407925407925408,0,0,0,0,0,0,0.00233100233100233,0,0,0,0,0,0,0,0,0.0423465423465423,0,0,0,0,0,0.00699300699300699,0,0,0,0,0.0066045066045066,0,0,0,0,0.000388500388500389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874125874125874,0,0,0,0,0,0.00407925407925408,0,0,0,0.00116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582750582750583,0,0,0,0,0,0,0,0,0,0,0,0,0.00582750582750583,0,0,0,0,0,0,0,0,0,0,0,0,0.0168997668997669,0,0,0,0,0,0,0,0,0,0,0,0.0777000777000777,0,0.00582750582750583,0,0,0,0.000388500388500389,0.000582750582750583,0,0,0,0,0,0.0145687645687646,0.00310800310800311,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0.0178710178710179,0,0,0.000582750582750583,0,0,0.00582750582750583,0,0,0,0,0,0,0,0,0,0,0,0.000582750582750583,0,0,0.00388500388500389,0,0.00990675990675991,0,0.000388500388500389,0.000388500388500389,0,0,0,0,0,0,0,0,0,0.00738150738150738,0,0,0.103341103341103,0,0,0,0,0.000388500388500389,0,0.439393939393939,0,0,0.00582750582750583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233100233100233,0
0.00170973659370603,0,0,0,0,0,0,0,0,0.000320575611319881,0,0,0,0.0115763415198846,0.000106858537106627,0,0,0,0,0,0.00924326345972324,0.00304546830753887,0,0.00420310245952733,0,0.203672371725231,0,0,0.00224402927923917,0.000854868296853016,0.0127161659156886,0,0,0.00227964879160804,0,0,0.000801439028299703,0,7.12390247377513e-05,0,0,0,0.00327699513793656,0,0,0.015334200074801,0,0,0,0,0.000267146342766568,0,0,0,0.000854868296853016,0,0,0,0,0.00751571710983277,0,0,0,0,0,0,0.00806781955155034,0,0.000961726833959643,0.00349071221214982,0.00213717074213254,0,0,0,0,0.000160287805659941,5.34292685533135e-05,0,0,0.00220840976687029,0,0.000320575611319881,0.00487987319453597,0,0.00359757074925644,0.000213717074213254,0,0,0,0.0103652780993428,0,0.000480863416979822,0.00281394147714118,0,0,0.000106858537106627,0.000801439028299703,0,0,0,0,0.00208374147357923,0,0,0.000106858537106627,5.34292685533135e-05,0,0.00309889757609218,7.12390247377513e-05,0.000676770735008638,0,0,0,0.0131079805517462,0.000106858537106627,5.34292685533135e-05,0,0,0.000997346346328519,0.00024933658658213,0,0,0.000106858537106627,0.0090829756540633,0,0.00272489269621899,0,0,0,0,0.000160287805659941,0.00983098541380968,0,0,0,0,0.0697251954620741,0.000213717074213254,0,0,0.000267146342766568,0,0,0,0,0,0.00112201463961958,0,0,0,0,0,0,0.00217279025450142,0.000641151222639762,0.000267146342766568,0,0.000142478049475503,0.00106858537106627,0,0,5.34292685533135e-05,0,0.0689593759461433,0,0,0,0,0,0,0.00219060001068585,0,3.56195123688757e-05,0,0,0.00304546830753887,0,0,0.00110420488343515,0,0,0,0,0,0,0,0,0,0,0.000569912197902011,0,0.0266077757395501,0,0,0,0,0,0,0,0,0,0,0,0.000890487809221892,0,0.00149601951949278,0.000320575611319881,0,0,0.00106858537106627,0,0,0,0.000463053660795384,0,0,0.00646494149495093,0.00081924878448414,0.0103296585869739,0,0,0.00422091221571177,0,0,3.56195123688757e-05,0,0,0,0.00530730734296248,0,0,0,0,0.0999483517070651,0,0,0,0,0,0,0.000534292685533135,0,0,0,0.000178097561844378,0,0,0,0,0,0,0.000106858537106627,0,0,0,0,0.000748009759746389,0,0,0,0,0,0,0.000534292685533135,0,0,5.34292685533135e-05,0,0.000569912197902011,3.56195123688757e-05,0,0.00331261465030544,0.0198400683894637,0,0,5.34292685533135e-05,0,0,0,0.207020605887905,0,0.0293860977043224,0.00374004879873195,0,0.0309889757609218,0,5.34292685533135e-05,0,0,0.00281394147714118,0,0,0,0.000320575611319881,0.00762257564693939,0,0.0112201463961958,0,0,0.0080500097953659,0
