"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.19091889670759e-05,0.00135600184909343,0,0,0,0,4.10909651240433e-05,0.0272022189121167,0.00012327289537213,0,0,0,0,0,0,0.0104987415891931,0,0.00024654579074426,0,0.119584981252247,0,0,0.00143818377934152,0.000328727720992347,0.0327905901689866,0,0,0.00904001232728954,0,0,0.000359545944835379,0,0,0,7.19091889670759e-05,0.000647182700703683,0,0,0,0,0,0,0,0,7.19091889670759e-05,0,0.00012327289537213,0,0,0,7.19091889670759e-05,8.21819302480867e-05,0,0.0187785710616878,0,0,0,0.000780728337356824,0,0,0.0892393035081411,4.10909651240433e-05,0,0,0.00604037187323437,0.000143818377934152,4.10909651240433e-05,0,0,0.00963583132158817,0,0,0,0.0285582207612101,0,0.000215727566901228,0.012327289537213,0,0,0.000287636755868303,0.00352355025938672,0,0,0.00254763983769069,0,0.00086291026760491,4.10909651240433e-05,0,0,7.19091889670759e-05,0,0,0,0,0,0,0,0,0.000164363860496173,0,0,0.0189018439570599,0,0,0,0,0,0.00562946222199394,8.21819302480867e-05,0.000215727566901228,0,0,0.00505418871025733,0,0,0,0,4.10909651240433e-05,0.0034105501052956,0,0,0,0,0,0,0.0335815912476244,0,4.10909651240433e-05,0,0,0.000143818377934152,0,0,0,0.00337973188145257,0,0,0,0.00402691458215625,0,0.00963583132158817,0,0,0,0.00222918485797935,0,0,0.00234218501207047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221891211669834,0,0,0,0,0,0,0,0,0.000431455133802455,0,0.0412142380194155,0,0,7.19091889670759e-05,0,0,0.00320509527967538,0,0,0,0,0,0.000791001078637834,0.0322872258462171,8.21819302480867e-05,0.00106836509322513,0,0,0,0,0,0,0,0,0,0.0463506086599209,0,0.0476038830962042,0.000143818377934152,0,8.21819302480867e-05,0.000164363860496173,0,0,0,0,0,0.00143818377934152,0.0148132929272176,0.00254763983769069,0.00024654579074426,0,0.0286198572088962,0.00309209512558426,0,0.00382145975653603,0,0,0,0,0.0319687708665057,0,0.0181930248086702,0,0,0.0175047511428425,0,0,0,0,0,0.00357491396579177,0,0,0,0,0,0,0,0,0,0,0.00460218809389286,0,0,0,0.000534182546612564,0.00826955673121372,0,0.000328727720992347,0,0,0,0,0,0,4.10909651240433e-05,0.000143818377934152,0,0,0,4.10909651240433e-05,0,0,0.00073963737223278,0,8.21819302480867e-05,0,0,0.000410909651240434,0,0.184457342441831,0,0,0.0136422004211824,0,0,0,0,0.00024654579074426,0.00636909959422672,0,0,0,0.00061636447686065,0,0.00579382608249011,0.00100672864553906,0.00143818377934152,0,0,0.00353382300066773,0
0,0,0,0,0,0,0.0321211228896741,0.00642913231252454,0,0,0,0,0,0,0.0316548881036514,0,0,0,0,0,0.0356424224577935,0.00137416568511975,9.81546917942678e-05,0,0,0.0949033176285826,0.000257656065959953,0,0.0105025520219867,0,0,0,0,0,0,0,0,0.0253239104829211,0,0,0,0,0,0.0091283863368669,0,0.0016318217510797,0,0,0,0,0.010735669414998,0,0,0,0.0094228504122497,0.000171770710639969,0,0,0,0.000834314880251276,0,0.0189806635257165,0,0,0,0.00850265017667844,8.58853553199843e-05,0,0.000638005496662741,0,0.00515312131919906,0,0.000147232037691402,0,0,0,0,0.000147232037691402,0.00706713780918728,0.00166862976050255,0,0,0.000687082842559874,0,0,0.00120239497447978,0,0,0,0.0115331762858265,0,0.00300598743619945,0.0433352964271692,0,0,0,0,0,0.00215940321947389,0,0,0.00146005104043973,0,0,0.000441696113074205,0,0,0.00976639183352964,0,0.00112877895563408,0,0,0,0,0,0,0.000429426776599921,0,0.00245386729485669,0,0,0,0,9.81546917942678e-05,0.00873576756968983,0,0,0,0,0,0.00197536317235964,0.00523900667451904,0,0,0,0,0.0186371221044366,0,0,0,0.000171770710639969,0,0,9.81546917942678e-05,0,0,0.000171770710639969,0.000294464075382803,0,0,0.00146005104043973,0.0450898115429918,0.0106007067137809,4.90773458971339e-05,0.000147232037691402,0,0,0.00348449155869651,0,0.00255202198665096,0.0027483313702395,0,0.000687082842559874,0,0,0,0,0,0,0,0.000687082842559874,0,0.00780329799764429,0,0,0.00463780918727915,0,0.00814683941892422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472369454259914,0,0.000196309383588536,0,0,0,0,0,0,0,0.000171770710639969,0.00120239497447978,0,0,0,0,0,0,0,0,0.000171770710639969,0.00575431880643895,0.000834314880251276,0,0,0,0.00060119748723989,0,0,0,0,0,0,0,0,0.027569199057715,0,0,0.0101099332548096,0,0,0,0,0,0,0,0,0,0,0,0,0.000257656065959953,0,0,0,0.00781556733411857,0.000772968197879859,0.00574204946996466,0,0.00112877895563408,0.000343541421279937,0.000687082842559874,0,0,0,0.000429426776599921,0.00154593639575972,0,4.90773458971339e-05,0,0,0.000171770710639969,0,0.000588928150765607,0.0161955241460542,0.0720578131134668,0,0.0252257557911268,0,0,0,0.0106497840596781,0,0,0.264526894385552,0,0,0,0,0,0,0.00833087946603848,0,0.000539850804868473,0,0,0,0,0,0.0111405575186494,0,0,0,0,0.00672359638790734,0
0,0,0,0,0,0,0.0154435258913628,0,0,0,0,0,0.000101435309631283,0,0.000912917786681544,0,0,0,0,0,0,0,0,0,0,0.000177511791854745,0,0.000304305928893848,0,0.00172440026373181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177511791854745,0,0,0,0,0,0,0,0,0,0.000177511791854745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156210376832175,0,0,0,0,0,0.244256225592129,0,0,0,0,0,0.00821626008013389,0,0,0,0,0.0052746361008267,0,0,0,0,0.000101435309631283,0,0,0,0,0,0,0,0,0,0,0,0,0.000177511791854745,0,0.000202870619262565,0,0.112009940660344,0,0,0,0,0,0.00514784196378759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411827357103008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198813206877314,0,0,0,0,0,0,0,0,0,0,0.015976061266927,0,0.0113607546787037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101435309631283,0,0,0,0,0,0,0,0,0,0,0.000887558959273723,0.00372774762894964,0,0,0,0,0,0,0,0,0,0,0,0.00375310645635746,0.00111578840594411,0,0,0.0371253233250494,0,0,0,0.000887558959273723,0,0,0.42308667647208,0,0,0.00750621291271492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209463914388599,0,0,0.00152152964446924,0
0,0,0,0,0,0.000117229367631297,0,0,0,0,0,0,6.69882100750268e-05,0.0134646302250804,0.00247856377277599,0,0,0,0,0,0,0.00187566988210075,0,0,0,0.388498124330118,0,0,0.000334941050375134,0,0.00199289924973205,0,0,0.00971329046087888,0,0,0.00117229367631297,0,0,6.69882100750268e-05,0.000117229367631297,0,0,0.000870846730975348,0,0.122856377277599,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69882100750268e-05,0,0,6.69882100750268e-05,0,0,0,0.00140675241157556,0,0,0,0,0,0,0,0,0,0,0,0,6.69882100750268e-05,0,0,0,0,0,0,0,0,0,0,0,0.00175844051446945,0.00167470525187567,0,0,0.00269627545551983,0.000351688102893891,0,0.00254555198285102,0,0,0.00304796355841372,0,0,0,0,0,0.0235128617363344,0,0.00120578778135048,0,0,0,0,0,0.00128952304394427,0,0,0.0151393354769561,0,0,0,0,0.000133976420150054,0.007502679528403,0,0,0,0,0,0,0.000937834941050375,0,0.000267952840300107,0,0,0.00117229367631297,0,0,0,0.000703376205787781,0,0,0,0,0,0,0,0,0,0,0.000468917470525188,0.00140675241157556,0,0,0,0,0,0,0.0161441586280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180868167202572,0.000803858520900322,0,0,0,0,0,0,0,0,0,0,0,0,0.0425542604501608,6.69882100750268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000703376205787781,0,0,0,6.69882100750268e-05,0,0,0,0,0,0,0.00504086280814577,0,0.00897642015005359,0,0,0,0,0,0,0,0,0,0.00442122186495177,0,0,0.000117229367631297,0,0.0545953912111468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926112004287246,0.000703376205787781,0,0.000602893890675241,0,0,0,0,6.69882100750268e-05,0.000133976420150054,0,0,0,0,0.00187566988210075,0,0,0.0309485530546624,0,0,0,0,0,0.000267952840300107,0.177920685959271,0,0,0,0.000133976420150054,0,0,0,0,6.69882100750268e-05,0.00147374062165059,0,0,0,0,0,0,0.000117229367631297,0,0,0.030077706323687,0
0,0,0,0,0,0,0.000382639116650268,0,0,0,0,0,0,0,0.00459166939980321,0,0,0,0,0,0,0,0,0.000874603695200612,0,0.0906854706461135,0,0,0.00262381108560184,0.000874603695200612,0,0,0,0.0205531868372144,0,0,0.000382639116650268,0.000218650923800153,0,0,0,0,0,0,0,0,0,0.000218650923800153,0,0,0,0,0,0,0,0,0,0,0,0.00262381108560184,0,0,0,0.000218650923800153,0,0,0.00612222586640429,0,0,0,0,0,0,0,0,0.0229583469990161,0,0,0,0.000437301847600306,0,0,0,0,0,0.000382639116650268,0.000382639116650268,0,0,0,0,0.00727014321635509,0.00174920739040122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443861375314311,0,0,0,0,0,0,0,0.000382639116650268,0,0.000655952771400459,0,0,0,0,0,0,0.0448234393790314,0,0,0,0,0,0,0.00880069968295616,0,0.000218650923800153,0,0,0.000382639116650268,0.000218650923800153,0,0,0.00267847381655187,0,0,0,0,0,0.00191319558325134,0,0,0,0.00229583469990161,0,0,0.000218650923800153,0,0,0,0,0,0,0,0,0,0.000218650923800153,0,0,0.000382639116650268,0,0,0,0.000765278233300536,0,0,0,0,0,0,0,0,0,0,0.000382639116650268,0,0,0,0,0,0,0,0,0,0,0.000218650923800153,0.000437301847600306,0,0,0,0,0,0,0,0,0,0,0,0.00420903028315295,0.000382639116650268,0,0,0.000655952771400459,0,0,0,0,0.00765278233300536,0,0,0.00262381108560184,0.0168361211326118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227615611675959,0,0,0.000382639116650268,0,0,0.000218650923800153,0,0,0,0,0.000874603695200612,0,0,0,0,0,0,0,0,0.000218650923800153,0.00218650923800153,0.000765278233300536,0.0011479173499508,0,0,0,0,0,0,0.000218650923800153,0,0,0,0,0.00765278233300536,0,0,0,0.220181480266754,0,0,0,0,0,0.00612222586640429,0.163550891002514,0,0.0011479173499508,0.0596917021974418,0,0,0.000382639116650268,0,0.000437301847600306,0,0,0,0,0,0,0,0,0.00191319558325134,0,0,0,0
0,0.000503078360443667,0,0,0,0,0.0152600436001246,0,0,0,0,0,0,0,0.00814507821670699,0,0,0,0,0.000574946697649905,0,0.0124092662242771,0,0,0,0.114534173394342,0,0,0,0,0,0,0,0.000958244496083176,0,0,0.0471216730948902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287473348824953,0,0,0,0.0206262127781904,0,0,0,0,0,0,0,0,0,0,0,0,0.0313345950219198,0,0,0.0535658673310495,0,0,0,0.003018470162662,0,0,0,0,0.0177754354023429,0.00689936037179886,0,0,0.000335385573629111,0,0,0,0.00229978679059962,0,0,0,0,0,0,0,0.115468461778023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076659559686654,0,0,0,0.106556787964449,0,0,0,0,0,0.00258726013942457,0,0,0.00570155475169489,0,0,0,0.00318616294947656,0,0,0,0,0,0.0291785449057327,0,0,0,0.00519847639125123,0,0.0252018302469875,0.00498287137963251,0.00038329779843327,0,0,0,0,0.0229978679059962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272141436887622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370601058860168,0.000503078360443667,0,0,0,0,0,0,0,0,0,0,0,0.00038329779843327,0,0.0285077737584745,0.00167692786814556,0,0,0,0,0,0,0.00287473348824953,0,0.0672448075126369,0,0,0.00431210023237429,0,0,0,0,0,0,0,0,0,0,0,0.0259923819562561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167692786814556,0,0,0,0,0,0,0,0,0.0320053661691781,0,0,0.0139903696428144,0,0.000191648899216635,0,0,0,0.00258726013942457,0.0898833337326019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603694032532401,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377821856994427,0,0,0,0.000440792166493498,0,0,0,0,0.000188910928497214,0,0.187336670759737,0,0,0.000188910928497214,0.000629703094990712,0,0,0,0.00176316866597399,0,0,0,0,0,0,0,0,0,0.000566732785491641,0,0.0301942634048046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135386165423003,0,0,0,0,0,0,0.0265577280312333,0,0,0.00358930764144706,0,0,0,0.00050376247599257,0,0,0,0,0,0.0173168351122446,0,0,0,0,0,0.000220396083246749,0.00143257454110387,0,0,0,0,0.000440792166493498,6.29703094990712e-05,0,0,0,0,0,0,0,0,0.00220396083246749,0,0,0,0,0,0.00119643588048235,0,0.0374673341519474,0,0,0,0,0,0,0,0,0.00629703094990712,6.29703094990712e-05,0,0,0,6.29703094990712e-05,0.00881584332986997,0,0,0,0,0,0,0.0312962438210384,0,0,0,0.000110198041623375,0.00231415887409087,0,0,0,0.000661188249740248,0,0.000188910928497214,0,0,0.00804445703850634,0.00110198041623375,0,0,0,0,0,0,0,6.29703094990712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269072132489531,0,0,0,0,0,0,0,0,0,0,0.000188910928497214,0.000692673404489783,0,0,0,0,0,0,0.0182928749094802,6.29703094990712e-05,0.000377821856994427,0,0,0,0,0,0,0,0,0,0.0078712886873839,0,0.00286514908220774,0,0,6.29703094990712e-05,0.000188910928497214,0.000110198041623375,0,0,0,0.000881584332986997,0,0.0167501023267529,0,0.0069897043543969,0,0,0,0,0,0,0,0,0,0.00264475299896099,0,0,0,0,0.00258178268946192,0,0,0,0,0,0,0,0,0,0,6.29703094990712e-05,0.000220396083246749,0,0,0,0,0,0,0,0,0,0.000440792166493498,0.00187336670759737,0,0,0.000125940618998142,0,0,0,0,0.0110827744718365,0,0,0,0,0.000314851547495356,0,0,0.00793425899688297,0,0,0,0,0,0,0.240357671357955,0,0.00308554516545449,0.00881584332986997,0,0,0.00220396083246749,0,0,0,0,0,0,0,0,0.00226693114196656,0,0.000110198041623375,0,0,0.00623406064040805,0
0,0,0,0,0,0,0.000398264703790627,0.00403954199559064,0.000796529407581253,0,0,0.000199132351895313,0,0.000341369746106251,0.000284474788421876,0,0,0,0,0,0.00776616172391722,0.000995661759476566,0,0,0,0.168366403527487,0,0,0.00147926889979376,0,0.0587440438091174,0,0,5.68949576843752e-05,0,0.00716876466823128,0.000696963231633597,0.000227579830737501,0,0,0.000199132351895313,0,0,0.00933077306023754,0,0.00348481615816798,0.0405234336106963,0,0,0,0,0,0,0,0.00136547898442501,0,0,0.000341369746106251,0,0,0,0.00418177938980158,0.000284474788421876,0,0,0.0022900220467961,0.0156318896237821,0.000284474788421876,0,0.0428419031363345,0.00268828675058673,0,0,0.0057463907261219,0,0,0,0,0,0.0102979873408719,0,0,0.033055970414622,0.000512054619159377,0.00147926889979376,0,0,0,0,0.00159305881516251,0.00557570585306877,0,0.00682739492212503,0,0,0.0105540146504516,0,0,0.000512054619159377,0,0,0,0,0,5.68949576843752e-05,0,0.00726833084417894,0.175008889837138,0,0,0,0,0.0254889410426001,0.00261716805348126,0,0,0,0,0.00125168906905625,0,0,0.00089609558352891,0,0.000284474788421876,0.000910319322950004,0,0,0,0,0,0.00219045587084845,0.00278785292653439,0,0,0,0,0.00179219116705782,0,0,0,0.0170258160870493,0,0,0,0,0,0.000995661759476566,0,0,0.00347059241874689,0.0029869852784297,0.000497830879738283,0,0,0,0,0,0,0.00176374368821563,0.00318611763032501,0,0,0,0.000170684873053126,0,0,0,0.00011378991536875,0,0,0,0,0,0,0,0,0,0.000341369746106251,0.0317473863878814,0,0,0,0,0,0,0,0,0,0,0,0,0.000398264703790627,0,0,0.00477917644548752,0,0,0,0,0,0.00189175734300548,0,0,0,0,0.000796529407581253,0,0,0,0.00199132351895313,0,0,0.00295853779958751,0,0,0,0.00577483820496408,0,0,0.000512054619159377,0,0.013640566104829,0,0,0,0,0,0,0.000568949576843752,0.00136547898442501,0.00577483820496408,0,0,0.038973046013797,0,0.00029869852784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089609558352891,0.00159305881516251,0.00102410923831875,0,0.00182063864590001,0.000398264703790627,0.00238958822274376,0,0,0,0.000199132351895313,0.00866225730744613,0,0,0,0,0,0,0,0.118000142237394,0,0.00338524998222033,0.0162150629400469,0,0.00256027309579688,0,0,0,0.00011378991536875,0.000910319322950004,0,0,0.00318611763032501,0,0,0,0,0,0.00500675627622502,0.00136547898442501,0,0,0,0,0.00011378991536875,0,0,0.00995661759476566,0,0.000398264703790627,0
0,0,0,0,0,0,0.00107899807321773,0,0,0,0,0,0.000308285163776493,0,0,0,0,0,0,0,0.00485549132947977,0,0,0.000308285163776493,0,0.459653179190751,0,0,0.00184971098265896,0.00123314065510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296724470134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647398843930636,0,0,0,0,0,0,0.0102504816955684,0,0,0,0,0,0,0.0107899807321773,0,0,0,0,0,0,0,0,0.021888246628131,0,0,0,0.015645472061657,0,0,0.00493256262042389,0,0,0.000616570327552987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616570327552987,0,0,0,0,0,0.00308285163776493,0,0,0,0,0.0326782273603083,0,0,0,0,0.000308285163776493,0.0203468208092486,0,0,0,0,0,0,0,0,0,0,0,0.0372254335260116,0,0,0,0.00755298651252409,0,0,0,0,0,0.00701348747591522,0,0,0,0.00701348747591522,0,0,0.000616570327552987,0,0,0,0,0,0.00369942196531792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308285163776493,0,0,0,0,0.00524084778420039,0,0,0,0,0,0,0.00161849710982659,0,0,0,0,0,0,0,0,0,0,0,0.0132562620423892,0,0.0280539499036609,0.000539499036608863,0,0,0.000308285163776493,0,0,0,0,0,0.000539499036608863,0,0,0.00431599229287091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502504816955684,0,0,0,0,0,0,0,0,0,0,0.000308285163776493,0,0,0,0,0,0,0,0,0,0.00184971098265896,0.0107899807321773,0.000539499036608863,0,0,0.0126396917148362,0,0,0,0.00092485549132948,0,0,0,0,0,0.000308285163776493,0,0,0.0175722543352601,0,0,0,0,0,0,0.0447013487475915,0.000539499036608863,0,0.0283622350674374,0,0,0,0,0,0,0,0,0,0,0,0.00123314065510597,0,0.0059344894026975,0,0,0.0191136801541426,0
0,0,0,0,0,5.83557030194908e-05,0.000291778515097454,0.00100038348033413,0.00770295279857279,6.66922320222752e-05,5.83557030194908e-05,0,3.33461160111376e-05,0,0.00213415142471281,0,0.000291778515097454,0,0,0,0.00566050319289061,0.00408489921136436,0,0,0,0.150674425196325,0.000116711406038982,0,0.000433499508144789,0.000333461160111376,0.0612734881704653,0,0,0.00153392133651233,0,0,0.0025676509328576,0.0136719075645664,0.000533537856178202,0,0,0,0.00320122713706921,0.00476849458959268,0,0.0143555029427947,0,0.000200076696066826,0,0,0,0,0,0,0.00636910815812728,0.000408489921136436,0,0,0,0.0132717541724328,0.00110875835737033,0.000175067109058472,0,0,0,0,0.00992046951331344,0,6.66922320222752e-05,0,0.00805308701668973,0.000408489921136436,0,0.00146722910449005,0,0,5.83557030194908e-05,3.33461160111376e-05,0,0.0139386764926555,0.000992046951331344,0.000116711406038982,0.000333461160111376,0,0.00566883972189339,0.00320956366607199,0.000175067109058472,0,0,0.000300115044100238,0.060281441219134,0.00472681194457876,0.00173399803257916,0,0,0,0,0,0.000333461160111376,0,0,0.000291778515097454,0,0,0.00146722910449005,0,0.0118462077129566,0.00313453490504693,0,0.000666922320222752,0,0.000641912733214399,0,0.000533537856178202,0,0.000116711406038982,0,0,0.00180069026460143,0,0.000116711406038982,0,0,3.33461160111376e-05,0.00526868632975974,0.00309285226003301,0,0,0.000433499508144789,0,0.00583557030194908,0.00134218116944829,0,0,0,0,0.0304616769761742,0,0,0,0.00525201327175417,0,0,0,0,0,0.00344298647814996,0.00083365290027844,3.33461160111376e-05,6.66922320222752e-05,0.000233422812077963,0,0,3.33461160111376e-05,3.33461160111376e-05,0,0.000641912733214399,0.00013338446404455,0,0.0144388682328226,0,0,0,0.0257098554445871,0,0,0,0,0,0,0.00268436233889658,0,3.33461160111376e-05,0,0,0,0.000466845624155926,0.00766960668256165,0.0080697600746953,0.000166730580055688,0.00496023475665672,0,0.000166730580055688,0,0.000566883972189339,0,0,0,0,0,0,0.00233422812077963,0.000166730580055688,0.000333461160111376,0,0,0,3.33461160111376e-05,0,0,0,0,3.33461160111376e-05,0.0611234306484152,3.33461160111376e-05,0.00116711406038982,0,0,3.33461160111376e-05,0.000166730580055688,0.0142387915367558,0,0.000900345132300715,0.000500191740167064,0.00110042182836754,0,0.0276606032312386,0.00843656735081781,0.0304450039181686,0,0,0.00151724827850676,0,0,0,0.000408489921136436,0,0,0.00263434316487987,0,0.00968704670123547,0,0,0.0740950697767477,0,0,0.000233422812077963,0,0,0,0.00110875835737033,0,0,0,0.000266768928089101,0,5.83557030194908e-05,0,0,0,0,0,0.0039014955733031,0,0.00183403638061257,0.00169231538756523,0.000350134218116945,0,0.00426830284942561,0.00110042182836754,0.00134218116944829,0,0,0.000633576204211614,0,0,0,0,0.00970371975924104,0.00703603047835003,0,0,0.00463511012554813,0.0686263067509212,0,0,0.000175067109058472,0,0.00316788102105807,0.0827984060556547,0.000116711406038982,0,0.00750287610250596,0,0,0,0.000291778515097454,0,0,0.00166730580055688,0,0,0,0,0.000566883972189339,0,0.00268436233889658,0,0,0.00626906981009387,0
