"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000149644594089039,0,0,0,0,0,0,0,0.00209502431724654,0.00359147025813692,0,0,0,0,0,0.00254395809951365,0,0,0,0.320731120731121,0,0,0.0198385976163754,0.000940623162845385,0,0,0,0.00243706910373577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320666987333654,0,0,0,0,0.000470311581422693,0,0,0,0,0,0,0.0531986531986532,0,0,0,0,0,0,0,0,0.00211640211640212,0,0,0,0,0,0,0.0194110416332639,0,0,6.41333974667308e-05,0,0,4.27555983111539e-05,0.0120998343220565,0.0196889530222864,0.00119715675271231,0.029458607236385,0,0,0.0137245470578804,0,0,0,0,0,0,0,0,0,0,0,0.0296296296296296,0,0,0,0,0,0.068066912511357,0,0,0,0,0.00820907487574154,0,0,0,0,0.000128266794933462,0.00923520923520924,0,0,0,0.00106888995777885,0,0,0,0,0,0,0,0.00980172091283202,0.000171022393244615,0,0,0.0068622735289402,0,0,0,0,0,0,0,0.000128266794933462,4.27555983111539e-05,0,0,0,0,0.000128266794933462,0,0,0,0,0.0135535246646358,0,0,0,0.0236438458660681,0,0,0.000523756079311635,0,0,0,0.000448933782267116,0,0,0,0,0,0,0.00367698145475923,0,0,0,0,0,0.000171022393244615,0.00123991235102346,0,0,0,0,0,0,0.0112981668537224,0,0,0,0,0.0133931911709689,0,0,0,0,0,0,0,0,0,0,0.000213777991555769,0,0,0.000192400192400192,0,0,0,0,0,0,0,0.0193255304366415,0,0,0,0,0,0,0.00205226871893539,0,0,0.0138100582545027,0,0,0,0,0,0,0,0,0,0.000128266794933462,0.001667468334135,0,0,0,0,0.000256533589866923,0.00282186948853616,0,0,0,0,0,0,0,0,0.000384800384800385,0.000192400192400192,0.00276842499064721,0,0.000256533589866923,0,0,0,0,0.000213777991555769,0.00209502431724654,0,0,0,0,0.000299289188178077,0,0,0.00816631927743039,0.000213777991555769,0,0,0,0,0,0.197188819411042,0,0.0251402918069585,0.0102185879963658,0,0,0,0,0,0,0,0,0,0,0,0.00145369034257923,0,0.00246913580246914,0,4.27555983111539e-05,0,0
0,0,0,0,0,0,0.00033155320836935,0,0,0,0,0,0,0,4.73647440527643e-05,0,0,0,0,0,0,0,0,0,0,0.343228617778357,0,0,0.00269979041100757,0.00236823720263822,0,0,0,0,0,0,0.0611715669441451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142094232158293,0,0,0,0.00175249552995228,0,0,0,0,0.0270926335981812,0,0.0053048513339096,0,0.000899930137002522,0,0,0.0109412558761886,4.73647440527643e-05,0,0,0,0,0,0,0.00208404873832163,0.0152040828409373,0,0,0,0.00222614297047992,0,0,0,0,0,0,0,0,0,0.0151093533528318,0.0823436075357308,0,0.000284188464316586,0,0,0,0.00223798415649311,0,0,0,0,0,0,0,4.73647440527643e-05,0,0.0278504695030254,0.00374181478016838,0,0,0,0,0,0,0,0,0.000165776604184675,0,0.00445228594095985,9.47294881055286e-05,0,0,0,0.000568376928633172,0.0125516571739825,0,0,0,0,0,0,0.0033155320836935,0,0.000236823720263822,0,0,0.00116043622929273,0,0,0,0.000142094232158293,0,0,0,0,0,0,0,0,0,0.00206036636629525,0,0.00317343785153521,0,9.47294881055286e-05,0,0,0,0,0,0,0,0,0,0,0,0.000911771323015713,0,0,0.00862038341760311,0,0,4.73647440527643e-05,0,0,0,0,0.0118885507572438,0,0,0,0,0,0,0,0,0,0,0,4.73647440527643e-05,0,0.0152514475849901,0,0,0.00175249552995228,0,0,0,0,0,0,0,0,0,0,0.00312607310748245,0,0,0,0,0,0,0,0.000852565392949758,0,0,0,0.0207931226391635,0.0327290381404601,0,0,0,0,0,0,0,0,0,0.00236823720263822,0,0,0,0,0,0,7.10471160791465e-05,0,0,0.000189458976211057,0,0,0,0,0,0,0,0,0,0,0,0.0304792127979538,0,0.00246296669074374,0,0,0.00419177984866964,0,0,0,0,0,0.00174065434393909,0,0,0,0,0,0,0.00179986027400504,0.000189458976211057,0.000994659625108051,0,0.0109412558761886,0,0,0,0.000165776604184675,0,0.00156303655374122,0.0918876034623628,0,8.28883020923376e-05,0.027945198991131,0,0,0,0,0,0.0113675385726634,0.00307870836342968,0,0,0,0,0.0270926335981812,0,0.000414441510461688,0,0,0.0497803459994553,0
0,0,0,0,0,0,0.00431754516717638,0.00205597388913161,0.00010279869445658,0.00010279869445658,0,0,0.00010279869445658,0.00801829816761327,0.00863509033435275,0,0,0,0.00010279869445658,0,0.0154198041684871,0.00701601089666161,0,0.00699031122304747,0.000205597388913161,0.000616792166739482,0.000359795430598031,0,0.0052427334172856,0.000616792166739482,0.0127984374598443,0,0,0.00154198041684871,0,0,0.00143918172239213,0.00246716866695793,0,0,0,0.000359795430598031,0,0.00462594125054612,0,0.000462594125054612,0,0.000308396083369741,0,0,0,0,0.000205597388913161,0,0.000719590861196063,0.000154198041684871,0,0,0,0.00215877258358819,0.000154198041684871,0.00161907943769114,0,0,0,0.000154198041684871,0.00611652232016653,0,0.00359795430598031,0,0.00215877258358819,0,0,0.000925188250109224,0,0,0,0,0,0.00370075300043689,0.00200457454190332,0,0.00195317519467503,0,0.00010279869445658,0.000154198041684871,0.01097376063324,0.00010279869445658,0,0.00585952558402508,0.016653388501966,0.00611652232016653,0,0.00246716866695793,0,0.0124900413764745,0,0,0.00318675952815399,0,0,0,0,0.00215877258358819,0.00010279869445658,0.000462594125054612,0.00881498804965177,0.0462594125054612,0,0,0,0,0,0.00740150600087379,0.00010279869445658,0,0,0,0.000513993472282902,0.000925188250109224,0,0,0,0,0.00770990208424353,0.000308396083369741,0,0,0.00010279869445658,0.00010279869445658,0.00647631775076457,0.00503713602837244,0,0,0,0.00400914908380664,0.0548688031661998,0,0,0,0.000308396083369741,0,0,0,0,0,0.00215877258358819,0.00010279869445658,0,0,0.000770990208424353,0.00413764745187736,0,0,0.00010279869445658,0,0,0,0.000719590861196063,0.00359795430598031,0,0,0.000205597388913161,0.16262753463031,0,0,0.000359795430598031,0,0,0,0.00400914908380664,0,0,0,0,0,0,0.000616792166739482,0.000925188250109224,0.00010279869445658,0.00416334712549151,0,0,0,0.00010279869445658,0,0,0,0.00493433733391586,0,0,0.0057567268895685,0.000205597388913161,0,0.0128498368070725,0,0,0.00010279869445658,0,0,0,0,0,0.00647631775076457,0.000308396083369741,0.000616792166739482,0,0,0.000411194777826322,0.00143918172239213,0,0,0.000308396083369741,0,0.000719590861196063,0,0.000179897715299016,0.00143918172239213,0,0.000719590861196063,0,0.00629642003546555,0,0.000308396083369741,0,0.000154198041684871,0.000179897715299016,0,0.00215877258358819,0.00010279869445658,0.0117190511680502,0,0.00010279869445658,0.0847061242322222,0,0.000462594125054612,0.000899488576495078,0,0,0,0,0,0.0103826681401146,0,0.000308396083369741,0,0,0,0.000205597388913161,0.00390635038935006,0.0121816452931048,0.000359795430598031,0.000411194777826322,0,0.00431754516717638,0.000154198041684871,0.000179897715299016,0,0.00010279869445658,0.000308396083369741,0.000154198041684871,0,0,0,0.00781270077870011,0,0,0,0,0.0010279869445658,0,0.000539693145897047,0.00400914908380664,0,0.000513993472282902,0,0,0.00010279869445658,0.000308396083369741,0.283313201922336,0,0,0.00400914908380664,0,0,0,0,0,0.000308396083369741,0.00256996736141451,0.00539693145897047,0.000539693145897047,0,0,0.00380355169489347,0,0.00467734059777441,0,0,0.00637351905630798,0.000154198041684871
0,0,0,0,0,0,0.000135132526399104,0,0,0,0,0,0.000154437173027548,0,0.000694967278623965,0,0,0,0,0,0,0.000675662631995521,0,7.72185865137739e-05,0,0.138182660566398,0,0,0.000386092932568869,7.72185865137739e-05,0.0521225458967974,0,0,0.00393814791220247,0,0,0,0.00100384162467906,0,0,0,0,0,0,0,0.0026640412347252,0,0,0,0,0.000231655759541322,0,0,0,7.72185865137739e-05,0,0,0,0,0.00548251964247794,0.000115827879770661,0,0,0,0,0,0.0152699754830988,0,0,0.00486477095036775,0,0.000135132526399104,0,0,0,0,0,0,0,0,0,0.000270265052798209,0.017760274898168,0,0,0,0.0689175884635432,7.72185865137739e-05,0,0.000772185865137739,0,0.00783768653114805,0.000463311519082643,0,0,0,0,0,0.00308874346055095,0,0,0,0,0,0,0,0.00270265052798209,0.298990366981332,0,0,0,0,0,0.00308874346055095,0,0.000115827879770661,0,0,0.00100384162467906,0,0,0,0,0.000154437173027548,0.00602304974807436,0,0,0,0,0,0.000231655759541322,0,0,0,0,0,0.000270265052798209,0,0,0,0.00301152487403718,0,0,0,0,0,0.00243238547518388,0,0,0,0.000231655759541322,0,0,0.00339761780660605,0,0,0,0,0,0,0,0,0,0.0325862435088126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123549738422038,0,0.000231655759541322,0,0,0,0,7.72185865137739e-05,0,0,0,0,0,0,0.000675662631995521,7.72185865137739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0231655759541322,0.00162159031678925,0,0.000540530105596417,0.000849404451651513,0,0,0,0,0,0,0.016891565799888,0.000154437173027548,7.72185865137739e-05,0,0,0.00797281905754715,0,0,0,0,0,0,0.00285708770100963,0,0,0.000135132526399104,0,0.0251732592034903,0,0,0,0,0,0.00115827879770661,0,0,0,0,0,0,0,0,0,0,0.0284936584235826,0,0,0,0,0.000347483639311982,0.00108106021119283,0,0.000849404451651513,0,0,0,0,0.000154437173027548,0,0,0,0,0,0.00540530105596417,0,0.00135132526399104,0.0223161715024806,0,0,0,0,0,0,0.167409895561862,0,0,0.00525086388293662,0,0,0,0,0.000463311519082643,0,0.000617748692110191,0,0,0,0,0.00254821335495454,0,0.000405397579197313,0,0,0.000694967278623965,0
0,0,0,0,0,0,0.00140161185363168,0.00440506582569955,0,0,0,0,0,0,0.000600690794413576,0,0,0,0,0,0,0.00105120889022376,0,0,0,0.000300345397206788,0,0,0.00180207238324073,0.0180207238324073,0,0,0,0.0124142764178806,0,0,0.00105120889022376,0,0,0,0,0,0,0,0,0.00390449016368824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662762176502978,0,0,0,0,0,0,0,0,0,0,0.00450518095810182,0,0,0,0,0,0,0,0,0.0132151974770987,0,0,0.067477599239125,0,0,0,0,0,0,0,0,0,0.000600690794413576,0,0,0,0,0,0.00040046052960905,0,0,0,0,0,0,0,0,0.126345297091655,0,0,0,0,0,0.00200230264804525,0,0,0,0,0.0604695399709666,0,0,0,0,0.000200230264804525,0.00100115132402263,0,0,0,0,0,0.00871001651899685,0.0381939230114632,0,0,0,0,0.00245282074385543,0,0,0,0.211142814236372,0,0,0,0,0,0,0,0,0,0.00510587175251539,0,0,0.00921059218100816,0,0,0,0,0,0,0,0,0,0.000800921059218101,0,0,0,0,0,0,0.0105120889022376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231265955849227,0,0.00120138158882715,0,0,0,0,0,0,0,0,0,0,0,0.0988136356810332,0,0,0.000200230264804525,0.000800921059218101,0,0,0,0,0.00040046052960905,0,0.00560644741452671,0,0.116534014116234,0,0,0,0,0,0,0,0,0,0.000600690794413576,0,0.00420483556089503,0,0,0.000200230264804525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040046052960905,0.00140161185363168,0,0,0,0,0,0,0,0,0,0.0016018421184362,0,0,0.0162186514491665,0,0,0,0,0,0.000800921059218101,0.000800921059218101,0,0,0.0258297041597838,0,0,0,0,0,0.00780898032737648,0.011813585623467,0,0,0,0,0.000200230264804525,0,0.00105120889022376,0,0,0.0032036842368724,0
0,0,0.000211137503299023,0,0,0,0.0040643969385062,0,0,0,0,0,0.000105568751649512,0.000316706254948535,0,0,0.00369490630773291,0,0,0,0,0,0,0,0,0.13840063341251,0,0.000950118764845606,0.013196093956189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126682501979414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395882818685669,0.000184745315386646,0,0,0,0,0.00979150171549222,0.0260754816574294,0,0,0,0.000738981261546582,0,0,0,0,0.0382422802850356,0,0,0,0,0,0.120242808128794,0,0,0,0,0,0,0,0.000158353127474268,0,0,0.0117181314330958,0,0,0,0.00527843758247559,0.00253365003958828,0.00643969385062022,0,0,0,0,0,0.000158353127474268,0.000184745315386646,0,0,0,0,0,0,0.000316706254948535,0,0.00205859065716548,0,0,0,0,0,0.00258643441541304,0,0,0,0,0,0.00126682501979414,0,0.00211137503299024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844550013196094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572710477698601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152019002375297,0,0,0,0,0,0,0,0,0,0,0,0,0.0657693322776458,0,0.0148851939825812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633412509897071,0,0,0.000844550013196094,0,0,0,0,0,0,0,0.0414885193982581,0.00942201108471892,0,0,0,0,0,0,0,0,0,0,0,0,0.0348376880443389,0,0,0.114225389284772,0.0602797571918712,0,0,0,0,0,0.202480865663764,0,0,0.00886777513855899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084982845077857,0,0,0.0197413565584587,0
9.16478279464777e-05,0,0,0,0,0,0.000106922465937557,0,0,0,0,0,0,0,0.000610985519643184,0,0.000320767397812672,0,0,0,0,0.000320767397812672,0,0.000122197103928637,0,0.376855868515916,0,0,0.000366591311785911,0.00684303782000367,0,0,0,0.000183295655892955,0,0,0.00128306959125069,6.10985519643184e-05,0,6.10985519643184e-05,0,0,0,0.0023217449746441,0,0.0169548481700984,0,0,0,0,9.16478279464777e-05,0,0,0,0,0,0,0.00109977393535773,0,0,0,0,0,0,0,0,0,0.00323822325410888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106922465937557,0.0241339280259058,0,0,0.000183295655892955,0,0,0,0,0,0.000106922465937557,0.000488788415714548,0,0,0,0,0,0,0,0,0.00128306959125069,0,0,0.000610985519643184,0,0,0.0248060120975133,0,0.00122197103928637,0.000274943483839433,0,0,0.00421580008553797,0,9.16478279464777e-05,0,0,0.00824830451518299,6.10985519643184e-05,0,0,0,0.000183295655892955,0.00177185800696523,0,0.00160383698906336,0,0,0,0,0,0,6.10985519643184e-05,0,0,0.000106922465937557,0,0,0,0.0069652349239323,0,0,0,0,0,0.000427689863750229,0,0,6.10985519643184e-05,0,0,0.000183295655892955,6.10985519643184e-05,0,0,0,0,0,0.00134416814321501,0,0,0,0.0471680821164538,0,0,0,0.000183295655892955,0,0,0,0,0,0.000244394207857274,0,0,0,0,0.00195515366285819,0,0,0.00106922465937557,0,0,0.00274943483839433,0,0,0,0,0,0.000458239139732388,0.00694996028594122,6.10985519643184e-05,0.000122197103928637,0,0,0,0,0,0,0,0,0,0.00293273049428729,0,0.000183295655892955,0.000427689863750229,0,6.10985519643184e-05,0.000672084071607503,0,0,0,0,0,0,0,0,0.000122197103928637,0,9.16478279464777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0662919288812855,0,0,0,0,0,6.10985519643184e-05,0,0,0,0,0.000122197103928637,0.00293273049428729,0.000213844931875115,0,0,0,0,0,0,0,0,0.00522392619294923,0.000427689863750229,0,0,0,0,0,0,0.000183295655892955,0,0,0,0,0,0.00745402333964685,0,0,0.187205963218672,0,0.000672084071607503,0,0,0,0,0.10710576159345,0,0.0610527280503452,0.00122197103928637,0,0,0.00155801307509012,0,0.000488788415714548,0,0,0,0,0,0,0,0,0.000427689863750229,0,0,0.00140526669517932,0
0,0,0,0,0,0,9.56297217175098e-05,0,0,0,0,0,0,0.00672140329785926,0.000109291110534297,0,0.00315578081667782,0,0,0,0,0.014248828535909,0,0,0,0.279102173526961,0,0,0.000601101107938633,0.000273227776335742,0.00122952499351084,0,0,0.00147542999221301,0,0,0.0109974179975136,0.0108744654981625,0.000109291110534297,5.46455552671485e-05,8.19683329007227e-05,0,0,0,0,0.0148362682550308,0,0,0,0,0.000409841664503613,0,0,0,0,0,0,0,0,0.00819683329007227,0,0,0,5.46455552671485e-05,0,0,0.0139619393707564,0,0,0.0188527165671662,0.0410661347832621,0,0,0,0,0.00139346165931229,0,0,0,0,0,0,0,0,0.00595636552411918,0,0,0,0,0.0131695788193828,0.0212297982212872,9.56297217175098e-05,5.46455552671485e-05,0,0,0,0,0,0.00431699886610473,0,0,9.56297217175098e-05,0,0,0,0,0,0.0149728821431987,0,0,0,0,0,0.0493995819615022,0,0,0,0,0.00475416330824192,5.46455552671485e-05,0,0,0.000546455552671485,5.46455552671485e-05,0.044918646429596,0,0,0,0,0,0,0,0,0,0,0,0.117720187434255,0.000163936665801445,0.00273227776335742,0,0.000409841664503613,9.56297217175098e-05,0,0,0,0,0,0,0,0,0.000983619994808672,0.009754231615186,0,0.000819683329007227,0.00344266998183035,0,0,0,0,0.000819683329007227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415306220030328,0.0188527165671662,0,0,0,0,0,0.000273227776335742,0,0,0,0,0,0,0.0170220904657167,5.46455552671485e-05,0,0,0,9.56297217175098e-05,0,0,5.46455552671485e-05,0,0.000382518886870039,0,0,5.46455552671485e-05,0.000409841664503613,0,0,5.46455552671485e-05,5.46455552671485e-05,0,0,0,0,0.00617494774518778,0,0.00631156163335565,0,0.000218582221068594,0,0.0036066066476318,0.00698096968537822,0,0,0,0.000655746663205782,0,0,0.0210931843331193,0,0,0,0,0.0118580854929712,0,0,0.000286889165152529,0,0,0.000109291110534297,0,0,5.46455552671485e-05,0,5.46455552671485e-05,0,0,0,0,0,0,0,0,5.46455552671485e-05,0,0.00155739832511373,9.56297217175098e-05,0,0,0,0,0,0.000218582221068594,0.00158472110274731,5.46455552671485e-05,0,0,0,0,5.46455552671485e-05,0,0,0.00732250440579789,0,5.46455552671485e-05,0,0,0,0.000546455552671485,0.104045137228651,0,0.000382518886870039,0.0257927020860941,0,0,0,0,5.46455552671485e-05,0,0.00770502329266793,0,0,0,0,0.0135520977062528,0,0.00774600745911829,0,0,0.00584707441358488,0
0,0,0,0,0,0.000514094764801645,0.00839688115842687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104875332019536,0,0.352669008653929,0,0,0.0308456858880987,0,0.0930511524290978,0,0,0,0,0,0.000599777225601919,0,0.000342729843201097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356439036929141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514094764801645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275897523776883,0.00274183874560877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253620083968812,0,0,0,0,0,0,0,0,0,0,0.00719732670722303,0,0,0,0,0.000342729843201097,0,0,0,0,0,0,0,0,0,0,0,0,0.0341873018593094,0,0,0,0.0272470225344872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349584440065119,0,0,0,0,0,0,0,0,0,0,0.00205637905920658,0,0,0,0,0,0,0.0150801131008483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359866335361152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599777225601919,0,0,0,0,0,0,0,0.000342729843201097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421557707137349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548367749121755,0,0,0.0370148230657184,0,0,0,0,0,0,0.00171364921600548,0,0,0.10007711421472,0,0,0,0,0,0,0.00102818952960329,0,0,0,0,0,0,0,0,0,0.00377002827521206,0
0,0,0,0,0,0,0.000171943700719707,0.00173581259774181,0,0,0,0,9.82535432684041e-05,0,0.00206332440863649,0,0.000171943700719707,0,0,3.2751181089468e-05,0.00776202991820393,0.00126092047194452,0,0.00032751181089468,0,0.285770430596153,0,0,0.00108078897595245,0.00704150393423563,0.00206332440863649,0,0.000196507086536808,0.00255459212497851,0,0,0.000401201968345983,0.00189956850318915,0,0,4.91267716342021e-05,0,0,0.0023580850384417,0,0.0711355653263246,0,0,0,6.55023621789361e-05,0.000540394487976223,0,0,0,0,9.82535432684041e-05,5.73145669065691e-05,3.2751181089468e-05,0,0.0269214708555427,0,0.00338155944748757,6.55023621789361e-05,0,0,0.00673036771388568,5.73145669065691e-05,0,6.55023621789361e-05,0.00638648031244627,0,0,0,0.00681224566660935,0.100054858228325,0,0,0,0.000622272440699893,0.00569870550956744,0,0,0.000229258267626276,0,9.82535432684041e-05,0.000294760629805212,0.000171943700719707,0,0,0.000720525983968297,0,0.000171943700719707,0.00016375590544734,0,0,0,0.000114629133813138,0,0.00124454488139979,9.82535432684041e-05,0,0,0,0,0,0,0.051468481082099,0.0424127795108611,0,0.00199782204645755,0.00103166220431824,0,0,6.55023621789361e-05,0,0.000147380314902606,0,0.00124454488139979,0.00677949448551988,0,0.000589521259610425,0.000286572834532845,0.00144105196793659,0,0.000458516535252553,0,0,0,0,0,0.000196507086536808,0.0319815283338655,0,0.000262009448715744,0,0,0.000802403936691967,0,0,9.82535432684041e-05,0.00127729606248925,0,0,6.55023621789361e-05,0,0,0.000343887401439414,0,0,3.2751181089468e-05,0.000343887401439414,0.000745089369785398,0.00140830078684713,0,0,0.000343887401439414,0.000171943700719707,0,0,6.55023621789361e-05,0,0,0,0.0408407228185666,0,0,0,6.55023621789361e-05,0,0.000196507086536808,0.00024563385817101,0.00177675157410364,0.0761792472141027,3.2751181089468e-05,0,0,0,0.000556770078520957,0.00271834803042585,0,0,0,0,0,6.55023621789361e-05,0,0,0,0,0,0.000343887401439414,0.00189138070791678,6.55023621789361e-05,0,0,4.91267716342021e-05,0,0,3.2751181089468e-05,0,0,0.000171943700719707,0,3.2751181089468e-05,3.2751181089468e-05,0.00334062047112574,0,0,0.000294760629805212,0.000131004724357872,0.00530569133649382,0,0.000818779527236701,0,9.82535432684041e-05,0,0.0620716759598143,0.00127729606248925,0.00366813228202042,0,0,0,0,0,0,0,0,0,0,0,0.000147380314902606,0.000171943700719707,0,0.00556770078520957,0,0,0,0,0,0.000425765354163084,0,0,0,0,3.2751181089468e-05,0,0.0100300492086496,0.000131004724357872,0,0,0.0160644543243841,0,0.000786028346147233,0,0.000229258267626276,0.000638648031244627,0.0155895621985868,0,0,0.000229258267626276,0.000196507086536808,0,0,0.000655023621789361,0,0,0,0,0,0.0243996299116537,0.000589521259610425,0,0.00425765354163085,0,0.00016375590544734,0,0,0,9.82535432684041e-05,0.019454201567144,0,0,0.000589521259610425,0,0,0,0,6.55023621789361e-05,0.000196507086536808,0,0,0,0,0,9.82535432684041e-05,0,0.000343887401439414,0,0,0.00140830078684713,0
