"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,24,0,0,1.25,0,1,2,64,0,0,0,0,76,20,26.25,0,1,0,6233.75,0,0,10,40,222.5,0,3,2,0,0,2.5,1,1,1,1.25,0,105,73,0,1406.25,1.25,1,0,0,2.5,0,0,0,33,0,0,0,0,65,0,13.75,1,0,0,0,513.75,0,0,513,35,0,0,0,0,0,0,0,0,165,1.25,0,319,1,11,2.5,0,1,0,14,0,2.5,1,0,0,1.25,0,0,7,0,0,25,0,0,1,0,0,3247,0,0,0,2.5,0,353,0,1.25,1.25,0,102,0,0,0,0,1,27,0,0,0,3,0,16.25,850,0,0,0,0,10,0,1,0,1012.5,0,0,0,81,0,37.5,0,0,6,5,8.75,0,9,1,0,0,1,208,8,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,27,857,0,0,0,0,0,11,0,0,0,0,0,0,48.75,1,0,0,1.25,0,1,0,0,1.25,0,0,2098,0,38.75,1.25,0,5,7,0,0,4,3,2,0,113.75,31,50,9,120,32.5,0,0,0,0,0,0,73,0,116.25,1.25,0,324,0,0,1.25,0,0,23,0,0,0,0,0,0,0,0,0,0,296.25,3.75,9,1,8,160,0,3,1,48,0,0,10,21,7,1.25,0,0,4,99,1.25,13.75,48,0,4,0,0,0,3,539,1.25,0,42,0,0,0,0,116,8,8,0,0,0,0,24,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12.5,0,12,0,1.25,0,0,3,6,1326.25,0,0,0,0,0,0,0,0,0,47.5,16.25,0,0,0,61.25,0,6,0,0,53.75,0,0,0,60,12.5,0,0,0,332,10,0,0,2,0,0,182.5,0,0,0,395,2.5,0,0,2343,0,2.5,0,0,1383,0,0,10,0,0,0,0,0,0,0,0,1.25,10,65,0,0,1176.25,0,0,0,0,186.25,0,0,11,0,0,668,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,6.25,0,0,0,0,0,0,17,0,0,3.75,0,0,2,1,0,0,0,0,195,0,0,0,0,0,0,11.25,0,0,0,8.75,0,38,0,0,0,10,0,0,27,0,0,0,0,15,0,0,0,0,0,1.25,96.25,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1.25,0,0,0,2.5,0,0,0,0,0,275,37,1,0,0,12.5,0,0,0,0,0,0,14,15,0,0,0,1376,0,0,11.25,0,0,121,0,0,0,0,97,210,0,0,0,0,0,0,0,0,4,15,8.75,0,3,5,0,0,0,5,3,0,0,0,0,2528,122.5,42.5,181,0,0,0,0,0,0,3194,0,0,2,0,0,7.5,0,0,0,62,0,0,0,0,14,0,43.75,0,0,22,0
0,1.25,0,0,0,0,20,0,0,0,0,0,0,21,4,0,35,0,0,0,1.25,28.75,0,0,0,4773.75,0,0,24,0,3.75,0,0,23,0,0,0,5,0,0,0,0,0,42,0,56.25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,0,127.5,0,0,55,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.5,0,0,0,5,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,75,6,0,0,0,0,12,23,0,0,0,0,5,0,0,0,0,1,9,0,148.75,0,0,0,1.25,1.25,0,0,0,0,932.5,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,1.25,0,1,0,0,0,0,0,0,17,0,0,0,411,0,0,1.25,0,0,0,1.25,0,1,0,0,0,0,1,66,1,0,0,0,0,0,0,0,0,0,6,0,23.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,0,1,3,10,0,0,0,0,0,0,0,8,0,1.25,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,2.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,235,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,15,0,0,0,0,43,0,13.75,0,1,45,0
0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88.75,0,3,0,2807.5,0,0,6,0,0,0,0,129,0,0,3.75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,455,0,0,1,0,0,1.25,257.5,0,0,78,0,0,0,0,0,0,0,0,0,198,0,0,114,0,0,1.25,2.5,0,0,0,0,125,0,0,0,0,0,0,53,0,26.25,0,0,0,23,0,0,787,0,414,0,0,0,0,0,12.5,0,28,112,0,0,0,0,24,0,70,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,61.25,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,1,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3.75,0,0,0,0,0,6,0,0,0,123.75,0,118,0,0,70,0,0,0,0,0,0,0,25,0,0,0,1961,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,2.5,0,0,0,33.75,0,0,3,0,0,0,0,173,111,0,0,121,0,0,0,0,0,0,1831,0,0,579,0,0,0,0,0,133,0,0,0,0,0,0,1.25,10,0,0,124,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,3.75,0,0,0,0,18.75,0,0,0,217.5,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2191,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,477.5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7.5,0,0,96,15,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,21,0,0,0,0,0,336,0,0,0,0,0,95,0,443.75,0,0,0,0,105,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,8,0,0,0,0,0,0,0,0,4,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4139,7,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,8.75,1.25,1,0,79,0,0,0,0,0,121.25,58.75,0,0,2,3840,1.25,0,22,40,245,0,0,33,0,0,15,34,0,0,0,0,0,0,0,197.5,0,0,0,0,0,0,0,0,15,10,0,0,0,328,0,0,1,0,0,0,221.25,0,0,154,241.25,0,1,136,0,983.75,0,0,0,53,0,2.5,5,0,337,1.25,207.5,0,0,33,0,22.5,0,6,0,0,3.75,0,31,0,0,0,1,25,1,2.5,85,442,0,0,0,0,0,145,0,0,0,0,381,0,0,0,22,10,238,0,0,0,0,80,45,108.75,0,0,0,0,90,0,0,0,1.25,0,0,0,0,0,1.25,2,0,0,1.25,55,0,172,1,0,0,0,332,15,0,0,0,4,0,0,0,0,0,0,3.75,1.25,0,0,0,0,0,218,579,1,0,0,0,0,2,0,0,0,0,0,0,68.75,1,0,0,0,0,0,0,0,0,0,0,23,0,1.25,2.5,0,1,5,0,0,0,0,18,1.25,270,93,0,22,356.25,66.25,0,0,0,0,8.75,0,557,0,271.25,0,0,65,0,0,6.25,0,0,2,0,0,0,13,1,21.25,0,0,0,0,0,0,1,0,2,1.25,10,1,18,19,0,0,0,1,0,1.25,1.25,0,29,366,0,51.25,91,0,1,0,0,3,2,1755,0,0,80,0,0,0,0,0,39,91,0,1.25,0,0,15,33.75,2.5,0,0,82,0
0,0,0,0,0,0,6.25,0,0,0,7.5,0,0,0,0,5,8.75,0,0,0,0,101.25,0,5,0,2683.75,0,0,18,4,10,0,0,0,0,0,52.5,239,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,1,0,34,0,158.75,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,678,0,45,0,113.75,0,0,139,0,2.5,49,0,0,7.5,5,0,56,0,0,1.25,71,0,0,0,68.75,2055,6,0,0,0,299,49,0,5,0,0,270,0,0,0,0,0,59,0,0,0,0,0,60,0,0,0,0,0,265,0,0,0,191.25,0,0,0,0,0,131.25,28,0,0,17.5,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,146,0,0,0,141,0,0,0,0,0,36,0,2.5,0,0,0,0,33.75,2,34,0,0,0,0,2,0,0,0,0,0,0,57.5,0,0,0,5,0,0,0,0,0,0,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,40,0,0,41,0,4,0,0,0,0,326,3.75,0,0,0,0,0,0,0,0,0,15,0,0,9,5,0,0,0,5,0,0,0,0,5,4,0,0,719,0,0,0,0,0,92,2905,0,0,240,0,0,0,0,0,8,0,0,455,0,0,875,0,73.75,0,0,209,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7.5,0,0,0,8.75,0,0,19,0,0,0,0,42,0,0,31.25,13,0,0,0,0,0,6,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,11.25,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,1604,0,0,0,0,0,7,0,0,0,0,37,0,0,0,0,1,47,0,0,0,1,0,6.25,2.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2.5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,3,0,0,0,5,0,0,22.5,0,0,1,0,0,0,0,0,0,0,0,3,2,3.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,28,0,0,0,0,0,6,51,0,0,64,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,4,0
0,0,0,13,0,0,18.75,21,0,0,0,0,0,73,162,0,0,3,0,0,0,145,0,2,1,4295,0,0,67,0,0,0,0,25,5,42.5,0,49,0,0,0,2.5,1,0,1,318.75,0,0,0,1,0,0,0,0,0,0,1.25,0,0,18,0,31.25,0,0,25,0,228.75,6,0,0,0,0,0,181,0,0,0,0,0,186,0,0,0,0,0,0,1330,0,0,193,0,182.5,12,0,0,128.75,0,0,0,0,0,18.75,0,0,14,0,0,189,0,0,11.25,0,0,111,0,0,0,0,0,0,7.5,13.75,0,2,1616,27.5,0,0,20,0,0,312.5,0,4,0,0,170,0,0,0,5,0,0,0,8,0,0,0,0,7,63.75,0,0,0,0,0,0,2,9,75,0,0,0,4856,0,0,0,6,0,0,10,0,3,0,0,0,0,0,52,0,45,0,0,0,0,0,0,0,0,0,0,62.5,1,0,0,0,0,0,0,0,0,0,169,1133,482,10,0,0,0,14,1.25,0,5,0,0,0,0,0,1,0,0,31.25,0,0,0,91.25,0,0,153,0,356.25,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,40,0,9,2,0,0,0,0,0,0,0,3.75,0,0,64,1.25,0,0,0,0,0,0,0,0,3,0,0,361,0,14,0,0,0,29,2820,0,0,284,19,0,0,0,4,3,60,0,0,0,0,173,0,0,78,0,415,0
